B;214;6024527;20;20251110 01:08;;;212 A;SYDNEY ST;GRANTHAM FARM;2765;250;M;20250510;20251105;1186000;;R;RESIDENCE;;;;;AV583348;
B;214;4596175;79;20251110 01:08;;;1;URIAH PL;GRANTHAM FARM;2765;512.2;M;20251002;20251104;904000;R2;R;RESIDENCE;;RRB;;;AV577418;
B;214;4594685;81;20251110 01:08;;;3;MALMSBURY ST;GRANTHAM FARM;2765;321.1;M;20251008;20251105;719000;R2;V;VACANT LAND;;RRB;;;AV581431;
B;214;4594712;82;20251110 01:08;;;19;PONSONBY ST;GRANTHAM FARM;2765;316.9;M;20251014;20251104;699000;R2;V;VACANT LAND;;RRB;;;AV576854;
B;214;4594738;83;20251110 01:08;;;72;EDMUND ST;GRANTHAM FARM;2765;420;M;20251010;20251031;855000;R2;V;VACANT LAND;;RRB;;;AV568296;
B;214;3989986;171;20251110 01:08;;;164 A;PRINCES ST;GRANTHAM FARM;2765;243;M;20250906;20251031;1030000;R2;R;RESIDENCE;;RRB;;;AV570453;
B;214;4079440;67;20251117 01:08;;;29;FELICITY CRES;GRANTHAM FARM;2765;322.3;M;20251023;20251112;1105000;R2;R;RESIDENCE;;RRB;;;AV602604;
B;214;4570409;81;20251117 01:08;;;35;PACEVILLE ST;GRANTHAM FARM;2765;300.2;M;20251017;20251107;710000;R2;R;RESIDENCE;;RRB;;;AV592453;
B;214;4594673;85;20251117 01:08;;;187;CROWN ST;GRANTHAM FARM;2765;340;M;20251009;20251110;735000;R2;V;VACANT LAND;;RRB;;;AV596157;
B;214;4594676;86;20251117 01:08;;;181;CROWN ST;GRANTHAM FARM;2765;340;M;20251003;20251107;749000;R2;V;VACANT LAND;;RRB;;;AV589846;
B;214;2218754;123;20251117 01:08;;;;PRINCES ST;GRANTHAM FARM;2765;1113;M;20250926;20251107;610000;R2;R;RESIDENCE;;RRS;;;AV588460;
B;214;4303528;159;20251117 01:08;;;216;SYDNEY ST;GRANTHAM FARM;2765;1123;M;20250730;20251111;1775000;R2;R;RESIDENCE;;RRB;;;AV598490;
B;214;4375670;166;20251117 01:08;;;;EDWARD ST;GRANTHAM FARM;2765;556.4;M;20250924;20251110;150000;R2;V;VACANT LAND;;RRS;;;AV595983;
B;214;4112100;60;20251124 01:11;;;42;ORLAGH CCT;GRANTHAM FARM;2765;241.2;M;20251007;20251118;1060000;R2;R;RESIDENCE;;RRB;;;AV620220;
B;214;4112838;61;20251124 01:11;;;51;ORLAGH CCT;GRANTHAM FARM;2765;281.7;M;20251024;20251118;1135000;R2;R;RESIDENCE;;RRB;;;AV619598;
B;214;4594679;71;20251124 01:11;;;173;CROWN ST;GRANTHAM FARM;2765;340;M;20251017;20251120;725000;R2;V;VACANT LAND;;RRB;;;AV628778;
B;214;4594739;72;20251124 01:11;;;70;EDMUND ST;GRANTHAM FARM;2765;350;M;20251009;20251114;759000;R2;V;VACANT LAND;;RRB;;;AV611757;
B;214;4457409;139;20251124 01:11;;;33;GLOBE ST;GRANTHAM FARM;2765;300;M;20251017;20251118;1200000;R2;R;RESIDENCE;;RRB;;;AV619461;
B;214;3975844;158;20251124 01:11;;;10;MELINDA ST;GRANTHAM FARM;2765;300;M;20251005;20251117;1160000;R2;R;RESIDENCE;;RRB;;;AV617360;
B;214;4347494;166;20251124 01:11;;;23;CASSIE AVE;GRANTHAM FARM;2765;262.4;M;20251005;20251117;1205000;R2;R;RESIDENCE;;RRB;;;AV615409;
B;214;4373516;171;20251124 01:11;;;48;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20251016;20251114;1330000;R2;R;RESIDENCE;;RRB;;;AV609499;
B;214;4150826;6;20251201 01:10;;;46;FOXALL ST;GRANTHAM FARM;2765;302.9;M;20251020;20251127;1410000;R2;R;RESIDENCE;;RRB;;;AV653283;
B;214;4229917;10;20251201 01:10;;;;EDWARD ST;GRANTHAM FARM;2765;556.4;M;20251008;20251124;195000;R2;V;VACANT LAND;;RRS;;;AV637482;
B;214;4083663;67;20251201 01:10;;;35;WILLIAM ST;GRANTHAM FARM;2765;377.7;M;20251013;20251124;1165000;R2;R;RESIDENCE;;RRB;;;AV638783;
B;214;4594672;82;20251201 01:10;;;189;CROWN ST;GRANTHAM FARM;2765;340;M;20251015;20251121;739000;R2;R;RESIDENCE;;RRB;;;AV636477;
B;214;4594697;83;20251201 01:10;;;31;MALMSBURY ST;GRANTHAM FARM;2765;391;M;20251014;20251121;809000;R2;V;VACANT LAND;;RRB;;;AV632149;
B;214;4594703;84;20251201 01:10;;;16;MALMSBURY ST;GRANTHAM FARM;2765;326.6;M;20251020;20251127;710000;R2;V;VACANT LAND;;RRB;;;AV654617;
B;214;4594722;85;20251201 01:10;;;18;PONSONBY ST;GRANTHAM FARM;2765;369.8;M;20250901;20251126;819000;R2;V;VACANT LAND;;RRB;;;AV649261;
B;214;4594735;86;20251201 01:10;;;78;EDMUND ST;GRANTHAM FARM;2765;300;M;20251008;20251124;729000;R2;V;VACANT LAND;;RRB;;;AV637692;
B;214;3812076;164;20251201 01:10;;;21;GRANTHAM ST;GRANTHAM FARM;2765;374.8;M;20251107;20251126;1300000;R2;R;RESIDENCE;;RRB;;;AV647299;
B;214;6024525;23;20251208 01:08;;;212;SYDNEY ST;GRANTHAM FARM;2765;250;M;20250711;20251203;1200000;R2;R;RESIDENCE;;RRB;;;AV674564;
B;214;2165071;37;20251208 01:08;;;;CAMPBELL ST;GRANTHAM FARM;2765;575.25;M;20251020;20251203;560000;R2;V;VACANT LAND;;RRB;;;AV672441;
B;214;4112554;90;20251208 01:08;;;16;LUCIA ST;GRANTHAM FARM;2765;293.2;M;20251019;20251201;1155000;R2;R;RESIDENCE;;RRB;;;AV662982;
B;214;4083608;91;20251208 01:08;;;4;BANJO ST;GRANTHAM FARM;2765;336.1;M;20251001;20251201;1078000;R2;R;RESIDENCE;;RRB;;;AV666048;
B;214;4594667;104;20251208 01:08;;;199;CROWN ST;GRANTHAM FARM;2765;374;M;20251105;20251128;769000;R2;R;RESIDENCE;;RRB;;;AV660540;
B;214;4594690;105;20251208 01:08;;;17;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20251009;20251203;719000;R2;V;VACANT LAND;;RRB;;;AV674995;
B;214;4594733;106;20251208 01:08;;;82;EDMUND ST;GRANTHAM FARM;2765;300;M;20251106;20251202;739000;R2;R;RESIDENCE;;RRB;;;AV669189;
B;214;4594742;107;20251208 01:08;;;64;EDMUND ST;GRANTHAM FARM;2765;357;M;20251112;20251203;765000;R2;V;VACANT LAND;;RRB;;;AV674989;
B;214;4396766;170;20251208 01:08;;;5;WOMERAH ST;GRANTHAM FARM;2765;300;M;20251026;20251128;1470000;R2;R;RESIDENCE;;RRB;;;AV657088;
B;214;4457460;174;20251208 01:08;;;184;CROWN ST;GRANTHAM FARM;2765;329;M;20251021;20251202;1235000;R2;R;RESIDENCE;;RRB;;;AV670211;
B;214;6030621;25;20251215 01:08;;;32;KENILWORTH ST;GRANTHAM FARM;2765;484.1;M;20240516;20251209;680000;R2;R;RESIDENCE;;RRB;;;AV695649;
B;214;6030629;27;20251215 01:08;;;19;ST DAVID ST;GRANTHAM FARM;2765;277.2;M;20251017;20251210;720000;R2;V;VACANT LAND;;RRB;;;AV700572;
B;214;6030633;28;20251215 01:08;;;11;ST DAVID ST;GRANTHAM FARM;2765;308;M;20250627;20251205;746180;R2;R;RESIDENCE;;RRB;;;AV685679;
B;214;6030636;29;20251215 01:08;;;5;ST DAVID ST;GRANTHAM FARM;2765;308;M;20251010;20251205;750000;R2;V;VACANT LAND;;RRB;;;AV681962;
B;214;6030638;30;20251215 01:08;;;1;ST DAVID ST;GRANTHAM FARM;2765;283.4;M;20251117;20251208;723000;R2;R;RESIDENCE;;RRB;;;AV688280;
B;214;6030639;31;20251215 01:08;;;54;EDMUND ST;GRANTHAM FARM;2765;267.8;M;20250701;20251205;649000;R2;V;VACANT LAND;;RRB;;;AV685028;
B;214;4104500;103;20251215 01:09;;;18;LOANE AVE;GRANTHAM FARM;2765;336.1;M;20251113;20251211;1100000;R2;R;RESIDENCE;;RRB;;;AV701922;
B;214;4570405;116;20251215 01:09;;;43;PACEVILLE ST;GRANTHAM FARM;2765;485.3;M;20251022;20251210;975000;R2;V;VACANT LAND;;RRB;;;AV699996;
B;214;4570408;117;20251215 01:09;;;37;PACEVILLE ST;GRANTHAM FARM;2765;300.2;M;20251021;20251205;720000;R2;V;VACANT LAND;;RRB;;;AV685291;
B;214;4570432;118;20251215 01:09;;;37;GILLESPIE ST;GRANTHAM FARM;2765;300.1;M;20250904;20251209;655000;R2;V;VACANT LAND;;RRB;;;AV693469;
B;214;4594674;123;20251215 01:09;;;185;CROWN ST;GRANTHAM FARM;2765;340;M;20251028;20251210;730000;R2;V;VACANT LAND;;RRB;;;AV699231;
B;214;4594680;124;20251215 01:09;;;94;EDMUND ST;GRANTHAM FARM;2765;332.5;M;20251023;20251205;749000;R2;R;RESIDENCE;;RRB;;;AV684788;
B;214;4594706;125;20251215 01:09;;;3;PONSONBY ST;GRANTHAM FARM;2765;346;M;20251010;20251209;752000;R2;V;VACANT LAND;;RRB;;;AV695342;
B;214;4594707;126;20251215 01:09;;;5;PONSONBY ST;GRANTHAM FARM;2765;343.4;M;20251009;20251209;718000;R2;V;VACANT LAND;;RRB;;;AV695347;
B;214;4395579;271;20251215 01:09;;;52;CASSIE AVE;GRANTHAM FARM;2765;322.3;M;20251014;20251210;1240000;R2;R;RESIDENCE;;RRB;;;AV700514;
B;214;3812061;289;20251215 01:09;;;12;REUBEN ST;GRANTHAM FARM;2765;389.2;M;20251115;20251208;1272000;R2;R;RESIDENCE;;RRB;;;AV687638;
B;214;6030612;28;20251222 01:10;;;14;KENILWORTH ST;GRANTHAM FARM;2765;327.9;M;20241014;20251216;745000;R2;V;VACANT LAND;;RRB;;;AV722229;
B;214;6030614;29;20251222 01:10;;;18;KENILWORTH ST;GRANTHAM FARM;2765;300.1;M;20251008;20251212;714286;R2;R;RESIDENCE;;RRB;;;AV709285;
B;214;6030632;31;20251222 01:10;;;13;ST DAVID ST;GRANTHAM FARM;2765;283.4;M;20251008;20251212;714286;R2;R;RESIDENCE;;RRB;;;AV709355;
B;214;6030634;32;20251222 01:10;;;9;ST DAVID ST;GRANTHAM FARM;2765;308;M;20251106;20251212;760000;R2;V;VACANT LAND;;RRB;;;AV710186;
B;214;6030635;33;20251222 01:10;;;7;ST DAVID ST;GRANTHAM FARM;2765;283.4;M;20251008;20251212;714286;R2;R;RESIDENCE;;RRB;;;AV709330;
B;214;6030637;34;20251222 01:10;;;3;ST DAVID ST;GRANTHAM FARM;2765;308;M;20250714;20251212;750000;R2;V;VACANT LAND;;RRB;;;AV712387;
B;214;3111134;114;20251222 01:10;;;39;VICTORIA ST;GRANTHAM FARM;2765;1112.8;M;20251127;20251205;750000;IN2;V;VACANT LAND;;IRB;;;AV680886;
B;214;4105053;121;20251222 01:10;;;17;KEWBA ST;GRANTHAM FARM;2765;383.8;M;20251120;20251217;1211500;R2;R;RESIDENCE;;RRB;;;AV730779;
B;214;4123662;125;20251222 01:10;;;13;FOXALL ST;GRANTHAM FARM;2765;338.3;M;20250922;20251212;1150000;R2;R;RESIDENCE;;RRB;;;AV707086;
B;214;4570394;136;20251222 01:10;;;38;SHOWERS ST;GRANTHAM FARM;2765;300;M;20251021;20251212;720000;R2;V;VACANT LAND;;RRB;;;AV710911;
B;214;4570406;137;20251222 01:10;;;41;PACEVILLE ST;GRANTHAM FARM;2765;300.2;M;20251110;20251217;720000;R2;R;RESIDENCE;;RRB;;;AV733022;
B;214;4594709;140;20251222 01:10;;;9;PONSONBY ST;GRANTHAM FARM;2765;392.8;M;20251202;20251212;819000;R2;V;VACANT LAND;;RRB;;;AV712289;
B;214;6026294;16;20251229 01:08;;;34;GLOBE ST;GRANTHAM FARM;2765;250.05;M;20251216;20251222;970973;R2;R;RESIDENCE;;RRB;;;AV752163;
B;214;6026295;17;20251229 01:08;;;34 A;GLOBE ST;GRANTHAM FARM;2765;250.05;M;20251215;20251222;980781;R2;R;RESIDENCE;;RRB;;;AV752302;
B;214;6030613;20;20251229 01:08;;;16;KENILWORTH ST;GRANTHAM FARM;2765;300.1;M;20241205;20251219;720000;R2;V;VACANT LAND;;RRB;;;AV744356;
B;214;6030618;21;20251229 01:08;;;26;KENILWORTH ST;GRANTHAM FARM;2765;327.9;M;20250830;20251219;745000;R2;V;VACANT LAND;;RRB;;;AV744352;
B;214;6030625;22;20251229 01:08;;;27;ST DAVID ST;GRANTHAM FARM;2765;280.3;M;20251128;20251219;718000;R2;V;VACANT LAND;;RRB;;;AV746382;
B;214;6030626;23;20251229 01:08;;;25;ST DAVID ST;GRANTHAM FARM;2765;308;M;20231011;20251219;770000;R2;V;VACANT LAND;;RRB;;;AV747796;
B;214;6030630;29;20251229 01:08;;;17;ST DAVID ST;GRANTHAM FARM;2765;308;M;20250321;20251219;765000;R2;V;VACANT LAND;;RRB;;;AV749098;
B;214;6030631;30;20251229 01:08;;;15;ST DAVID ST;GRANTHAM FARM;2765;308;M;20250905;20251219;755000;R2;V;VACANT LAND;;RRB;;;AV744362;
B;214;6030611;36;20251229 01:08;;;12;KENILWORTH ST;GRANTHAM FARM;2765;300.1;M;20250610;20251219;720000;R2;V;VACANT LAND;;RRB;;;AV749126;
B;214;4123695;78;20251229 01:08;;;13;GOLD ST;GRANTHAM FARM;2765;386.7;M;20251127;20251223;1175000;R2;R;RESIDENCE;;RRB;;;AV759147;
