B;003;32822;11;20090914 01:27;;2;204;BLACKWALL RD;WOY WOY;2256;;;20090709;20090820;260000;;R;RESIDENCE;2;;;0;AE939185;
B;003;32621;22;20090914 01:27;;3;155;BLACKWALL RD;WOY WOY;2256;;;20090724;20090724;260000;;3;VILLA;3;;;0;AE947866;
B;003;45684;26;20090914 01:27;;4;33;EDWARD ST;WOY WOY;2256;;;20090709;20090828;250000;;R;RESIDENCE;4;;;0;AE939230;
B;003;55991;34;20090914 01:27;;;9;INKERMAN AVE;WOY WOY;2256;480.6;M;20090528;20090804;349000;A;R;RESIDENCE;;FU;;0;AE946113;
B;003;63070;41;20090914 01:27;;;2;MACARTHUR PDE;WOY WOY;2256;461.6;M;20090626;20090807;323000;A;R;RESIDENCE;;MK;;0;AE943432;
B;003;63231;42;20090914 01:27;;;90;MACKENZIE AVE;WOY WOY;2256;543.8;M;20090715;20090826;365000;A;R;RESIDENCE;;FU;;0;AE944456;
B;003;71826;45;20090914 01:27;;;103;OCEAN BEACH RD;WOY WOY;2256;872.6;M;20090710;20090814;290000;A;R;RESIDENCE;;FU;;0;AE938122;
B;003;70145;50;20090914 01:27;;;12;NORMA CRES;WOY WOY;2256;556.4;M;20090710;20090814;330000;A;R;RESIDENCE;;GE;;0;AE938018;
B;003;74631;60;20090914 01:27;;1;15;PARK RD;WOY WOY;2256;;;20090717;20090828;345000;;R;RESIDENCE;1;;;0;AE948983;
B;003;82735;61;20090914 01:27;;3;10;STATION ST;WOY WOY;2256;;;20090728;20090826;260000;;3;VILLA;3;;;0;AE943711;
B;003;3150429;74;20090914 01:27;;;21;CARRINGTON AVE;WOY WOY;2256;476.4;M;20090701;20090813;264500;A;R;RESIDENCE;;FU;;0;AE945903;
B;003;89531;77;20090914 01:27;;1;62;VICTORIA RD;WOY WOY;2256;;;20090703;20090807;285000;;R;RESIDENCE;1;;;0;AE921172;
B;003;3453679;5;20090921 01:27;;4;243;BURGE RD;WOY WOY;2256;;;20090717;20090828;470000;;R;RESIDENCE;4;;;0;AE954588;
B;003;44637;22;20090921 01:27;;;12;DOROTHY AVE;WOY WOY;2256;442.6;M;20090706;20090817;320000;A;R;RESIDENCE;;FU;;0;AE953768;
B;003;63211;49;20090921 01:27;;;50;MACKENZIE AVE;WOY WOY;2256;543.8;M;20090717;20090828;356500;A;R;RESIDENCE;;FU;;0;AE962652;
B;003;76903;58;20090921 01:27;;22;38;PRATLEY ST;WOY WOY;2256;;;20090729;20090826;267500;;R;RESIDENCE;22;;;0;AE946021;
B;003;74622;61;20090921 01:27;;6;5;PARK RD;WOY WOY;2256;;;20090709;20090828;317000;;R;RESIDENCE;6;;;0;AE951012;
B;003;3453679;6;20090928 01:27;;5;243;BURGE RD;WOY WOY;2256;;;20090720;20090831;445000;;R;RESIDENCE;5;;;0;AE972306;
B;003;27067;9;20090928 01:27;;;52;ANGLER ST;WOY WOY;2256;872.6;M;20090727;20090907;341000;A;R;RESIDENCE;;FU;;0;AE968709;
B;003;41751;22;20090928 01:27;;;48;DAFFODIL DR;WOY WOY;2256;512.2;M;20090724;20090904;434000;A;R;RESIDENCE;;GE;;0;AE966829;
B;003;47231;23;20090928 01:27;;;6;FARNELL RD;WOY WOY;2256;682.9;M;20090722;20090902;285000;A;R;RESIDENCE;;MK;;0;AE967424;
B;003;71380;49;20090928 01:27;;;90;OCEAN BEACH RD;WOY WOY;2256;518.5;M;20090710;20090904;277500;A;R;RESIDENCE;;FU;;0;AE965038;
B;003;75847;56;20090928 01:27;;;15;PHEGAN ST;WOY WOY;2256;594.4;M;20090729;20090909;275000;A;R;RESIDENCE;;FU;;0;AE977238;
B;003;74887;59;20090928 01:27;;;100;PATON ST;WOY WOY;2256;777.8;M;20090717;20090904;295000;A;R;RESIDENCE;;MK;;0;AE967612;
B;003;85044;62;20090928 01:27;;;10;TERRY AVE;WOY WOY;2256;461.6;M;20090624;20090908;345000;A;R;RESIDENCE;;MK;;0;AE971209;
B;003;91325;69;20090928 01:27;;;19;WATERVIEW ST;WOY WOY;2256;417.3;M;20090630;20090811;615000;A;R;RESIDENCE;;WW;;0;AE943052;
B;003;3453679;4;20100405 03:51;;6;243;BURGE RD;WOY WOY;2256;;;20100219;20100317;453000;;R;RESIDENCE;6;;;0;AF382655;
B;003;66454;31;20100405 03:51;;;37;MELBA RD;WOY WOY;2256;600.7;M;20100201;20100315;510000;A;R;RESIDENCE;;MK;;0;AF385626;
B;003;67577;34;20100405 03:51;;;56;MOANA ST;WOY WOY;2256;872.6;M;20100205;20100319;330000;A;R;RESIDENCE;;FU;;0;AF391826;
B;003;76855;37;20100405 03:51;;5;16;PRATLEY ST;WOY WOY;2256;;;20100208;20100322;245000;;R;RESIDENCE;5;;;0;AF387221;
B;003;89453;45;20100405 03:51;;;15;VICTORIA RD;WOY WOY;2256;379.1;M;20100122;20100301;410000;A;R;RESIDENCE;;MK;;0;AF378453;
B;003;88147;53;20100405 03:51;;;42;TRAFALGAR AVE;WOY WOY;2256;505.9;M;20090806;20090902;262000;A;R;RESIDENCE;;FU;;0;AF393700;
B;003;89567;59;20100405 03:51;;2;10;VICTORIA RD;WOY WOY;2256;;;20100212;20100322;395000;;R;RESIDENCE;2;;;0;AF390308;
B;003;36744;8;20100412 02:47;;1;251;BURGE RD;WOY WOY;2256;;;20100302;20100323;360000;;R;RESIDENCE;1;;;0;AF398556;
B;003;48057;15;20100412 02:47;;;66;FLORIDA AVE;WOY WOY;2256;537.5;M;20100220;20100322;263500;A;R;RESIDENCE;;FU;;0;AF398119;
B;003;44687;41;20100419 02:02;;;91;DOROTHY AVE;WOY WOY;2256;442.6;M;20090731;20100215;222000;A;R;RESIDENCE;;FU;;0;AF400233;
B;003;44687;42;20100419 02:02;;;91;DOROTHY AVE;WOY WOY;2256;442.6;M;20091222;20100215;319000;A;R;RESIDENCE;;FU;;0;AF400234;
B;003;67570;72;20100419 02:02;;;70;MOANA ST;WOY WOY;2256;872.6;M;20100208;20100320;325000;A;R;RESIDENCE;;FU;;0;AF397175;
B;003;78921;76;20100419 02:02;;;34;ROBIN CRES;WOY WOY;2256;853.6;M;20090911;20091212;465000;A;R;RESIDENCE;;GE;;0;AF416997;
B;003;81892;80;20100419 02:02;;;21;SONTER AVE;WOY WOY;2256;632.3;M;20100201;20100315;409000;A;R;RESIDENCE;;GE;;0;AF413307;
B;003;3370937;5;20100426 03:07;;;35 A;WOY WOY RD;WOY WOY;2256;762.9;M;20091127;20100128;625000;A;3;STUDIO FLAT;;WW;;0;AF287081;
B;003;27043;11;20100426 03:07;;3;23;ANGLER ST;WOY WOY;2256;;;20100224;20100412;222000;;R;RESIDENCE;3;;;0;AF433771;
B;003;32301;18;20100426 03:07;;2;4;BILLABONG ST;WOY WOY;2256;;;20100311;20100401;255000;;R;RESIDENCE;2;;;0;AF416300;
B;003;45178;26;20100426 03:07;;;64;DUNBAN RD;WOY WOY;2256;562.8;M;20100220;20100401;315000;A;R;RESIDENCE;;FU;;0;AF428156;
B;003;45703;28;20100426 03:07;;2;51;EDWARD ST;WOY WOY;2256;;;20100315;20100406;375000;;3;;2;;;0;AF423274;
B;003;55057;31;20100426 03:07;;;2;HILLVIEW ST;WOY WOY;2256;499.5;M;20100315;20100401;255000;A;R;RESIDENCE;;FU;;0;AF423470;
B;003;70475;36;20100426 03:07;;;196;NORTH BURGE RD;WOY WOY;2256;790.4;M;20100224;20100401;840000;A;R;RESIDENCE;;WL;;0;AF427733;
B;003;71339;39;20100426 03:07;;1;62;OCEAN BEACH RD;WOY WOY;2256;;;20100217;20100331;230000;;R;RESIDENCE;1;;;0;AF424531;
B;003;74824;56;20100426 03:07;;;75;PATON ST;WOY WOY;2256;695.5;M;20100128;20100317;375000;A;R;RESIDENCE;;MK;;0;AF415397;
B;003;74886;57;20100426 03:07;;;102;PATON ST;WOY WOY;2256;430;M;20100318;20100409;260000;A;R;RESIDENCE;;MK;;0;AF424147;
B;003;94851;65;20100426 03:07;;;91;WOY WOY RD;WOY WOY;2256;752.5;M;20100222;20100408;609000;A;V;VACANT LAND;;WW;;0;AF434746;
B;003;89469;47;20100802 02:46;;;69;VICTORIA RD;WOY WOY;2256;455.3;M;20100604;20100716;23685;A;V;VACANT LAND;;MK;;0;AF647887;
B;003;92348;48;20100802 02:46;;;48;WENTWORTH AVE;WOY WOY;2256;480.6;M;20100531;20100714;347000;A;R;RESIDENCE;;FU;;0;AF639021;
B;003;85045;51;20100802 02:46;;;8;TERRY AVE;WOY WOY;2256;467.9;M;20100528;20100712;301250;A;R;RESIDENCE;;MK;;0;AF645029;
B;003;90871;55;20100802 02:46;;;4;WARRAMUNGA CL;WOY WOY;2256;567.6;M;20100520;20100715;482500;A;R;RESIDENCE;;FU;;0;AF641893;
B;003;91413;58;20100802 02:46;;1;60;WATKIN AVE;WOY WOY;2256;;;20100616;20100705;300000;;R;RESIDENCE;1;;;0;AF640806;
B;003;46922;34;20100809 03:35;;;67;EVERGLADES CRES;WOY WOY;2256;543.8;M;20100609;20100719;320000;A;R;RESIDENCE;;FU;;0;AF653704;
B;003;45063;38;20100809 03:36;;;44;DUNALBAN AVE;WOY WOY;2256;442.6;M;20100323;20100510;360050;A;R;RESIDENCE;;FU;;0;AF654756;
B;003;45175;39;20100809 03:36;;;58;DUNBAN RD;WOY WOY;2256;562.8;M;20100604;20100716;630000;A;R;RESIDENCE;;FU;;0;AF651811;
B;003;3178387;102;20100809 03:37;;9;88;DUNBAN RD;WOY WOY;2256;;;20100610;20100722;385000;;3;VILLA;9;;;0;AF661784;
B;003;3167722;103;20100809 03:37;;;31;THE BOULEVARDE;WOY WOY;2256;278.2;M;20100330;20100712;980000;B;3;SHOPS;;DB;;0;AF650220;
B;003;3167723;104;20100809 03:37;;;29;THE BOULEVARDE;WOY WOY;2256;139.1;M;20100330;20100712;500000;B;3;SHOPS;;DB;;0;AF650221;
B;003;71794;33;20100816 03:12;;;217;OCEAN BEACH RD;WOY WOY;2256;550.1;M;20100610;20100610;294000;A;R;RESIDENCE;;FU;;0;AF681755;
B;003;76928;45;20100816 03:12;;2;44;PRATLEY ST;WOY WOY;2256;;;20100609;20100721;263000;;R;RESIDENCE;2;;;0;AF669427;
B;003;74618;47;20100816 03:12;;;6;PARK RD;WOY WOY;2256;743.5;M;20100611;20100723;750000;A;R;RESIDENCE;;WL;;0;AF678842;
B;003;89469;61;20100816 03:12;;;69;VICTORIA RD;WOY WOY;2256;455.3;M;20100604;20100716;23685;A;V;VACANT LAND;;MK;PR;0;AF647887;
B;003;59812;30;20100823 04:09;;;3;KINGSLEY AVE;WOY WOY;2256;695.6;M;20100624;20100805;367500;A;R;RESIDENCE;;FU;;0;AF688228;
B;003;79373;46;20100823 04:09;;2;6;ROTHWELL ST;WOY WOY;2256;;;20100702;20100809;334000;;R;RESIDENCE;2;;;0;AF694815;
B;003;79396;47;20100823 04:09;;;4;ROWAN RD;WOY WOY;2256;562.8;M;20100712;20100811;343000;A;R;RESIDENCE;;FU;;0;AF688394;
B;003;89469;56;20100823 04:09;;;69;VICTORIA RD;WOY WOY;2256;455.3;M;20100604;20100716;23685;A;V;VACANT LAND;;MK;PR;0;AF647887;
B;003;2885980;74;20100823 04:10;;3;6;DWYER AVE;WOY WOY;2256;175;M;20100622;20100803;318000;;R;RESIDENCE;3;;;0;AF684008;
B;003;46933;19;20100830 03:34;;;33;EVERGLADES CRES;WOY WOY;2256;790.4;M;20100715;20100715;390000;A;R;RESIDENCE;;FU;;0;AF703094;
B;003;77675;51;20100830 03:34;;3;57;RAWSON RD;WOY WOY;2256;;;20100629;20100810;354000;;R;RESIDENCE;3;;;0;AF705488;
B;003;88151;58;20100830 03:34;;;36;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20100719;20100813;339000;A;R;RESIDENCE;;FU;;0;AF705084;
B;003;29442;14;20101206 02:24;;;25;BALACLAVA AVE;WOY WOY;2256;480.6;M;20101015;20101115;300000;A;R;RESIDENCE;;FU;;0;AF891823;
B;003;46943;28;20101206 02:24;;;24;EVERGLADES CRES;WOY WOY;2256;601;M;20101005;20101112;478000;A;R;RESIDENCE;;FU;;0;AF905613;
B;003;41752;29;20101206 02:24;;;46;DAFFODIL DR;WOY WOY;2256;505.9;M;20101005;20101116;405000;A;R;RESIDENCE;;GE;;0;AF904315;
B;003;71339;47;20101206 02:24;;3;62;OCEAN BEACH RD;WOY WOY;2256;;;20100914;20101111;239000;;R;RESIDENCE;3;;;0;AF902675;
B;003;67520;52;20101206 02:25;;;63;MOANA ST;WOY WOY;2256;512.2;M;20100917;20101029;315000;A;R;RESIDENCE;;MK;;0;AF901127;
B;003;3485952;1;20101213 01:35;;2;26;FARNELL RD;WOY WOY;2256;;;20100924;20101130;523000;;R;RESIDENCE;2;;;0;AF912576;
B;003;33876;10;20101213 01:35;;;44;BORONIA AVE;WOY WOY;2256;556.4;M;20100927;20101108;350000;A;R;RESIDENCE;;FU;;0;AF915456;
B;003;45075;23;20101213 01:35;;;68;DUNALBAN AVE;WOY WOY;2256;442.6;M;20101011;20101110;340000;A;R;RESIDENCE;;FU;;0;AF909488;
B;003;63276;42;20101213 01:35;;;29;MACKENZIE AVE;WOY WOY;2256;543.8;M;20101005;20101116;325000;A;R;RESIDENCE;;FU;;0;AF918762;
B;003;71806;48;20101213 01:35;;;197;OCEAN BEACH RD;WOY WOY;2256;607;M;20100914;20101026;343000;A;R;RESIDENCE;;FU;;0;AF877429;
B;003;91926;60;20101213 01:35;;;11;WELCOME ST;WOY WOY;2256;518.5;M;20101103;20101130;360000;A;3;HOUSE;;FU;;0;AF922783;
B;003;46939;30;20101220 01:54;;;16;EVERGLADES CRES;WOY WOY;2256;601;M;20101029;20101029;146000;A;R;RESIDENCE;;FU;;40;AF882440;
B;003;45166;35;20101220 01:54;;;1 A;ROTHWELL ST;WOY WOY;2256;562.8;M;20101001;20101022;400000;A;R;RESIDENCE;;FU;;0;AF900537;
B;003;67012;65;20101220 01:54;;;2;MIAMI AVE;WOY WOY;2256;543.8;M;20101016;20101129;315000;A;R;RESIDENCE;;FU;;0;AF921584;
B;003;74931;83;20101220 01:55;;2;22;PATON ST;WOY WOY;2256;;;20101026;20101206;324000;;R;RESIDENCE;2;;;0;AF933042;
B;003;77639;84;20101220 01:55;;;70;RAWSON RD;WOY WOY;2256;463;M;20100917;20101126;300000;I;R;RESIDENCE;;EJ;;0;AF937602;
B;003;77723;86;20101220 01:55;;1;105;RAWSON RD;WOY WOY;2256;;;20101027;20101129;359000;;R;RESIDENCE;1;;;0;AF936840;
B;003;87776;97;20101220 01:55;;;5;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20100915;20101124;275000;A;R;RESIDENCE;;FU;;0;AF934350;
B;003;26726;7;20101227 01:47;;3;32;ALLFIELD RD;WOY WOY;2256;;;20101125;20101213;360000;;R;RESIDENCE;3;;;0;AF961247;
B;003;29377;8;20101227 01:47;;;3;AZALEA AVE;WOY WOY;2256;505.9;M;20101104;20101216;380000;A;R;RESIDENCE;;GE;;0;AF950586;
B;003;32686;23;20101227 01:47;;;283;BLACKWALL RD;WOY WOY;2256;657.6;M;20101029;20101210;470000;A;R;RESIDENCE;;FU;;0;AF958802;
B;003;47159;27;20101227 01:47;;;14;FAIRVIEW ST;WOY WOY;2256;520.1;M;20101105;20101207;390000;A;R;RESIDENCE;;FU;;0;AF957329;
B;003;70433;48;20101227 01:47;;7;122;NORTH BURGE RD;WOY WOY;2256;;;20101111;20101210;282000;;R;RESIDENCE;7;;;0;AF945661;
B;003;71346;56;20101227 01:47;;1;64;OCEAN BEACH RD;WOY WOY;2256;;;20101111;20101210;237000;;R;RESIDENCE;1;;;0;AF956443;
B;003;89531;104;20101227 01:47;;3;62;VICTORIA RD;WOY WOY;2256;;;20101001;20101112;385000;;R;RESIDENCE;3;;;0;AF955286;
B;003;32610;2;20100201 01:29;;8;131;BLACKWALL RD;WOY WOY;2256;;;20091111;20091221;385000;;R;RESIDENCE;8;;;0;AF237796;
B;003;3473666;7;20100201 01:29;;;68 A;DUNBAN RD;WOY WOY;2256;807;M;20090525;20090916;327500;A;R;RESIDENCE;;FU;;0;AF247771;
B;003;32866;19;20100201 01:29;;4;124;BLACKWALL RD;WOY WOY;2256;;;20091201;20100112;264000;;R;RESIDENCE;4;;;0;AF257018;
B;003;44804;33;20100201 01:29;;;5;DREW ST;WOY WOY;2256;512.2;M;20091113;20091218;317500;A;R;RESIDENCE;;FU;;0;AF248291;
B;003;45674;37;20100201 01:29;;;23;EDWARD ST;WOY WOY;2256;708.2;M;20091118;20091222;375000;A;3;FLATS;;MK;;0;AF232286;
B;003;71409;55;20100201 01:29;;;220;OCEAN BEACH RD;WOY WOY;2256;543.8;M;20091118;20091218;259000;A;R;RESIDENCE;;FU;;0;AF246962;
B;003;71781;57;20100201 01:29;;;237;OCEAN BEACH RD;WOY WOY;2256;550.1;M;20091029;20091210;257500;A;R;RESIDENCE;;FU;;0;AF233924;
B;003;67000;61;20100201 01:29;;;21;MIAMI AVE;WOY WOY;2256;537.4;M;20091113;20091222;330000;A;R;RESIDENCE;;FU;;0;AF239538;
B;003;3344040;85;20100201 01:29;;3;17;FARNELL RD;WOY WOY;2256;;;20090930;20091203;332000;;R;RESIDENCE;3;;;0;AF241327;
B;003;29376;20;20100208 02:54;;;1;AZALEA AVE;WOY WOY;2256;505.9;M;20100119;20100119;3050;A;R;RESIDENCE;;GE;;1;AF262287;
B;003;39871;30;20100208 02:54;;1;2 B;COGRA RD;WOY WOY;2256;;;20091207;20100115;325000;;R;RESIDENCE;1;;;0;AF266416;
B;003;48058;45;20100208 02:54;;;68;FLORIDA AVE;WOY WOY;2256;537.5;M;20091212;20100115;231000;A;R;RESIDENCE;;FU;;0;AF263732;
B;003;45648;47;20100208 02:54;;6;3;EDWARD ST;WOY WOY;2256;;;20091208;20091218;350000;;R;RESIDENCE;6;;;0;AF252675;
B;003;45662;48;20100208 02:54;;2;9;EDWARD ST;WOY WOY;2256;;;20091203;20100122;275000;;R;RESIDENCE;2;;;0;AF279133;
B;003;71353;71;20100208 02:54;;;66;OCEAN BEACH RD;WOY WOY;2256;682.9;M;20091123;20100115;271000;A;R;RESIDENCE;;MK;;0;AF262966;
B;003;66444;72;20100208 02:54;;2;3;MELBA RD;WOY WOY;2256;;;20091201;20100115;305000;;R;RESIDENCE;2;;;0;AF269352;
B;003;70147;81;20100208 02:54;;;16;NORMA CRES;WOY WOY;2256;607;M;20091203;20100121;365000;A;R;RESIDENCE;;GE;;0;AF272504;
B;003;70386;82;20100208 02:54;;;42 A;NORTH BURGE RD;WOY WOY;2256;423.7;M;20091210;20100114;675000;A;R;RESIDENCE;;GE;;0;AF260158;
B;003;81332;83;20100208 02:54;;;54;SHOALHAVEN DR;WOY WOY;2256;563.2;M;20091116;20100115;455000;A;R;RESIDENCE;;FU;;0;AF261930;
B;003;3344040;123;20100208 02:54;;2;17;FARNELL RD;WOY WOY;2256;;;20091123;20100115;425000;;R;RESIDENCE;2;;;0;AF260111;
B;003;45085;31;20100215 01:45;;;88;DUNALBAN AVE;WOY WOY;2256;442.6;M;20091210;20100128;325000;A;R;RESIDENCE;;FU;;0;AF288637;
B;003;51011;33;20100215 01:45;;2;9;GREENE ST;WOY WOY;2256;;;20091119;20100115;299000;;R;RESIDENCE;2;;;0;AF290175;
B;003;70156;62;20100215 01:45;;;3;NORMA CRES;WOY WOY;2256;556.4;M;20091217;20100129;445000;A;R;RESIDENCE;;GE;;0;AF290650;
B;003;75870;65;20100215 01:45;;;55;PHEGAN ST;WOY WOY;2256;461.6;M;20091223;20100129;260000;A;R;RESIDENCE;;FU;;0;AF292480;
B;003;78946;67;20100215 01:45;;;17;ROBIN CRES;WOY WOY;2256;588.1;M;20091203;20100114;385000;A;R;RESIDENCE;;GE;;0;AF283770;
B;003;76903;70;20100215 01:45;;12;38;PRATLEY ST;WOY WOY;2256;;;20091204;20100122;347000;;R;RESIDENCE;12;;;0;AF287174;
B;003;77475;74;20100215 01:45;;1;234;RAILWAY ST;WOY WOY;2256;;;20091208;20100119;238000;;R;RESIDENCE;1;;;0;AF274311;
B;003;89477;79;20100215 01:45;;1;73;VICTORIA RD;WOY WOY;2256;;;20091209;20100120;249950;;R;RESIDENCE;1;;;0;AF273524;
B;003;39837;28;20100222 01:40;;4;59;COGRA RD;WOY WOY;2256;;;20091221;20100201;229000;;R;RESIDENCE;4;;;0;AF309962;
B;003;39891;29;20100222 01:40;;;26;COGRA RD;WOY WOY;2256;828.3;M;20091201;20100122;355000;A;R;RESIDENCE;;FU;;0;AF301885;
B;003;63264;70;20100222 01:40;;;53;MACKENZIE AVE;WOY WOY;2256;543.8;M;20091218;20100203;380000;A;R;RESIDENCE;;FU;;0;AF301053;
B;003;76903;90;20100222 01:40;;6;38;PRATLEY ST;WOY WOY;2256;;;20100115;20100201;295000;;R;RESIDENCE;6;;;0;AF296237;
B;003;74622;94;20100222 01:40;;2;5;PARK RD;WOY WOY;2256;;;20091224;20100204;320000;;R;RESIDENCE;2;;;0;AF301831;
B;003;77670;97;20100222 01:40;;;47;RAWSON RD;WOY WOY;2256;576.4;M;20091207;20100111;315000;A;V;VACANT LAND;;MK;;0;AF303954;
B;003;94809;102;20100222 01:40;;;161;WOY WOY RD;WOY WOY;2256;884;M;20091211;20100121;590000;A;R;RESIDENCE;;WW;;0;AF272584;
B;003;3150287;125;20100222 01:40;;1;24;OCEAN BEACH RD;WOY WOY;2256;;;20091218;20100203;335000;;R;RESIDENCE;1;;;0;AF309545;
B;003;32616;14;20100104 01:14;;;141;BLACKWALL RD;WOY WOY;2256;739.8;M;20091117;20091117;380000;A;R;RESIDENCE;;MK;;0;AF191341;
B;003;71791;39;20100104 01:14;;1;219;OCEAN BEACH RD;WOY WOY;2256;;;20090710;20090825;305000;;R;RESIDENCE;1;;;0;AF201166;
B;003;89462;52;20100104 01:14;;;29;VICTORIA RD;WOY WOY;2256;733.5;M;20091016;20091201;465000;A;R;RESIDENCE;;MK;;0;AF202376;
B;003;3358783;64;20100104 01:14;;4;200;RAILWAY ST;WOY WOY;2256;;;20091124;20091208;325000;;R;RESIDENCE;4;;;0;AF189050;
B;003;33887;4;20100111 03:45;;2;22;BORONIA AVE;WOY WOY;2256;;;20091120;20091218;295300;;3;VILLA;2;;;0;AF205428;
B;003;70470;17;20100111 03:45;;;180;NORTH BURGE RD;WOY WOY;2256;588.1;M;20091022;20091203;670000;A;R;RESIDENCE;;WL;;0;AF204844;
B;003;90515;27;20100111 03:45;;1;31;WARATAH AVE;WOY WOY;2256;;;20091119;20091214;300000;;R;RESIDENCE;1;;;0;AF202800;
B;003;89448;2;20100118 02:10;;5;29;PARK RD;WOY WOY;2256;224;M;20091026;20091208;374000;;R;RESIDENCE;5;;;0;AF205772;
B;003;32839;14;20100118 02:10;;;172;BLACKWALL RD;WOY WOY;2256;771.4;M;20090919;20091026;330000;A;R;RESIDENCE;;MK;;0;AF217387;
B;003;41777;23;20100118 02:10;;;5;DAFFODIL DR;WOY WOY;2256;537.5;M;20090911;20091211;350000;A;R;RESIDENCE;;GE;;0;AF209406;
B;003;45658;28;20100118 02:10;;3;7;EDWARD ST;WOY WOY;2256;;;20091106;20091218;335000;;R;RESIDENCE;3;;;0;AF216480;
B;003;70451;33;20100118 02:10;;;134;NORTH BURGE RD;WOY WOY;2256;366.7;M;20091029;20091210;315000;A;R;RESIDENCE;;GE;;0;AF216403;
B;003;94769;57;20100118 02:10;;;16;WOY WOY RD;WOY WOY;2256;442.6;M;20091127;20091218;420000;A;R;RESIDENCE;;FU;;0;AF206929;
B;003;85042;62;20100118 02:10;;;14;TERRY AVE;WOY WOY;2256;512.2;M;20091030;20091125;275000;A;R;RESIDENCE;;MK;;0;AF208542;
B;003;51011;46;20100125 02:36;;3;9;GREENE ST;WOY WOY;2256;;;20091105;20091217;300000;;R;RESIDENCE;3;;;0;AF216954;
B;003;57773;58;20100125 02:36;;;7;JUMBUCK CRES;WOY WOY;2256;505.9;M;20091114;20091218;319000;A;R;RESIDENCE;;FU;;0;AF237967;
B;003;63057;78;20100125 02:36;;7;12;MACARTHUR PDE;WOY WOY;2256;;;20091203;20091222;270000;;R;RESIDENCE;7;;;0;AF222737;
B;003;63206;81;20100125 02:36;;;40;MACKENZIE AVE;WOY WOY;2256;543.8;M;20091112;20091222;341000;A;R;RESIDENCE;;FU;;0;AF225283;
B;003;71844;88;20100125 02:36;;1;69;OCEAN BEACH RD;WOY WOY;2256;;;20091118;20091223;289000;;R;RESIDENCE;1;;;0;AF218555;
B;003;77357;101;20100125 02:36;;2;84;RAILWAY ST;WOY WOY;2256;;;20091103;20091215;255000;;R;RESIDENCE;2;;;0;AF223834;
B;003;77717;102;20100125 02:36;;;101;RAWSON RD;WOY WOY;2256;613.4;M;20091125;20091214;363500;A;R;RESIDENCE;;MK;;0;AF222937;
B;003;94854;107;20100125 02:36;;;87;WOY WOY RD;WOY WOY;2256;752.5;M;20091124;20091222;820000;A;R;RESIDENCE;;WW;;0;AF242011;
B;003;26693;16;20100705 01:46;;;8 A;ALLFIELD RD;WOY WOY;2256;493.2;M;20100419;20100609;285000;A;R;RESIDENCE;;MK;;0;AF578792;
B;003;33922;27;20100705 01:46;;;41;BORONIA AVE;WOY WOY;2256;442.6;M;20100416;20100528;320000;A;R;RESIDENCE;;FU;;0;AF573543;
B;003;47233;40;20100705 01:46;;2;12;FARNELL RD;WOY WOY;2256;;;20100503;20100602;282500;;R;RESIDENCE;2;;;0;AF576353;
B;003;70458;66;20100705 01:46;;;150;NORTH BURGE RD;WOY WOY;2256;834.7;M;20100324;20100615;1225000;A;R;RESIDENCE;;WL;;0;AF568282;
B;003;66267;68;20100705 01:46;;;26;MCMASTERS RD;WOY WOY;2256;499.5;M;20100510;20100616;300000;A;R;RESIDENCE;;FU;;0;AF576853;
B;003;81887;74;20100705 01:46;;;20;SONTER AVE;WOY WOY;2256;670.3;M;20100510;20100621;440000;A;R;RESIDENCE;;GE;;0;AF581044;
B;003;76869;76;20100705 01:46;;6;24;PRATLEY ST;WOY WOY;2256;;;20100503;20100611;245000;;R;RESIDENCE;6;;;0;AF592725;
B;003;74884;79;20100705 01:46;;;106;PATON ST;WOY WOY;2256;543.8;M;20100429;20100610;298000;A;R;RESIDENCE;;MK;;0;AF564056;
B;003;74909;80;20100705 01:46;;;56;PATON ST;WOY WOY;2256;556.4;M;20100423;20100602;329000;A;R;RESIDENCE;;MK;;0;AF572391;
B;003;74935;81;20100705 01:46;;3;20;PATON ST;WOY WOY;2256;;;20100510;20100621;270000;;R;RESIDENCE;3;;;0;AF579772;
B;003;77663;83;20100705 01:46;;;17;RAWSON RD;WOY WOY;2256;493.2;M;20100514;20100625;277500;A;3;HOUSE;;FU;;0;AF594883;
B;003;92351;89;20100705 01:46;;;42;WENTWORTH AVE;WOY WOY;2256;480.6;M;20100310;20100421;330000;A;R;RESIDENCE;;FU;;0;AF535244;
B;003;32683;106;20100705 01:46;;1;277;BLACKWALL RD;WOY WOY;2256;;;20100419;20100609;270000;;R;RESIDENCE;1;;;0;AF554798;
B;003;26760;2;20100712 04:23;;3;11;ALLFIELD RD;WOY WOY;2256;;;20100409;20100527;400000;;R;RESIDENCE;3;;;0;AF591837;
B;003;39887;20;20100712 04:23;;1;20;COGRA RD;WOY WOY;2256;;;20100510;20100621;320000;;R;RESIDENCE;1;;;0;AF585200;
B;003;89468;78;20100712 04:24;;;67;VICTORIA RD;WOY WOY;2256;455.3;M;20100514;20100625;438895;A;R;RESIDENCE;;MK;;0;AF600439;
B;003;36770;12;20100719 01:52;;;207;BURGE RD;WOY WOY;2256;531.1;M;20100604;20100702;347000;A;R;RESIDENCE;;MK;;0;AF617470;
