B;144;1565870;55;20170724 01:06;;;11;BERRIMA ST;HEATHCOTE;2233;556.4;M;20170419;20170711;982000;E4;R;RESIDENCE;;HAY;;0;AM570272;
B;144;1567877;75;20230724 01:11;;;9;BOTTLE FOREST RD;HEATHCOTE;2233;607;M;20230610;20230717;1230000;C4;R;RESIDENCE;;CAZ;;0;AT270480;
B;144;1622110;22;20200824 01:01;;;19;RIALTO PL;HEATHCOTE;2233;560.5;M;20200707;20200818;975000;E4;R;RESIDENCE;;HAY;;0;AQ325223;
B;144;1615758;36;20180924 01:15;;;19;PATTERSON RD;HEATHCOTE;2233;724;M;20180731;20180823;840000;E4;R;RESIDENCE;;HAY;;0;AN606428;
B;144;1610460;53;20161024 01:06;;;5 A;THE AVENUE;HEATHCOTE;2233;651.3;M;20160826;20161007;890000;E4;R;RESIDENCE;;HAZ;;0;AK850996;
B;144;3403873;63;20161024 01:06;;;120;WILSON PDE;HEATHCOTE;2233;550.6;M;20160920;20161005;800000;E4;R;RESIDENCE;;HAZ;;0;AK841420;
B;144;1581411;13;20221024 01:09;;;4;ELECTRA ST;HEATHCOTE;2233;1024;M;20220829;20221017;1200000;C4;R;RESIDENCE;;CAY;;0;AS553387;
B;144;1623049;30;20221024 01:09;;5;39;ROSEBERY ST;HEATHCOTE;2233;;;20220906;20221018;850000;;R;RESIDENCE;5;;;0;AS557773;
B;144;1604243;35;20251124 01:10;;;6;LUNAR AVE;HEATHCOTE;2233;572.8;M;20250827;20251119;1380000;C4;R;RESIDENCE;;CAY;;;AV623577;
B;144;1567747;102;20251124 01:10;;;3;BORONIA GR;HEATHCOTE;2233;886.33;M;20250911;20251120;1379000;C4;R;RESIDENCE;;CAZ;;;AV628443;
B;144;1613032;65;20181224 01:15;;;21;OLIVER ST;HEATHCOTE;2233;708.2;M;20181113;20181218;730000;R2;R;RESIDENCE;;HHC;;0;AN946827;
B;144;1573212;169;20181224 01:15;;;16;CASSANDRA CRES;HEATHCOTE;2233;581.7;M;20180925;20181218;986450;E4;R;RESIDENCE;;HAY;;0;AN949204;
B;144;1622131;31;20160125 01:21;;;14;RIALTO PL;HEATHCOTE;2233;671.4;M;20151209;20151222;770000;E4;R;RESIDENCE;;HAY;;0;AK145172;
B;144;1629759;34;20210125 01:01;;;30;THE AVENUE;HEATHCOTE;2233;600.7;M;20201023;20210121;1070000;E4;R;RESIDENCE;;HAZ;;0;AQ738988;
B;144;1586623;14;20160425 01:18;;;28;FORUM DR;HEATHCOTE;2233;583.2;M;20160227;20160408;903500;E4;R;RESIDENCE;;HAY;;0;AK364688;
B;144;1607408;58;20160425 01:18;;;10;MIRRABOOK PL;HEATHCOTE;2233;834.2;M;20160226;20160408;1030000;R2;R;RESIDENCE;;HHC;;0;AK363108;
B;144;1636832;65;20160425 01:18;;;11;WILLANDRA PDE;HEATHCOTE;2233;701.9;M;20140305;20140305;100000;R2;R;RESIDENCE;;HHC;;0;AK351773;
B;144;3158001;80;20160425 01:18;;;6;JACK LANE;HEATHCOTE;2233;459;M;20160217;20160406;860000;E4;R;RESIDENCE;;HAY;;0;AK371579;
B;144;1576772;19;20220425 04:12;;;74;CORINTH RD;HEATHCOTE;2233;566.2;M;20211210;20220419;1360000;C4;R;RESIDENCE;;CAY;;0;AS58244;
B;144;1626877;53;20220425 04:12;;;15;STRICKLAND ST;HEATHCOTE;2233;619.7;M;20220316;20220420;1200000;R2;R;RESIDENCE;;HHC;;0;AS60719;
B;144;1598165;17;20200525 01:01;;;12;KING ST;HEATHCOTE;2233;822;M;20200407;20200519;1275000;R2;R;RESIDENCE;;HHC;;0;AQ113607;
B;144;1620237;38;20180625 01:14;;;1381;PRINCES HWY;HEATHCOTE;2233;689.12;M;20180315;20180517;970000;R2;R;RESIDENCE;;HHC;;0;AN370643;
B;144;1612984;46;20180625 01:14;;;44;OLIVER ST;HEATHCOTE;2233;708.2;M;20180411;20180613;980000;E4;R;RESIDENCE;;HAY;;0;AN429805;
B;144;1576352;85;20180625 01:14;;;74;COPELAND RD;HEATHCOTE;2233;550.1;M;20180310;20180608;980000;E4;R;RESIDENCE;;HAY;;0;AN433914;
B;144;2847926;48;20160725 01:06;;3;10;STRICKLAND ST;HEATHCOTE;2233;;;20160530;20160711;630000;;R;RESIDENCE;3;;;0;AK609965;
B;144;1573192;64;20160725 01:06;;;25;CASSANDRA CRES;HEATHCOTE;2233;676.6;M;20160422;20160715;900000;E4;R;RESIDENCE;;HAY;;0;AK606614;
B;144;3911854;83;20160725 01:06;;;29 B;BOUNDARY RD;HEATHCOTE;2233;328;M;20160430;20160707;795000;;R;RESIDENCE;2;;;0;AK600451;
B;144;2983559;44;20220725 01:12;;2;1391;PRINCES HWY;HEATHCOTE;2233;;;20220514;20220721;905000;;R;RESIDENCE;2;;;0;AS324515;
B;144;1576773;2;20250825 01:06;;;72;CORINTH RD;HEATHCOTE;2233;563.9;M;20250708;20250819;1570000;C4;R;RESIDENCE;;CAY;;;AV343155;
B;144;1591711;5;20230925 01:06;;;19;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20230809;20230920;2390000;C4;R;RESIDENCE;;CAZ;;0;AT454145;
B;144;1620258;33;20230925 01:06;;10;1437;PRINCES HWY;HEATHCOTE;2233;;;20230823;20230918;850000;;R;RESIDENCE;10;;;0;AT448653;
B;144;1636577;49;20230925 01:06;;6;10;WHITTON ST;HEATHCOTE;2233;;;20230808;20230919;910000;;R;RESIDENCE;6;;;0;AT450712;
B;144;4077281;28;20211025 01:21;;2;11;VENO ST;HEATHCOTE;2233;164;M;20210908;20211020;890000;;R;RESIDENCE;2;;;0;AR539426;
B;144;1622131;69;20211025 01:21;;;14;RIALTO PL;HEATHCOTE;2233;671.4;M;20210918;20211020;1400000;E4;R;RESIDENCE;;HAY;;0;AR537460;
B;144;1588039;1;20241125 01:05;;;2;GARVAN RD;HEATHCOTE;2233;1921;M;20241004;20241115;6057332;E4;R;RESIDENCE;;ENK;;0;AU587107;
B;144;1604242;21;20241125 01:05;;;8;LUNAR AVE;HEATHCOTE;2233;556.4;M;20241007;20241118;1215000;C4;R;RESIDENCE;;CAY;;0;AU594264;
B;144;4077281;50;20241125 01:05;;9;11;VENO ST;HEATHCOTE;2233;143;M;20241008;20241119;920000;;R;RESIDENCE;9;;;0;AU597433;
B;144;1576739;75;20241125 01:05;;;61;CORINTH RD;HEATHCOTE;2233;729.2;M;20240905;20241118;1400000;C4;R;RESIDENCE;;CAY;;0;AU595258;
B;144;4077281;17;20171225 01:13;;305;11;VENO ST;HEATHCOTE;2233;100;M;20160702;20171213;605000;;R;RESIDENCE;62;;;0;AM975510;
B;144;1613015;73;20231225 01:07;;;51;OLIVER ST;HEATHCOTE;2233;621;M;20231117;20231220;1070000;C4;R;RESIDENCE;;CAY;;0;AT722244;
B;144;4077281;120;20231225 01:07;;14;11;VENO ST;HEATHCOTE;2233;193;M;20231017;20231219;747500;;R;RESIDENCE;14;;;0;AT713614;
B;144;4077281;121;20231225 01:07;;115;11;VENO ST;HEATHCOTE;2233;100;M;20231107;20231219;690000;;R;RESIDENCE;32;;;0;AT711326;
B;144;1566721;155;20231225 01:07;;2;5;BLACKET ST;HEATHCOTE;2233;;;20231130;20231220;1140000;;R;RESIDENCE;2;;;0;AT720085;
B;144;1586481;14;20180226 01:18;;;54;FOREST RD;HEATHCOTE;2233;1100.1;M;20171028;20180219;1294000;E4;R;RESIDENCE;;HAZ;;0;AN134698;
B;144;1567764;68;20180326 01:18;;;31;BORONIA GR;HEATHCOTE;2233;885.2;M;20171117;20180309;1300000;E4;R;RESIDENCE;;HAZ;;0;AN191618;
B;144;1629322;46;20210426 01:03;;;20;TECOMA ST;HEATHCOTE;2233;306.2;M;20210311;20210422;900000;E4;R;RESIDENCE;;HAZ;;0;AQ982955;
B;144;1576726;65;20210426 01:03;;;1;CORINTH RD;HEATHCOTE;2233;720.8;M;20210224;20210421;1157000;E4;R;RESIDENCE;;HAY;;0;AQ978176;
B;144;1567753;78;20210426 01:03;;;15;BORONIA GR;HEATHCOTE;2233;886.33;M;20210323;20210416;820000;E4;R;RESIDENCE;;HAZ;;0;AQ965287;
B;144;4182164;65;20250526 01:15;;;;FOREST RD;HEATHCOTE;2233;366.7;M;20250213;20250522;1680000;C4;R;RESIDENCE;;CAZ;;0;AV83520;
B;144;1576781;1;20170626 01:06;;;56;CORINTH RD;HEATHCOTE;2233;558.8;M;20170330;20170608;995000;E4;R;RESIDENCE;;HAY;;0;AM489949;
B;144;1620258;49;20170626 01:06;;4;1437;PRINCES HWY;HEATHCOTE;2233;;;20170424;20170605;855000;;R;RESIDENCE;4;;;0;AM486918;
B;144;1567897;101;20170626 01:06;;;18;BOTTLE FOREST RD;HEATHCOTE;2233;1574;M;20170313;20170615;1340000;E4;R;RESIDENCE;;HAZ;;0;AM491264;
B;144;1626142;35;20230626 01:09;;;4;SLESSOR PL;HEATHCOTE;2233;694;M;20230324;20230505;1470000;C4;R;RESIDENCE;;CAY;;0;AT64722;
B;144;1639135;45;20210726 01:03;;;7;WOODFORD CRES;HEATHCOTE;2233;486.9;M;20210607;20210716;1150000;E4;R;RESIDENCE;;HAZ;;0;AR246825;
B;144;4077281;104;20210726 01:03;;312;11;VENO ST;HEATHCOTE;2233;117;M;20210601;20210720;680000;;R;RESIDENCE;69;;;0;AR257930;
B;144;1595284;126;20210726 01:03;;;51 A;JACANA GR;HEATHCOTE;2233;550.1;M;20210605;20210719;1245000;E4;R;RESIDENCE;;HAZ;;0;AR253475;
B;144;4547081;138;20240826 01:07;;10;22;BORONIA GR;HEATHCOTE;2233;281;M;20240726;20240816;1430000;;R;RESIDENCE;30;;;0;AU339204;
B;144;1567810;148;20240826 01:07;;3;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20240709;20240820;1075000;;R;RESIDENCE;3;;;0;AU346113;
B;144;3345287;159;20240826 01:07;;11;13;BURNS RD;HEATHCOTE;2233;;;20240806;20240816;225000;;3;FACTORY;11;;;0;AU337095;
B;144;1597704;22;20160926 01:05;;;8;KEATS PL;HEATHCOTE;2233;575.4;M;20160707;20160909;837500;E4;R;RESIDENCE;;HAY;;0;AK763311;
B;144;2847926;59;20160926 01:05;;13;10;STRICKLAND ST;HEATHCOTE;2233;;;20160729;20160909;785000;;R;RESIDENCE;13;;;0;AK769190;
B;144;1576731;81;20160926 01:05;;;11;CORINTH RD;HEATHCOTE;2233;556.4;M;20160718;20160912;850000;E4;R;RESIDENCE;;HAY;;0;AK773907;
B;144;1559062;82;20160926 01:05;;;14;ABBOTT RD;HEATHCOTE;2233;672.6;M;20160817;20160907;650000;E4;R;RESIDENCE;;HAY;;0;AK762646;
B;144;1623014;42;20151026 01:10;;3;30;ROSEBERY ST;HEATHCOTE;2233;;;20150619;20151009;750000;;R;RESIDENCE;3;;;0;AJ916370;
B;144;1629329;60;20151026 01:10;;;36;TECOMA ST;HEATHCOTE;2233;1170;M;20150731;20151016;1170000;E4;R;RESIDENCE;;HAZ;;0;AJ916508;
B;144;3398930;65;20151026 01:10;;2;1317;PRINCES HWY;HEATHCOTE;2233;136;M;20150721;20150903;576200;;R;RESIDENCE;2;;;0;AJ904528;
B;144;1576740;74;20151026 01:10;;;63;CORINTH RD;HEATHCOTE;2233;724.1;M;20150815;20150925;1100000;E4;R;RESIDENCE;;HAY;;0;AJ908778;
B;144;1595258;89;20151026 01:10;;;3 A;JACANA GR;HEATHCOTE;2233;607;M;20150912;20151016;1050000;E4;R;RESIDENCE;;HAZ;;0;AJ916622;
B;144;1579748;2;20201026 01:07;HEATHCOTE HALL;;1;DILLWYNNIA GR;HEATHCOTE;2233;1.76;H;20200804;20201015;10560000;E4;V;VACANT LAND;;HAZ;;0;AQ474412;
B;144;1593754;5;20201026 01:07;;;9;HOLLINGS CRES;HEATHCOTE;2233;556.4;M;20200907;20201020;815000;E4;R;RESIDENCE;;HAY;;0;AQ487315;
B;144;1623049;26;20201026 01:07;;3;39;ROSEBERY ST;HEATHCOTE;2233;;;20200629;20201019;741000;;R;RESIDENCE;3;;;0;AQ482037;
B;144;4145271;58;20181126 01:15;;;11 B;WILLANDRA PDE;HEATHCOTE;2233;361;M;20180913;20181029;950000;R2;R;RESIDENCE;;HEC;;0;AN829362;
B;144;1570479;72;20181126 01:15;;2;23;BURNS RD;HEATHCOTE;2233;;;20180905;20181026;720000;;3;FACTORY;2;;;0;AN824222;
B;144;1597700;14;20221226 01:07;;;1;KEATS PL;HEATHCOTE;2233;606;M;20221125;20221219;1300000;C4;R;RESIDENCE;;CAY;;0;AS736486;
B;144;1598166;18;20221226 01:07;;;14;KING ST;HEATHCOTE;2233;828.3;M;20220927;20221216;1145000;R2;R;RESIDENCE;;HHC;;0;AS732393;
B;144;2983559;64;20221226 01:07;;5;1391;PRINCES HWY;HEATHCOTE;2233;;;20221123;20221216;765000;;R;RESIDENCE;5;;;0;AS730263;
B;144;1588040;66;20221226 01:07;;4;1;BURNS RD;HEATHCOTE;2233;;;20221219;20221221;1200000;;3;COMMERCIAL;4;;;0;AS752767;
B;144;3398930;67;20221226 01:07;;28;1317;PRINCES HWY;HEATHCOTE;2233;79;M;20221118;20221222;485000;;R;RESIDENCE;28;;;0;AS754048;
B;144;1622125;36;20200127 01:01;;;26;RIALTO PL;HEATHCOTE;2233;590;M;20191128;20200117;910000;E4;R;RESIDENCE;;HAY;;0;AP839903;
B;144;1571550;122;20200127 01:01;;;7;CAPRI CL;HEATHCOTE;2233;591.9;M;20191109;20200120;1180000;E4;R;RESIDENCE;;HAY;;0;AP841462;
B;144;1586533;14;20250127 01:02;;;43;FOREST RD;HEATHCOTE;2233;758.8;M;20241122;20250120;1550000;C4;R;RESIDENCE;;CAZ;;0;AU762590;
B;144;4547081;96;20250127 01:02;;7;35;TECOMA ST;HEATHCOTE;2233;262;M;20241104;20250120;1450000;;R;RESIDENCE;24;;;0;AU763002;
B;144;1578516;16;20170227 01:04;;;8;DALLEY RD;HEATHCOTE;2233;581.7;M;20161203;20170201;942000;R2;R;RESIDENCE;;HHC;;0;AM169172;
B;144;3398930;53;20170227 01:04;;3;1317;PRINCES HWY;HEATHCOTE;2233;140;M;20161210;20170127;560000;;R;RESIDENCE;3;;;0;AM153894;
B;144;1580094;3;20230227 01:07;;;11;DORSET RD;HEATHCOTE;2233;1233;M;20221207;20230221;1375000;C4;R;RESIDENCE;;CAY;;0;AS873067;
B;144;1576752;2;20170327 01:06;;;87;CORINTH RD;HEATHCOTE;2233;558;M;20170124;20170307;870000;E4;R;RESIDENCE;;HAY;;0;AM250921;
B;144;1586508;15;20230327 01:06;;;2;FOREST RD;HEATHCOTE;2233;613.4;M;20230214;20230321;1500000;C4;R;RESIDENCE;;CAZ;;0;AS942357;
B;144;1593755;7;20200427 01:01;;;11;HOLLINGS CRES;HEATHCOTE;2233;556.4;M;20200211;20200422;1030000;E4;R;RESIDENCE;;HAY;;0;AQ51656;
B;144;1586515;11;20200427 01:01;;;11;FOREST RD;HEATHCOTE;2233;744.94;M;20200307;20200420;1700000;E4;R;RESIDENCE;;HAZ;;0;AQ45391;
B;144;3000825;50;20200427 01:01;;1;34;GREVILLEA GR;HEATHCOTE;2233;;;20200313;20200417;900000;;R;RESIDENCE;1;;;0;AQ40848;
B;144;1565876;67;20200427 01:01;;;23;BERRIMA ST;HEATHCOTE;2233;575.4;M;20200310;20200421;925000;E4;R;RESIDENCE;;HAY;;0;AQ48120;
B;144;1591710;13;20240527 01:06;;;21;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20240416;20240521;1350000;C4;R;RESIDENCE;;CAZ;;0;AU84390;
B;144;1640493;60;20240527 01:06;;;4;WRIGHT CL;HEATHCOTE;2233;589.9;M;20240228;20240522;1250000;C4;R;RESIDENCE;;CAY;;0;AU89904;
B;144;4547081;90;20240527 01:06;;1;20;BORONIA GR;HEATHCOTE;2233;322;M;20210314;20240523;1201000;;R;RESIDENCE;7;;;0;AU93681;
B;144;4547081;91;20240527 01:06;;9;22;BORONIA GR;HEATHCOTE;2233;278;M;20210719;20240522;1193000;;R;RESIDENCE;29;;;0;AU88147;
B;144;4547081;92;20240527 01:06;;11;22;BORONIA GR;HEATHCOTE;2233;392;M;20210414;20240522;1155000;;R;RESIDENCE;31;;;0;AU89800;
B;144;1570460;137;20240527 01:06;;3;14;BURNS RD;HEATHCOTE;2233;;;20240405;20240522;869000;;3;FACTORY;3;;;0;AU90343;
B;144;1565237;74;20160627 01:10;;;16;BELLA VISTA ST;HEATHCOTE;2233;557.4;M;20160429;20160610;840000;E4;R;RESIDENCE;;HAY;;0;AK528136;
B;144;3911854;88;20160627 01:10;;;29 A;BOUNDARY RD;HEATHCOTE;2233;335;M;20160428;20160610;797000;;R;RESIDENCE;1;;;0;AK523478;
B;144;1623000;34;20220627 01:10;;;48 A;ROSEBERY ST;HEATHCOTE;2233;481;M;20220505;20220623;1335000;R2;R;RESIDENCE;;HHC;;0;AS243526;
B;144;1612999;39;20220627 01:10;;;2;BELLA VISTA ST;HEATHCOTE;2233;558.9;M;20220510;20220617;1318000;C4;R;RESIDENCE;;CAY;;0;AS226764;
B;144;1598192;21;20200727 01:01;;;1;KING ST;HEATHCOTE;2233;632.3;M;20200604;20200716;867000;R2;R;RESIDENCE;;HHC;;0;AQ250386;
B;144;1605649;49;20200727 01:01;;;38 B;BOUNDARY RD;HEATHCOTE;2233;575.4;M;20200603;20200716;1100000;E4;R;RESIDENCE;;HAY;;0;AQ250508;
B;144;1576770;2;20180827 01:16;;;78;CORINTH RD;HEATHCOTE;2233;566.2;M;20180629;20180810;1030000;E4;R;RESIDENCE;;HAY;;0;AN583917;
B;144;1620195;16;20180827 01:16;;;1277;PRINCES HWY;HEATHCOTE;2233;594.3;M;20180530;20180822;765000;E4;R;RESIDENCE;;HAY;;0;AN603415;
B;144;3345287;53;20180827 01:16;;18;13;BURNS RD;HEATHCOTE;2233;;;20180709;20180817;600000;;R;RESIDENCE;18;;;0;AN591903;
B;144;1593218;84;20210927 01:56;;;16;HENRY KENDALL CL;HEATHCOTE;2233;721.1;M;20210807;20210920;1436000;E4;R;RESIDENCE;;HAY;;0;AR443780;
B;144;1638327;112;20210927 01:56;;4;80;WILSON PDE;HEATHCOTE;2233;;;20210714;20210917;900000;;R;RESIDENCE;4;;;0;AR437207;
B;144;4077281;87;20251027 01:08;;103;11;VENO ST;HEATHCOTE;2233;79;M;20250905;20251017;610000;;R;RESIDENCE;20;;;;AV522101;
B;144;1563262;120;20251027 01:08;;;3;BANJO ST;HEATHCOTE;2233;609.6;M;20250722;20251021;1620000;C4;R;RESIDENCE;;CAY;;;AV532365;
B;144;1579747;3;20231127 01:07;;;2 A;DILLWYNNIA GR;HEATHCOTE;2233;657.6;M;20231019;20231122;1400000;C4;R;RESIDENCE;;CAZ;;0;AT622842;
B;144;1573190;104;20231127 01:07;;;29;CASSANDRA CRES;HEATHCOTE;2233;701.9;M;20231006;20231117;1275000;C4;R;RESIDENCE;;CAY;;0;AT610871;
B;144;1567973;106;20231127 01:07;;;1;BOUNDARY RD;HEATHCOTE;2233;575.4;M;20231116;20231123;418334;C4;R;RESIDENCE;;CAY;;0;AT626541;
B;144;1621370;97;20211227 02:03;;;9;WILSON PDE;HEATHCOTE;2233;627.4;M;20211118;20211221;500000;E4;R;RESIDENCE;;HAZ;;0;AR755332;
B;144;1576789;155;20211227 02:03;;;40;CORINTH RD;HEATHCOTE;2233;929;M;20211118;20211217;1715000;E4;R;RESIDENCE;;HAY;;0;AR737654;
B;144;1634010;200;20211227 02:03;;;5;VIOLA PL;HEATHCOTE;2233;556.4;M;20211217;20211223;455000;E4;R;RESIDENCE;;HAZ;;0;AR768911;
B;144;1614841;135;20220328 04:10;;;6;PARKLANDS AVE;HEATHCOTE;2233;594.4;M;20211130;20220322;1440000;C4;R;RESIDENCE;;HAZ;;0;AR982968;
B;144;1594633;23;20180528 01:16;;;13;HUNTER ST;HEATHCOTE;2233;613.11;M;20180303;20180514;873500;R2;R;RESIDENCE;;HHC;;0;AN343187;
B;144;1622115;62;20180528 01:16;;;6;RIALTO PL;HEATHCOTE;2233;1007;M;20180406;20180508;870000;E4;R;RESIDENCE;;HAY;;0;AN345056;
B;144;1620192;85;20180528 01:16;;;1271;PRINCES HWY;HEATHCOTE;2233;613.4;M;20180331;20180514;775000;E4;R;RESIDENCE;;HAY;;0;AN348090;
B;144;1566726;256;20180528 01:16;;1;7;BLACKET ST;HEATHCOTE;2233;;;20180222;20180517;850000;;R;RESIDENCE;1;;;0;AN362524;
B;144;1567057;78;20210628 01:02;;2;14;BLUE BELL RD;HEATHCOTE;2233;398;M;20210326;20210618;1215000;;R;RESIDENCE;2;;;0;AR156303;
B;144;1638285;15;20250728 01:08;;7;82;WILSON PDE;HEATHCOTE;2233;;;20250508;20250722;1250000;;R;RESIDENCE;7;;;;AV262055;
B;144;4077281;60;20250728 01:08;;10;11;VENO ST;HEATHCOTE;2233;87;M;20250619;20250724;640000;;R;RESIDENCE;10;;;;AV269741;
B;144;1598176;28;20170828 01:06;;;39;KING ST;HEATHCOTE;2233;613.4;M;20170720;20170817;884000;E4;R;RESIDENCE;;HAY;;0;AM667293;
B;144;1623045;48;20170828 01:06;;;31;ROSEBERY ST;HEATHCOTE;2233;904.2;M;20170628;20170816;1000000;E4;R;RESIDENCE;;HAY;;0;AM664892;
B;144;3547860;69;20170828 01:06;;;28 A;TECOMA ST;HEATHCOTE;2233;843.1;M;20170619;20170814;1475000;E4;R;RESIDENCE;;HAZ;;0;AM657457;
B;144;1638272;18;20230828 01:11;;;100;WILSON PDE;HEATHCOTE;2233;916.8;M;20230713;20230824;1555000;C4;R;RESIDENCE;;CAZ;;0;AT381080;
B;144;1629342;47;20200928 01:02;;;13;TECOMA ST;HEATHCOTE;2233;803.62;M;20200901;20200923;1000000;E4;R;RESIDENCE;;HAZ;;0;AQ417783;
B;144;4077281;58;20200928 01:02;;313;11;VENO ST;HEATHCOTE;2233;96;M;20200811;20200924;650000;;R;RESIDENCE;70;;;0;AQ420657;
B;144;1567810;71;20200928 01:02;;6;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20200803;20200921;715000;;R;RESIDENCE;6;;;0;AQ409446;
B;144;1573200;77;20241028 01:06;;;9;CASSANDRA CRES;HEATHCOTE;2233;708.2;M;20240823;20241022;1420000;C4;R;RESIDENCE;;CAY;;0;AU516840;
B;144;1586511;14;20221128 01:06;;;5;FOREST RD;HEATHCOTE;2233;758.8;M;20221013;20221124;1215000;C4;R;RESIDENCE;;CAZ;;0;AS660510;
B;144;1636854;41;20151228 01:20;;;51;WILLANDRA PDE;HEATHCOTE;2233;727.2;M;20151008;20151208;815000;E4;R;RESIDENCE;;HAY;;0;AK76400;
B;144;3345287;66;20151228 01:20;;8;13;BURNS RD;HEATHCOTE;2233;;;20151208;20151208;450000;;3;INDUSTRIAL;8;;;0;AK83913;
B;144;1598189;42;20201228 01:01;;;9;KING ST;HEATHCOTE;2233;1364;M;20201124;20201223;1200000;R2;R;RESIDENCE;;HHC;;0;AQ687205;
B;144;1604321;62;20201228 01:01;;;7;BANJO ST;HEATHCOTE;2233;743.9;M;20201117;20201218;945000;E4;R;RESIDENCE;;HAY;;0;AQ667822;
B;144;4077281;120;20201228 01:01;;302;11;VENO ST;HEATHCOTE;2233;115;M;20201021;20201217;700000;;R;RESIDENCE;59;;;0;AQ662409;
B;144;4077281;75;20180129 01:19;;105;11;VENO ST;HEATHCOTE;2233;99;M;20160704;20171221;599000;;R;RESIDENCE;22;;;0;AN49759;
B;144;1604325;35;20240429 01:05;;;8;MCAULEY CL;HEATHCOTE;2233;560;M;20240308;20240422;1525000;C4;R;RESIDENCE;;CAY;;0;AU1434;
B;144;1595245;95;20240429 01:05;;;20 A;JACANA GR;HEATHCOTE;2233;551.8;M;20240313;20240424;1405000;C4;R;RESIDENCE;;CAZ;;0;AU13034;
B;144;3321413;97;20240429 01:05;;2;5;VENO ST;HEATHCOTE;2233;;;20240226;20240419;710000;;R;RESIDENCE;2;;;0;AT997801;
B;144;2847926;54;20170529 01:08;;1;10;STRICKLAND ST;HEATHCOTE;2233;;;20160802;20160927;658000;;R;RESIDENCE;1;;;0;AK808775;
B;144;1576730;99;20170529 01:08;;;9;CORINTH RD;HEATHCOTE;2233;556.4;M;20170407;20170519;1000000;E4;R;RESIDENCE;;HAY;;0;AM417651;
B;144;3869056;119;20170529 01:08;;;42;JACANA GR;HEATHCOTE;2233;366.7;M;20170401;20170512;1435000;E4;R;RESIDENCE;;HAZ;;0;AM416926;
B;144;1595666;2;20200629 01:02;;;12;JANE PL;HEATHCOTE;2233;543.8;M;20200515;20200624;930000;E4;R;RESIDENCE;;HAY;;0;AQ197765;
B;144;1636836;34;20240729 01:06;;;19;WILLANDRA PDE;HEATHCOTE;2233;556.4;M;20240603;20240722;1635000;R2;R;RESIDENCE;;HHC;;0;AU266123;
B;144;1610436;36;20240729 01:06;;;17;NIRIMBA CRES;HEATHCOTE;2233;556.4;M;20240626;20240724;1475000;C4;R;RESIDENCE;;CAZ;;0;AU271990;
B;144;1567906;74;20240729 01:06;;;36;BOTTLE FOREST RD;HEATHCOTE;2233;886.33;M;20240611;20240722;1331000;C4;R;RESIDENCE;;CAZ;;0;AU266124;
B;144;1622133;25;20160829 01:05;;;10;RIALTO PL;HEATHCOTE;2233;614.6;M;20160709;20160815;940000;E4;R;RESIDENCE;;HAY;;0;AK697291;
B;144;1595240;77;20220829 01:21;;;30;JACANA GR;HEATHCOTE;2233;733.4;M;20220713;20220824;1340000;C4;R;RESIDENCE;;CAZ;;0;AS415626;
B;144;1586527;9;20181029 01:13;;;31;FOREST RD;HEATHCOTE;2233;758.8;M;20180810;20181019;950000;E4;R;RESIDENCE;;HAZ;;0;AN798348;
B;144;1605679;36;20181029 01:13;;;13;MARY GILMORE PL;HEATHCOTE;2233;604.1;M;20180810;20181012;1465000;E4;R;RESIDENCE;;HAY;;0;AN795521;
B;144;1581395;2;20211129 01:38;;;19;ELECTRA ST;HEATHCOTE;2233;607;M;20210901;20211122;1380000;E4;R;RESIDENCE;;HAY;;0;AR639267;
B;144;3398930;17;20211129 01:38;;16;1317;PRINCES HWY;HEATHCOTE;2233;124;M;20211104;20211124;615000;;R;RESIDENCE;16;;;0;AR647819;
B;144;1625458;31;20251229 01:07;;;12;SHORT ST;HEATHCOTE;2233;575.4;M;20251127;20251219;1190000;C4;R;RESIDENCE;;CAY;;;AV745020;
B;144;1623049;35;20251229 01:07;;7;39;ROSEBERY ST;HEATHCOTE;2233;;;20251121;20251219;1146000;;R;RESIDENCE;7;;;;AV742603;
B;144;1636576;38;20251229 01:07;;;14;WHITTON ST;HEATHCOTE;2233;607;M;20251024;20251219;1500000;C4;R;RESIDENCE;;CAY;;;AV745965;
B;144;1597654;27;20170130 01:04;;;4;KARREE PL;HEATHCOTE;2233;556.4;M;20161015;20161222;945000;E4;R;RESIDENCE;;HAY;;0;AM80134;
B;144;3398930;71;20170130 01:04;;26;1317;PRINCES HWY;HEATHCOTE;2233;110;M;20161123;20161222;193333;;R;RESIDENCE;26;;;33;AM72080;
B;144;1636041;31;20230130 01:08;;;21;KING ST;HEATHCOTE;2233;714.5;M;20221124;20230120;990000;C4;R;RESIDENCE;;CAY;;0;AS803372;
B;144;1605679;52;20230130 01:08;;;13;MARY GILMORE PL;HEATHCOTE;2233;604.1;M;20220127;20230120;1925000;C4;R;RESIDENCE;;CAY;;0;AS804265;
B;144;4077281;70;20230130 01:08;;112;11;VENO ST;HEATHCOTE;2233;118;M;20221123;20230120;696000;;R;RESIDENCE;29;;;0;AS803455;
