B;082;651482;18;20200824 01:00;;;5;KNIGHTS RD;GALSTON;2159;2.023;H;20200508;20200814;2350000;RU4;R;RESIDENCE;;RSL;;0;AQ317701;
B;082;632337;10;20200914 01:00;;;18;CALDERWOOD RD;GALSTON;2159;2.023;H;20200626;20200904;1400000;E3;R;RESIDENCE;;EEM;;0;AQ368740;
B;082;636570;13;20201005 01:00;;;4;CROSSLANDS RD;GALSTON;2159;2.18;H;20200902;20200930;2130000;RU4;R;RESIDENCE;;RSL;;0;AQ435623;
B;082;644243;22;20201005 01:00;;;34;GLEN ST;GALSTON;2159;853.6;M;20200617;20200929;1110000;R2;R;RESIDENCE;;REQ;;0;AQ430608;
B;082;4306410;40;20201012 01:05;;;14 A;MID DURAL RD;GALSTON;2159;680.9;M;20200724;20201002;1165000;R2;R;RESIDENCE;;REQ;;0;AQ445428;
B;082;3516019;5;20201019 01:06;;9;5;ARCADIA RD;GALSTON;2159;;;20200801;20201009;695000;;R;RESIDENCE;9;;;0;AQ460752;
B;082;633459;15;20201019 01:06;;;6;CARRS RD;GALSTON;2159;2.976;H;20200828;20201013;2100000;RU4;R;RESIDENCE;;RSL;;0;AQ468528;
B;082;645495;39;20201026 01:06;;;5;HAKEA CRES;GALSTON;2159;950.1;M;20200622;20201019;1331000;R2;R;RESIDENCE;;REQ;;0;AQ482446;
B;082;632346;20;20201116 01:01;;;2;CALDERWOOD RD;GALSTON;2159;2.24;H;20200926;20201106;2200000;RU4;R;RESIDENCE;;RSL;;0;AQ534756;
B;082;636523;21;20201130 01:01;;;31;CROSSLANDS RD;GALSTON;2159;8138;M;20201103;20201123;1629000;RU4;R;RESIDENCE;;RSL;;0;AQ579056;
B;082;645487;60;20201130 01:01;;;23;HAKEA CRES;GALSTON;2159;950;M;20200826;20201118;1305000;R2;R;RESIDENCE;;REQ;;0;AQ565789;
B;082;656059;61;20201130 01:01;;;14;MEGAN RD;GALSTON;2159;2.023;H;20200910;20201119;1250000;RU4;R;RESIDENCE;;RSL;;0;AQ569497;
B;082;3301404;71;20201130 01:01;;;10;GARDINER RD;GALSTON;2159;765.4;M;20200902;20201125;1040000;R2;R;RESIDENCE;;REQ;;0;AQ585030;
B;082;3310962;62;20201214 01:00;;;16 B;NANCY PL;GALSTON;2159;570.4;M;20201026;20201207;735000;R2;V;VACANT LAND;;REQ;;0;AQ622631;
B;082;636528;21;20201221 01:00;;;41;CROSSLANDS RD;GALSTON;2159;2.023;H;20201104;20201215;2550000;RU4;R;RESIDENCE;;RSL;;0;AQ650206;
B;082;642141;35;20201221 01:00;;;3;FISHBURNS RD;GALSTON;2159;2.023;H;20200710;20201211;2675000;RU4;R;RESIDENCE;;RSL;;0;AQ637982;
B;082;4306408;67;20201221 01:00;;;16;MID DURAL RD;GALSTON;2159;512.1;M;20201022;20201216;990000;R2;R;RESIDENCE;;REQ;;0;AQ655910;
B;082;643432;85;20201228 01:00;;;361;GALSTON RD;GALSTON;2159;1.547;H;20201127;20201218;2800000;RU4;R;RESIDENCE;;RSL;;0;AQ671127;
B;082;3310958;90;20201228 01:00;;;14 A;NANCY PL;GALSTON;2159;602.4;M;20201118;20201218;780000;R2;V;VACANT LAND;;REQ;;0;AQ669195;
B;082;644213;53;20210125 01:00;;;14 A;BELBOWRIE CL;GALSTON;2159;5.871;H;20201205;20210118;3100000;RU4;R;RESIDENCE;;RSL;;0;AQ727258;
B;082;671970;73;20210125 01:00;;;29;SYLVAN ST;GALSTON;2159;929.1;M;20201030;20210120;1230000;R2;R;RESIDENCE;;REQ;;0;AQ736132;
B;082;672980;28;20210208 01:00;;;7;THOMAS RD;GALSTON;2159;2;H;20201204;20210129;2900000;RU4;R;RESIDENCE;;RSL;;0;AQ761003;
B;082;3516019;4;20210308 01:00;;18;5;ARCADIA RD;GALSTON;2159;;;20210116;20210301;725000;;R;RESIDENCE;18;;;0;AQ837142;
B;082;671973;33;20210308 01:00;;;35 A;SYLVAN ST;GALSTON;2159;950.9;M;20201113;20210119;1360000;R2;R;RESIDENCE;;REQ;;0;AQ731256;
B;082;4341963;41;20210308 01:00;;;28;NANCY PL;GALSTON;2159;750.9;M;20210115;20210301;1235000;R2;R;RESIDENCE;;REQ;;0;AQ837384;
B;082;669011;23;20210315 01:00;;;14;SCHOOL RD;GALSTON;2159;2.025;H;20210128;20210311;1630000;RU4;R;RESIDENCE;;RSL;;0;AQ864772;
B;082;669005;28;20210329 01:00;;;7;SCHOOL RD;GALSTON;2159;5027;M;20210205;20210319;1865000;RU4;R;RESIDENCE;;RSL;;0;AQ889682;
B;082;3163373;21;20210405 01:02;;1;6;GLEN ST;GALSTON;2159;;;20210216;20210330;850000;;R;RESIDENCE;1;;;0;AQ918063;
B;082;650306;50;20210419 01:01;;;16;KARALEE RD;GALSTON;2159;2.52;H;20210219;20210412;1450000;RU4;V;VACANT LAND;;RSL;;0;AQ950463;
B;082;636518;28;20210503 01:01;;;23;CROSSLANDS RD;GALSTON;2159;2.023;H;20201218;20210429;2700000;RU4;R;RESIDENCE;;RSL;;0;AR5329;
B;082;658295;49;20210503 01:01;;;59;NANCY PL;GALSTON;2159;950.1;M;20210125;20210428;1300000;R2;R;RESIDENCE;;REQ;;0;AQ999914;
B;082;644257;36;20210517 01:00;;;21;GLEN ST;GALSTON;2159;739.8;M;20210224;20210507;1165000;R2;R;RESIDENCE;;REQ;;0;AR31906;
B;082;4273460;72;20210517 01:00;;;1;GLEN ST;GALSTON;2159;503;M;20210301;20210511;1435000;R2;R;RESIDENCE;;REQ;;0;AR39917;
B;082;633460;20;20210524 01:00;;;4;CARRS RD;GALSTON;2159;2.023;H;20210408;20210520;2140000;RU4;R;RESIDENCE;;RSL;;0;AR66051;
B;082;636508;18;20210531 01:03;;;1;CROSSLANDS RD;GALSTON;2159;1.978;H;20210409;20210521;4985000;RU4;R;RESIDENCE;;RSL;;0;AR71838;
B;082;643861;26;20210531 01:03;;;378;GALSTON RD;GALSTON;2159;1292;M;20210409;20210524;1600000;R2;R;RESIDENCE;;REQ;;0;AR78244;
B;082;644241;27;20210607 01:00;;;30;GLEN ST;GALSTON;2159;904.2;M;20210305;20210603;1310000;R2;R;RESIDENCE;;REQ;;0;AR112998;
B;082;671966;39;20210607 01:00;;;37;SYLVAN ST;GALSTON;2159;1229;M;20210409;20210531;1650000;R2;R;RESIDENCE;;REQ;;0;AR97421;
B;082;4308343;50;20210607 01:00;;;1;MEGAN RD;GALSTON;2159;2.295;H;20210329;20210603;2150000;RU4;R;RESIDENCE;;RSL;;0;AR112106;
B;082;625800;16;20210621 01:01;;;57;ARCADIA RD;GALSTON;2159;1.718;H;20210504;20210615;3975000;RU4;R;RESIDENCE;;RSL;;0;AR144518;
B;082;642138;36;20210621 01:01;;;26;FISHBURNS RD;GALSTON;2159;2.516;H;20210330;20210615;1500000;RU4;R;RESIDENCE;;RSL;;0;AR144511;
B;082;4341964;60;20210621 01:01;;;32;ARCADIA RD;GALSTON;2159;531.8;M;20210311;20210611;760000;R2;V;VACANT LAND;;REQ;;0;AR138500;
B;082;672822;25;20210628 01:01;;;19;THE GLADE;GALSTON;2159;739.8;M;20210515;20210618;1362000;R2;R;RESIDENCE;;REQ;;0;AR158527;
B;082;3662573;22;20210802 01:01;;;8;ARCADIA RD;GALSTON;2159;649.9;M;20210527;20210729;1420000;R2;R;RESIDENCE;;REQ;;0;AR286725;
B;082;3908684;68;20210802 01:01;;;31;HAKEA CRES;GALSTON;2159;500.1;M;20210526;20210723;1230000;R2;R;RESIDENCE;;REQ;;0;AR268342;
B;082;643814;27;20210809 01:01;;;314;GALSTON RD;GALSTON;2159;3127;M;20210507;20210730;1830000;RU4;R;RESIDENCE;;RSL;;0;AR293772;
B;082;672906;25;20210906 01:30;;;4;THE KNOLL;GALSTON;2159;771.4;M;20210722;20210902;1405000;R2;R;RESIDENCE;;REQ;;0;AR393037;
B;082;636555;14;20210913 01:27;;;36;CROSSLANDS RD;GALSTON;2159;2.017;H;20210802;20210903;5400000;RU4;R;RESIDENCE;;RSL;;0;AR397914;
B;082;4057364;26;20210913 01:27;;;26 D;ARCADIA RD;GALSTON;2159;600.8;M;20210626;20210903;1780000;R2;R;RESIDENCE;;REQ;;0;AR398732;
B;082;651535;47;20210920 01:21;;;36;KNIGHTS RD;GALSTON;2159;1.217;H;20210420;20210916;4400000;RU4;R;RESIDENCE;;RSL;;0;AR434381;
B;082;651515;3;20210927 01:23;;;83;KNIGHTS RD;GALSTON;2159;2.027;H;20210528;20210917;2020000;RU4;R;RESIDENCE;;RSL;;0;AR438171;
B;082;625698;8;20210927 01:23;;;54;ARCADIA RD;GALSTON;2159;2.023;H;20210619;20210917;2610000;RU4;R;RESIDENCE;;RSL;;0;AR438429;
B;082;643875;8;20211011 01:24;;;410;GALSTON RD;GALSTON;2159;2.027;H;20210724;20211001;2705000;RU2;R;RESIDENCE;;RRL;;0;AR483174;
B;082;646170;6;20211025 01:10;;;27;HANSEN AVE;GALSTON;2159;1018;M;20210822;20211019;1450000;R2;R;RESIDENCE;;REQ;;0;AR534343;
B;082;625710;33;20211101 01:52;;;78;ARCADIA RD;GALSTON;2159;2.67;H;20210604;20211022;3000000;RU4;R;RESIDENCE;;RSL;;0;AR548306;
B;082;636554;4;20211115 01:50;;;38;CROSSLANDS RD;GALSTON;2159;2.012;H;20210927;20211110;5925000;RU4;R;RESIDENCE;;RSL;;0;AR604799;
B;082;646184;11;20211122 01:32;;;9;HANSEN AVE;GALSTON;2159;723.5;M;20210916;20211112;1615000;R2;R;RESIDENCE;;REQ;;0;AR612529;
B;082;658285;15;20211122 01:32;;;39;NANCY PL;GALSTON;2159;1152;M;20210729;20211117;1500000;R2;R;RESIDENCE;;REQ;;0;AR624940;
B;082;3734996;36;20211122 01:32;;;4;ARCADIA RD;GALSTON;2159;510;M;20211001;20211118;1375000;R2;R;RESIDENCE;;REQ;;0;AR630505;
B;082;672813;36;20211129 01:26;;;10;THE GLADE;GALSTON;2159;746.1;M;20210927;20211122;1300000;R2;R;RESIDENCE;;REQ;;0;AR641540;
B;082;646200;32;20211213 01:12;;;29;HANSEN AVE;GALSTON;2159;5;M;20211110;20211208;1960000;R2;R;RESIDENCE;;REQ;;0;AR697004;
B;082;3704860;43;20211220 01:14;;;391;GALSTON RD;GALSTON;2159;2.044;H;20210729;20211215;2320000;RU4;3;FARM;;RSL;;0;AR724891;
B;082;656356;61;20211220 01:14;;;14;MID DURAL RD;GALSTON;2159;750.1;M;20210918;20211213;1755000;R2;R;RESIDENCE;;REQ;;0;AR714098;
B;082;656061;69;20211220 01:14;;;18;MEGAN RD;GALSTON;2159;2.023;H;20210915;20211216;3000000;RU4;R;RESIDENCE;;RSL;;0;AR734216;
B;082;638103;33;20211227 01:42;;;5;DEVON PL;GALSTON;2159;923.2;M;20211114;20211220;1830000;R2;R;RESIDENCE;;REQ;;0;AR748187;
B;082;633453;105;20211227 01:42;;;7;CARRS RD;GALSTON;2159;2.421;H;20210918;20211221;2845200;RU4;R;RESIDENCE;;RSL;;0;AR756968;
B;082;4035320;37;20220124 02:07;;;30;NANCY PL;GALSTON;2159;783;M;20211208;20220120;1755000;R2;R;RESIDENCE;;REQ;;0;AR817465;
B;082;627408;50;20220124 02:07;;;32;BAYFIELD RD;GALSTON;2159;2.023;H;20211027;20220117;2925000;RU4;R;RESIDENCE;;RSL;;0;AR801313;
B;082;643798;87;20220124 02:07;;;280;GALSTON RD;GALSTON;2159;2.023;H;20211118;20220117;2800000;E3;R;RESIDENCE;;EEM;;0;AR804710;
B;082;645496;24;20220207 03:28;;;3;HAKEA CRES;GALSTON;2159;950.1;M;20211116;20220128;1750000;R2;R;RESIDENCE;;REQ;;0;AR844306;
B;082;656057;75;20220207 03:28;;;10;MEGAN RD;GALSTON;2159;2.023;H;20211214;20220127;3300000;RU4;R;RESIDENCE;;RSL;;0;AR838231;
B;082;671974;48;20220214 04:36;;;23;SYLVAN ST;GALSTON;2159;1649;M;20210607;20220207;1220000;R2;R;RESIDENCE;;REQ;;0;AR868713;
B;082;665189;7;20220221 07:28;;;9;PINE VALLEY RD;GALSTON;2159;2.023;H;20211221;20220217;3200000;RU4;R;RESIDENCE;;RSL;;0;AR896278;
B;082;646181;19;20220307 03:39;;;5;HANSEN AVE;GALSTON;2159;1002;M;20220117;20220228;1200000;R2;R;RESIDENCE;;REQ;;0;AR920952;
B;082;3662576;23;20220307 03:39;;;6;ARCADIA RD;GALSTON;2159;597.6;M;20211211;20220228;1650000;R2;R;RESIDENCE;;REQ;;0;AR921063;
B;082;667313;36;20220307 03:39;;;5;REYNOLDS PL;GALSTON;2159;2.002;H;20211102;20220302;3850000;RU4;R;RESIDENCE;;RSL;;0;AR929994;
B;082;3516019;20;20220314 03:53;;18;5;ARCADIA RD;GALSTON;2159;;;20220121;20220304;780000;;R;RESIDENCE;18;;;0;AR937272;
B;082;3516019;21;20220321 03:53;;20;5;ARCADIA RD;GALSTON;2159;;;20220201;20220315;790000;;R;RESIDENCE;20;;;0;AR961341;
B;082;655386;5;20220328 03:52;;;35;MANSFIELD RD;GALSTON;2159;2.023;H;20211211;20220318;1100000;C3;R;RESIDENCE;;EEM;;0;AR975616;
B;082;644255;54;20220328 03:52;;;25;GLEN ST;GALSTON;2159;758.8;M;20220206;20220322;1350000;R2;R;RESIDENCE;;REQ;;0;AR983739;
B;082;673543;48;20220411 03:56;;;10;TOWNER RD;GALSTON;2159;1.72;H;20211211;20220404;5450000;RU4;R;RESIDENCE;;RSL;;0;AS20281;
B;082;671951;38;20220418 04:03;;;6 A;SYLVAN ST;GALSTON;2159;730.5;M;20220318;20220414;1660000;R2;R;RESIDENCE;;REQ;;0;AS51673;
B;082;644238;19;20220425 03:54;;;24;GLEN ST;GALSTON;2159;701.9;M;20220223;20220420;1400000;R2;R;RESIDENCE;;REQ;;0;AS62339;
B;082;636540;24;20220502 08:46;;;83;CROSSLANDS RD;GALSTON;2159;2.441;H;20211023;20220426;2900000;RU4;R;RESIDENCE;;RSL;;0;AS74391;
B;082;625695;8;20220516 01:13;;;26;ARCADIA RD;GALSTON;2159;1024;M;20220421;20220511;2000000;R2;R;RESIDENCE;;REQ;;0;AS117690;
B;082;671975;38;20220516 01:13;;;21;SYLVAN ST;GALSTON;2159;929.3;M;20220329;20220510;1798000;R2;R;RESIDENCE;;REQ;;0;AS116078;
B;082;671965;41;20220523 01:11;;;39;SYLVAN ST;GALSTON;2159;8726;M;20220305;20220516;2655000;RU4;R;RESIDENCE;;RSL;;0;AS132463;
B;082;655369;42;20220530 01:11;;;1;MANSFIELD RD;GALSTON;2159;2.023;H;20220404;20220525;2850000;RU4;R;RESIDENCE;;RSL;;0;AS160419;
B;082;655382;46;20220530 01:11;;;27;MANSFIELD RD;GALSTON;2159;2.023;H;20211009;20220526;2671000;C3;R;RESIDENCE;;EEM;;0;AS165890;
B;082;3273023;57;20220530 01:11;;;21;HAKEA CRES;GALSTON;2159;500;M;20220302;20220525;1575000;R2;R;RESIDENCE;;REQ;;0;AS161006;
B;082;3841687;51;20220613 01:10;;;17;SYLVAN ST;GALSTON;2159;563.1;M;20220428;20220609;1550000;R2;R;RESIDENCE;;REQ;;0;AS204879;
B;082;3163373;7;20220620 01:10;;3;6;GLEN ST;GALSTON;2159;;;20220514;20220614;862500;;R;RESIDENCE;3;;;0;AS214679;
B;082;4432309;59;20220704 01:12;;;;GARTUNG RD;GALSTON;2159;34.5;M;20170504;20180309;9000;;V;VACANT LAND;;;AV;0;AN271601;
B;082;666511;26;20220718 01:14;;;19;RADNOR RD;GALSTON;2159;2.59;H;20220514;20220711;2575000;RU4;R;RESIDENCE;;RSL;;0;AS296326;
B;082;2898616;1;20220725 01:10;;17;364;GALSTON RD;GALSTON;2159;;;20220506;20220715;927000;;R;RESIDENCE;17;;;0;AS311852;
B;082;2898616;2;20220725 01:10;;5;364;GALSTON RD;GALSTON;2159;;;20220622;20220719;980000;;R;RESIDENCE;5;;;0;AS318800;
B;082;3516019;9;20220725 01:10;;15;5;ARCADIA RD;GALSTON;2159;;;20220604;20220718;800000;;R;RESIDENCE;15;;;0;AS314909;
B;082;649892;20;20220801 01:22;;;30;JOHNSON RD;GALSTON;2159;950.5;M;20220518;20220726;1500000;R2;R;RESIDENCE;;REQ;;0;AS336163;
B;082;643454;20;20220808 01:10;;;299;GALSTON RD;GALSTON;2159;2.025;H;20220410;20220729;2928000;RU4;R;RESIDENCE;;RSL;;0;AS349563;
B;082;655380;33;20220808 01:10;;;23;MANSFIELD RD;GALSTON;2159;2.023;H;20220514;20220802;3650000;RU4;R;RESIDENCE;;RSL;;0;AS355419;
B;082;651513;10;20220822 01:07;;;79;KNIGHTS RD;GALSTON;2159;2.026;H;20220722;20220812;1700000;RU4;R;RESIDENCE;;RSL;;0;AS387240;
B;082;644259;19;20220829 01:18;;;4;THE GLADE;GALSTON;2159;708.2;M;20220527;20220819;1475000;R2;R;RESIDENCE;;REQ;;0;AS404642;
B;082;673543;21;20220829 01:18;;;10;TOWNER RD;GALSTON;2159;1.72;H;20220524;20220825;5000000;RU4;R;RESIDENCE;;RSL;;0;AS418740;
B;082;643803;23;20220905 01:37;;;290;GALSTON RD;GALSTON;2159;1.331;H;20220530;20220829;3120000;RU4;R;RESIDENCE;;RSL;;0;AS426697;
B;082;643455;17;20221003 01:46;;;297;GALSTON RD;GALSTON;2159;1.705;H;20220820;20220928;2562000;RU4;R;RESIDENCE;;RSL;;0;AS507225;
B;082;644258;24;20221010 01:12;;;19;GLEN ST;GALSTON;2159;802.1;M;20220823;20221006;1325000;R2;R;RESIDENCE;;REQ;;0;AS527248;
B;082;2775802;39;20221010 01:12;;;46 A;NANCY PL;GALSTON;2159;761.5;M;20220812;20220930;1070000;R2;R;RESIDENCE;;REQ;;0;AS514474;
B;082;671972;29;20221024 01:09;;;35 B;SYLVAN ST;GALSTON;2159;950.9;M;20220823;20221018;1625000;R2;R;RESIDENCE;;REQ;;0;AS558257;
B;082;632334;17;20221121 01:05;;;24;CALDERWOOD RD;GALSTON;2159;2.02;H;20220822;20221114;1930000;C3;R;RESIDENCE;;EEM;;0;AS629516;
B;082;628957;15;20221205 01:06;;;5;BEVANS RD;GALSTON;2159;5513;M;20221124;20221130;3100000;RU4;R;RESIDENCE;;RSL;;0;AS680030;
B;082;658280;32;20221205 01:06;;;33;NANCY PL;GALSTON;2159;9956;M;20221113;20221129;1750000;RU4;R;RESIDENCE;;RSL;;0;AS672830;
B;082;655387;32;20221212 01:05;;;37;MANSFIELD RD;GALSTON;2159;2.023;H;20220930;20221202;1930000;RU4;R;RESIDENCE;;RSL;;0;AS688420;
B;082;658273;33;20221212 01:05;;;19;NANCY PL;GALSTON;2159;1038;M;20221105;20221208;1650000;R2;R;RESIDENCE;;REQ;;0;AS703445;
B;082;655401;35;20221219 01:05;;;12;MANSFIELD RD;GALSTON;2159;2.023;H;20221014;20221209;3350000;RU4;R;RESIDENCE;;RSL;;0;AS706192;
B;082;3939367;65;20230123 01:06;;;32 D;ARCADIA RD;GALSTON;2159;550.3;M;20221012;20230119;1800000;R2;R;RESIDENCE;;REQ;;0;AS797827;
B;082;2898616;1;20230130 01:07;;14;364;GALSTON RD;GALSTON;2159;;;20221202;20230120;820000;;R;RESIDENCE;14;;;0;AS800584;
B;082;643848;30;20230130 01:07;;;362;GALSTON RD;GALSTON;2159;1179;M;20221128;20230123;1807000;B1;3;COMMERCIAL;;BNC;;0;AS806302;
B;082;3516019;8;20230206 01:06;;19;5;ARCADIA RD;GALSTON;2159;;;20221222;20230202;635000;;R;RESIDENCE;19;;;0;AS833469;
B;082;636526;18;20230206 01:06;;;37;CROSSLANDS RD;GALSTON;2159;1.546;H;20221024;20230131;3200000;RU4;R;RESIDENCE;;RSL;;0;AS827962;
B;082;643463;22;20230206 01:06;;;279;GALSTON RD;GALSTON;2159;2.025;H;20221124;20230201;1635000;RU4;R;RESIDENCE;;RSL;;0;AS830374;
B;082;671983;45;20230206 01:06;;;9 C;SYLVAN ST;GALSTON;2159;1171;M;20221103;20230127;1932000;R2;R;RESIDENCE;;REQ;;0;AS818061;
B;082;3273022;54;20230206 01:06;;;21 A;HAKEA CRES;GALSTON;2159;580;M;20221130;20230201;1535000;R2;R;RESIDENCE;;REQ;;0;AS830373;
B;082;3516019;4;20230213 01:05;;7;5;ARCADIA RD;GALSTON;2159;;;20230117;20230207;720000;;R;RESIDENCE;7;;;0;AS842629;
B;082;643932;13;20230306 01:06;;;6;GARDINER RD;GALSTON;2159;733.5;M;20230116;20230227;1420000;R2;R;RESIDENCE;;REQ;;0;AS886360;
B;082;3113479;7;20230313 01:06;;;63;KNIGHTS RD;GALSTON;2159;2.053;H;20221013;20230306;4100000;RU4;R;RESIDENCE;;RSL;;0;AS906097;
B;082;643960;21;20230313 01:06;;;5;GARTUNG RD;GALSTON;2159;2.067;H;20221206;20230306;4250000;RU4;R;RESIDENCE;;RSL;;0;AS905003;
B;082;4459171;36;20230313 01:06;1B;;;PINE VALLEY ROAD RD;GALSTON;2159;;;20221220;20230307;35000;;V;VACANT LAND;;;;0;AS908776;
B;082;2898616;2;20230320 01:05;;11;364;GALSTON RD;GALSTON;2159;;;20230210;20230310;850000;;R;RESIDENCE;11;;;0;AS917534;
B;082;4473689;34;20230320 01:05;;;1 B;PINE VALLEY RD;GALSTON;2159;219;M;20221220;20230307;35000;;V;VACANT LAND;;;;0;AS908776;
B;082;3908685;50;20230410 01:11;;;31 A;HAKEA CRES;GALSTON;2159;580.8;M;20230220;20230403;1705000;R2;R;RESIDENCE;;REQ;;0;AS979988;
B;082;642138;32;20230424 01:08;;;26;FISHBURNS RD;GALSTON;2159;2.516;H;20230308;20230419;1800000;RU4;R;RESIDENCE;;RSL;;0;AT20460;
B;082;642702;35;20230424 01:08;;;12;FOREST PL;GALSTON;2159;929;M;20230405;20230414;894448;R2;R;RESIDENCE;;REQ;;0;AT7473;
B;082;625790;7;20230501 01:14;;;79;ARCADIA RD;GALSTON;2159;1.923;H;20230310;20230421;4010000;RU4;R;RESIDENCE;;RSL;;0;AT27205;
B;082;646187;20;20230501 01:14;;;14;HANSEN AVE;GALSTON;2159;950.1;M;20230311;20230421;1403000;R2;R;RESIDENCE;;REQ;;0;AT26671;
B;082;646188;30;20230508 01:08;;;16;HANSEN AVE;GALSTON;2159;950.2;M;20230311;20230502;1605000;R2;R;RESIDENCE;;REQ;;0;AT52787;
B;082;3684591;11;20230529 01:07;;;342;GALSTON RD;GALSTON;2159;513.4;M;20230420;20230519;1455000;R2;R;RESIDENCE;;REQ;;0;AT101507;
B;082;643423;37;20230605 01:09;;;395;GALSTON RD;GALSTON;2159;2.023;H;20230228;20230529;3700000;RU2;R;RESIDENCE;;RRL;;0;AT125645;
B;082;651480;16;20230626 01:09;;;1;KNIGHTS RD;GALSTON;2159;2.023;H;20230503;20230621;1850000;RU4;R;RESIDENCE;;RSL;;0;AT194885;
B;082;642699;31;20230626 01:09;;;6;FOREST PL;GALSTON;2159;758.8;M;20230328;20230620;1575000;R2;R;RESIDENCE;;REQ;;0;AT189935;
B;082;643959;25;20230717 01:09;;;3;GARTUNG RD;GALSTON;2159;2.067;H;20230520;20230713;2850000;RU4;R;RESIDENCE;;RSL;;0;AT261659;
B;082;658268;40;20230724 01:09;;;7;NANCY PL;GALSTON;2159;1038;M;20230516;20230714;1690000;R2;R;RESIDENCE;;REQ;;0;AT264550;
B;082;3163373;10;20230731 01:08;;2;6;GLEN ST;GALSTON;2159;;;20230307;20230724;790000;;R;RESIDENCE;2;;;0;AT290157;
B;082;656061;42;20230807 01:12;;;18;MEGAN RD;GALSTON;2159;2.023;H;20230526;20230731;2400000;RU4;R;RESIDENCE;;RSL;;0;AT310049;
B;082;3310959;48;20230807 01:12;;;16;NANCY PL;GALSTON;2159;641.3;M;20230703;20230731;1530000;R2;R;RESIDENCE;;REQ;;0;AT311155;
B;082;644235;28;20230814 01:08;;;14;GLEN ST;GALSTON;2159;695.6;M;20230704;20230804;1870000;R2;R;RESIDENCE;;REQ;;0;AT326457;
B;082;656375;39;20230828 01:09;CHURCH JEHOVAHS WIT;;35;MID DURAL RD;GALSTON;2159;9930;M;20230503;20230821;2500000;RU2;R;RESIDENCE;;RRL;;0;AT371704;
B;082;636604;18;20230904 01:05;;;9;CRUSADER RD;GALSTON;2159;2.122;H;20230514;20230828;3025000;RU4;R;RESIDENCE;;RSL;;0;AT389716;
B;082;671954;34;20230904 01:05;;;8;SYLVAN ST;GALSTON;2159;779;M;20230821;20230830;1200000;R2;R;RESIDENCE;;REQ;;0;AT398486;
B;082;672818;17;20230918 01:05;;;9;THE GLADE;GALSTON;2159;739.8;M;20230803;20230914;1295000;R2;R;RESIDENCE;;REQ;;0;AT438575;
B;082;645636;40;20230918 01:05;;;7;HALLS RD;GALSTON;2159;9675;M;20230731;20230913;2388000;RU4;R;RESIDENCE;;RSL;;0;AT435685;
B;082;4057365;9;20230925 01:05;;;50;NANCY PL;GALSTON;2159;851.2;M;20230803;20230918;1660000;R2;R;RESIDENCE;;REQ;;0;AT448590;
B;082;625818;9;20231023 01:23;;;7;ARCADIA RD;GALSTON;2159;1973;M;20230905;20231013;330000;R2;3;COMMERCIAL;;REQ;;0;AT518958;
B;082;625818;10;20231023 01:23;;;7;ARCADIA RD;GALSTON;2159;1973;M;20230905;20231013;770000;R2;3;COMMERCIAL;;REQ;;0;AT518959;
B;082;658272;27;20231023 01:23;;;17;NANCY PL;GALSTON;2159;1038;M;20230831;20231016;2050000;R2;R;RESIDENCE;;REQ;;0;AT521055;
B;082;656344;47;20231106 01:25;;;36;MID DURAL RD;GALSTON;2159;2.553;H;20231006;20231101;6114900;RU4;3;COMMERCIAL;;RSL;;0;AT565956;
B;082;3516019;7;20231113 01:25;;22;5;ARCADIA RD;GALSTON;2159;;;20230809;20231107;800000;;R;RESIDENCE;22;;;0;AT583645;
B;082;636541;18;20231113 01:25;;;68;CROSSLANDS RD;GALSTON;2159;5508;M;20230914;20231109;4200000;RU4;R;RESIDENCE;;RSL;;0;AT589137;
B;082;632326;20;20231120 01:06;;;11;CALDERWOOD RD;GALSTON;2159;2.285;H;20230930;20231113;2600000;RU4;R;RESIDENCE;;RSL;;0;AT597746;
B;082;671955;39;20231127 01:06;;;10;SYLVAN ST;GALSTON;2159;929.3;M;20231009;20231121;1565000;R2;R;RESIDENCE;;REQ;;0;AT619868;
B;082;625689;21;20231218 01:06;;;16;ARCADIA RD;GALSTON;2159;714.5;M;20231102;20231214;1565000;R2;R;RESIDENCE;;REQ;;0;AT692501;
B;082;3113479;22;20231218 01:06;;;63;KNIGHTS RD;GALSTON;2159;2.053;H;20230902;20231214;4060000;RU4;R;RESIDENCE;;RSL;;0;AT693781;
B;082;649879;53;20231218 01:06;;;2;JOHNSON RD;GALSTON;2159;954.7;M;20231102;20231214;1830000;R2;R;RESIDENCE;;REQ;;0;AT695705;
B;082;633454;28;20231225 01:06;;;11;CARRS RD;GALSTON;2159;2.832;H;20231027;20231219;2500000;RU4;3;FARM;;RSL;;0;AT712957;
B;082;2898616;1;20240129 01:06;;1;364;GALSTON RD;GALSTON;2159;;;20231025;20240119;1075000;;R;RESIDENCE;1;;;0;AT773726;
B;082;672808;20;20240205 01:06;;;22;THE GLADE;GALSTON;2159;852.8;M;20231119;20240129;1732000;R2;R;RESIDENCE;;REQ;;0;AT796352;
B;082;651494;15;20240212 01:06;;;39;KNIGHTS RD;GALSTON;2159;2.028;H;20231111;20240205;2800000;RU4;R;RESIDENCE;;RSL;;0;AT814685;
B;082;636536;15;20240226 01:05;;;73 A;CROSSLANDS RD;GALSTON;2159;2.027;H;20231123;20240221;3850000;RU4;R;RESIDENCE;;RSL;;0;AT849862;
