B;082;629692;28;20040601 11:49;;;16;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;4192;M;20040206;20040325;650000;A;R;RESIDENCE;;EP;;0;AA643987;
B;082;638205;68;20040601 11:49;;;12;DIANNE PL;BEROWRA HEIGHTS;2082;754;M;20011107;20011219;400000;A;R;RESIDENCE;;EP;AC;0;8259305;
B;082;651438;125;20040601 11:49;;2;23;KITA RD;BEROWRA HEIGHTS;2082;;;20040312;20040416;459000;;R;RESIDENCE;2;;;0;AA657295;
B;082;673912;219;20040601 11:49;;;110;TURNER RD;BEROWRA HEIGHTS;2082;751.7;M;20040301;20040408;500000;A;R;RESIDENCE;;EP;;0;AA588996;
B;082;676110;231;20040601 11:49;;;85;WIDEVIEW RD;BEROWRA HEIGHTS;2082;549.7;M;20011120;20011221;465000;A;R;RESIDENCE;;EP;AC;0;8259141;
B;082;677555;235;20040601 11:49;;;6;WYMAH CRES;BEROWRA HEIGHTS;2082;758.9;M;20011031;20011214;555000;A;R;RESIDENCE;;EP;;0;8230469;
B;082;636686;30;20041116 08:15;;;39;CURRAWONG RD;BEROWRA HEIGHTS;2082;742.3;M;20040810;20040929;560000;A;R;RESIDENCE;;EP;;0;AB11981;
B;082;660024;71;20041116 08:15;;;2;NORTON CT;BEROWRA HEIGHTS;2082;739.8;M;20040819;20041006;560000;A;R;RESIDENCE;;EP;;0;AB20471;
B;082;675212;97;20041116 08:15;;;80;WARRINA ST;BEROWRA HEIGHTS;2082;701.9;M;20040811;20040929;580000;A;R;RESIDENCE;;EP;;0;AA999249;
B;082;3062476;117;20041116 08:15;;;3 A;MANGALOO ST;BEROWRA HEIGHTS;2082;500.1;M;20040527;20041019;340000;A;V;VACANT LAND;;EP;;0;AB76225;
B;082;641435;28;20041201 11:26;;;41 A;EVELYN CRES;BEROWRA HEIGHTS;2082;781.2;M;20040930;20041111;555000;A;R;RESIDENCE;;EP;;0;AB120759;
B;082;641457;29;20041201 11:26;;;8;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20040906;20041105;550000;A;R;RESIDENCE;;EP;;0;AB105555;
B;082;675248;82;20041201 11:27;;;23;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20040917;20041112;517000;A;R;RESIDENCE;;EP;;0;AB102378;
B;082;651450;41;20041019 08:28;;2;9;KITA RD;BEROWRA HEIGHTS;2082;;;20040818;20041006;445000;;R;RESIDENCE;2;;;0;AB11313;
B;082;653693;47;20041019 08:28;;;24 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1347;M;20040903;20041005;439000;A;R;RESIDENCE;;EP;;0;AB15056;
B;082;677380;91;20041019 08:28;;;30;WYANNA ST;BEROWRA HEIGHTS;2082;720.8;M;20041001;20041001;437000;A;R;RESIDENCE;;EP;;0;AB16682;
B;082;628540;6;20041101 12:19;;;37;BERKELEY CL;BEROWRA HEIGHTS;2082;1505;M;20040902;20041013;538000;A;R;RESIDENCE;;EP;;0;AB31735;
B;082;635307;23;20041101 12:19;;;17;CLINTON CL;BEROWRA HEIGHTS;2082;929.5;M;20040806;20041008;500000;A;R;RESIDENCE;;EP;;0;AB33272;
B;082;636718;31;20041101 12:19;;;46;CURRAWONG RD;BEROWRA HEIGHTS;2082;1260;M;20040720;20040916;319000;A;V;VACANT LAND;;EP;;0;AA958929;
B;082;676122;112;20041101 12:19;;;106;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1088;M;20040527;20040810;660000;A;R;RESIDENCE;;EP;;0;AA902239;
B;082;676909;114;20041101 12:19;;;4;WOODCOURT RD;BEROWRA HEIGHTS;2082;738.4;M;20040903;20041015;473000;A;R;RESIDENCE;;EP;;0;AB34244;
B;082;677380;115;20041101 12:19;;;30;WYANNA ST;BEROWRA HEIGHTS;2082;720.8;M;20041001;20041001;437000;A;R;RESIDENCE;;EP;;0;AB16682;
B;082;636148;25;20040916 09:56;;;9;COREEN CL;BEROWRA HEIGHTS;2082;917;M;20040728;20040826;540000;A;3;;;EP;;0;AA921659;
B;082;3108433;124;20040916 09:56;;;32 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;;;20000614;20040827;210000;;R;RESIDENCE;;;;0;AA925004;
B;082;3108433;125;20040916 09:56;;;32 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;;;20040629;20040827;550000;;R;RESIDENCE;;;;0;AA925005;
B;082;625208;4;20041001 11:01;;;31;ALSTON DR;BEROWRA HEIGHTS;2082;724.6;M;20040722;20040902;654000;A;R;RESIDENCE;;EP;;0;AA945725;
B;082;629668;9;20041001 11:01;;;1;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;847.3;M;20040712;20040906;490000;A;R;RESIDENCE;;EP;;0;AA947835;
B;082;651466;46;20041001 11:01;;;10;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20040304;20040712;632000;B;R;RESIDENCE;;CN;;0;AA949117;
B;082;651467;47;20041001 11:01;;;12;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20040331;20040817;625000;B;R;RESIDENCE;;CN;;0;AA949086;
B;082;675233;90;20041001 11:01;;;8;WARRINA ST;BEROWRA HEIGHTS;2082;1249;M;20040802;20040909;498750;A;R;RESIDENCE;;EP;;0;AA959963;
B;082;629672;12;20150420 01:13;;;9;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20150219;20150402;826000;R2;R;RESIDENCE;;REO;;0;AJ390280;
B;082;673872;48;20150420 01:13;;;137;TURNER RD;BEROWRA HEIGHTS;2082;809.4;M;20150307;20150331;1065000;R2;R;RESIDENCE;;REO;;0;AJ390081;
B;082;673898;49;20150420 01:13;;;134;TURNER RD;BEROWRA HEIGHTS;2082;720.8;M;20150218;20150331;897000;R2;R;RESIDENCE;;REO;;0;AJ392949;
B;082;628685;5;20050418 10:27;;;102;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;746.1;M;20050303;20050324;490000;A;R;RESIDENCE;;EP;;0;AB382044;
B;082;629670;6;20050418 10:27;;;5;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;752.5;M;20050211;20050322;465000;A;R;RESIDENCE;;EP;;0;AB379608;
B;082;639712;19;20050418 10:27;;;44;EASTON RD;BEROWRA HEIGHTS;2082;1116;M;20050203;20050323;465000;A;R;RESIDENCE;;EP;;0;AB380994;
B;082;3066821;92;20050418 10:27;;;10 B;TURNER RD;BEROWRA HEIGHTS;2082;579.1;M;20050125;20050316;510000;A;R;RESIDENCE;;EP;;0;AB376271;
B;082;624157;1;20050502 14:10;;;74;ALAN RD;BEROWRA HEIGHTS;2082;1115;M;20050208;20050405;545000;A;R;RESIDENCE;;EP;;0;AB397559;
B;082;676932;93;20050816 13:44;;;48;WOODCOURT RD;BEROWRA HEIGHTS;2082;589.9;M;20050705;20050719;380000;A;R;RESIDENCE;;EP;;0;AB646183;
B;082;677017;94;20050816 13:44;;;77;WOODCOURT RD;BEROWRA HEIGHTS;2082;1018;M;20050415;20050708;500000;A;R;RESIDENCE;;EP;;0;AB669232;
B;082;2906068;103;20050816 13:44;;;151 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;701.4;M;20050616;20050728;565000;A;R;RESIDENCE;;EP;;0;AB664259;
B;082;635279;22;20050901 09:41;;;10;CLINTON CL;BEROWRA HEIGHTS;2082;961.1;M;20050519;20050728;499000;A;R;RESIDENCE;;EP;;0;AB708536;
B;082;673949;51;20051216 01:08;;;34;TURNER RD;BEROWRA HEIGHTS;2082;815.7;M;20051007;20051129;437000;A;R;RESIDENCE;;EP;;0;AB973667;
B;082;649717;37;20060101 01:07;;;6;JOALAH CRES;BEROWRA HEIGHTS;2082;866.1;M;20051020;20051202;670000;A;R;RESIDENCE;;EP;;0;AB983206;
B;082;2900051;125;20060101 01:07;;;160;WOODCOURT RD;BEROWRA HEIGHTS;2082;1054;M;20051017;20051111;540000;A;R;RESIDENCE;;EP;;0;AB984081;
B;082;628717;8;20050216 13:58;;;142 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;369.5;M;20041108;20041108;430000;A;R;RESIDENCE;;EP;;0;AB243945;
B;082;635238;12;20050216 13:58;;;7;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;701.6;M;20041123;20041215;633000;A;R;RESIDENCE;;EP;;0;AB266106;
B;082;671858;66;20050216 13:59;;;7;SUZANNE CL;BEROWRA HEIGHTS;2082;;;20041221;20050201;437000;A;R;RESIDENCE;;EP;;0;AB263414;
B;082;3123228;91;20050216 13:59;;;124 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;587;M;20041204;20050118;328000;;V;VACANT LAND;;;;0;AB245750;
B;082;3123228;88;20050301 09:34;;;124 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;587;M;20041204;20050118;328000;;V;VACANT LAND;;;;0;AB245750;
B;082;639725;25;20050117 11:05;;;12;EASTON RD;BEROWRA HEIGHTS;2082;;;20041115;20041217;583000;A;R;RESIDENCE;;EP;;0;AB204448;
B;082;673918;69;20050117 11:05;;;96;TURNER RD;BEROWRA HEIGHTS;2082;720.8;M;20041110;20041130;4800;A;R;RESIDENCE;;EP;;0;AB149442;
B;082;673918;70;20050117 11:05;;;96;TURNER RD;BEROWRA HEIGHTS;2082;720.8;M;20041110;20041130;4800;A;R;RESIDENCE;;EP;;0;AB149443;
B;082;3106177;99;20050117 11:05;;;31 A;WIDEVIEW RD;BEROWRA HEIGHTS;2082;676.4;M;20041105;20041217;342000;A;V;VACANT LAND;;EP;;0;AB184783;
B;082;632406;15;20050201 14:55;;;25;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;1322;M;20041109;20041221;500000;A;R;RESIDENCE;;EP;;0;AB211912;
B;082;653758;53;20050201 14:55;;;67;LONSDALE AVE;BEROWRA HEIGHTS;2082;1106;M;20040723;20041101;500000;A;R;RESIDENCE;;EP;;0;AB82961;
B;082;673864;99;20050201 14:56;;;121;TURNER RD;BEROWRA HEIGHTS;2082;717.1;M;20041119;20050111;510000;A;R;RESIDENCE;;EP;;0;AB223085;
B;082;676940;107;20050201 14:56;;;60;WOODCOURT RD;BEROWRA HEIGHTS;2082;1144;M;20041108;20041213;530000;A;R;RESIDENCE;;EP;;0;AB184650;
B;082;677429;109;20050201 14:56;;;69;WYANNA ST;BEROWRA HEIGHTS;2082;708.2;M;20041019;20041117;545000;A;R;RESIDENCE;;EP;;0;AB128654;
B;082;3103734;134;20050201 14:56;;;33 A;BERKELEY CL;BEROWRA HEIGHTS;2082;758.1;M;20040220;20040416;290000;A;V;VACANT LAND;;EP;;0;AA587054;
B;082;624176;2;20050718 12:26;;;67;ALAN RD;BEROWRA HEIGHTS;2082;853.6;M;20050428;20050609;590000;A;R;RESIDENCE;;EP;;0;AB579580;
B;082;627066;8;20050718 12:26;;;44;BARNETTS RD;BEROWRA HEIGHTS;2082;708.2;M;20050512;20050604;495000;A;R;RESIDENCE;;EP;;0;AB587454;
B;082;641449;33;20050718 12:26;;;24;EVELYN CRES;BEROWRA HEIGHTS;2082;714.5;M;20041213;20050121;555000;A;R;RESIDENCE;;EP;;0;AB241661;
B;082;649719;55;20050718 12:26;;;2;JOALAH CRES;BEROWRA HEIGHTS;2082;1504;M;20050411;20050606;580000;A;R;RESIDENCE;;EP;;0;AB551257;
B;082;653159;71;20050718 12:27;;;45;LINGELLEN ST;BEROWRA HEIGHTS;2082;973.8;M;20050429;20050609;497000;A;R;RESIDENCE;;EP;;0;AB567982;
B;082;658253;86;20050718 12:27;;;4;NALYA RD;BEROWRA HEIGHTS;2082;742.9;M;20050211;20050531;536000;A;R;RESIDENCE;;EP;;0;AB541869;
B;082;674905;144;20050718 12:27;;;29;WANDA CRES;BEROWRA HEIGHTS;2082;1069;M;20040724;20041011;515000;A;R;RESIDENCE;;EP;;0;AB102699;
B;082;675234;147;20050718 12:27;;;6 A;WARRINA ST;BEROWRA HEIGHTS;2082;1102;M;20050430;20050620;566500;A;R;RESIDENCE;;EP;;0;AB589145;
B;082;641417;40;20050801 13:51;;;7;EVELYN CRES;BEROWRA HEIGHTS;2082;627.3;M;20050520;20050701;468000;A;R;RESIDENCE;;EP;;0;AB611096;
B;082;644650;49;20050801 13:51;;;4;GOORAWAY PL;BEROWRA HEIGHTS;2082;746.1;M;20050607;20050620;490000;A;R;RESIDENCE;;EP;;0;AB615443;
B;082;653699;71;20050801 13:51;;;34;LONSDALE AVE;BEROWRA HEIGHTS;2082;1549;M;20050524;20050712;521500;A;R;RESIDENCE;;EP;;0;AB618474;
B;082;663845;92;20050801 13:51;;;16;PATRICK PL;BEROWRA HEIGHTS;2082;750;M;20050506;20050624;510000;A;R;RESIDENCE;;EP;;0;AB642253;
B;082;3103733;145;20050801 13:51;;;33;BERKELEY CL;BEROWRA HEIGHTS;2082;808.8;M;20050607;20050708;477000;A;R;RESIDENCE;;EP;;0;AB613620;
B;082;673873;91;20050616 08:40;;;139;TURNER RD;BEROWRA HEIGHTS;2082;794.9;M;20050412;20050512;470000;A;R;RESIDENCE;;EP;;0;AB507234;
B;082;673803;69;20050701 10:53;VILLAGE CENTRE;2 A;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20050407;20050531;415000;;3;SHOP;7;;;0;AB562693;
B;082;625240;4;20050316 11:08;;;5;AMANDA CL;BEROWRA HEIGHTS;2082;758.8;M;20050118;20050118;460000;A;R;RESIDENCE;;EP;;0;AB315846;
B;082;651447;28;20050401 13:43;;1;11;KITA RD;BEROWRA HEIGHTS;2082;;;20050309;20050309;217500;;R;RESIDENCE;1;;;0;AB350889;
B;082;675262;73;20050516 14:19;;;20;WARRUGA CRES;BEROWRA HEIGHTS;2082;1151;M;20050225;20050412;490000;A;R;RESIDENCE;;EP;;0;AB436013;
B;082;653791;46;20050601 11:10;;;21;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20050404;20050506;430000;A;R;RESIDENCE;;EP;;0;AB476204;
B;082;676947;75;20050601 11:10;;;72;WOODCOURT RD;BEROWRA HEIGHTS;2082;701.9;M;20050207;20050428;465000;A;R;RESIDENCE;;EP;;0;AB477311;
B;082;3140466;85;20051116 01:07;;;28;CURRAWONG RD;BEROWRA HEIGHTS;2082;2423;M;20050914;20051026;382000;A;V;VACANT LAND;;EP;;0;AB881605;
B;082;627127;87;20051116 01:07;;;69;BARNETTS RD;BEROWRA HEIGHTS;2082;929.5;M;20050921;20051102;685000;A;R;RESIDENCE;;EP;;0;AB897667;
B;082;677270;31;20051201 01:07;;;6;WOOMBYE CL;BEROWRA HEIGHTS;2082;;;20050920;20051104;370000;A;V;VACANT LAND;;EP;;0;AB915371;
B;082;677428;52;20051016 01:05;;;67;WYANNA ST;BEROWRA HEIGHTS;2082;701.9;M;20050701;20050930;690000;A;R;RESIDENCE;;EP;;0;AB823495;
B;082;627073;74;20051016 01:05;;;30;BARNETTS RD;BEROWRA HEIGHTS;2082;790.4;M;20050809;20050815;475000;A;R;RESIDENCE;;EP;;0;AB800828;
B;082;627080;75;20051016 01:05;;;16;BARNETTS RD;BEROWRA HEIGHTS;2082;733.5;M;20050824;20050916;447500;A;R;RESIDENCE;;EP;;0;AB798054;
B;082;628754;99;20051016 01:05;;;143;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;695.6;M;20050810;20050921;456000;A;R;RESIDENCE;;EP;;0;AB827199;
B;082;651656;10;20051101 01:06;;;20;KOLOONA ST;BEROWRA HEIGHTS;2082;904.2;M;20050830;20051011;610000;A;R;RESIDENCE;;EP;;0;AB843227;
B;082;639682;41;20051101 01:07;;;7;EASTON RD;BEROWRA HEIGHTS;2082;1391;M;20050912;20051007;570000;A;R;RESIDENCE;;EP;;0;AB843566;
B;082;625195;92;20051101 01:07;;;3;ALSTON DR;BEROWRA HEIGHTS;2082;739.7;M;20050825;20051010;560000;A;R;RESIDENCE;;EP;;0;AB857397;
B;082;627118;7;20050919 12:40;;;53;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20050715;20050902;520000;A;R;RESIDENCE;;EP;;0;AB758985;
B;082;629672;13;20050919 12:40;;;9;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20050601;20050610;232500;A;R;RESIDENCE;;EP;;0;AB730728;
B;082;676102;109;20050919 12:40;;;59;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20050311;20050422;480000;A;R;RESIDENCE;;EP;;0;AB468803;
B;082;673909;40;20051001 01:08;;;112 A;TURNER RD;BEROWRA HEIGHTS;2082;1094;M;20050729;20050826;478000;A;R;RESIDENCE;;EP;;0;AB787918;
B;082;653161;55;20051001 01:08;;;18;LINGELLEN ST;BEROWRA HEIGHTS;2082;777.8;M;20050722;20050902;470000;A;R;RESIDENCE;;EP;;0;AB771359;
B;082;627080;98;20051001 01:08;;;16;BARNETTS RD;BEROWRA HEIGHTS;2082;733.5;M;20050824;20050916;447500;A;R;RESIDENCE;;EP;;0;AB798054;
B;082;627124;99;20051001 01:08;;;63;BARNETTS RD;BEROWRA HEIGHTS;2082;999.1;M;20050815;20050905;500000;A;R;RESIDENCE;;EP;;0;AB768082;
B;082;651453;11;20060416 01:08;;1;7;KITA RD;BEROWRA HEIGHTS;2082;;;20060217;20060331;385000;;R;RESIDENCE;1;;;0;AC220716;
B;082;644700;57;20060416 01:08;;;6;GRAHAM CL;BEROWRA HEIGHTS;2082;740.1;M;20060131;20060321;490000;A;R;RESIDENCE;;EP;;0;AC204100;
B;082;658215;66;20060416 01:08;;;5;NALYA RD;BEROWRA HEIGHTS;2082;858.6;M;20060202;20060316;525000;A;R;RESIDENCE;;EP;;0;AC218503;
B;082;677550;88;20060416 01:08;;;16;WYMAH CRES;BEROWRA HEIGHTS;2082;755;M;20051215;20060127;460000;A;R;RESIDENCE;;EP;;0;AC107289;
B;082;653766;102;20060416 01:08;;;57 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1183;M;20051021;20060201;517000;A;R;RESIDENCE;;EP;;0;AC110520;
B;082;631547;140;20060416 01:08;;;5;BULWARRA PL;BEROWRA HEIGHTS;2082;752.5;M;20060223;20060317;150000;A;R;RESIDENCE;;EP;;0;AC205284;
B;082;673946;16;20060501 01:12;;;40;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20060303;20060413;408000;A;R;RESIDENCE;;EP;;0;AC251996;
B;082;624128;38;20060501 01:12;;;2;ALAN RD;BEROWRA HEIGHTS;2082;504.3;M;20060302;20060412;530000;A;R;RESIDENCE;;EP;;0;AC244925;
B;082;676923;42;20060816 01:07;;;30;WOODCOURT RD;BEROWRA HEIGHTS;2082;1065;M;20060627;20060731;475000;A;R;RESIDENCE;;EP;;0;AC507100;
B;082;677393;58;20060816 01:07;;;6;WYANNA ST;BEROWRA HEIGHTS;2082;714.8;M;20060203;20060704;490000;A;R;RESIDENCE;;EP;;0;AC442782;
B;082;631549;101;20060816 01:07;;;3;BULWARRA PL;BEROWRA HEIGHTS;2082;739.8;M;20060703;20060728;472000;A;R;RESIDENCE;;EP;;0;AC500135;
B;082;2961184;106;20060816 01:07;;;19 A;BARNETTS RD;BEROWRA HEIGHTS;2082;500.2;M;20060614;20060726;537500;A;R;RESIDENCE;;EP;;0;AC502202;
B;082;673966;45;20060901 01:07;;;10 B;TURNER RD;BEROWRA HEIGHTS;2082;;;20060623;20060804;455000;;R;RESIDENCE;2;;;0;AC518127;
B;082;653714;82;20060901 01:07;;;48;LONSDALE AVE;BEROWRA HEIGHTS;2082;690.1;M;20060627;20060721;410000;A;R;RESIDENCE;;EP;;0;AC523908;
B;082;2924968;116;20060901 01:07;;;25;TURNER RD;BEROWRA HEIGHTS;2082;2458;M;20060711;20060822;1440000;B;V;VACANT LAND;;CN;;0;AC542402;
B;082;627120;87;20061216 01:07;;;57;BARNETTS RD;BEROWRA HEIGHTS;2082;537.4;M;20061027;20061201;460000;A;R;RESIDENCE;;EP;;0;AC792767;
B;082;651463;3;20070101 01:05;;;4;KITA RD;BEROWRA HEIGHTS;2082;1271;M;20060830;20061011;460000;A;R;RESIDENCE;;EP;;0;AC819624;
B;082;677267;35;20070101 01:05;;;1;WOOMBYE CL;BEROWRA HEIGHTS;2082;997.1;M;20061024;20061206;465000;A;R;RESIDENCE;;EP;;0;AC801198;
B;082;629770;65;20070101 01:05;;;4;BORONGA PL;BEROWRA HEIGHTS;2082;1631;M;20061107;20061128;502000;A;R;RESIDENCE;;EP;;0;AC800456;
B;082;641420;12;20060216 01:16;;;11;EVELYN CRES;BEROWRA HEIGHTS;2082;;;20050822;20050915;475000;A;R;RESIDENCE;;EP;;0;AB818212;
B;082;627081;68;20060216 01:16;;;14;BARNETTS RD;BEROWRA HEIGHTS;2082;720.8;M;20051109;20051128;530000;A;R;RESIDENCE;;EP;;0;AB987215;
B;082;624137;73;20060216 01:16;;;20;ALAN RD;BEROWRA HEIGHTS;2082;696.8;M;20051202;20060111;440000;A;R;RESIDENCE;;EP;;0;AC81139;
B;082;635280;75;20060216 01:16;;;12;CLINTON CL;BEROWRA HEIGHTS;2082;929.5;M;20051223;20060127;466000;A;R;RESIDENCE;;EP;;0;AC96083;
B;082;676105;30;20060301 01:14;;;65;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1150;M;20051215;20060203;545000;A;R;RESIDENCE;;EP;;0;AC124197;
B;082;676153;31;20060301 01:14;;;40;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20051221;20060201;465000;A;R;RESIDENCE;;EP;;0;AC109076;
B;082;3123228;94;20060301 01:14;;;124 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;587;M;20051216;20060206;330000;A;V;VACANT LAND;;EP;;0;AC128427;
B;082;627119;99;20060301 01:14;;;55;BARNETTS RD;BEROWRA HEIGHTS;2082;1005;M;20051113;20051222;580000;A;R;RESIDENCE;;EP;;0;AC107550;
B;082;628704;121;20060301 01:15;;;120;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1669;M;20051221;20060215;575000;A;R;RESIDENCE;;EP;;0;AC138025;
B;082;676161;21;20060116 01:09;;;20;WIDEVIEW RD;BEROWRA HEIGHTS;2082;815.7;M;20051031;20051212;475000;A;R;RESIDENCE;;EP;;0;AC7308;
B;082;629692;65;20060116 01:09;;;16;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;4192;M;20051024;20051121;937000;A;R;RESIDENCE;;EP;;0;AC10597;
B;082;3205486;93;20060116 01:09;;;21;PATRICK PL;BEROWRA HEIGHTS;2082;;;20051209;20051230;360000;;V;VACANT LAND;;;;0;AC20596;
B;082;677049;38;20060201 01:11;;;21;WOODCOURT RD;BEROWRA HEIGHTS;2082;720.8;M;20051124;20051220;615000;A;R;RESIDENCE;;EP;;0;AC35225;
B;082;648068;52;20060201 01:11;;;10;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;819.1;M;20051125;20060116;484000;A;R;RESIDENCE;;EP;;0;AC64887;
B;082;627081;83;20060201 01:11;;;14;BARNETTS RD;BEROWRA HEIGHTS;2082;720.8;M;20051109;20051128;530000;A;R;RESIDENCE;;EP;;0;AB987215;
B;082;676128;25;20060716 01:21;;;92;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1039;M;20060504;20060616;575000;A;R;RESIDENCE;;EP;;0;AC406827;
B;082;674904;84;20060716 01:21;;;27;WANDA CRES;BEROWRA HEIGHTS;2082;847.6;M;20060404;20060530;440000;A;R;RESIDENCE;;EP;;0;AC410928;
B;082;674917;85;20060716 01:21;;;1;WANDA CRES;BEROWRA HEIGHTS;2082;695.6;M;20060310;20060616;432000;A;R;RESIDENCE;;EP;;0;AC406487;
B;082;628714;144;20060716 01:22;;;136;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;843.3;M;20060329;20060627;1155000;A;R;RESIDENCE;;XB;;0;AC433475;
B;082;651459;10;20060801 01:05;;2;3;KITA RD;BEROWRA HEIGHTS;2082;;;20060609;20060714;420000;;R;RESIDENCE;2;;;0;AC473258;
B;082;663849;64;20060801 01:05;;;20 A;PATRICK PL;BEROWRA HEIGHTS;2082;350.4;M;20060508;20060703;415000;A;R;RESIDENCE;;EP;;0;AC450817;
B;082;648071;71;20060801 01:05;;;16;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;718.9;M;20060502;20060613;520000;A;R;RESIDENCE;;EP;;0;AC472878;
B;082;648082;72;20060801 01:05;;;11;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;1093;M;20060505;20060630;521650;A;R;RESIDENCE;;EP;;0;AC450881;
B;082;675189;81;20060801 01:05;;;43 A;WARRINA ST;BEROWRA HEIGHTS;2082;503.3;M;20060413;20060706;545000;A;R;RESIDENCE;;EP;;0;AC452895;
B;082;675253;94;20060801 01:05;;;40;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20060517;20060622;430000;A;R;RESIDENCE;;EP;;0;AC442604;
B;082;627057;99;20060801 01:05;;;70;BARNETTS RD;BEROWRA HEIGHTS;2082;739.8;M;20060626;20060630;530000;A;R;RESIDENCE;;EP;;0;AC453817;
B;082;627138;100;20060801 01:05;;;91;BARNETTS RD;BEROWRA HEIGHTS;2082;803;M;20060519;20060630;561955;A;R;RESIDENCE;;EP;;0;AC447218;
B;082;635241;106;20060801 01:05;;;13;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;554.7;M;20060413;20060706;565000;A;R;RESIDENCE;;EP;;0;AC458431;
B;082;628694;114;20060801 01:05;;;112 C;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;449.4;M;20060703;20060714;460000;A;R;RESIDENCE;;EP;;0;AC474023;
B;082;649707;32;20060616 01:08;;;15;JOALAH CRES;BEROWRA HEIGHTS;2082;771.4;M;20060420;20060518;452000;A;R;RESIDENCE;;EP;;0;AC336633;
B;082;676944;42;20060616 01:08;;;66;WOODCOURT RD;BEROWRA HEIGHTS;2082;701.9;M;20060328;20060517;423500;A;R;RESIDENCE;;EP;;0;AC338556;
B;082;627069;67;20060616 01:08;;;38;BARNETTS RD;BEROWRA HEIGHTS;2082;1315;M;20060407;20060518;650000;A;R;RESIDENCE;;EP;;0;AC334398;
B;082;629667;72;20060616 01:08;;;1 A;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;317;M;20060408;20060519;430000;A;R;RESIDENCE;;EP;;0;AC334747;
B;082;628695;78;20060616 01:08;;;112 B;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;447;M;20060313;20060517;449000;A;R;RESIDENCE;;EP;;0;AC317640;
B;082;2900052;85;20060616 01:08;;;75 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;951.4;M;20060406;20060511;380000;A;V;VACANT LAND;;EP;;0;AC322253;
B;082;667999;23;20060701 01:33;;;3;RONA CL;BEROWRA HEIGHTS;2082;1144;M;20060222;20060522;499999;A;R;RESIDENCE;;EP;;0;AC381622;
B;082;676098;29;20060701 01:33;;;49;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20060414;20060526;440000;A;R;RESIDENCE;;EP;;0;AC369923;
B;082;649706;45;20060701 01:33;;;11;JOALAH CRES;BEROWRA HEIGHTS;2082;758.8;M;20060407;20060519;513000;A;R;RESIDENCE;;EP;;0;AC351139;
B;082;673904;48;20060701 01:33;;;122;TURNER RD;BEROWRA HEIGHTS;2082;729.9;M;20060331;20060607;490000;A;R;RESIDENCE;;EP;;0;AC369679;
B;082;658216;55;20060701 01:33;;;7;NALYA RD;BEROWRA HEIGHTS;2082;710.8;M;20060426;20060607;475000;A;R;RESIDENCE;;EP;;0;AC378382;
B;082;677538;83;20060701 01:33;;;17;WYMAH CRES;BEROWRA HEIGHTS;2082;779.9;M;20060327;20060428;700000;A;R;RESIDENCE;;EP;;0;AC294887;
