B;092;;;;;;36;PARK AVE;CHATSWOOD WEST;2067;527;M;19921222;19921222;0;R;R;RESIDENCE;;;;;
B;092;;;;;;50;PARK AVE;CHATSWOOD WEST;2067;649;M;19920213;19920213;0;R;R;RESIDENCE;;;;;
B;092;;;;;;3;PECKHAM AVE;CHATSWOOD WEST;2067;915;M;19920620;19920620;526000;R;R;RESIDENCE;;;;;
B;092;969483;;;;1;3A;RANGE ST;CHATSWOOD WEST;2066;634;M;19920925;19920925;115000;A;R;RESIDENCE;;;;;
B;092;969483;;;;1;3A;RANGE ST;CHATSWOOD WEST;2066;1277;M;19920929;19920929;220000;A;R;RESIDENCE;;;;;
B;090;;;;;;108;RIVER AVE;CHATSWOOD WEST;2113;559;M;19920120;19920120;0;;R;RESIDENCE;;;;;
B;092;;;;;;23;SHARLAND AVE;CHATSWOOD WEST;2067;763;M;19920109;19920109;0;R;R;RESIDENCE;;;;;
B;092;;;;;;45;SHARLAND AVE;CHATSWOOD WEST;2067;560;M;19920619;19920619;320000;R;R;RESIDENCE;;;;;
B;092;;;;;5K;8;SUTHERLAND RD;CHATSWOOD WEST;2067;0;M;19920717;19920717;302000;R;R;RESIDENCE;;;;;
B;092;;;;;3B;8;SUTHERLAND RD;CHATSWOOD WEST;2067;0;M;19921207;19921207;155000;R;R;RESIDENCE;;;;;
B;092;;;;;;11;THE CRESCENT;CHATSWOOD WEST;2067;763;M;19921027;19921027;295000;R;R;RESIDENCE;;;;;
B;092;;;;;7;108;THE FAIRWAY;CHATSWOOD WEST;2067;0;M;19921014;19921014;146934;B;R;RESIDENCE;;;;;
B;092;;;;;6;108;THE FAIRWAY;CHATSWOOD WEST;2067;0;M;19921014;19921014;175476;B;R;RESIDENCE;;;;;
B;092;;;;;3;108;THE FAIRWAY;CHATSWOOD WEST;2067;0;M;19921014;19921014;196060;B;R;RESIDENCE;;;;;
B;092;;;;;5;108;THE FAIRWAY;CHATSWOOD WEST;2067;0;M;19921014;19921014;214306;B;R;RESIDENCE;;;;;
B;092;;;;;8;108;THE FAIRWAY;CHATSWOOD WEST;2067;0;M;19921014;19921014;217760;B;R;RESIDENCE;;;;;
B;092;;;;;4;108;THE FAIRWAY;CHATSWOOD WEST;2067;0;M;19921014;19921014;260600;B;R;RESIDENCE;;;;;
B;092;;;;;2;108;THE FAIRWAY;CHATSWOOD WEST;2067;0;M;19921014;19921014;367864;B;R;RESIDENCE;;;;;
B;092;;;;;1;108;THE FAIRWAY;CHATSWOOD WEST;2067;0;M;19921014;19921014;421000;B;R;RESIDENCE;;;;;
B;092;;;;;1;21;VIEW LN;CHATSWOOD WEST;2067;0;M;19921028;19921028;290000;R;R;RESIDENCE;;;;;
B;092;;;;;;7;WHITTON RD;CHATSWOOD WEST;2067;350;M;19920801;19920801;265000;R;R;RESIDENCE;;;;;
B;092;;;;;;17;WOOD ST;CHATSWOOD WEST;2067;404;M;19921017;19921017;252000;R;R;RESIDENCE;;;;;
B;092;;;;;;39;WOOD ST;CHATSWOOD WEST;2067;415;M;19920710;19920710;295000;R;R;RESIDENCE;;;;;
B;092;;;;;21;2;BOWEN ST;CHATSWOOD WEST;2067;0;M;19930225;19930225;179500;R;R;RESIDENCE;;;;;
B;092;;;;;;78;CENTENNIAL AVE;CHATSWOOD WEST;2067;426;M;19930119;19930119;465000;R;R;RESIDENCE;;;;;
B;092;;;;;;103;HAWTHORNE AVE;CHATSWOOD WEST;2067;0;M;19930122;19930122;0;R;R;RESIDENCE;;;;;
B;090;879499;;;;;13;LOBELIA ST;CHATSWOOD WEST;2067;0;M;19930127;19930127;280000;A;R;RESIDENCE;;;;;
B;092;;;;;;9;LONE PINE AVE;CHATSWOOD WEST;2067;704;M;19930107;19930107;326000;R;R;RESIDENCE;;;;;
B;092;;;;;17;381;MOWBRAY RD;CHATSWOOD WEST;2067;0;M;19930112;19930112;192000;R;R;RESIDENCE;;;;;
B;092;;;;;19;822;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19930216;19930216;0;R;R;RESIDENCE;;;;;
B;092;;;;;;5;PECKHAM AVE;CHATSWOOD WEST;2067;739;M;19930226;19930226;330000;R;R;RESIDENCE;;;;;
B;090;887539;;;;;92;RIVER AVE;CHATSWOOD WEST;2067;0;M;19930206;19930206;200000;A;R;RESIDENCE;;;;;
B;092;;;;;2;11;VIEW LN;CHATSWOOD WEST;2067;0;M;19930212;19930212;231500;R;R;RESIDENCE;;;;;
B;092;;;;;;9A;DE VILLIERS AV;CHATSWOOD WEST;2066;305.7;M;19951110;19951110;308000;A;R;RESIDENCE;;;;;
B;092;972476;;;;;9;THE FAIRWAY;CHATSWOOD WEST;2066;717.2;M;19951209;19951209;530000;A;R;RESIDENCE;;;;;
B;092;;;;;;20;COLWELL CR;CHATSWOOD WEST;2066;;;19960823;19960823;405000;A;R;RESIDENCE;;;;;
B;092;971109;;;;;41;BEACONSFIELD RD;CHATSWOOD WEST;2066;;;19971122;19971122;401000;A;R;RESIDENCE;;;;;
B;092;969494;;;;;1;REID DR;CHATSWOOD WEST;2066;765.1;M;19971204;19971204;662000;A;R;RESIDENCE;;;;;
B;090;887023;;;;;142;RIVER AV;CHATSWOOD WEST;2066;;;19970412;19970412;260000;A;R;RESIDENCE;;;;;
B;092;;;;;;9;DE VILLIERS AV;CHATSWOOD WEST;2066;475.9;M;19981105;19981105;525000;A;R;RESIDENCE;;;;;
B;092;;;;;;13;FERNDALE ST;CHATSWOOD WEST;2066;;;19980625;19980625;375000;A;R;RESIDENCE;;;;;
B;092;;;;;;30;GREVILLE ST;CHATSWOOD WEST;2066;714.5;M;19981210;19981210;530000;A;R;RESIDENCE;;;;;
B;092;969499;;;;;11;REID DR;CHATSWOOD WEST;2066;676.6;M;19980331;19980331;832000;A;R;RESIDENCE;;;;;
B;092;972475;;;;;11;THE FAIRWAY;CHATSWOOD WEST;2066;;;19980206;19980206;659000;A;R;RESIDENCE;;;;;
B;092;972483;;;;;6;THE FAIRWAY;CHATSWOOD WEST;2066;885.2;M;19981223;19981223;560000;A;R;RESIDENCE;;;;;
B;092;959295;;;;;13X;GREVILLE ST;CHATSWOOD WEST;2066;802;M;19991120;19991120;683000;A;R;RESIDENCE;;;;;
B;090;887023;;;;;142;RIVER AV;CHATSWOOD WEST;2066;;;19990801;19990801;50000;A;R;RESIDENCE;;;;;
B;092;972472;;;;;17;THE FAIRWAY;CHATSWOOD WEST;2066;651.3;M;19990622;19990622;835000;A;R;RESIDENCE;;;;;
B;092;973306;;;;;8;VALERIE AV;CHATSWOOD WEST;2066;575.4;M;19990813;19990813;512000;A;R;RESIDENCE;;;;;
B;092;;;;;;25;COLWELL CR;CHATSWOOD WEST;2066;;;20000707;20000707;545000;A;R;RESIDENCE;;;;;
B;092;955587;;;;;9;DE VILLIERS AV;CHATSWOOD WEST;2066;475.9;M;20000503;20000503;665000;A;R;RESIDENCE;;;;;
B;092;959269;;;;;30;GREVILLE ST;CHATSWOOD WEST;2066;714.5;M;20000801;20000801;560000;A;R;RESIDENCE;;;;;
B;092;972483;;;;;6;THE FAIRWAY;CHATSWOOD WEST;2066;885.2;M;20000701;20000701;650000;A;R;RESIDENCE;;;;;
