B;162;1782746;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19910206;19910206;53500;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;634.1;M;19910218;19910218;55000;;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;673;M;19910507;19910507;54500;;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;730.3;M;19910521;19910521;55000;;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;697.5;M;19911002;19911002;58000;;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;679;M;19911009;19911009;56500;;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;645.4;M;19911024;19911024;57500;;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;655.9;M;19911107;19911107;57500;;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;673.1;M;19911126;19911126;58500;;R;RESIDENCE;;;;;
B;162;1772580;;;;;;THE DELL;DIAMOND BEACH;2430;9501;M;19911126;19911126;123500;R;R;RESIDENCE;;;;;
B;162;;;;;;2;ANNIVERSARY DR;DIAMOND BEACH;2430;562;M;19910228;19910228;190000;;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;493.2;M;19920416;19920416;53000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;737.9;M;19920303;19920303;58000;;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND DR;DIAMOND BEACH;2430;411;M;19920210;19920210;62000;Z;R;RESIDENCE;;;;;
B;162;1780221;;;;;;DIAMOND DR;DIAMOND BEACH;2430;404.7;M;19920917;19920917;57500;B;R;RESIDENCE;;;;;
B;162;;;;;;1;EMERALD DR;DIAMOND BEACH;2430;771;M;19920521;19920521;0;;R;RESIDENCE;;;;;
B;162;;;;;;9;ESCAPADE AV;DIAMOND BEACH;2430;670.3;M;19921001;19921001;100000;Z;R;RESIDENCE;;;;;
B;162;;;;;;45;FIGTREE DR;DIAMOND BEACH;2430;2;H;19921030;19921030;1;;R;RESIDENCE;;;;;
B;162;1771671;;;;;;FIGTREE DR;DIAMOND BEACH;2430;9195;M;19920609;19920609;66500;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.705;H;19920922;19920922;80000;R;R;RESIDENCE;;;;;
B;162;1771641;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.73;H;19921104;19921104;82000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8156;M;19921203;19921203;135000;R;R;RESIDENCE;;;;;
B;162;;;;;;1;GARY RD;DIAMOND BEACH;2430;638.6;M;19920103;19920103;130000;Z;R;RESIDENCE;;;;;
B;162;1780933;;;;;1;GARY RD;DIAMOND BEACH;2430;638.6;M;19921103;19921103;130000;Z;R;RESIDENCE;;;;;
B;162;;;;;;39;JUBILEE PDE;DIAMOND BEACH;2430;600;M;19920104;19920104;0;;R;RESIDENCE;;;;;
B;162;;;;;;5;JUBILEE PDE;DIAMOND BEACH;2430;739.8;M;19920630;19920630;360100;Z;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;740;M;19920630;19920630;360100;Z;R;RESIDENCE;;;;;
B;162;1772115;;;;;;MAJESTIC PL;DIAMOND BEACH;2430;1.224;H;19920624;19920624;108000;R;R;RESIDENCE;;;;;
B;162;;;;;;15;PANORAMA DR;DIAMOND BEACH;2430;1;H;19921106;19921106;69000;;R;RESIDENCE;;;;;
B;162;1772247;;;;;;PANORAMA DR;DIAMOND BEACH;2430;2.076;H;19920520;19920520;90000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1;H;19920527;19920527;63000;R;R;RESIDENCE;;;;;
B;162;1772271;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1;H;19921016;19921016;69000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1;H;19921201;19921201;78000;R;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CCT;DIAMOND BEACH;2430;462;M;19920225;19920225;75000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CCT;DIAMOND BEACH;2430;525;M;19921222;19921222;50000;Z;R;RESIDENCE;;;;;
B;162;;;;;;56;SALTWATER CR;DIAMOND BEACH;2176;461;M;19920413;19920413;54000;Z;R;RESIDENCE;;;;;
B;162;;;;;;56;SALTWATER CR;DIAMOND BEACH;2430;461;M;19920424;19920424;75000;;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CR;DIAMOND BEACH;2430;461.6;M;19920225;19920225;75000;Z;R;RESIDENCE;;;;;
B;162;1781953;;;;;;SALTWATER CR;DIAMOND BEACH;2430;986.4;M;19920717;19920717;125000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CR;DIAMOND BEACH;2430;524.8;M;19921222;19921222;50000;Z;R;RESIDENCE;;;;;
B;162;;;;;;8;SAPPHIRE PDE;DIAMOND BEACH;2430;695;M;19920825;19920825;55000;;R;RESIDENCE;;;;;
B;162;1782621;;;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;645;M;19920602;19920602;130000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;695.6;M;19920814;19920814;55000;Z;R;RESIDENCE;;;;;
B;162;;;;;;22;SEAVIEW ST;DIAMOND BEACH;2430;634;M;19920814;19920814;55000;;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;693.5;M;19920302;19920302;60000;;R;RESIDENCE;;;;;
B;162;1782851;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19920413;19920413;54000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;651;M;19920730;19920730;56500;;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;738.7;M;19921209;19921209;66000;Z;R;RESIDENCE;;;;;
B;162;;;;;;15;ANNIVERSARY DR;DIAMOND BEACH;2430;474;M;19920309;19920309;56000;;R;RESIDENCE;;;;;
B;162;;;;;;17;ANNIVERSARY DR;DIAMOND BEACH;2430;493;M;19920515;19920515;53000;;R;RESIDENCE;;;;;
B;162;1779405;;;;;37;ANNIVERSARY DR;DIAMOND BEACH;2430;556.4;M;19930629;19930629;148000;Z;R;RESIDENCE;;;;;
B;162;;;;;1;;ANNIVERSARY DR;DIAMOND BEACH;2430;721;M;19930125;19930125;155000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;19930713;19930713;55000;Z;R;RESIDENCE;;;;;
B;162;1779438;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;556.4;M;19931012;19931012;72000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;771.4;M;19931213;19931213;81000;Z;R;RESIDENCE;;;;;
B;162;;;;;;9;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;19930928;19930928;107000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;563;M;19930211;19930211;147000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;682.1;M;19930427;19930427;24500;Z;R;RESIDENCE;;;;;
B;162;1780130;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;682.1;M;19931001;19931001;138000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND DR;DIAMOND BEACH;2430;373.1;M;19931220;19931220;35000;B;R;RESIDENCE;;;;;
B;162;;;;;;;ESCAPADE AV;DIAMOND BEACH;2430;670.3;M;19930519;19930519;60000;Z;R;RESIDENCE;;;;;
B;162;1780693;;;;;;ESCAPADE AV;DIAMOND BEACH;2430;588.1;M;19931115;19931115;160000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ESCAPADE AV;DIAMOND BEACH;2430;588.1;M;19931123;19931123;58750;Z;R;RESIDENCE;;;;;
B;162;1771657;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.238;H;19930118;19930118;81000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8106;M;19930311;19930311;80000;R;R;RESIDENCE;;;;;
B;162;1771670;;;;;;FIGTREE DR;DIAMOND BEACH;2430;9393;M;19930729;19930729;75000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8935;M;19931008;19931008;76000;;R;RESIDENCE;;;;;
B;162;1771666;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.626;H;19931223;19931223;65000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.626;H;19931223;19931223;175000;R;R;RESIDENCE;;;;;
B;162;;;;;;1;GARY RD;DIAMOND BEACH;2430;638.6;M;19930226;19930226;130000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;GARY RD;DIAMOND BEACH;2430;467.9;M;19930903;19930903;45000;Z;R;RESIDENCE;;;;;
B;162;1781032;;;;;;GARY RD;DIAMOND BEACH;2430;493.2;M;19931109;19931109;40000;Z;R;RESIDENCE;;;;;
B;162;;;;;;1/24;JUBILEE PDE;DIAMOND BEACH;2430;714.5;M;19930825;19930825;87200;Z;R;RESIDENCE;;;;;
B;162;;;;;;33;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;19930122;19930122;170000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;506;M;19930122;19930122;170000;Z;R;RESIDENCE;;;;;
B;162;1781811;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;701.9;M;19930309;19930309;85000;Z;R;RESIDENCE;;;;;
B;162;1772274;;;;;9;PANORAMA DR;DIAMOND BEACH;2430;1.535;H;19930208;19930208;45000;R;R;RESIDENCE;;;;;
B;162;1772264;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1.445;H;19930120;19930120;92000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1.202;H;19930201;19930201;50000;R;R;RESIDENCE;;;;;
B;162;1772274;;;;;;PANORAMA DR;DIAMOND BEACH;2430;2;H;19930208;19930208;45000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1;H;19930910;19930910;75000;R;R;RESIDENCE;;;;;
B;162;1772245;;;;;;PANORAMA DR;DIAMOND BEACH;2430;2.466;H;19931221;19931221;98000;R;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CR;DIAMOND BEACH;2430;461.6;M;19930525;19930525;67000;Z;R;RESIDENCE;;;;;
B;162;;;;;;5;SAPPHIRE PDE;DIAMOND BEACH;2430;562.8;M;19930428;19930428;152000;Z;R;RESIDENCE;;;;;
B;162;1782399;;;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;701.9;M;19930324;19930324;150000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;645;M;19930205;19930205;120000;Z;R;RESIDENCE;;;;;
B;162;1782692;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19930503;19930503;54000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19930820;19930820;56000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;19940502;19940502;150;Z;R;RESIDENCE;;;;;
B;162;1779683;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;19940815;19940815;62000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;720.8;M;19941103;19941103;140000;Z;R;RESIDENCE;;;;;
B;162;1779627;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;467.9;M;19941201;19941201;62000;Z;R;RESIDENCE;;;;;
B;162;1779496;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;765.1;M;19941223;19941223;90000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;711.7;M;19940524;19940524;57000;Z;R;RESIDENCE;;;;;
B;162;1779773;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;19940914;19940914;115000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND DR;DIAMOND BEACH;2430;373.1;M;19941212;19941212;72000;B;R;RESIDENCE;;;;;
B;162;;;;;;;ESCAPADE AV;DIAMOND BEACH;2430;588.1;M;19940202;19940202;60000;Z;R;RESIDENCE;;;;;
B;162;1780710;;;;;;ESCAPADE AV;DIAMOND BEACH;2430;337.6;M;19940205;19940205;190000;;R;RESIDENCE;;;;;
B;162;;;;;;;ESCAPADE AV;DIAMOND BEACH;2430;337.6;M;19941031;19941031;190000;Z;R;RESIDENCE;;;;;
B;162;1771664;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.375;H;19940318;19940318;85000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.143;H;19941213;19941213;85000;R;R;RESIDENCE;;;;;
B;162;;;;;;;GARY RD;DIAMOND BEACH;2430;461.6;M;19941118;19941118;62000;Z;R;RESIDENCE;;;;;
B;162;;;;;;1/24;JUBILEE PDE;DIAMOND BEACH;2430;714.5;M;19941025;19941025;112000;Z;R;RESIDENCE;;;;;
B;162;;;;;;5;JUBILEE PDE;DIAMOND BEACH;2430;739.8;M;19940414;19940414;354000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;607;M;19940117;19940117;207000;Z;R;RESIDENCE;;;;;
B;162;1772117;;;;;;MAJESTIC PL;DIAMOND BEACH;2430;8478;M;19940329;19940329;70000;R;R;RESIDENCE;;;;;
B;162;;;;;;;MAJESTIC PL;DIAMOND BEACH;2430;8478;M;19940330;19940330;133750;R;R;RESIDENCE;;;;;
B;162;1772262;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1.799;H;19941007;19941007;235000;R;R;RESIDENCE;;;;;
B;162;;;;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;708.2;M;19940728;19940728;162000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19940530;19940530;28000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;655.9;M;19941110;19941110;62500;Z;R;RESIDENCE;;;;;
B;162;1772578;;;;;;THE DELL;DIAMOND BEACH;2430;8022;M;19941202;19941202;148000;;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;297.9;M;19950804;19950804;135000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;19951208;19951208;128000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;474.2;M;19951211;19951211;63000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;712.8;M;19950508;19950508;65000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;712.2;M;19950814;19950814;62000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;EMERALD DR;DIAMOND BEACH;2430;588.1;M;19950527;19950527;113000;Z;R;RESIDENCE;;;;;
B;162;;;;;;9;ESCAPADE AV;DIAMOND BEACH;2430;670.3;M;19950120;19950120;95000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;2.644;H;19950105;19950105;105000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.204;H;19950314;19950314;100000;R;R;RESIDENCE;;;;;
B;162;1771654;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8123;M;19950518;19950518;105000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.208;H;19951108;19951108;94000;R;R;RESIDENCE;;;;;
B;162;1771655;;;;;;FIGTREE DR;DIAMOND BEACH;2430;811;M;19951204;19951204;104000;R;R;RESIDENCE;;;;;
B;162;;;;;;1;GARY RD;DIAMOND BEACH;2430;638.6;M;19950317;19950317;145000;Z;R;RESIDENCE;;;;;
B;162;1780943;;;;;3;GARY RD;DIAMOND BEACH;2430;461.6;M;19950308;19950308;55000;Z;R;RESIDENCE;;;;;
B;162;1781720;;;;;1/24;JUBILEE PDE;DIAMOND BEACH;2430;714.5;M;19950118;19950118;112000;Z;R;RESIDENCE;;;;;
B;162;1781729;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;19950308;19950308;170000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;3.467;H;19950724;19950724;1400000;;R;RESIDENCE;;;;;
B;162;1772121;;;;;;MAJESTIC PL;DIAMOND BEACH;2430;1.945;H;19950331;19950331;350000;R;R;RESIDENCE;;;;;
B;162;;;;;;;MAJESTIC PL;DIAMOND BEACH;2430;8682;M;19951213;19951213;150000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1.738;H;19951018;19951018;103000;R;R;RESIDENCE;;;;;
B;162;1772249;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1.154;H;19951221;19951221;115000;R;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CR;DIAMOND BEACH;2430;461.6;M;19950927;19950927;78000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CR;DIAMOND BEACH;2430;682.9;M;19951019;19951019;42000;Z;R;RESIDENCE;;;;;
B;162;1782412;;;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;695.6;M;19950421;19950421;132000;A;R;RESIDENCE;;;;;
B;162;1782562;;;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;562.8;M;19951219;19951219;63000;Z;R;RESIDENCE;;;;;
B;162;;;;;;22;SEAVIEW ST;DIAMOND BEACH;2430;634.1;M;19950223;19950223;73000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19950313;19950313;176000;Z;R;RESIDENCE;;;;;
B;162;1782851;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19950331;19950331;51000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;563;M;19950427;19950427;49000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;730.3;M;19950512;19950512;72000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19951130;19951130;180000;Z;R;RESIDENCE;;;;;
B;162;1779730;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;19960125;19960125;68000;Z;R;RESIDENCE;;;;;
B;162;1779496;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;765.1;M;19960516;19960516;30000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;19961024;19961024;74000;A;R;RESIDENCE;;;;;
B;162;;;;;;27;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;19960605;19960605;118000;A;R;RESIDENCE;;;;;
B;162;1780017;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;891.6;M;19960321;19960321;89000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;712.2;M;19961118;19961118;51500;A;R;RESIDENCE;;;;;
B;162;1780221;;;;;;DIAMOND DR;DIAMOND BEACH;2430;404.7;M;19961223;19961223;140000;B;R;RESIDENCE;;;;;
B;162;1780750;;;;;;ESCAPADE AV;DIAMOND BEACH;2430;670.3;M;19961101;19961101;1500;A;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8181;M;19960206;19960206;230000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;2.644;H;19960703;19960703;95000;R;R;RESIDENCE;;;;;
B;162;1771647;;;;;;FIGTREE DR;DIAMOND BEACH;2430;9437;M;19961029;19961029;112500;R;R;RESIDENCE;;;;;
B;162;1781178;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;600.7;M;19960626;19960626;275000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;19961001;19961001;265000;A;R;RESIDENCE;;;;;
B;162;1772239;;;;;4;PANORAMA DR;DIAMOND BEACH;2430;3.384;H;19960613;19960613;270000;R;R;RESIDENCE;;;;;
B;162;;;;;;4;PANORAMA DR;DIAMOND BEACH;2430;1.202;H;19961224;19961224;100000;R;R;RESIDENCE;;;;;
B;162;1772274;;;;;9;PANORAMA DR;DIAMOND BEACH;2430;1.535;H;19960116;19960116;175000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1;H;19960209;19960209;94000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1.529;H;19960917;19960917;102000;R;R;RESIDENCE;;;;;
B;162;1781867;;;;;13;SALTWATER CR;DIAMOND BEACH;2430;480.6;M;19960621;19960621;125000;Z;R;RESIDENCE;;;;;
B;162;1772707;;;;;;VINCENT CL;DIAMOND BEACH;2430;1.456;H;19961209;19961209;120000;;R;RESIDENCE;;;;;
B;162;;;;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;474.2;M;19970709;19970709;110000;A;R;RESIDENCE;;;;;
B;162;;;;;;27;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;19970728;19970728;93000;A;R;RESIDENCE;;;;;
B;162;1771506;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;19971009;19971009;83000;A;R;RESIDENCE;;;;;
B;162;2804886;;;;;;DIAMOND DR;DIAMOND BEACH;2430;758.8;M;19970709;19970709;155000;B;R;RESIDENCE;;;;;
B;162;1780154;;;;;;DIAMOND DR;DIAMOND BEACH;2430;733.5;M;19971205;19971205;310000;B;R;RESIDENCE;;;;;
B;162;1771633;;;;;;FIGTREE DR;DIAMOND BEACH;2430;9001;M;19970404;19970404;240000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.504;H;19970523;19970523;112000;R;R;RESIDENCE;;;;;
B;162;1771671;;;;;;FIGTREE DR;DIAMOND BEACH;2430;9195;M;19970624;19970624;105000;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8267;M;19970731;19970731;135000;R;R;RESIDENCE;;;;;
B;162;1771658;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.701;H;19970930;19970930;103700;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;8003;M;19971027;19971027;115000;R;R;RESIDENCE;;;;;
B;162;1771659;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.915;H;19971124;19971124;103800;R;R;RESIDENCE;;;;;
B;162;;;;;;;FIGTREE DR;DIAMOND BEACH;2430;1.363;H;19971126;19971126;105000;R;R;RESIDENCE;;;;;
B;162;;;;;;8;FIGTREE DRIVE;DIAMOND BEACH;2430;8181;M;19971224;19971224;207000;R;R;RESIDENCE;;;;;
B;162;1772708;;;;;;VINCENT CL;DIAMOND BEACH;2430;1.472;H;19970501;19970501;112500;;R;RESIDENCE;;;;;
B;162;;;;;;;VINCENT CL;DIAMOND BEACH;2430;1.382;H;19970729;19970729;120000;;R;RESIDENCE;;;;;
B;162;1772710;;;;;;VINCENT CL;DIAMOND BEACH;2430;1.362;H;19971104;19971104;107000;R;R;RESIDENCE;;;;;
B;162;;;;;;;VINCENT CL;DIAMOND BEACH;2430;1.424;H;19971119;19971119;122000;R;R;RESIDENCE;;;;;
B;162;1772709;;;;;;VINCENT CL;DIAMOND BEACH;2430;1.354;H;19971212;19971212;115000;R;R;RESIDENCE;;;;;
B;162;;;;;;1/24;JUBILEE PDE;DIAMOND BEACH;2430;714.5;M;19970509;19970509;123000;A;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;613.4;M;19970412;19970412;235000;A;R;RESIDENCE;;;;;
B;162;1781201;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;607;M;19970509;19970509;240000;A;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;19970519;19970519;310000;A;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;613.4;M;19970519;19970519;350000;A;R;RESIDENCE;;;;;
B;162;;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;499.5;M;19970701;19970701;250000;A;R;RESIDENCE;;;;;
B;162;1781656;;;;;;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;19971030;19971030;100000;A;R;RESIDENCE;;;;;
B;162;;;;;;4;MAJESTIC PLACE;DIAMOND BEACH;2430;1.224;H;19971212;19971212;458000;R;R;RESIDENCE;;;;;
B;162;1772255;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1.669;H;19970310;19970310;172500;R;R;RESIDENCE;;;;;
B;162;;;;;;;PANORAMA DR;DIAMOND BEACH;2430;9368;M;19970909;19970909;115000;R;R;RESIDENCE;;;;;
B;162;1772276;;;;;;PANORAMA DR;DIAMOND BEACH;2430;1.79;H;19971219;19971219;295000;R;R;RESIDENCE;;;;;
B;162;1782328;;;;;;SALTWATER CR;DIAMOND BEACH;2430;461.6;M;19970424;19970424;190000;A;R;RESIDENCE;;;;;
B;162;;;;;;;SALTWATER CR;DIAMOND BEACH;2430;461.6;M;19970514;19970514;113000;A;R;RESIDENCE;;;;;
B;162;1782265;;;;;;SALTWATER CR;DIAMOND BEACH;2430;461.6;M;19971201;19971201;93000;A;R;RESIDENCE;;;;;
B;162;1782851;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19970430;19970430;26000;A;R;RESIDENCE;;;;;
B;162;;;;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;19971103;19971103;54000;A;R;RESIDENCE;;;;;
B;162;;;;;;27;ANNIVERSARY DR;DIAMOND BEACH;2430;720.8;M;19970120;19970120;157000;A;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;19980616;19980616;115000;A;R;RESIDENCE;;;;;
B;162;1771520;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;737.9;M;19980819;19980819;260000;A;R;RESIDENCE;;;;;
B;162;;;;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;19981209;19981209;132000;A;R;RESIDENCE;;;;;
