B;082;4266498;48;20200203 01:00;;;17;GLENVIEW RD;MOUNT KURING-GAI;2080;583.1;M;20190725;20200128;795000;R2;V;VACANT LAND;;REP;;0;AP863671;
B;082;4266501;49;20200203 01:00;;;17 A;GLENVIEW RD;MOUNT KURING-GAI;2080;642.8;M;20191010;20200130;749000;R2;R;RESIDENCE;;REP;;0;AP868162;
B;082;4266499;36;20200210 01:01;;;15;GLENVIEW RD;MOUNT KURING-GAI;2080;550;M;20190906;20200206;752500;R2;R;RESIDENCE;;REP;;0;AP885453;
B;082;4266500;37;20200210 01:01;;;15 A;GLENVIEW RD;MOUNT KURING-GAI;2080;642.3;M;20191016;20200206;749000;R2;V;VACANT LAND;;REP;;0;AP885500;
B;082;644388;14;20200302 01:01;;;32;GLENVIEW RD;MOUNT KURING-GAI;2080;1121;M;20200131;20200226;930000;R2;R;RESIDENCE;;REP;;0;AP926485;
B;082;4267505;29;20200302 01:01;;31;24;HARWOOD AVE;MOUNT KURING-GAI;2080;606.4;M;20191130;20200224;800000;R2;V;VACANT LAND;;REP;;0;AP921144;
B;082;4267506;30;20200302 01:01;;;24 A;HARWOOD AVE;MOUNT KURING-GAI;2080;763.7;M;20191130;20200224;800000;R2;V;VACANT LAND;;REP;;0;AP921151;
B;082;644386;27;20200316 01:00;;;36;GLENVIEW RD;MOUNT KURING-GAI;2080;1132;M;20191102;20191216;905000;R2;R;RESIDENCE;;REP;;0;AP772458;
B;082;631031;26;20200413 01:00;;3;17;BRISBANE AVE;MOUNT KURING-GAI;2080;574.8;M;20200208;20200406;1152000;R2;R;RESIDENCE;;REP;;0;AQ14628;
B;082;651070;54;20200413 01:00;;;25;KILMORY PL;MOUNT KURING-GAI;2080;959.6;M;20200224;20200403;950000;R2;R;RESIDENCE;;REP;;0;AQ11824;
B;082;646419;32;20200525 01:00;;;26;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20200305;20200519;1300000;R2;R;RESIDENCE;;REP;;0;AQ113860;
B;082;644397;21;20200601 01:01;;;14 A;GLENVIEW RD;MOUNT KURING-GAI;2080;1050;M;20200418;20200522;1100000;R2;R;RESIDENCE;;REP;;0;AQ122911;
B;082;634789;16;20200608 01:00;;;10 A;CHURCH ST;MOUNT KURING-GAI;2080;752.5;M;20200421;20200602;1140000;R2;R;RESIDENCE;;REP;;0;AQ145323;
B;082;634790;13;20200615 01:00;;1;8;CHURCH ST;MOUNT KURING-GAI;2080;;;20190819;20191009;490000;;R;RESIDENCE;1;;;50;AP808483;
B;082;655680;1;20200622 01:00;;8;1;MARINA CL;MOUNT KURING-GAI;2080;;;20200501;20200612;240000;;3;COMMERCIAL;8;;;0;AQ167693;
B;082;644336;20;20200706 01:00;;;1;GLENLEE CL;MOUNT KURING-GAI;2080;994.8;M;20200430;20200626;1200000;R2;R;RESIDENCE;;REP;;0;AQ202682;
B;082;4266499;34;20200706 01:00;;;15;GLENVIEW RD;MOUNT KURING-GAI;2080;550;M;20200516;20200701;850000;R2;R;RESIDENCE;;REP;;0;AQ218849;
B;082;660143;28;20200713 01:01;;;16;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20200513;20200708;1150000;R2;R;RESIDENCE;;REP;;0;AQ232076;
B;082;3075042;13;20200810 01:00;;27;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20200701;20200731;517000;;3;FACTORY;26;;;0;AQ288349;
B;082;3892889;30;20200810 01:00;;;20 A;NYARA RD;MOUNT KURING-GAI;2080;545.7;M;20200622;20200804;1300000;R2;R;RESIDENCE;;REP;;0;AQ293173;
B;082;4305722;38;20200810 01:00;;;1;NYARA RD;MOUNT KURING-GAI;2080;518.8;M;20200521;20200731;1095000;R2;R;RESIDENCE;;REP;;0;AQ287545;
B;082;647442;21;20200817 01:00;;;15 A;HIGH ST;MOUNT KURING-GAI;2080;626.2;M;20200701;20200812;1080000;R2;R;RESIDENCE;;REP;;0;AQ312368;
B;082;644341;29;20200824 01:00;;;6;GLENLEE CL;MOUNT KURING-GAI;2080;929.1;M;20200706;20200817;1372500;R2;R;RESIDENCE;;REP;;0;AQ321947;
B;082;4162067;1;20200831 01:00;;;26;LOW ST;MOUNT KURING-GAI;2080;513.9;M;20200728;20200826;875501;R2;R;RESIDENCE;;REP;;0;AQ346057;
B;082;3075042;10;20201005 01:00;;20;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20200820;20201001;517000;;3;FACTORY;19;;;0;AQ441474;
B;082;678166;16;20201005 01:00;;;18;YOUNG ST;MOUNT KURING-GAI;2080;790.4;M;20200819;20200930;1050500;R2;R;RESIDENCE;;REP;;0;AQ434486;
B;082;3949251;46;20201019 01:06;;;470;BEAUMONT RD;MOUNT KURING-GAI;2080;4176;M;20201012;20201013;105000;E3;R;RESIDENCE;;EEM;;0;AQ466255;
B;082;653940;24;20201026 01:06;;;21;LOW ST;MOUNT KURING-GAI;2080;866.3;M;20200721;20201016;1316000;R2;R;RESIDENCE;;REP;;0;AQ479609;
B;082;644389;32;20201102 01:06;;;30;GLENVIEW RD;MOUNT KURING-GAI;2080;1058;M;20200818;20201026;1350000;R2;R;RESIDENCE;;REP;;0;AQ501586;
B;082;653935;16;20201207 01:02;;;11;LOW ST;MOUNT KURING-GAI;2080;441.3;M;20201016;20201127;828000;R2;R;RESIDENCE;;REP;;0;AQ595340;
B;082;668824;41;20201221 01:00;;;41;ST HELENS AVE;MOUNT KURING-GAI;2080;929;M;20201106;20201214;1200000;R2;R;RESIDENCE;;REP;;0;AQ644245;
B;082;642187;63;20201228 01:00;;2;4;FLANDERS AVE;MOUNT KURING-GAI;2080;;;20201130;20201222;830000;;R;RESIDENCE;2;;;0;AQ685051;
B;082;678168;37;20210125 01:00;;;11;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20201129;20210118;1063000;R2;R;RESIDENCE;;REP;;0;AQ728964;
B;082;644365;59;20210125 01:00;;;19;GLENVIEW RD;MOUNT KURING-GAI;2080;528.7;M;20201209;20210120;1070000;R2;R;RESIDENCE;;REP;;0;AQ735180;
B;082;644337;35;20210201 01:00;;;2;GLENLEE CL;MOUNT KURING-GAI;2080;1080;M;20201223;20210125;1400000;R2;R;RESIDENCE;;REP;;0;AQ751268;
B;082;655728;44;20210201 01:00;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20210122;20210125;1397812;IN1;3;COMMERCIAL;;IGI;;0;AQ750054;
B;082;668835;20;20210301 01:01;;;32;ST HELENS AVE;MOUNT KURING-GAI;2080;1005;M;20210111;20210222;1300000;R2;R;RESIDENCE;;REP;;0;AQ817380;
B;082;662610;32;20210322 01:00;;;765;PACIFIC HWY;MOUNT KURING-GAI;2080;840.9;M;20210131;20210315;1250000;R2;R;RESIDENCE;;REP;;0;AQ871562;
B;082;651360;21;20210426 01:02;;2;1;KING ST;MOUNT KURING-GAI;2080;;;20210305;20210416;860000;;R;RESIDENCE;2;;;0;AQ968436;
B;082;2992707;11;20210503 01:00;;1;12;YATALA RD;MOUNT KURING-GAI;2080;;;20210423;20210428;262500;;3;COMMERCIAL;1;;;0;AQ999623;
B;082;644386;43;20210510 01:01;;;36;GLENVIEW RD;MOUNT KURING-GAI;2080;1132;M;20210324;20210505;1390000;R2;R;RESIDENCE;;REP;;0;AR22320;
B;082;669072;50;20210517 01:00;;;16;SEAVIEW ST;MOUNT KURING-GAI;2080;809.4;M;20210401;20210513;1250000;R2;R;RESIDENCE;;REP;;0;AR46406;
B;082;653954;21;20210531 01:03;;;16;LOW ST;MOUNT KURING-GAI;2080;548.1;M;20210429;20210521;1411000;R2;R;RESIDENCE;;REP;;0;AR70834;
B;082;4148785;6;20210628 01:01;;8;4;GUNDAH RD;MOUNT KURING-GAI;2080;208;M;20210423;20210618;560000;;3;FACTORY;8;;;0;AR157599;
B;082;651062;58;20210628 01:01;;;7;KILMORY PL;MOUNT KURING-GAI;2080;931;M;20210508;20210621;1361000;R2;R;RESIDENCE;;REP;;0;AR161849;
B;082;3663171;17;20210705 01:01;;;39 A;CHURCH ST;MOUNT KURING-GAI;2080;813.5;M;20210518;20210629;1250000;R2;R;RESIDENCE;;REP;;0;AR189432;
B;082;3282075;68;20210705 01:01;;2;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20210603;20210625;690000;;3;COMMERCIAL;2;;;0;AR179449;
B;082;660139;37;20210712 01:00;;;10;NYARA RD;MOUNT KURING-GAI;2080;547.7;M;20210522;20210705;1108000;R2;R;RESIDENCE;;REP;;0;AR209910;
B;082;653957;19;20210719 01:01;;;10;LOW ST;MOUNT KURING-GAI;2080;695.6;M;20210625;20210713;250000;R2;R;RESIDENCE;;REP;;0;AR236747;
B;082;645414;1;20210802 01:01;;1;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20210610;20210726;797500;;3;FACTORY;1;;;0;AR275510;
B;082;3075042;20;20210802 01:01;;21;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20210518;20210728;247500;;3;FACTORY;21;;;0;AR283168;
B;082;653946;20;20210809 01:01;;;31;LOW ST;MOUNT KURING-GAI;2080;1265;M;20210723;20210803;562500;R2;R;RESIDENCE;;REP;;0;AR301329;
B;082;662595;27;20210823 01:10;;;719;PACIFIC HWY;MOUNT KURING-GAI;2080;1080;M;20210522;20210816;1290000;R2;R;RESIDENCE;;REP;;0;AR337682;
B;082;634781;43;20210906 01:30;;;18;CHURCH ST;MOUNT KURING-GAI;2080;1227;M;20210527;20210901;1755000;R2;R;RESIDENCE;;REP;;0;AR389966;
B;082;644291;50;20210906 01:30;;;1;GLENDA PL;MOUNT KURING-GAI;2080;701.9;M;20210812;20210830;1050000;R2;R;RESIDENCE;;REP;;0;AR380889;
B;082;3794039;52;20210906 01:30;;;8;HARWOOD AVE;MOUNT KURING-GAI;2080;528.5;M;20210717;20210830;1500000;R2;R;RESIDENCE;;REP;;0;AR381007;
B;082;3075042;48;20210927 01:23;;21;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20210728;20210922;247500;;3;FACTORY;21;;;0;AR453620;
B;082;3766537;39;20211018 01:34;;;10;WOODLAND WAY;MOUNT KURING-GAI;2080;7263;M;20211007;20211011;5000000;IN1;3;COMMERCIAL;;IGI;;0;AR506684;
B;082;678165;45;20211018 01:34;;;16;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20210721;20211013;1300000;R2;R;RESIDENCE;;REP;;0;AR516458;
B;082;642191;38;20211101 01:52;;;8;FLANDERS AVE;MOUNT KURING-GAI;2080;1272;M;20210826;20211025;1625000;R2;R;RESIDENCE;;REP;;0;AR550073;
B;082;627500;12;20211115 01:50;;;20;BEAUMONT RD;MOUNT KURING-GAI;2080;5035;M;20210607;20211108;6930000;IN1;3;FACTORY;;IGI;;0;AR593742;
B;082;644380;37;20211129 01:26;;;45;GLENVIEW RD;MOUNT KURING-GAI;2080;743.2;M;20211006;20211124;1690000;R2;R;RESIDENCE;;REP;;0;AR649808;
B;082;660170;9;20211206 01:10;;;9;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20211009;20211130;2220000;R2;R;RESIDENCE;;REP;;0;AR667374;
B;082;634770;35;20211213 01:12;;;33 A;CHURCH ST;MOUNT KURING-GAI;2080;809.3;M;20211028;20211209;1650000;R2;R;RESIDENCE;;REP;;0;AR703285;
B;082;627504;10;20211227 01:42;;;2;BEAUMONT RD;MOUNT KURING-GAI;2080;3824;M;20211115;20211130;3500000;IN1;3;WAREHOUSE;;IGI;;0;AR668256;
B;082;4393001;12;20211227 01:42;;;10 A;ALICIA RD;MOUNT KURING-GAI;2080;676.2;M;20211111;20211221;400000;R2;V;VACANT LAND;;REP;;0;AR758182;
B;082;625088;18;20220124 02:07;;;18 A;ALICIA RD;MOUNT KURING-GAI;2080;607.2;M;20211119;20220120;1175000;R2;R;RESIDENCE;;REP;;0;AR816706;
B;082;644375;6;20220207 03:28;;;35;GLENVIEW RD;MOUNT KURING-GAI;2080;744.2;M;20211203;20220131;2100000;R2;R;RESIDENCE;;REP;;0;AR850976;
B;082;678014;11;20220228 03:34;;;9;BEAUMONT RD;MOUNT KURING-GAI;2080;8347;M;20220114;20220218;3200000;IN1;3;COMMERCIAL;;IGI;;0;AR899955;
B;082;651078;37;20220228 03:34;;;6;KILMORY PL;MOUNT KURING-GAI;2080;1027;M;20211204;20220221;1630000;R2;R;RESIDENCE;;REP;;0;AR901843;
B;082;655680;36;20220404 03:53;;3;1;MARINA CL;MOUNT KURING-GAI;2080;;;20220120;20220331;1400000;;3;WAREHOUSE;3;;;0;AS10459;
B;082;655680;37;20220404 03:53;;2;1;MARINA CL;MOUNT KURING-GAI;2080;;;20220120;20220331;1400000;;3;WAREHOUSE;13;;;0;AS10459;
B;082;646411;38;20220404 03:53;;;27;HARWOOD AVE;MOUNT KURING-GAI;2080;752.6;M;20220205;20220331;1450000;R2;R;RESIDENCE;;REP;;0;AS10575;
B;082;4148785;50;20220404 03:53;;15;4;GUNDAH RD;MOUNT KURING-GAI;2080;123;M;20220330;20220331;400000;;3;WAREHOUSE;15;;;0;AS11478;
B;082;3453644;22;20220425 03:54;;5;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20220222;20220419;5350000;;3;FACTORY;5;;;0;AS55012;
B;082;641708;23;20220502 08:46;;;15;FAIRVIEW PL;MOUNT KURING-GAI;2080;931.5;M;20220317;20220428;1630000;R2;R;RESIDENCE;;REP;;0;AS82833;
B;082;2992707;3;20220516 01:13;;2;12;YATALA RD;MOUNT KURING-GAI;2080;;;20220420;20220511;750000;;3;WAREHOUSE;2;;;0;AS118762;
B;082;627502;17;20220704 01:12;;;10;BEAUMONT RD;MOUNT KURING-GAI;2080;3117;M;20220510;20220630;2000000;IN1;3;COMMERCIAL;;IGI;;0;AS264964;
B;082;655718;36;20220905 01:37;;7;8;MARINA CL;MOUNT KURING-GAI;2080;;;20220725;20220829;700000;;R;RESIDENCE;7;;;0;AS426293;
B;082;631034;7;20220912 01:13;;;9;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20220616;20220908;1450000;R2;R;RESIDENCE;;REP;;0;AS457320;
B;082;644290;21;20220919 01:11;;;2;GLENDA PL;MOUNT KURING-GAI;2080;845;M;20220818;20220909;1050000;R2;R;RESIDENCE;;REP;;0;AS461950;
B;082;4148785;3;20221010 01:12;;11;4;GUNDAH RD;MOUNT KURING-GAI;2080;130;M;20220812;20221004;420000;;3;COMMERCIAL;11;;;0;AS519717;
B;082;653936;18;20221010 01:12;;;11 A;LOW ST;MOUNT KURING-GAI;2080;371.1;M;20220823;20221004;1160000;R2;R;RESIDENCE;;REP;;0;AS519705;
B;082;660151;20;20221024 01:09;;;32;NYARA RD;MOUNT KURING-GAI;2080;1138;M;20220903;20221019;1620000;R2;R;RESIDENCE;;REP;;0;AS562028;
B;082;669075;32;20221031 02:10;;;10;SEAVIEW ST;MOUNT KURING-GAI;2080;702.4;M;20220802;20221025;868000;R2;R;RESIDENCE;;REP;;0;AS577261;
B;082;636437;15;20221121 01:05;;;2 A;CRAWFORD RD;MOUNT KURING-GAI;2080;1024;M;20221018;20221117;1385250;R2;R;RESIDENCE;;REP;;0;AS641510;
B;082;3310315;39;20221121 01:05;;;30;HARWOOD AVE;MOUNT KURING-GAI;2080;656;M;20221001;20221114;1065000;R2;R;RESIDENCE;;REP;;0;AS630623;
B;082;4449140;41;20221121 01:05;;;5;HIGH ST;MOUNT KURING-GAI;2080;670;M;20221012;20221114;1455000;R2;R;RESIDENCE;;REP;;0;AS629416;
B;082;641704;21;20221212 01:05;;;5;FAIRVIEW PL;MOUNT KURING-GAI;2080;930.9;M;20220902;20221125;1700000;R2;R;RESIDENCE;;REP;;0;AS666322;
B;082;625094;11;20221219 01:05;;;15;ALICIA RD;MOUNT KURING-GAI;2080;1245;M;20221117;20221214;1275000;R2;R;RESIDENCE;;REP;;0;AS722062;
B;082;631006;22;20221219 01:05;;;49;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20221101;20221213;1150000;R2;R;RESIDENCE;;REP;;0;AS717439;
B;082;653942;26;20221219 01:05;;;25;LOW ST;MOUNT KURING-GAI;2080;700;M;20221101;20221213;1490000;R2;R;RESIDENCE;;REP;;0;AS717865;
B;082;3075042;11;20221226 01:06;;15;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20221212;20221219;255000;;3;WAREHOUSE;13;;;0;AS740946;
B;082;651069;70;20221226 01:06;;;23;KILMORY PL;MOUNT KURING-GAI;2080;983.8;M;20221028;20221220;1120000;R2;R;RESIDENCE;;REP;;0;AS743791;
B;082;3766503;34;20230227 01:07;;;34;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;20221208;20230220;1910000;R2;R;RESIDENCE;;REP;;0;AS870809;
B;082;3028791;7;20230306 01:06;;;711 A;PACIFIC HWY;MOUNT KURING-GAI;2080;1078;M;20221208;20230302;1450000;R2;R;RESIDENCE;;REP;;0;AS897766;
B;082;3525601;6;20230327 01:05;;;10 B;CHURCH ST;MOUNT KURING-GAI;2080;1900;M;20230217;20230320;1550000;R2;R;RESIDENCE;;REP;;0;AS940995;
B;082;662598;23;20230403 01:05;;;721 A;PACIFIC HWY;MOUNT KURING-GAI;2080;3019;M;20230215;20230329;1380000;R2;R;RESIDENCE;;REP;;0;AS965915;
B;082;647450;34;20230403 01:05;;;31;HIGH ST;MOUNT KURING-GAI;2080;1170;M;20230224;20230329;145000;R2;R;RESIDENCE;;REP;;0;AS967232;
B;082;651075;46;20230403 01:05;;;12;KILMORY PL;MOUNT KURING-GAI;2080;929;M;20230127;20230324;1500000;R2;R;RESIDENCE;;REP;;0;AS952668;
B;082;646407;24;20230424 01:08;;;19;HARWOOD AVE;MOUNT KURING-GAI;2080;696.8;M;20230314;20230414;2100000;R2;R;RESIDENCE;;REP;;0;AT7106;
B;082;634772;18;20230501 01:14;;;37;CHURCH ST;MOUNT KURING-GAI;2080;1442;M;20220921;20230421;1600000;R2;R;RESIDENCE;;REP;;0;AT26701;
B;082;651371;23;20230619 01:08;;;12;KING ST;MOUNT KURING-GAI;2080;929;M;20230502;20230613;1390000;R2;R;RESIDENCE;;REP;;0;AT167041;
B;082;655681;36;20230619 01:08;;21;3;MARINA CL;MOUNT KURING-GAI;2080;;;20230519;20230609;575000;;3;FACTORY;21;;;0;AT160655;
B;082;642187;27;20230626 01:09;;1;4;FLANDERS AVE;MOUNT KURING-GAI;2080;;;20230509;20230620;1100000;;R;RESIDENCE;1;;;0;AT189739;
B;082;4492277;48;20230717 01:09;;1;14;YATALA RD;MOUNT KURING-GAI;2080;2560;M;20211222;20230713;5500000;;3;COMMERCIAL;1;;;0;AT262335;
B;082;4492277;49;20230717 01:09;;3;14;YATALA RD;MOUNT KURING-GAI;2080;320;M;20211123;20230713;1015300;;3;COMMERCIAL;3;;;0;AT261316;
B;082;4492277;50;20230717 01:09;;4;14;YATALA RD;MOUNT KURING-GAI;2080;34;M;20220524;20230713;247500;;3;COMMERCIAL;4;;;0;AT262325;
B;082;4492277;51;20230717 01:09;;10;14;YATALA RD;MOUNT KURING-GAI;2080;44;M;20221212;20230707;373175;;R;RESIDENCE;10;;;0;AT246866;
B;082;4492277;52;20230717 01:09;;11;14;YATALA RD;MOUNT KURING-GAI;2080;44;M;20221212;20230707;373175;;R;RESIDENCE;11;;;0;AT246873;
B;082;4492277;53;20230717 01:09;;20;14;YATALA RD;MOUNT KURING-GAI;2080;61;M;20220321;20230713;412500;;R;RESIDENCE;20;;;0;AT262851;
B;082;4492277;54;20230717 01:09;;23;14;YATALA RD;MOUNT KURING-GAI;2080;38;M;20221103;20230713;619850;;3;WAREHOUSE;23;;;0;AT262424;
B;082;4492277;55;20230717 01:09;;24;14;YATALA RD;MOUNT KURING-GAI;2080;37;M;20221103;20230713;619850;;3;WAREHOUSE;24;;;0;AT262424;
B;082;4492277;56;20230717 01:09;;25;14;YATALA RD;MOUNT KURING-GAI;2080;2438;M;20220829;20230713;5790000;;3;COMMERCIAL;25;;;0;AT262347;
B;082;4492277;52;20230724 01:09;;18;14;YATALA RD;MOUNT KURING-GAI;2080;82;M;20220923;20230718;522500;;R;RESIDENCE;18;;;0;AT273806;
B;082;4492277;51;20230821 01:09;;2;14;YATALA RD;MOUNT KURING-GAI;2080;341;M;20230711;20230815;980000;;R;RESIDENCE;2;;;0;AT355198;
B;082;660139;22;20230828 01:09;;;10;NYARA RD;MOUNT KURING-GAI;2080;547.7;M;20230707;20230818;1250000;R2;R;RESIDENCE;;REP;;0;AT365132;
B;082;652461;25;20230828 01:09;;;9;LEEMING ST;MOUNT KURING-GAI;2080;1119;M;20230517;20230821;1600000;R2;R;RESIDENCE;;REP;;0;AT369495;
B;082;3282075;44;20230828 01:09;;15;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20230710;20230821;935000;;3;COMMERCIAL;15;;;0;AT371651;
B;082;651368;23;20230904 01:05;;;15;KING ST;MOUNT KURING-GAI;2080;3048;M;20230524;20230831;3000000;R2;R;RESIDENCE;;REP;;0;AT400178;
B;082;4148785;5;20230925 01:05;;12;4;GUNDAH RD;MOUNT KURING-GAI;2080;115;M;20230822;20230919;395000;;3;COMMERCIAL;12;;;0;AT452052;
B;082;644378;34;20230925 01:05;;;41;GLENVIEW RD;MOUNT KURING-GAI;2080;744.2;M;20230710;20230918;1294000;R2;R;RESIDENCE;;REP;;0;AT448783;
B;082;4492277;46;20230925 01:05;;22;14;YATALA RD;MOUNT KURING-GAI;2080;64;M;20230808;20230919;528000;;R;RESIDENCE;22;;;0;AT450782;
B;082;651076;57;20231009 01:05;;;10;KILMORY PL;MOUNT KURING-GAI;2080;929.1;M;20230727;20231004;1415000;R2;R;RESIDENCE;;REP;;0;AT491834;
B;082;644372;29;20231016 01:23;;;29;GLENVIEW RD;MOUNT KURING-GAI;2080;1113;M;20230916;20231009;1481000;R2;R;RESIDENCE;;REP;;0;AT503656;
B;082;652457;30;20231016 01:23;;2;5;LEEMING ST;MOUNT KURING-GAI;2080;;;20231004;20231010;1415000;;R;RESIDENCE;2;;;0;AT507147;
B;082;636447;26;20231106 01:25;;;16;CRAWFORD RD;MOUNT KURING-GAI;2080;843.1;M;20230916;20231027;1480000;R2;R;RESIDENCE;;REP;;0;AT553102;
B;082;656245;46;20231106 01:25;;;2;MERRILONG AVE;MOUNT KURING-GAI;2080;790.4;M;20230802;20231030;1470000;R2;R;RESIDENCE;;REP;;0;AT560644;
B;082;634772;22;20231113 01:25;;;37;CHURCH ST;MOUNT KURING-GAI;2080;1442;M;20230914;20231109;1850000;R2;R;RESIDENCE;;REP;;0;AT588835;
B;082;644290;33;20231113 01:25;;;2;GLENDA PL;MOUNT KURING-GAI;2080;845;M;20231011;20231106;1470000;R2;R;RESIDENCE;;REP;;0;AT578366;
B;082;669067;36;20231127 01:06;;;27;SEAVIEW ST;MOUNT KURING-GAI;2080;709.7;M;20231013;20231117;1420000;R2;R;RESIDENCE;;REP;;0;AT612193;
B;082;647464;56;20231211 01:06;;;16;HIGH ST;MOUNT KURING-GAI;2080;694.5;M;20231107;20231205;1625000;R2;R;RESIDENCE;;REP;;0;AT661477;
B;082;4162067;6;20231218 01:06;;;26;LOW ST;MOUNT KURING-GAI;2080;513.9;M;20231107;20231208;1290000;R2;R;RESIDENCE;;REP;;0;AT676279;
B;082;627475;26;20231225 01:06;;;37;BEAUMONT RD;MOUNT KURING-GAI;2080;2.208;H;20230406;20231221;33000000;E4;3;WAREHOUSE;;MKI;;0;AT725420;
B;082;655681;36;20240205 01:06;;7;3;MARINA CL;MOUNT KURING-GAI;2080;;;20231221;20240131;650000;;3;COMMERCIAL;7;;;0;AT805155;
B;082;676734;19;20240219 01:05;;;5;WIRRINDA RD;MOUNT KURING-GAI;2080;6614;M;20231215;20240202;8200000;E4;3;COMMERCIAL;;MKI;;0;AT812650;
B;082;3788554;24;20240219 01:05;;;1;YATALA RD;MOUNT KURING-GAI;2080;3710;M;20231215;20240202;8200000;E4;3;COMMERCIAL;;MKI;;0;AT812650;
B;082;634782;16;20240226 01:05;;;16;CHURCH ST;MOUNT KURING-GAI;2080;2188;M;20231209;20240216;2050000;R2;R;RESIDENCE;;REP;;0;AT840233;
B;082;669057;27;20240318 01:05;;;7;SEAVIEW ST;MOUNT KURING-GAI;2080;696.7;M;20240306;20240312;675000;R2;R;RESIDENCE;;REP;;0;AT898331;
B;082;647444;46;20240401 01:07;;;19;HIGH ST;MOUNT KURING-GAI;2080;1366;M;20231103;20240325;1800000;R2;R;RESIDENCE;;REP;;0;AT931609;
B;082;655718;50;20240401 01:07;;2;8;MARINA CL;MOUNT KURING-GAI;2080;;;20240207;20240322;600000;;3;FACTORY;2;;;0;AT926861;
B;082;4492277;57;20240401 01:07;;6;14;YATALA RD;MOUNT KURING-GAI;2080;44;M;20240228;20240326;373175;;3;COMMERCIAL;6;;;0;AT933238;
B;082;2855522;42;20240415 01:05;;;50;BEAUMONT RD;MOUNT KURING-GAI;2080;5615;M;20230404;20240404;8426000;E4;3;WAREHOUSE;;MKI;;0;AT957536;
B;082;655680;1;20240506 01:17;;4;1;MARINA CL;MOUNT KURING-GAI;2080;;;20240306;20240426;440000;;3;FACTORY;4;;;0;AU17402;
B;082;644382;34;20240520 01:05;;;49;GLENVIEW RD;MOUNT KURING-GAI;2080;838.3;M;20240411;20240513;1680000;R2;R;RESIDENCE;;REP;;0;AU62377;
B;082;625090;21;20240527 01:05;;;20;ALICIA RD;MOUNT KURING-GAI;2080;999.1;M;20240411;20240517;1590500;R2;R;RESIDENCE;;REP;;0;AU76796;
B;082;625099;15;20240603 01:05;;;7;ALICIA RD;MOUNT KURING-GAI;2080;1117;M;20240220;20240527;1610000;R2;R;RESIDENCE;;REP;;0;AU102278;
B;082;636438;19;20240610 01:05;;;2 C;CRAWFORD RD;MOUNT KURING-GAI;2080;1108;M;20240511;20240604;1900000;R2;R;RESIDENCE;;REP;;0;AU127817;
B;082;651360;31;20240617 01:05;;3;1;KING ST;MOUNT KURING-GAI;2080;;;20240410;20240607;1125000;;R;RESIDENCE;3;;;0;AU137523;
B;082;631009;24;20240624 01:06;;;43;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20240507;20240619;1610000;R2;R;RESIDENCE;;REP;;0;AU169029;
B;082;3751339;24;20240708 01:06;;;7;GUNDAH RD;MOUNT KURING-GAI;2080;5.832;H;20240521;20240628;101800000;E4;3;WAREHOUSE;;MKI;;0;AU200417;
B;082;646402;35;20240708 01:06;;;9;HARWOOD AVE;MOUNT KURING-GAI;2080;562.7;M;20240521;20240702;1360000;R2;R;RESIDENCE;;REP;;0;AU209440;
B;082;4492277;57;20240708 01:06;;7;14;YATALA RD;MOUNT KURING-GAI;2080;44;M;20240621;20240628;372900;;R;RESIDENCE;7;;;0;AU201842;
B;082;3191134;17;20240715 01:05;;;23;CHURCH ST;MOUNT KURING-GAI;2080;587.5;M;20240530;20240711;1930000;R2;R;RESIDENCE;;REP;;0;AU236803;
B;082;625105;9;20240805 01:06;;;1 A;ALICIA RD;MOUNT KURING-GAI;2080;784.1;M;20240614;20240726;1200000;R2;R;RESIDENCE;;REP;;0;AU277771;
B;082;627499;13;20240805 01:06;;;26;BEAUMONT RD;MOUNT KURING-GAI;2080;1.884;H;20240617;20240729;21725000;E4;3;WAREHOUSE;;MKI;;0;AU283804;
B;082;645406;38;20240805 01:06;;;3;GUNDAH RD;MOUNT KURING-GAI;2080;5148;M;20240125;20240730;7000000;E4;3;COMMERCIAL;;MKI;;0;AU290586;
B;082;4366924;67;20240812 01:06;;;16 A;NYARA RD;MOUNT KURING-GAI;2080;671.6;M;20240622;20240806;3050000;R2;R;RESIDENCE;;REP;;0;AU306692;
