B;258;4190409;77;20190506 01:07;;;51 A;WALL AVE;PANANIA;2213;279.9;M;20190302;20190426;832500;R2;R;RESIDENCE;;SMG;;0;AP221641;
B;258;4167075;80;20190506 01:07;;;5 A;HAZELGLEN AVE;PANANIA;2213;276.2;M;20190327;20190426;900000;R2;R;RESIDENCE;;SMG;;0;AP213692;
B;258;3064595;104;20190506 01:07;;;10 A;LINDSAY ST;PANANIA;2213;344.5;M;20190315;20190426;868000;R2;R;RESIDENCE;;SMG;;0;AP213154;
B;258;3729139;145;20190506 01:07;;;23;PICNIC POINT RD;PANANIA;2213;938.6;M;20190318;20190502;1050000;R2;R;RESIDENCE;;SME;;0;AP226590;
B;258;4198033;57;20190513 01:05;;;230 A;BRANSGROVE RD;PANANIA;2213;293;M;20190311;20190506;810000;R2;R;RESIDENCE;;SMG;;0;AP232515;
B;258;1335557;91;20190513 01:05;;;16;BRIGHTON AVE;PANANIA;2213;550.1;M;20190318;20190429;882000;R2;R;RESIDENCE;;SMG;;0;AP221684;
B;258;1354712;94;20190513 01:05;;57;169;HORSLEY RD;PANANIA;2213;162;M;20190208;20190503;575000;;R;RESIDENCE;29;;;0;AP229568;
B;258;3668967;153;20190513 01:05;;;11 A;HAZELGLEN AVE;PANANIA;2213;275.8;M;20190407;20190506;765000;R2;R;RESIDENCE;;SMG;;0;AP232361;
B;258;4194016;13;20190520 01:06;;;10;WOODBURN AVE;PANANIA;2213;283.9;M;20190408;20190515;860000;R2;R;RESIDENCE;;SME;;0;AP254466;
B;258;1369767;88;20190520 01:06;;;6;PANORAMA PDE;PANANIA;2213;556.4;M;20190320;20190508;475000;R2;R;RESIDENCE;;SME;;50;AP247670;
B;258;4189948;30;20190527 01:05;;;29;HOMELEA AVE;PANANIA;2213;301.9;M;20190404;20190522;985000;R2;R;RESIDENCE;;SMG;;0;AP269981;
B;258;1338885;42;20190527 01:05;;;32;CARSON ST;PANANIA;2213;562.8;M;20190410;20190517;805000;R2;R;RESIDENCE;;SMG;;0;AP259489;
B;258;1380749;54;20190527 01:05;;;83;TOMPSON RD;PANANIA;2213;847.3;M;20190308;20190517;992000;R2;R;RESIDENCE;;SME;;0;AP260426;
B;258;1381067;61;20190527 01:05;;;83;TOWER ST;PANANIA;2213;520.15;M;20181126;20190522;730000;R2;R;RESIDENCE;;SME;;0;AP268351;
B;258;1385693;71;20190527 01:05;;10;55;WESTON ST;PANANIA;2213;;;20190410;20190522;759000;;R;RESIDENCE;10;;;0;AP269191;
B;258;3217961;97;20190527 01:06;;;27;PICNIC POINT RD;PANANIA;2213;296.5;M;20190409;20190521;812500;R2;R;RESIDENCE;;SME;;0;AP266336;
B;258;2870674;1;20190603 01:06;;;34 A;PANANIA AVE;PANANIA;2213;347.9;M;20190306;20190417;735000;R2;R;RESIDENCE;;SMG;;0;AP196441;
B;258;4116239;79;20190603 01:06;;;6 A;KERRIE CRES;PANANIA;2213;291.1;M;20190329;20190524;880000;R2;R;RESIDENCE;;SMG;;0;AP276045;
B;258;4194215;14;20190610 01:06;;;6 A;WOODBURN AVE;PANANIA;2213;279;M;20190424;20190605;915000;R2;R;RESIDENCE;;SME;;0;AP302125;
B;258;4210145;18;20190610 01:06;;;71;MALVERN ST;PANANIA;2213;279;M;20190306;20190531;895000;R2;R;RESIDENCE;;SME;;0;AP294962;
B;258;1359842;26;20190610 01:06;;;2 A;LAUNDESS AVE;PANANIA;2213;397.9;M;20190427;20190603;760000;R2;R;RESIDENCE;;SMG;;0;AP295758;
B;258;1358985;40;20190610 01:06;;;50;KIORA ST;PANANIA;2213;238.5;M;20190504;20190603;795000;R2;R;RESIDENCE;;SMG;;0;AP296397;
B;258;4215291;13;20190624 01:08;;;110;LAMBETH ST;PANANIA;2213;306.4;M;20190517;20190617;847000;;R;RESIDENCE;;;;0;AP325858;
B;258;4213840;14;20190624 01:08;;;22 A;HENDY AVE;PANANIA;2213;290.9;M;20190507;20190620;905000;R2;R;RESIDENCE;;SME;;0;AP335597;
B;258;1359114;33;20190624 01:08;;;49;LAMBETH ST;PANANIA;2213;588.1;M;20190429;20190607;680000;R2;R;RESIDENCE;;SME;;0;AP318090;
B;258;1372607;39;20190624 01:08;;;64 A;RAMSAY RD;PANANIA;2213;586.8;M;20190324;20190617;880000;R2;R;RESIDENCE;;SME;;0;AP326163;
B;258;4204108;2;20190701 01:11;;;20 A;LINDSAY ST;PANANIA;2213;344.3;M;20190515;20190626;1050000;R2;R;RESIDENCE;;SMG;;0;AP350431;
B;258;1383480;48;20190701 01:11;;;25;WALL AVE;PANANIA;2213;556.4;M;20190506;20190626;742500;R2;R;RESIDENCE;;SMG;;0;AP348992;
B;258;4191524;5;20190708 01:09;;;35 A;GARNSEY AVE;PANANIA;2213;399.2;M;20190523;20190628;1030000;R2;R;RESIDENCE;;SME;;0;AP361073;
B;258;1354748;51;20190708 01:09;;6;169;HORSLEY RD;PANANIA;2213;;;20190522;20190628;580000;;R;RESIDENCE;6;;;0;AP358102;
B;258;1338900;52;20190708 01:09;;;60;CARSON ST;PANANIA;2213;613.4;M;20190511;20190702;795000;R2;R;RESIDENCE;;SMG;;0;AP365775;
B;258;1349939;56;20190708 01:09;;;17;GRACEMAR AVE;PANANIA;2213;600.7;M;20190608;20190703;791000;R2;R;RESIDENCE;;SME;;0;AP368457;
B;258;1365190;75;20190708 01:09;;;11;MILFORD AVE;PANANIA;2213;657.6;M;20190522;20190628;815000;R2;R;RESIDENCE;;SME;;0;AP358247;
B;258;3879089;124;20190708 01:09;;;7;KNIGHT AVE;PANANIA;2213;346.1;M;20190628;20190704;425000;R2;R;RESIDENCE;;SMG;;0;AP371963;
B;258;1345988;32;20190715 01:08;;;45;ELLESMERE ST;PANANIA;2213;556.4;M;20190413;20190606;807000;R2;R;RESIDENCE;;SMG;;0;AP379517;
B;258;1354292;35;20190715 01:08;;;14;HODGKINSON CRES;PANANIA;2213;638.6;M;20190515;20190705;1210000;R2;R;RESIDENCE;;SME;;0;AP375749;
B;258;1330556;37;20190715 01:08;;;76;ARDATH AVE;PANANIA;2213;486.9;M;20190429;20190708;1960000;R2;R;RESIDENCE;;SME;;0;AP378677;
B;258;1354667;38;20190715 01:08;;93;169;HORSLEY RD;PANANIA;2213;;;20190531;20190708;658500;;R;RESIDENCE;36;;;0;AP377166;
B;258;1362340;53;20190715 01:08;;;176;MARCO AVE;PANANIA;2213;645;M;20190320;20190708;830000;R2;R;RESIDENCE;;SMG;;0;AP377973;
B;258;1362351;54;20190715 01:08;;;144;MARCO AVE;PANANIA;2213;637.49;M;20190704;20190708;875000;R2;R;RESIDENCE;;SMG;;0;AP378636;
B;258;1375549;66;20190715 01:08;;;6;ROSLYN AVE;PANANIA;2213;556.4;M;20190525;20190705;903000;R2;R;RESIDENCE;;SME;;0;AP373675;
B;258;4218001;12;20190722 01:07;;;35;HENDY AVE;PANANIA;2213;309.6;M;20190609;20190715;910000;R2;R;RESIDENCE;;SME;;0;AP394328;
B;258;1356345;31;20190722 01:07;;;38 A;IRENE ST;PANANIA;2213;837;M;20190608;20190712;840000;R2;R;RESIDENCE;;SME;;0;AP392213;
B;258;1361766;34;20190722 01:07;;;20;MAE CRES;PANANIA;2213;556.4;M;20190603;20190715;820500;R2;R;RESIDENCE;;SMG;;0;AP394596;
B;258;1372541;35;20190722 01:08;;;51;RAMSAY RD;PANANIA;2213;600.7;M;20190701;20190701;350000;R2;R;RESIDENCE;;SME;;50;AP399067;
B;258;4215292;6;20190729 01:07;;;110 A;LAMBETH ST;PANANIA;2213;306.7;M;20190607;20190722;850000;R2;R;RESIDENCE;;SME;;0;AP410480;
B;258;4214109;7;20190729 01:07;;;48;WALL AVE;PANANIA;2213;335.4;M;20190525;20190722;1050000;R2;R;RESIDENCE;;SMG;;0;AP410614;
B;258;1358641;32;20190729 01:07;;;13;KIORA ST;PANANIA;2213;550.1;M;20190701;20190719;650000;R2;R;RESIDENCE;;SMG;;0;AP404755;
B;258;1380926;40;20190729 01:07;;2;134;TOWER ST;PANANIA;2213;;;20190608;20190722;542000;;R;RESIDENCE;2;;;0;AP409380;
B;258;4194216;10;20190805 01:08;;;6;WOODBURN AVE;PANANIA;2213;279;M;20190619;20190731;910000;R2;R;RESIDENCE;;SME;;0;AP431799;
B;258;4220882;14;20190805 01:08;;;35 A;GOWLLAND PDE;PANANIA;2213;320.8;M;20190525;20190726;1030000;R2;R;RESIDENCE;;SMG;;0;AP420073;
B;258;4213839;12;20190812 01:09;;;22;HENDY AVE;PANANIA;2213;288.9;M;20190626;20190807;920000;R2;R;RESIDENCE;;SME;;0;AP448244;
B;258;1335850;32;20190812 01:09;;;35;BRUCE AVE;PANANIA;2213;733.5;M;20190511;20190802;871500;R2;R;RESIDENCE;;SME;;0;AP437510;
B;258;1341562;34;20190812 01:09;;;81;CLIFFORD ST;PANANIA;2213;613.3;M;20190622;20190806;915000;R2;R;RESIDENCE;;SME;;0;AP442832;
B;258;1333479;27;20190819 01:07;;;37;BENFIELD PDE;PANANIA;2213;663.9;M;20190601;20190812;820000;R2;R;RESIDENCE;;SMG;;0;AP457458;
B;258;1347068;29;20190819 01:07;;;6;FENTON ST;PANANIA;2213;581.7;M;19760518;20150611;21500;R2;R;RESIDENCE;;SMG;;0;AP207136;
B;258;3216718;85;20190826 01:08;;;10 A;ANDERSON AVE;PANANIA;2213;325.8;M;20190625;20190816;760000;R2;R;RESIDENCE;;SMG;;0;AP469859;
B;258;2905407;1;20190902 01:08;;;10;MARONG ST;PANANIA;2213;291.3;M;20190820;20190823;28000;R2;R;RESIDENCE;;SMG;;0;AP483881;
B;258;2970126;3;20190902 01:08;;5;17;WILSON ST;PANANIA;2213;;;20190729;20190829;751600;;R;RESIDENCE;5;;;0;AP497762;
B;258;4228638;19;20190902 01:08;;;74 A;HINEMOA ST;PANANIA;2213;306.8;M;20190719;20190829;1060000;R2;R;RESIDENCE;;SME;;0;AP497613;
B;258;1362048;25;20190902 01:08;;;46;MALVERN ST;PANANIA;2213;695.6;M;20190709;20190827;860000;R2;R;RESIDENCE;;SME;;0;AP491775;
B;258;1333285;30;20190902 01:08;;5;4;BELL ST;PANANIA;2213;;;20190713;20190826;751000;;R;RESIDENCE;5;;;0;AP489142;
B;258;1341555;33;20190902 01:08;;;95;CLIFFORD ST;PANANIA;2213;613.3;M;20190603;20190826;1090000;R2;R;RESIDENCE;;SME;;0;AP488494;
B;258;3002264;2;20190909 01:08;;2;85;WESTON ST;PANANIA;2213;;;20190723;20190903;735000;;R;RESIDENCE;2;;;0;AP507782;
B;258;1363370;25;20190909 01:08;;;22;MARONG ST;PANANIA;2213;556.4;M;20190720;20190902;981000;R2;R;RESIDENCE;;SMG;;0;AP505374;
B;258;1380610;32;20190916 01:07;;;150;TOMPSON RD;PANANIA;2213;607;M;20190702;20190906;1137500;R2;R;RESIDENCE;;SME;;0;AP516848;
B;258;1381534;53;20190916 01:07;;;15;TRUSCOTT ST;PANANIA;2213;638.6;M;20190727;20190909;912000;R2;R;RESIDENCE;;SMG;;0;AP520245;
B;258;4234965;8;20190923 01:09;;;114 A;LAMBETH ST;PANANIA;2213;348.7;M;20190728;20190918;1025000;;R;RESIDENCE;;;;0;AP544253;
B;258;4228637;10;20190923 01:09;;;74;HINEMOA ST;PANANIA;2213;306.3;M;20190712;20190913;1081000;R2;R;RESIDENCE;;SME;;0;AP534157;
B;258;4229756;11;20190923 01:09;;;6;ELLESMERE ST;PANANIA;2213;296.8;M;20190731;20190917;980000;R2;R;RESIDENCE;;SMG;;0;AP541486;
B;258;4229757;12;20190923 01:09;;;6 A;ELLESMERE ST;PANANIA;2213;293.6;M;20190809;20190913;955000;R2;R;RESIDENCE;;SMG;;0;AP534159;
B;258;4220881;14;20190923 01:09;;;35;GOWLLAND PDE;PANANIA;2213;320;M;20190730;20190916;1025000;R2;R;RESIDENCE;;SMG;;0;AP539156;
B;258;1354052;16;20190923 01:09;;;30 A;HINEMOA ST;PANANIA;2213;300;M;20190827;20190916;750000;R2;R;RESIDENCE;;SME;;0;AP539064;
B;258;1329945;37;20190923 01:09;;;58;ANDERSON AVE;PANANIA;2213;232;M;20190723;20190917;1100000;B2;3;SHOP;;BCF;;0;AP541966;
B;258;4204502;5;20190930 01:08;;;25;BRUCE AVE;PANANIA;2213;320.5;M;20190812;20190923;1118000;R2;R;RESIDENCE;;SME;;0;AP554627;
B;258;4190939;6;20190930 01:08;;;107;HORSLEY RD;PANANIA;2213;317;M;20190809;20190920;1050000;R2;R;RESIDENCE;;SMG;;0;AP551589;
B;258;1369658;71;20190930 01:08;;;28;PANANIA AVE;PANANIA;2213;564.02;M;20190817;20190924;920000;R2;R;RESIDENCE;;SMG;;0;AP556999;
B;258;3652767;100;20190930 01:08;;;1 A;CAMMARLIE ST;PANANIA;2213;271.6;M;20190812;20190923;865000;R2;R;RESIDENCE;;SMG;;0;AP553686;
B;258;4234966;7;20191007 01:09;;;68;MALVERN ST;PANANIA;2213;289.2;M;20190815;20190930;955000;R2;R;RESIDENCE;;SME;;0;AP571197;
B;258;4238332;8;20191007 01:09;;;59 A;CLIFFORD ST;PANANIA;2213;306.9;M;20190731;20190927;1026000;;R;RESIDENCE;;;;0;AP567965;
B;258;1356342;42;20191007 01:09;;;36;IRENE ST;PANANIA;2213;841;M;20190831;20190927;1150000;R2;R;RESIDENCE;;SME;;0;AP568110;
B;258;1356349;43;20191007 01:09;;;46;IRENE ST;PANANIA;2213;582;M;20190727;20190927;890000;R2;R;RESIDENCE;;SME;;0;AP568552;
B;258;1383509;55;20191007 01:09;;;58;WALL AVE;PANANIA;2213;613.4;M;20190629;20190930;1100000;R2;R;RESIDENCE;;SMG;;0;AP573152;
B;258;1380983;57;20191007 01:09;;;234;TOWER ST;PANANIA;2213;645;M;20190917;20191001;505000;R2;R;RESIDENCE;;SME;;0;AP577242;
B;258;3910025;121;20191007 01:09;;;5 A;ELLESMERE ST;PANANIA;2213;300;M;20190802;20190930;910000;R2;R;RESIDENCE;;SMG;;0;AP573646;
B;258;4210146;12;20191014 01:08;;;71 A;MALVERN ST;PANANIA;2213;280.4;M;20190910;20191008;940000;R2;R;RESIDENCE;;SME;;0;AP590470;
B;258;1335343;18;20191021 01:08;;;159;BRANSGROVE RD;PANANIA;2213;556.4;M;20190904;20191015;822500;R2;R;RESIDENCE;;SMG;;0;AP607750;
B;258;3244087;80;20191021 01:09;;6;95;PICNIC POINT RD;PANANIA;2213;;;20190914;20191014;806000;;R;RESIDENCE;6;;;0;AP603747;
B;258;4244688;10;20191028 01:08;;;70 A;HINEMOA ST;PANANIA;2213;309.3;M;20190314;20191018;860000;R2;R;RESIDENCE;;SME;;0;AP616627;
B;258;4218002;11;20191028 01:08;;;90;WESTON ST;PANANIA;2213;256.4;M;20190808;20191021;908000;R2;R;RESIDENCE;;SME;;0;AP619260;
B;258;4238854;14;20191028 01:08;;;93 A;TOMPSON RD;PANANIA;2213;464.3;M;20190330;20191022;1180000;R2;R;RESIDENCE;;SME;;0;AP624643;
B;258;3542864;45;20191028 01:08;;;73 A;TOMPSON RD;PANANIA;2213;420.8;M;20190909;20191021;886000;R2;R;RESIDENCE;;SME;;0;AP621164;
B;258;1370157;49;20191028 01:08;;;21;PAUL ST;PANANIA;2213;643.8;M;20190808;20191021;1300000;R2;R;RESIDENCE;;SME;;0;AP620557;
B;258;3293565;87;20191028 01:08;;;242;BRANSGROVE RD;PANANIA;2213;282.6;M;20190921;20191021;767000;R2;R;RESIDENCE;;SMG;;0;AP620666;
B;258;1358624;56;20191104 01:09;;;47;KIORA ST;PANANIA;2213;758.8;M;20190914;20191028;1125000;R2;R;RESIDENCE;;SMG;;0;AP637852;
B;258;1358670;57;20191104 01:09;;;46;KIORA ST;PANANIA;2213;733.5;M;20190716;20191025;950000;R2;R;RESIDENCE;;SMG;;0;AP634010;
B;258;1382366;70;20191104 01:09;;;13 A;VICTOR AVE;PANANIA;2213;550.1;M;20190831;20191025;897000;R2;R;RESIDENCE;;SME;;0;AP634878;
B;258;3163438;102;20191104 01:09;;;26;KENNEDY ST;PANANIA;2213;458.2;M;20190921;20191030;1156000;R2;R;RESIDENCE;;SME;;0;AP644537;
B;258;4190940;10;20191111 01:08;;;2 A;KIORA ST;PANANIA;2213;284.4;M;20190921;20191104;1050000;R2;R;RESIDENCE;;SMG;;0;AP657960;
B;258;4245402;28;20191111 01:08;;;15 A;LAWLER ST;PANANIA;2213;337.9;M;20190711;20191105;1080000;R2;R;RESIDENCE;;SME;;0;AP660723;
B;258;4240694;41;20191111 01:08;;;13;LAWLER ST;PANANIA;2213;337.8;M;20190823;20191104;930000;R2;R;RESIDENCE;;SME;;0;AP657527;
B;258;4247187;45;20191111 01:08;;;22;GOWLLAND PDE;PANANIA;2213;;;20190830;20191106;1020000;;R;RESIDENCE;;;;0;AP662430;
B;258;2831249;111;20191111 01:08;;;83 A;PICNIC POINT RD;PANANIA;2213;372.5;M;20190922;20191104;895000;R2;R;RESIDENCE;;SME;;0;AP655135;
B;258;4246972;11;20191118 01:09;;;1 A;ELLESMERE ST;PANANIA;2213;259.9;M;20190827;20191108;949000;;R;RESIDENCE;;;;0;AP669747;
B;258;4247188;12;20191118 01:09;22A;;;GOWLLAND PDE PDE;PANANIA;2213;;;20190914;20191111;1020000;;R;RESIDENCE;;;;0;AP673577;
B;258;3506582;39;20191118 01:09;;;119;BRANSGROVE RD;PANANIA;2213;319.2;M;20190909;20191108;955000;R2;R;RESIDENCE;;SMG;;0;AP667698;
B;258;1370595;49;20191118 01:09;;;46;PICNIC POINT RD;PANANIA;2213;493.2;M;20191001;20191112;350000;R2;R;RESIDENCE;;SME;;50;AP675863;
B;258;4246273;48;20191125 01:02;;;193;MARCO AVE;PANANIA;2213;302;M;20191010;20191121;1075000;R2;R;RESIDENCE;;SMG;;0;AP700587;
B;258;4246842;52;20191125 01:02;;;6 A;TOBY CRES;PANANIA;2213;311.4;M;20190704;20191121;940000;R2;R;RESIDENCE;;SMG;;0;AP701646;
B;258;4246843;53;20191125 01:02;;;6;TOBY CRES;PANANIA;2213;251.8;M;20190807;20191121;902000;R2;R;RESIDENCE;;SMG;;0;AP701651;
B;258;1358665;74;20191125 01:02;;;36;KIORA ST;PANANIA;2213;549.89;M;20191019;20191115;900000;R2;R;RESIDENCE;;SMG;;0;AP687257;
B;258;1365159;92;20191125 01:02;;;73;MILFORD AVE;PANANIA;2213;557.48;M;20191005;20191118;980000;R2;R;RESIDENCE;;SME;;0;AP690489;
B;258;3263432;145;20191125 01:02;;;31;GARNSEY AVE;PANANIA;2213;293.7;M;20191003;20191115;900000;R2;R;RESIDENCE;;SME;;0;AP685813;
B;258;2933738;2;20191202 01:02;;2;37;RAMSAY RD;PANANIA;2213;245;M;20191016;20191127;830000;;R;RESIDENCE;2;;;0;AP715808;
B;258;1354565;44;20191202 01:02;;;72;HORSLEY RD;PANANIA;2213;638.6;M;20191101;20191122;420000;R2;R;RESIDENCE;;SMG;;0;AP706500;
B;258;1359865;45;20191202 01:02;;;46;LAUNDESS AVE;PANANIA;2213;948.5;M;20190824;20191122;1150000;R2;R;RESIDENCE;;SMG;;0;AP704309;
B;258;1354748;47;20191202 01:02;;12;169;HORSLEY RD;PANANIA;2213;;;20191012;20191125;615000;;R;RESIDENCE;12;;;0;AP708399;
B;258;1356334;61;20191202 01:02;;;22;IRENE ST;PANANIA;2213;531.36;M;20190831;20191122;1050000;R2;R;RESIDENCE;;SME;;0;AP705631;
B;258;3614518;67;20191202 01:02;;4;34;EDDIE AVE;PANANIA;2213;223;M;20191011;20191122;845000;;R;RESIDENCE;4;;;0;AP704299;
B;258;3233703;117;20191202 01:02;;;23;HODGKINSON CRES;PANANIA;2213;302.3;M;20191014;20191125;895000;R2;R;RESIDENCE;;SME;;0;AP710288;
B;258;3400351;3;20191209 01:02;;;12;RAMSAY RD;PANANIA;2213;1821;M;20191030;20191205;166666;R2;R;RESIDENCE;;MDJ;;8;AP740216;
B;258;4204501;10;20191209 01:02;;;25 A;BRUCE AVE;PANANIA;2213;331.1;M;20191112;20191203;1135000;R2;R;RESIDENCE;;SME;;0;AP732708;
B;258;1329953;18;20191209 01:02;;;74;ANDERSON AVE;PANANIA;2213;245;M;20191018;20191129;900000;B2;3;SHOP;;BCF;;0;AP725599;
B;258;1335563;19;20191209 01:02;;;28;BRIGHTON AVE;PANANIA;2213;607;M;20191102;20191205;1146000;R2;R;RESIDENCE;;SMG;;0;AP740452;
B;258;3859109;98;20191209 01:02;;;163;HORSLEY RD;PANANIA;2213;367.7;M;20191019;20191205;980000;R2;R;RESIDENCE;;SMG;;0;AP740585;
B;258;4248361;14;20191216 01:03;;;11 A;KINGSTON AVE;PANANIA;2213;485;M;20191122;20191212;1360000;R2;R;RESIDENCE;;SME;;0;AP762085;
B;258;1349807;31;20191216 01:03;;;11;GOWLLAND PDE;PANANIA;2213;638.6;M;20191012;20191209;1080000;R2;R;RESIDENCE;;SMG;;0;AP748514;
B;258;3610874;56;20191216 01:03;;;25;WILSON ST;PANANIA;2213;346.4;M;20190914;20191209;950000;R2;R;RESIDENCE;;SMG;;0;AP749211;
B;258;3999131;119;20191216 01:03;;;18 A;LINDSAY ST;PANANIA;2213;343.3;M;20191028;20191209;1005000;R2;R;RESIDENCE;;SMG;;0;AP750402;
B;258;4248362;19;20191223 01:03;;;11;KINGSTON AVE;PANANIA;2213;487.4;M;20191127;20191218;1420000;R2;R;RESIDENCE;;SME;;0;AP783779;
B;258;1330555;42;20191223 01:03;;;74;ARDATH AVE;PANANIA;2213;486.9;M;20191116;20191218;950000;R2;R;RESIDENCE;;SME;;0;AP780304;
B;258;1349961;52;20191223 01:03;;;4;GRACEMAR AVE;PANANIA;2213;556.4;M;20191024;20191218;910000;R2;R;RESIDENCE;;SME;;0;AP782845;
B;258;3614518;77;20191223 01:03;;3;34;EDDIE AVE;PANANIA;2213;255;M;20191010;20191213;830000;;R;RESIDENCE;3;;;0;AP766927;
B;258;1381009;92;20191223 01:03;;;195;TOWER ST;PANANIA;2213;487.68;M;20191111;20191216;800000;R2;R;RESIDENCE;;SME;;0;AP772985;
B;258;1362334;17;20191230 01:02;;;188;MARCO AVE;PANANIA;2213;682.9;M;20190928;20191220;1205000;R2;R;RESIDENCE;;SMG;;0;AP795530;
B;258;3476767;3;20200113 01:02;;;30;WYALONG ST;PANANIA;2213;323.5;M;20191028;20200108;949000;R2;R;RESIDENCE;;SMG;;0;AP815666;
B;258;1354019;8;20200120 01:02;;;37;HINEMOA ST;PANANIA;2213;517.95;M;20191214;20200116;1000000;R2;R;RESIDENCE;;SME;;0;AP833539;
B;258;1354067;9;20200120 01:02;;;58;HINEMOA ST;PANANIA;2213;490.4;M;20191205;20200116;900000;R2;R;RESIDENCE;;SME;;0;AP834690;
B;258;4191525;4;20200127 01:02;;;35;GARNSEY AVE;PANANIA;2213;342.3;M;20191210;20200123;1050000;R2;R;RESIDENCE;;SMG;;0;AP854391;
B;258;1333280;34;20200127 01:02;;;10 D;BELL ST;PANANIA;2213;280.4;M;20191123;20200120;900000;R2;R;RESIDENCE;;SME;;0;AP843508;
B;258;1363363;37;20200127 01:02;;;8;MARONG ST;PANANIA;2213;581.7;M;20191127;20200120;852000;R2;R;RESIDENCE;;SMG;;0;AP842870;
B;258;1345184;63;20200127 01:02;;;15;EDDIE AVE;PANANIA;2213;588;M;20191207;20200120;920000;R2;R;RESIDENCE;;SME;;0;AP842447;
B;258;1359195;70;20200127 01:02;;;118;LAMBETH ST;PANANIA;2213;627.28;M;20191207;20200120;1125000;R2;R;RESIDENCE;;SME;;0;AP844058;
B;258;4128325;82;20200127 01:02;;;47;GOWLLAND PDE;PANANIA;2213;288.9;M;20191211;20200120;903000;R2;R;RESIDENCE;;SMG;;0;AP844838;
B;258;1369743;98;20200127 01:02;;;37;PANORAMA PDE;PANANIA;2213;657.6;M;20191130;20200121;910000;R2;R;RESIDENCE;;SME;;0;AP847470;
B;258;3971657;161;20200127 01:02;;;13;ELLESMERE ST;PANANIA;2213;298.4;M;20191207;20200120;1040000;R2;R;RESIDENCE;;SMG;;0;AP843061;
B;258;4106356;52;20200203 01:03;;;63;PICNIC POINT RD;PANANIA;2213;238;M;20191217;20200128;845000;;R;RESIDENCE;5;;;0;AP860984;
B;258;3718169;113;20200203 01:03;;1;25;VICTOR AVE;PANANIA;2213;;;20191130;20200129;940000;;R;RESIDENCE;1;;;0;AP866333;
B;258;1354015;15;20200210 01:06;;;45;HINEMOA ST;PANANIA;2213;518.5;M;20191216;20200131;860000;R2;R;RESIDENCE;;SME;;0;AP870815;
B;258;1354667;19;20200210 01:06;;80;169;HORSLEY RD;PANANIA;2213;;;20191217;20200204;575000;;R;RESIDENCE;17;;;0;AP879236;
B;258;1354790;21;20200210 01:06;;;141;HORSLEY RD;PANANIA;2213;739.8;M;20190218;20200131;1088000;R2;R;RESIDENCE;;SMG;;0;AP875561;
B;258;1349958;25;20200210 01:06;;;10;GRACEMAR AVE;PANANIA;2213;556.4;M;20200128;20200203;120000;R2;R;RESIDENCE;;SME;;0;AP876378;
B;258;1352120;12;20200217 01:03;;;17;HENDERSON AVE;PANANIA;2213;490.54;M;20191202;20200210;850000;R2;R;RESIDENCE;;SME;;0;AP891367;
B;258;4035326;26;20200217 01:03;;;36;FREDA ST;PANANIA;2213;256.3;M;20191211;20200207;995000;R2;R;RESIDENCE;;SME;;0;AP887963;
B;258;1370285;28;20200217 01:03;;;8;PEPPERMINT GR;PANANIA;2213;576.7;M;20191216;20200212;500000;R2;R;RESIDENCE;;SME;;0;AP896957;
B;258;1365235;30;20200217 01:03;;;78;MILFORD AVE;PANANIA;2213;569.1;M;20191026;20200207;930000;R2;R;RESIDENCE;;SME;;0;AP887966;
B;258;1344441;19;20200224 01:03;;;26;DOWDING ST;PANANIA;2213;623.2;M;20191127;20200219;966000;R2;R;RESIDENCE;;SMG;;0;AP910396;
B;258;1358569;21;20200224 01:03;;;15;KILLARA AVE;PANANIA;2213;502.88;M;20191207;20200217;825000;R2;R;RESIDENCE;;SMG;;0;AP906405;
B;258;1362302;24;20200224 01:03;;;205;MARCO AVE;PANANIA;2213;600.7;M;20191106;20200220;1091000;R2;R;RESIDENCE;;SMG;;0;AP914137;
B;258;4106356;34;20200224 01:03;;4;63;PICNIC POINT RD;PANANIA;2213;252;M;20191207;20200214;861000;;R;RESIDENCE;4;;;0;AP901996;
B;258;4270360;61;20200224 01:03;;;40 A;DOUGLAS ST;PANANIA;2213;289.9;M;20191117;20200214;1062500;R2;R;RESIDENCE;;SME;;0;AP903720;
B;258;3244087;44;20200302 01:06;;2;95;PICNIC POINT RD;PANANIA;2213;;;20191130;20200221;865000;;R;RESIDENCE;2;;;0;AP918198;
B;258;3715150;45;20200302 01:06;;;224 A;HORSLEY RD;PANANIA;2213;278.2;M;20200111;20200224;900000;R2;R;RESIDENCE;;SMG;;0;AP921373;
B;258;4246274;4;20200309 01:02;;;193 A;MARCO AVE;PANANIA;2213;302;M;20200118;20200304;1085000;R2;R;RESIDENCE;;SMG;;0;AP942526;
B;258;1349763;14;20200309 01:03;;;18;GOWLLAND PDE;PANANIA;2213;588.1;M;20200227;20200303;955000;R2;R;RESIDENCE;;SMG;;0;AP939237;
B;258;1347903;21;20200309 01:03;;;19;FREDA ST;PANANIA;2213;657.6;M;20191109;20200302;980000;R2;R;RESIDENCE;;SME;;0;AP938324;
B;258;1359163;25;20200309 01:03;;;54;LAMBETH ST;PANANIA;2213;632.3;M;20191109;20200302;987000;R2;R;RESIDENCE;;SME;;0;AP938326;
B;258;4270348;68;20200309 01:03;;;127 A;TOMPSON RD;PANANIA;2213;393.3;M;20191204;20200228;1750000;R2;R;RESIDENCE;;SME;;0;AP933029;
