B;261;2446393;21;20240422 01:07;;;61;HUNT ST;GUILDFORD WEST;2161;556.4;M;20240306;20240417;1010000;R2;R;RESIDENCE;;AAF;;0;AT991189;
B;261;2446394;22;20240422 01:07;;;63;HUNT ST;GUILDFORD WEST;2161;557.33;M;20240306;20240417;1010000;R2;R;RESIDENCE;;AAF;;0;AT991192;
B;261;2439867;14;20230522 01:13;;;85;DENNISTOUN AVE;GUILDFORD WEST;2161;651.3;M;20230220;20230515;1225000;R2;R;RESIDENCE;;AAF;;0;AT88879;
B;261;2454808;22;20230522 01:13;;;38;PARKES ST;GUILDFORD WEST;2161;758.8;M;20230331;20230515;1200000;R3;R;RESIDENCE;;AAT;;0;AT88099;
B;261;2449489;11;20200622 01:02;;;82;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20200506;20200617;650000;R2;R;RESIDENCE;;AAF;;0;AQ180219;
B;261;2454745;22;20240722 01:07;;;65;PALMER ST;GUILDFORD WEST;2161;733.5;M;20240601;20240716;1691000;R2;R;RESIDENCE;;AAF;;0;AU249813;
B;261;2444258;7;20220822 01:10;;2;511;GUILDFORD RD;GUILDFORD WEST;2161;;;20220707;20220818;620000;;R;RESIDENCE;2;;;0;AS401050;
B;261;2454709;16;20220822 01:10;;;68;PALMER ST;GUILDFORD WEST;2161;546;M;20220517;20220817;1090000;R3;R;RESIDENCE;;AAT;;0;AS397366;
B;261;2455980;31;20250922 01:10;;;74;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20250903;20250912;1300000;R2;R;RESIDENCE;;AAF;;;AV416259;
B;261;2441223;17;20251222 01:11;;;73;FAIRFIELD RD;GUILDFORD WEST;2161;588.1;M;20251008;20251217;1280000;R2;R;RESIDENCE;;AAF;;;AV728538;
B;261;2455524;55;20251222 01:11;;;6;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20250920;20251212;1341000;R2;R;RESIDENCE;;AAF;;;AV710168;
B;261;3641030;143;20251222 01:11;;;91;DENNISTOUN AVE;GUILDFORD WEST;2161;303.8;M;20251106;20251215;1220000;R2;R;RESIDENCE;;AAF;;;AV716127;
B;261;4287492;175;20251222 01:11;;;57 A;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20251104;20251216;1260000;R3;R;RESIDENCE;;AAT;;;AV722678;
B;261;2441311;9;20230123 01:08;;;60;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20221020;20230116;815000;R2;R;RESIDENCE;;AAF;;0;AS786817;
B;261;3895316;58;20200323 01:03;;4;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20200215;20200316;520000;;R;RESIDENCE;4;;;0;AP970796;
B;261;4278549;60;20200323 01:03;;;267;FOWLER RD;GUILDFORD WEST;2161;1186.4;M;20190621;20200221;70000;;3;RESIDENCE(PART ONLY);;;;0;AP919029;
B;261;2439860;20;20220523 01:15;;;71;DENNISTOUN AVE;GUILDFORD WEST;2161;581.7;M;20220219;20220519;999500;R2;R;RESIDENCE;;AAF;;0;AS143557;
B;261;2446417;24;20220523 01:15;;;26;HUNT ST;GUILDFORD WEST;2161;765.1;M;20220219;20220513;1274000;R2;R;RESIDENCE;;AAF;;0;AS129075;
B;261;2437095;7;20250623 01:11;;;10;CHARLES ST;GUILDFORD WEST;2161;557;M;20250430;20250613;970000;R2;R;RESIDENCE;;AAF;;;AV145164;
B;261;2449453;23;20250623 01:11;;4;183;MCCREDIE RD;GUILDFORD WEST;2161;;;20250507;20250619;1200000;;3;COMMERCIAL;4;;;;AV164465;
B;261;2449523;24;20250623 01:11;;;12;MCCREDIE RD;GUILDFORD WEST;2161;929.5;M;20250430;20250611;1600000;R2;R;RESIDENCE;;AAF;;;AV138605;
B;261;2449951;29;20250623 01:11;;;14;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20250505;20250616;800000;R2;R;RESIDENCE;;AAF;;;AV150384;
B;261;4251402;45;20250623 01:11;;;35 B;MCCREDIE RD;GUILDFORD WEST;2161;252.9;M;20250422;20250617;550000;R3;R;RESIDENCE;;AAT;;;AV156617;
B;261;3538370;73;20250623 01:11;;;16 A;WARNOCK ST;GUILDFORD WEST;2161;371.5;M;20250423;20250618;1175000;R3;R;RESIDENCE;;AAT;;;AV159902;
B;261;3741820;108;20250623 01:11;;;17 A;MCCREDIE RD;GUILDFORD WEST;2161;267;M;20250429;20250611;1055000;R3;R;RESIDENCE;;AAT;;;AV138602;
B;261;2447631;19;20210823 01:46;;;25;KING ST;GUILDFORD WEST;2161;556.4;M;20210515;20210816;995000;R2;R;RESIDENCE;;AAF;;0;AR337919;
B;261;4330427;63;20210823 01:46;;;26 B;FAIRFIELD RD;GUILDFORD WEST;2161;287.8;M;20210702;20210813;925000;R2;R;RESIDENCE;;AAF;;0;AR332546;
B;261;2449405;15;20231023 01:33;;;63;MCCREDIE RD;GUILDFORD WEST;2161;891.6;M;20230902;20231016;1295000;R2;R;RESIDENCE;;AAF;;0;AT521094;
B;261;2461583;19;20241223 01:11;;;28;VIRGINIA ST;GUILDFORD WEST;2161;575.4;M;20241102;20241216;1150000;R2;R;RESIDENCE;;AAG;;0;AU685807;
B;261;4591203;88;20241223 01:11;;;;QUEEN ST;GUILDFORD WEST;2161;240.3;M;20241026;20241209;1400000;;R;RESIDENCE;;;;0;AU660541;
B;261;4489965;454;20241223 01:11;;;8 C;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20241119;20241213;1255000;R3;R;RESIDENCE;;AAT;;0;AU675823;
B;261;2463064;24;20220124 07:34;;;5;WISDOM ST;GUILDFORD WEST;2161;505.9;M;20211111;20220120;1010000;R3;R;RESIDENCE;;AAT;;0;AR817146;
B;261;3903990;42;20220124 07:34;;;43;WISDOM ST;GUILDFORD WEST;2161;256;M;20211108;20220114;905000;R3;R;RESIDENCE;;AAT;;0;AR795455;
B;261;2454749;24;20250224 01:08;;;75;PALMER ST;GUILDFORD WEST;2161;651.3;M;20241122;20250214;980000;R2;R;RESIDENCE;;AAF;;0;AU824928;
B;261;2448525;26;20250224 01:08;;;8;LEACH RD;GUILDFORD WEST;2161;626;M;20241126;20250218;1280000;R2;R;RESIDENCE;;AAF;;0;AU832640;
B;261;2446599;18;20250324 01:07;;;30;IRIS ST;GUILDFORD WEST;2161;607;M;20250131;20250314;1070000;R2;R;RESIDENCE;;AAF;;0;AU893737;
B;261;3942090;140;20250324 01:07;;;34 B;JAMES ST;GUILDFORD WEST;2161;240.3;M;20250116;20250318;1130000;R3;R;RESIDENCE;;AAT;;0;AU900300;
B;261;2440690;3;20230424 01:12;;;13;EDWARD ST;GUILDFORD WEST;2161;556.4;M;20230413;20230418;390000;R2;R;RESIDENCE;;AAF;;0;AT14667;
B;261;2441707;6;20230424 01:12;;;273;FOWLER RD;GUILDFORD WEST;2161;962.58;M;20230302;20230414;1050000;R2;R;RESIDENCE;;AAF;;0;AT9516;
B;261;2439868;11;20230424 01:12;;;87;DENNISTOUN AVE;GUILDFORD WEST;2161;645;M;20221217;20230414;945000;R2;R;RESIDENCE;;AAF;;0;AT9456;
B;261;4420467;50;20230424 01:12;;2;5;FAULDS RD;GUILDFORD WEST;2161;202;M;20230313;20230414;755000;;R;RESIDENCE;2;;;0;AT8659;
B;261;2449400;17;20210524 01:02;;;55;MCCREDIE RD;GUILDFORD WEST;2161;524.8;M;20210313;20210518;991000;R2;R;RESIDENCE;;AAF;;0;AR57438;
B;261;2453429;25;20210524 01:02;;;2;NEWTON ST;GUILDFORD WEST;2161;543.8;M;20210316;20210518;770000;R2;R;RESIDENCE;;AAF;;0;AR59815;
B;261;4352613;58;20210524 01:02;;;33 A;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20210408;20210520;835000;R3;R;RESIDENCE;;AAT;;0;AR66785;
B;261;3538369;56;20240624 01:08;;;16;WARNOCK ST;GUILDFORD WEST;2161;363.8;M;20240426;20240614;1120000;R3;R;RESIDENCE;;AAT;;0;AU157461;
B;261;4557036;69;20240624 01:08;;;16 B;PARKES ST;GUILDFORD WEST;2161;252.9;M;20240511;20240614;1170000;;R;RESIDENCE;;;;0;AU155160;
B;261;2448822;10;20230724 01:13;;;9;LINWOOD ST;GUILDFORD WEST;2161;706.19;M;20230523;20230718;1380000;R2;R;RESIDENCE;;AAF;;0;AT274032;
B;261;2459676;11;20230724 01:13;;;12;SYBIL ST;GUILDFORD WEST;2161;556.4;M;20230520;20230720;910000;R2;R;RESIDENCE;;AAG;;0;AT281600;
B;261;3998227;84;20230724 01:13;;;49 A;PAVESI ST;GUILDFORD WEST;2161;293.9;M;20230601;20230718;1115000;R2;R;RESIDENCE;;AAF;;0;AT274881;
B;261;2446375;11;20221024 01:12;;;21;HUNT ST;GUILDFORD WEST;2161;557.33;M;20220917;20221020;900000;R2;R;RESIDENCE;;AAF;;0;AS566303;
B;261;2449513;13;20221024 01:12;;;32;MCCREDIE RD;GUILDFORD WEST;2161;752.5;M;20220811;20221020;1711000;R2;R;RESIDENCE;;AAF;;0;AS566505;
B;261;2463077;14;20221024 01:12;;;37 A;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20220723;20221017;950000;R3;R;RESIDENCE;;AAT;;0;AS555015;
B;261;2449957;27;20251124 01:12;;;2;MALOUF ST;GUILDFORD WEST;2161;581.7;M;20250816;20251114;1172000;R2;R;RESIDENCE;;AAF;;;AV610978;
B;261;2441281;12;20210125 01:03;;1;118;FAIRFIELD RD;GUILDFORD WEST;2161;;;20201005;20210120;625000;;R;RESIDENCE;1;;;0;AQ734582;
B;261;2456191;15;20240325 01:07;;;25;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20231207;20240320;1160000;R3;R;RESIDENCE;;AAT;;0;AT919921;
B;261;3684146;104;20240325 01:07;;;137;MCCREDIE RD;GUILDFORD WEST;2161;2.024;H;20240124;20240319;29083283;E4;3;COMMERCIAL;;GI6;;0;AT916368;
B;261;2449475;107;20240325 01:07;;19;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20240223;20240315;874500;;R;RESIDENCE;19;;;0;AT909446;
B;261;2456027;21;20220425 04:47;;;35;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20220305;20220419;820000;R2;R;RESIDENCE;;AAF;;0;AS58468;
B;261;2456273;12;20200525 01:03;;;8;QUEEN ST;GUILDFORD WEST;2161;490;M;20200409;20200521;720000;R3;R;RESIDENCE;;AAT;;0;AQ120011;
B;261;2441317;12;20220725 01:15;;;54;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20220604;20220718;1381000;R2;R;RESIDENCE;;AAF;;0;AS314039;
B;261;2449409;23;20250825 01:07;;;75;MCCREDIE RD;GUILDFORD WEST;2161;480.6;M;20250705;20250818;1260000;R3;R;RESIDENCE;;AAT;;;AV340232;
B;261;2456021;32;20250825 01:07;;;21;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20250707;20250818;1150000;R2;R;RESIDENCE;;AAG;;;AV339432;
B;261;2441244;4;20230925 01:07;;;117;FAIRFIELD RD;GUILDFORD WEST;2161;575.4;M;20230805;20230918;917000;R2;R;RESIDENCE;;AAF;;0;AT445659;
B;261;2449503;10;20230925 01:07;;;54;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20230808;20230915;775000;R2;R;RESIDENCE;;AAF;;0;AT444572;
B;261;2447056;15;20230925 01:07;;;14;JOHNSTONE ST;GUILDFORD WEST;2161;1163;M;20230719;20230918;1600000;R2;R;RESIDENCE;;AAF;;0;AT447290;
B;261;4492062;83;20230925 01:07;;;2 A;SYBIL ST;GUILDFORD WEST;2161;264.7;M;20230818;20230918;1200000;R2;R;RESIDENCE;;AAG;;0;AT448554;
B;261;3862719;19;20211025 01:43;;;5 A;QUEEN ST;GUILDFORD WEST;2161;245;M;20210907;20211019;850000;R3;R;RESIDENCE;;AAT;;0;AR535461;
B;261;2450353;50;20211025 01:43;;8;27;TENNYSON PDE;GUILDFORD WEST;2161;;;20210901;20211020;507000;;R;RESIDENCE;8;;;0;AR537922;
B;261;2457165;15;20241125 01:07;;;1 A;ROBERTSON ST;GUILDFORD WEST;2161;417.3;M;20241030;20241121;1100000;R3;R;RESIDENCE;;AAT;;0;AU605652;
B;261;2456005;31;20231225 01:09;;;12;PRINCES ST;GUILDFORD WEST;2161;600.7;M;20231104;20231221;1315000;R2;R;RESIDENCE;;AAG;;0;AT728746;
B;261;2448523;34;20231225 01:09;;;4;LEACH RD;GUILDFORD WEST;2161;651.3;M;20231109;20231221;1050000;R2;R;RESIDENCE;;AAF;;0;AT725505;
B;261;2966715;75;20231225 01:09;;6;1;RENFREW ST;GUILDFORD WEST;2161;;;20231114;20231220;700000;;R;RESIDENCE;6;;;0;AT716413;
B;261;4471207;116;20231225 01:09;;;555;GUILDFORD RD;GUILDFORD WEST;2161;265.6;M;20231125;20231221;1101888;R3;R;RESIDENCE;;AAT;;0;AT727379;
B;261;2448522;20;20240226 01:07;;;2;LEACH RD;GUILDFORD WEST;2161;695.6;M;20240214;20240220;1000000;R2;R;RESIDENCE;;AAF;;0;AT846536;
B;261;2876906;21;20240226 01:07;;;511 A;GUILDFORD RD;GUILDFORD WEST;2161;254.58;M;20240120;20240219;845000;R3;R;RESIDENCE;;AAT;;0;AT845555;
B;261;4527434;43;20240226 01:07;;1;13;JOHNSTONE ST;GUILDFORD WEST;2161;467.8;M;20231205;20240216;1485000;R2;R;RESIDENCE;;AAF;;0;AT842195;
B;261;4527435;44;20240226 01:07;;;13 B;JOHNSTONE ST;GUILDFORD WEST;2161;465.6;M;20231213;20240220;1515000;R2;R;RESIDENCE;;AAF;;0;AT847012;
B;261;4076202;61;20250526 01:20;;;2 B;REGINA ST;GUILDFORD WEST;2161;287.8;M;20250307;20250516;1080000;R2;R;RESIDENCE;;AAG;;0;AV66675;
B;261;2431994;12;20230626 01:12;;;64;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20230427;20230622;852500;R2;R;RESIDENCE;;AAG;;0;AT199453;
B;261;4457342;58;20230626 01:12;;;84 C;FAIRFIELD RD;GUILDFORD WEST;2161;240.3;M;20230510;20230621;1200000;R3;R;RESIDENCE;;AAT;;0;AT192215;
B;261;2463018;35;20210726 01:05;;;7;WINGATE PL;GUILDFORD WEST;2161;651.3;M;20210605;20210719;817000;R2;R;RESIDENCE;;AAF;;0;AR254440;
B;261;2441295;8;20240826 01:08;;5;33;WARNOCK ST;GUILDFORD WEST;2161;;;20240707;20240819;850000;;R;RESIDENCE;5;;;0;AU341841;
B;261;4435896;36;20220926 02:33;;;57 B;DENNISTOUN AVE;GUILDFORD WEST;2161;346.7;M;20220805;20220919;920000;R2;R;RESIDENCE;;AAF;;0;AS484333;
B;261;3393306;25;20201026 01:08;;3;187;MCCREDIE RD;GUILDFORD WEST;2161;;;20200910;20201022;791000;;3;COMMERCIAL;3;;;0;AQ492226;
B;261;4298899;80;20201026 01:08;;;67;PRINCES ST;GUILDFORD WEST;2161;247;M;20200923;20201021;810000;R2;R;RESIDENCE;;AAF;;0;AQ488472;
B;261;2456259;20;20221226 01:08;;;36;QUEEN ST;GUILDFORD WEST;2161;607;M;20221105;20221222;966000;R2;R;RESIDENCE;;AAF;;0;AS755644;
B;261;2448582;14;20200127 01:02;;;7;LEACH RD;GUILDFORD WEST;2161;638.6;M;20191119;20200121;850000;R2;R;RESIDENCE;;AAF;;0;AP846661;
B;261;2446744;19;20200127 01:02;;;8;JAMES ST;GUILDFORD WEST;2161;480.6;M;20191022;20200117;735333;R3;R;RESIDENCE;;AAT;;0;AP836645;
B;261;2449510;20;20200127 01:02;;;38;MCCREDIE RD;GUILDFORD WEST;2161;695.5;M;20191207;20200120;705000;R2;R;RESIDENCE;;AAF;;0;AP841098;
B;261;3831630;82;20200127 01:02;;;28;FAIRFIELD RD;GUILDFORD WEST;2161;287;M;20191125;20200121;685000;R2;R;RESIDENCE;;AAF;;0;AP848104;
B;261;3831631;83;20200127 01:02;;;28 A;FAIRFIELD RD;GUILDFORD WEST;2161;287.8;M;20191121;20200121;695000;R2;R;RESIDENCE;;AAF;;0;AP848188;
B;261;2441278;12;20250127 01:04;;;124;FAIRFIELD RD;GUILDFORD WEST;2161;613.4;M;20241111;20250116;900000;R2;R;RESIDENCE;;AAF;;0;AU753698;
B;261;2447628;35;20250127 01:04;;;15;KING ST;GUILDFORD WEST;2161;2078;M;20240615;20250121;3326000;R2;R;RESIDENCE;;AAF;;0;AU767438;
B;261;4591202;85;20250127 01:04;;;19 A;QUEEN ST;GUILDFORD WEST;2161;240.3;M;20250109;20250116;1370000;R3;R;RESIDENCE;;AAT;;0;AU751668;
B;261;4566702;125;20250127 01:04;;;52;QUEEN ST;GUILDFORD WEST;2161;246.8;M;20241202;20250120;1035000;R2;R;RESIDENCE;;AAF;;0;AU763947;
B;261;2449517;9;20230227 01:09;;;24;MCCREDIE RD;GUILDFORD WEST;2161;822;M;20221101;20230217;900000;R2;R;RESIDENCE;;AAF;;0;AS867179;
B;261;2439877;10;20240527 01:07;;;105;DENNISTOUN AVE;GUILDFORD WEST;2161;600.7;M;20240309;20240521;1360000;R2;R;RESIDENCE;;AAF;;0;AU87160;
B;261;2449525;20;20240527 01:07;;;8;MCCREDIE RD;GUILDFORD WEST;2161;973.7;M;20240309;20240520;1676000;R2;R;RESIDENCE;;AAF;;0;AU83461;
B;261;2447401;26;20240527 01:07;;;21;KARANI AVE;GUILDFORD WEST;2161;682.9;M;20240406;20240520;1312000;R2;R;RESIDENCE;;AAF;;0;AU83212;
B;261;3877489;388;20240527 01:07;;;56;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20240406;20240520;1120000;R3;R;RESIDENCE;;AAT;;0;AU81755;
B;261;3998226;389;20240527 01:07;;;49;PAVESI ST;GUILDFORD WEST;2161;293.6;M;20240409;20240521;1220000;R2;R;RESIDENCE;;AAF;;0;AU85787;
B;261;2439878;11;20220627 01:13;;;107;DENNISTOUN AVE;GUILDFORD WEST;2161;594.4;M;20220621;20220622;650000;R2;R;RESIDENCE;;AAF;;0;AS238749;
B;261;2449479;17;20200727 01:03;;;102;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20200530;20200720;695000;R2;R;RESIDENCE;;AAF;;0;AQ258587;
B;261;2463240;41;20210927 02:35;;;24;WOODPARK RD;GUILDFORD WEST;2161;512.2;M;20210728;20210921;880000;R2;R;RESIDENCE;;AAF;;0;AR447673;
B;261;2441281;8;20251027 01:10;;2;118;FAIRFIELD RD;GUILDFORD WEST;2161;;;20250817;20251020;931000;;R;RESIDENCE;2;;;;AV528784;
B;261;3895316;101;20251027 01:10;;5;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20250811;20251023;850000;;R;RESIDENCE;5;;;;AV538604;
B;261;2456025;29;20231127 01:08;;;29;PRINCES ST;GUILDFORD WEST;2161;518.5;M;20231010;20231122;925000;R2;R;RESIDENCE;;AAG;;0;AT625027;
B;261;2448531;30;20231127 01:08;;;20;LEACH RD;GUILDFORD WEST;2161;626;M;20231021;20231120;1050000;R2;R;RESIDENCE;;AAF;;0;AT618433;
B;261;2441285;59;20211227 02:39;;;114;FAIRFIELD RD;GUILDFORD WEST;2161;663.9;M;20211116;20211221;937000;R2;R;RESIDENCE;;AAF;;0;AR755093;
B;261;2449475;62;20211227 02:39;;3;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20211203;20211222;700000;;3;FACTORY;3;;;0;AR762017;
B;261;2456564;77;20211227 02:39;;;8;REGINA ST;GUILDFORD WEST;2161;607;M;20211117;20211220;860000;R2;R;RESIDENCE;;AAF;;0;AR748790;
B;261;2439831;159;20211227 02:39;;;15;DENNISTOUN AVE;GUILDFORD WEST;2161;696.77;M;20211125;20211220;1380000;R2;R;RESIDENCE;;AAF;;0;AR747300;
B;261;4412126;1;20220228 04:32;;;;PALMER ST;GUILDFORD WEST;2161;265.5;M;20211118;20211223;980000;;R;RESIDENCE;;;;0;AR766966;
B;261;4412530;62;20220228 04:32;;;;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20220111;20220222;1130000;;R;RESIDENCE;;;;50;AR907055;
B;261;2454727;17;20220328 04:51;;;3;PALMER ST;GUILDFORD WEST;2161;967.5;M;20211206;20220318;1400000;R2;R;RESIDENCE;;AAF;;0;AR973925;
B;261;3475117;62;20220328 04:51;;;51;DENNISTOUN AVE;GUILDFORD WEST;2161;306.3;M;20220208;20220322;870000;R2;R;RESIDENCE;;AAF;;0;AR982194;
B;261;2455130;21;20250428 01:22;;;41;PAVESI ST;GUILDFORD WEST;2161;594.4;M;20250308;20250423;1365000;R2;R;RESIDENCE;;AAF;;0;AV1080;
B;261;2446390;23;20210628 01:05;;;51;HUNT ST;GUILDFORD WEST;2161;557.33;M;20210327;20210623;1140000;R2;R;RESIDENCE;;AAF;;0;AR173422;
B;261;2454720;30;20210628 01:05;;;46;PALMER ST;GUILDFORD WEST;2161;588.1;M;20210508;20210621;911500;R3;R;RESIDENCE;;AAT;;0;AR161810;
B;261;3716344;64;20210628 01:05;;;19;MCCREDIE RD;GUILDFORD WEST;2161;273.9;M;20210418;20210621;865000;R3;R;RESIDENCE;;AAT;;0;AR164324;
B;261;2446598;18;20230828 01:14;;;28;IRIS ST;GUILDFORD WEST;2161;607;M;20230701;20230814;935000;R2;R;RESIDENCE;;AAF;;0;AT348957;
B;261;4473982;66;20230828 01:14;;;29;KING ST;GUILDFORD WEST;2161;278.1;M;20230711;20230822;930000;R2;R;RESIDENCE;;AAF;;0;AT374547;
B;261;3093705;50;20200928 01:04;;1;60;QUEEN ST;GUILDFORD WEST;2161;;;20200804;20200922;720000;;R;RESIDENCE;1;;;0;AQ413415;
B;261;4577419;63;20241028 01:07;;;24 A;QUEEN ST;GUILDFORD WEST;2161;240.3;M;20240905;20241017;1000000;;R;RESIDENCE;;;;0;AU504200;
B;261;3641029;426;20241028 01:07;;;91 A;DENNISTOUN AVE;GUILDFORD WEST;2161;335.3;M;20240806;20241022;1200000;R2;R;RESIDENCE;;AAF;;0;AU518589;
B;261;4457340;67;20221128 01:07;;;84 A;FAIRFIELD RD;GUILDFORD WEST;2161;240.3;M;20220810;20220923;1250000;;R;RESIDENCE;;;;0;AS493514;
B;261;2449453;36;20201228 01:03;;9;183;MCCREDIE RD;GUILDFORD WEST;2161;;;20201119;20201217;790000;;3;WAREHOUSE;9;;;0;AQ661184;
B;261;2441329;7;20240129 01:08;;;36;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20231125;20240125;1130000;R2;R;RESIDENCE;;AAG;;0;AT791237;
B;261;2456564;23;20240129 01:08;;;8;REGINA ST;GUILDFORD WEST;2161;607;M;20230509;20240122;885000;R2;R;RESIDENCE;;AAG;;0;AT780224;
B;261;2454716;27;20240129 01:08;;;52;PALMER ST;GUILDFORD WEST;2161;541.8;M;20231121;20240123;1000000;R3;R;RESIDENCE;;AAT;;0;AT782979;
B;261;4352612;77;20210329 01:02;;;33;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20210128;20210316;835000;;R;RESIDENCE;;;;0;AQ874788;
B;261;4359156;65;20230529 01:11;;;7;ROBERTSON ST;GUILDFORD WEST;2161;320.8;M;20230328;20230525;912000;R3;R;RESIDENCE;;AAT;;0;AT116011;
B;261;2456608;13;20200629 01:05;;;7;RENFREW ST;GUILDFORD WEST;2161;1100;M;20200430;20200619;925000;R2;R;RESIDENCE;;AAF;;0;AQ187350;
B;261;2447647;18;20240729 01:07;;;10;KING ST;GUILDFORD WEST;2161;556.4;M;20240705;20240723;1276000;R2;R;RESIDENCE;;AAF;;0;AU269089;
B;261;2463240;19;20240729 01:07;;;24;WOODPARK RD;GUILDFORD WEST;2161;512.2;M;20240611;20240723;1256000;R2;R;RESIDENCE;;AAG;;0;AU268154;
B;261;2456015;12;20220829 01:26;;;9;PRINCES ST;GUILDFORD WEST;2161;834.7;M;20220523;20220819;1082000;R2;R;RESIDENCE;;AAG;;0;AS404875;
B;261;2447410;17;20250929 01:09;;;12;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20250809;20250922;1455000;R2;R;RESIDENCE;;AAF;;;AV444017;
B;261;6011339;45;20250929 01:09;;;1;ROBERTSON ST;GUILDFORD WEST;2161;196;M;20250801;20250923;1220000;R3;R;RESIDENCE;;AAT;;;AV448211;
B;261;2446365;13;20251229 01:09;;;1;HUNT ST;GUILDFORD WEST;2161;512.2;M;20251108;20251222;1171000;R2;R;RESIDENCE;;AAF;;;AV753074;
B;261;2441427;10;20230130 01:10;;;2;FAULDS RD;GUILDFORD WEST;2161;689.91;M;20221201;20230120;1051000;R2;R;RESIDENCE;;AAF;;0;AS801022;
B;261;2448562;17;20230130 01:10;;;47;LEACH RD;GUILDFORD WEST;2161;841;M;20221210;20230123;1050000;R2;R;RESIDENCE;;AAF;;0;AS808602;
B;261;2446594;20;20230130 01:10;;;20;IRIS ST;GUILDFORD WEST;2161;607;M;20221203;20230123;1106000;R2;R;RESIDENCE;;AAF;;0;AS807057;
B;261;2455146;25;20230130 01:10;;;62;PAVESI ST;GUILDFORD WEST;2161;600.7;M;20221210;20230123;900000;R2;R;RESIDENCE;;AAF;;0;AS805840;
B;261;2444283;8;20220530 01:16;;;551;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20210409;20220524;976000;R3;R;RESIDENCE;;AAT;;0;AS156583;
B;261;2432004;10;20220530 01:16;;;73;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20220410;20220523;806000;R2;R;RESIDENCE;;AAF;;0;AS152331;
B;261;2461587;12;20220530 01:16;;;21;VIRGINIA ST;GUILDFORD WEST;2161;588.1;M;20220409;20220523;1105000;R2;R;RESIDENCE;;AAF;;0;AS154006;
B;261;3747643;57;20250630 01:11;;;521;GUILDFORD RD;GUILDFORD WEST;2161;256.2;M;20250324;20250623;1080000;R3;R;RESIDENCE;;AAT;;;AV173393;
B;261;2447410;21;20210830 01:43;;;12;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20210710;20210823;990000;R2;R;RESIDENCE;;AAF;;0;AR357913;
B;261;2447065;42;20210830 01:43;;;5;JOHNSTONE ST;GUILDFORD WEST;2161;929.5;M;20210608;20210823;1200000;R2;R;RESIDENCE;;AAF;;0;AR359072;
B;261;2447406;61;20210830 01:43;;;11;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20210714;20210825;990000;R2;R;RESIDENCE;;AAF;;0;AR367036;
B;261;2448545;14;20240930 01:07;;;48;LEACH RD;GUILDFORD WEST;2161;562.8;M;20240727;20240923;1301000;R2;R;RESIDENCE;;AAF;;0;AU437513;
B;261;2449497;17;20240930 01:07;;;64;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20240810;20240923;1025000;R2;R;RESIDENCE;;AAF;;0;AU439680;
B;261;2447070;19;20240930 01:07;;;15;JOHNSTONE ST;GUILDFORD WEST;2161;948.16;M;20240802;20240925;1580000;R2;R;RESIDENCE;;AAF;;0;AU447268;
B;261;2455145;18;20231030 01:36;;;60;PAVESI ST;GUILDFORD WEST;2161;600.7;M;20230909;20231020;875000;R2;R;RESIDENCE;;AAF;;0;AT536580;
B;261;4064606;88;20201130 01:04;;;7;PIPEHEAD CRES;GUILDFORD WEST;2161;916.6;M;20200912;20201123;1280000;R2;V;VACANT LAND;;AAF;;0;AQ579708;
B;261;2456010;33;20241230 01:10;;;2;PRINCES ST;GUILDFORD WEST;2161;594.4;M;20241109;20241220;1020000;R2;R;RESIDENCE;;AAG;;0;AU709166;
B;261;2449404;40;20220131 02:06;;;59;MCCREDIE RD;GUILDFORD WEST;2161;860;M;20211202;20220125;400000;R2;R;RESIDENCE;;AAF;;0;AR832194;
B;261;4364470;44;20220131 02:06;;;4 A;CHARLES ST;GUILDFORD WEST;2161;352.6;M;20211116;20220124;1005000;R2;R;RESIDENCE;;AAF;;0;AR826855;
