B;141;1496976;32;20100125 02:45;;;156;KYLE PDE;CONNELLS POINT;2221;619.6;M;20091109;20091217;700000;A;R;RESIDENCE;;XN;;0;AF230931;
B;141;1502024;34;20100125 02:45;;;71;QUEENS RD;CONNELLS POINT;2221;594.51;M;20091024;20091214;865000;A;R;RESIDENCE;;XN;;0;AF232720;
B;141;1506595;38;20100705 01:56;;;2;WADSLEY CRES;CONNELLS POINT;2221;467.9;M;20100510;20100621;1055000;A;R;RESIDENCE;;XN;;0;AF568792;
B;141;1506602;39;20100705 01:56;;;9;WADSLEY CRES;CONNELLS POINT;2221;467.9;M;20100301;20100617;945800;A;R;RESIDENCE;;XN;;0;AF572143;
B;141;1493844;41;20100705 01:56;;;94;GREENACRE RD;CONNELLS POINT;2221;1006.2;M;20100412;20100524;1115000;A;R;RESIDENCE;;AV;;0;AF577541;
B;141;1495285;24;20100712 05:22;;6;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20100331;20100609;580000;;R;RESIDENCE;6;;;0;AF603589;
B;141;1502102;50;20100614 03:21;;;241;QUEENS RD;CONNELLS POINT;2221;1349.7;M;20100318;20100514;2800000;A;R;RESIDENCE;;XL;;0;AF518563;
B;141;1495301;10;20100621 02:35;;2;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20100417;20100608;575000;;R;RESIDENCE;2;;;0;AF546646;
B;141;3214323;5;20100301 01:39;;4;140;CONNELLS POINT RD;CONNELLS POINT;2221;;;20091210;20100208;485000;;R;RESIDENCE;4;;;0;AF316504;
B;141;1493850;29;20100301 01:39;;;82;GREENACRE RD;CONNELLS POINT;2221;670.3;M;20091212;20100129;1885000;A;R;RESIDENCE;;XG;;0;AF320283;
B;141;1503232;17;20100315 02:01;;;1;REDIN PL;CONNELLS POINT;2221;467.9;M;20091114;20100129;746000;A;R;RESIDENCE;;XN;;0;AF352666;
B;141;3368121;22;20100322 01:42;;;17 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20100202;20100303;600000;;R;RESIDENCE;1;;;0;AF358434;
B;141;1495301;24;20100524 01:38;;1;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20100327;20100507;651500;;R;RESIDENCE;1;;;0;AF480502;
B;141;1502012;44;20100524 01:38;;;47;QUEENS RD;CONNELLS POINT;2221;600.7;M;20100319;20100419;850000;A;R;RESIDENCE;;XN;;0;AF486951;
B;141;1496979;18;20101108 05:42;;;162;KYLE PDE;CONNELLS POINT;2221;860;M;20100703;20101005;1000000;A;R;RESIDENCE;;XN;;0;AF833450;
B;141;1502111;30;20101115 04:01;;;128 A;QUEENS RD;CONNELLS POINT;2221;461.6;M;20100904;20101101;1020000;A;R;RESIDENCE;;XN;;0;AF859316;
B;141;1495245;9;20101129 01:52;;10;63;HOMEDALE CRES;CONNELLS POINT;2221;;;20100501;20100615;593000;;R;RESIDENCE;10;;;0;AF567593;
B;141;1493853;21;20101129 01:52;;1;76;GREENACRE RD;CONNELLS POINT;2221;;;20101001;20101119;645000;;R;RESIDENCE;1;;;0;AF890014;
B;141;1502012;39;20101004 06:04;;;47;QUEENS RD;CONNELLS POINT;2221;600.7;M;20100731;20100917;1200000;A;R;RESIDENCE;;XN;;0;AF780544;
B;141;1491337;11;20101011 01:37;;;143;CONNELLS POINT RD;CONNELLS POINT;2221;1011.83;M;20100525;20100927;1115000;A;R;RESIDENCE;;XG;;0;AF789619;
B;141;1493781;14;20101025 01:37;;2;73;GREENACRE RD;CONNELLS POINT;2221;;;20100908;20101006;598888;;R;RESIDENCE;2;;;0;AF814558;
B;141;1498918;16;20101025 01:37;;;86;MORSHEAD DR;CONNELLS POINT;2221;1588.1;M;20100607;20101001;900000;A;R;RESIDENCE;;XG;;0;AF812616;
B;141;1491369;19;20100906 06:04;;;201;CONNELLS POINT RD;CONNELLS POINT;2221;556.4;M;20100709;20100820;919000;A;R;RESIDENCE;;XN;;0;AF718216;
B;141;1497397;24;20100906 06:04;;;3;LANGSHAW PL;CONNELLS POINT;2221;689.2;M;20100713;20100812;1110000;A;R;RESIDENCE;;XG;;0;AF712425;
B;141;1491363;12;20100913 02:02;;;189;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20100605;20100727;710000;A;R;RESIDENCE;;XG;;0;AF723277;
B;141;1489960;10;20100927 02:38;;;28;BOWDEN CRES;CONNELLS POINT;2221;891.9;M;20100714;20100908;4525000;A;R;RESIDENCE;;XL;;0;AF759112;
B;141;1502000;18;20110411 05:38;;;29;QUEENS RD;CONNELLS POINT;2221;967.5;M;20110226;20110331;1215000;A;R;RESIDENCE;;XN;;0;AG156937;
B;141;1502168;11;20110808 03:11;;;16;QUEENS RD;CONNELLS POINT;2221;1114.96;M;20110430;20110712;2350000;A;R;RESIDENCE;;XN;;0;AG402143;
B;141;1498893;23;20110808 03:11;;;36;MORSHEAD DR;CONNELLS POINT;2221;537.5;M;20110530;20110725;1200000;A;R;RESIDENCE;;XG;;0;AG400089;
B;141;1495272;11;20110822 04:41;;;38;HOMEDALE CRES;CONNELLS POINT;2221;613.4;M;20110625;20110808;1025000;A;R;RESIDENCE;;XG;;0;AG427220;
B;141;1505816;12;20110822 04:41;;;158 A;TERRY ST;CONNELLS POINT;2221;526.9;M;20110614;20110726;1325000;A;R;RESIDENCE;;XN;;0;AG409770;
B;141;1502011;15;20110829 02:42;;;45;QUEENS RD;CONNELLS POINT;2221;556.4;M;20110521;20110817;965000;A;R;RESIDENCE;;XN;;0;AG441539;
B;141;3169459;9;20111205 03:22;;1;255;CONNELLS POINT RD;CONNELLS POINT;2221;;;20110919;20111121;900000;;R;RESIDENCE;1;;;0;AG639262;
B;141;1498876;22;20111205 03:24;;;2;MORSHEAD DR;CONNELLS POINT;2221;524.8;M;20110825;20111028;1270000;A;R;RESIDENCE;;XG;;0;AG647184;
B;141;1491143;7;20111212 01:54;;;178;CONNELLS POINT RD;CONNELLS POINT;2221;557.33;M;20110923;20111125;770000;A;R;RESIDENCE;;XG;;0;AG651009;
B;141;1491372;18;20111219 02:07;;;207;CONNELLS POINT RD;CONNELLS POINT;2221;929.5;M;20111027;20111208;1300000;A;R;RESIDENCE;;XN;;0;AG680485;
B;141;1495232;20;20111219 02:08;;;37;HOMEDALE CRES;CONNELLS POINT;2221;1847.3;M;20111008;20111205;1100000;A;R;RESIDENCE;;XG;;0;AG670598;
B;141;1505780;22;20111219 02:08;;;225;TERRY ST;CONNELLS POINT;2221;790.4;M;20110927;20111209;1140000;A;R;RESIDENCE;;XN;;0;AG686842;
B;141;1502018;28;20111226 02:28;;;59;QUEENS RD;CONNELLS POINT;2221;1644;M;20111021;20111202;1575000;A;R;RESIDENCE;;XL;;0;AG678156;
B;141;1507632;12;20110207 01:57;;;42;WISDOM ST;CONNELLS POINT;2221;550.1;M;20101030;20110114;835000;A;R;RESIDENCE;;XN;;0;AG26019;
B;141;1498179;16;20110214 02:01;;;8;LOCH MAREE CRES;CONNELLS POINT;2221;1081;M;20101029;20110121;1320000;A;R;RESIDENCE;;XN;;0;AG31771;
B;141;1503513;18;20110214 02:01;;;17;RIVERVIEW AVE;CONNELLS POINT;2221;543.8;M;20101218;20110131;1602000;A;R;RESIDENCE;;XN;;0;AG44612;
B;141;1502080;25;20110214 02:01;;;187;QUEENS RD;CONNELLS POINT;2221;828.3;M;20100611;20101108;2805000;A;R;RESIDENCE;;XL;;0;AG30204;
B;141;1491910;8;20110221 01:55;;;23;DUGGAN CRES;CONNELLS POINT;2221;720.8;M;20101201;20110131;1085000;A;R;RESIDENCE;;XG;;0;AG51047;
B;141;1502143;13;20110221 01:55;;;60 B;QUEENS RD;CONNELLS POINT;2221;803;M;20101123;20110131;1060000;A;R;RESIDENCE;;XN;;0;AG44369;
B;141;1505767;22;20110221 01:55;;;203;TERRY ST;CONNELLS POINT;2221;505.9;M;20101203;20110114;1050000;A;R;RESIDENCE;;XN;;0;AG47197;
B;141;1503513;32;20110221 01:55;;;17;RIVERVIEW AVE;CONNELLS POINT;2221;543.8;M;20101218;20110131;1602000;A;R;RESIDENCE;;XN;AC;0;AG44612;
B;141;3169459;5;20110228 02:14;;2;255;CONNELLS POINT RD;CONNELLS POINT;2221;;;20101029;20110131;900000;;R;RESIDENCE;2;;;0;AG51446;
B;141;1502169;3;20110103 04:23;;;14;QUEENS RD;CONNELLS POINT;2221;1113;M;20100904;20101108;2320000;A;R;RESIDENCE;;XN;;0;AF964037;
B;141;1506599;6;20110103 04:23;;;6;WADSLEY CRES;CONNELLS POINT;2221;860.4;M;20101111;20101217;2330000;A;R;RESIDENCE;;XL;;0;AF965137;
B;141;1491139;10;20110124 02:21;;;184;CONNELLS POINT RD;CONNELLS POINT;2221;486.9;M;20101029;20101220;1030000;A;R;RESIDENCE;;XG;;0;AF989056;
B;141;1502150;11;20110124 02:21;;;48;QUEENS RD;CONNELLS POINT;2221;1014;M;20101016;20110112;1330000;A;R;RESIDENCE;;XN;;0;AG6215;
B;141;1493815;25;20110124 02:21;;2;89;GREENACRE RD;CONNELLS POINT;2221;;;20101124;20110112;620000;;R;RESIDENCE;2;;;0;AG7552;
B;141;1502097;23;20110131 06:21;;;225;QUEENS RD;CONNELLS POINT;2221;1056;M;20100908;20101222;1570000;A;R;RESIDENCE;;XN;;0;AG5267;
B;141;1495333;15;20110704 01:53;;3;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20110504;20110615;585000;;R;RESIDENCE;3;;;0;AG311988;
B;141;1502051;23;20110704 01:53;;;125;QUEENS RD;CONNELLS POINT;2221;860;M;20110315;20110531;2050000;A;R;RESIDENCE;;XL;;0;AG283963;
B;141;1502024;19;20110718 07:37;;;71;QUEENS RD;CONNELLS POINT;2221;594.51;M;20110407;20110701;2030000;A;R;RESIDENCE;;XN;;0;AG346930;
B;141;1498889;23;20110725 02:21;;;28;MORSHEAD DR;CONNELLS POINT;2221;670.2;M;20110323;20110527;980000;A;R;RESIDENCE;;XG;;0;AG360261;
B;141;1491084;7;20110606 02:22;;;268;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20110408;20110520;1135000;A;R;RESIDENCE;;XN;;0;AG257874;
B;141;1491156;13;20110613 03:54;;;148;CONNELLS POINT RD;CONNELLS POINT;2221;613.1;M;20110305;20110527;1180000;A;R;RESIDENCE;;XG;;0;AG277889;
B;141;1505778;15;20110613 03:54;;;221;TERRY ST;CONNELLS POINT;2221;594.4;M;20110402;20110520;1715000;A;R;RESIDENCE;;XN;;0;AG274238;
B;141;1502015;23;20110613 03:54;;;49;QUEENS RD;CONNELLS POINT;2221;646.69;M;20110414;20110525;1600000;A;R;RESIDENCE;;XN;;0;AG276418;
B;141;1502123;24;20110613 03:54;;;100;QUEENS RD;CONNELLS POINT;2221;1239;M;20110125;20110525;1350000;A;R;RESIDENCE;;XN;;0;AG270114;
B;141;1491126;4;20110620 01:49;;;208 A;CONNELLS POINT RD;CONNELLS POINT;2221;327.4;M;20110408;20110602;755000;A;R;RESIDENCE;;XN;;0;AG282781;
B;141;1505754;15;20110627 04:31;;;175;TERRY ST;CONNELLS POINT;2221;464.7;M;20110421;20110610;1020000;A;R;RESIDENCE;;XN;;0;AG306073;
B;141;3565944;5;20110307 01:56;;;153;QUEENS RD;CONNELLS POINT;2221;853.6;M;20101202;20110216;2330000;;R;RESIDENCE;;;;0;AG78243;
B;141;1491912;4;20110314 01:41;;;19;DUGGAN CRES;CONNELLS POINT;2221;1632.3;M;20110127;20110221;1200000;A;R;RESIDENCE;;XG;;0;AG88147;
B;141;1502145;5;20110314 01:41;;;58;QUEENS RD;CONNELLS POINT;2221;1126;M;20101218;20110225;1135000;A;R;RESIDENCE;;XN;;0;AG96196;
B;141;1495224;10;20110509 01:55;;;21;HOMEDALE CRES;CONNELLS POINT;2221;803;M;20110304;20110414;750000;A;R;RESIDENCE;;XG;;0;AG188216;
B;141;1502032;23;20110509 01:55;;;87 A;QUEENS RD;CONNELLS POINT;2221;1290;M;20101204;20110406;2080000;A;R;RESIDENCE;;XL;;0;AG190745;
B;141;1502135;24;20110509 01:55;;;78;QUEENS RD;CONNELLS POINT;2221;1100;M;20110321;20110420;1235000;A;R;RESIDENCE;;XN;;0;AG199637;
B;141;1491407;12;20110516 03:38;;;275;CONNELLS POINT RD;CONNELLS POINT;2221;448.9;M;20110309;20110420;785000;A;R;RESIDENCE;;XN;;0;AG212084;
B;141;1501995;40;20111107 01:51;;;23;QUEENS RD;CONNELLS POINT;2221;1348.9;M;20110629;20110927;1650000;A;R;RESIDENCE;;XL;;0;AG587214;
B;141;1502034;25;20111121 04:53;;;91;QUEENS RD;CONNELLS POINT;2221;518.5;M;20110823;20111111;935000;A;R;RESIDENCE;;XN;;0;AG620956;
B;141;1505779;17;20111128 01:43;;;223;TERRY ST;CONNELLS POINT;2221;594.4;M;20111014;20111115;1810000;A;R;RESIDENCE;;XN;;0;AG635935;
B;141;1493801;19;20111128 01:43;;4;81;GREENACRE RD;CONNELLS POINT;2221;;;20110924;20111104;620000;;R;RESIDENCE;4;;;0;AG634557;
B;141;1502021;22;20111128 01:43;;;65;QUEENS RD;CONNELLS POINT;2221;1600;M;20110827;20111107;2492000;A;R;RESIDENCE;;XL;;0;AG611634;
B;141;1491064;12;20111003 02:55;;;304;CONNELLS POINT RD;CONNELLS POINT;2221;1179.1;M;20110611;20110905;1675000;A;R;RESIDENCE;;XL;;0;AG489385;
B;141;1491079;13;20111003 02:55;;;278;CONNELLS POINT RD;CONNELLS POINT;2221;752.5;M;20110805;20110919;980000;A;R;RESIDENCE;;XN;;0;AG520418;
B;141;1507608;16;20111003 02:55;;;28;WISDOM ST;CONNELLS POINT;2221;461.6;M;20110803;20110914;1020000;A;R;RESIDENCE;;XN;;0;AG522962;
B;141;1498177;14;20111010 01:34;;;12;LOCH MAREE CRES;CONNELLS POINT;2221;594.4;M;20110618;20110926;1545000;A;R;RESIDENCE;;XN;;0;AG529863;
B;141;2893245;1;20111017 01:40;;;78 A;GREENACRE RD;CONNELLS POINT;2221;;;20111006;20111006;199500;;R;RESIDENCE;1;;;25;AG545610;
B;141;3138901;7;20111017 01:40;;;116 A;QUEENS RD;CONNELLS POINT;2221;741.8;M;20110610;20110930;3030000;A;R;RESIDENCE;;XN;;0;AG538128;
B;141;1495332;23;20111017 01:40;;;16 A;HOMEDALE CRES;CONNELLS POINT;2221;2575.4;M;20110727;20111007;910000;A;3;HOUSE;;XG;;0;AG551444;
B;141;1498905;29;20111017 01:40;;;60;MORSHEAD DR;CONNELLS POINT;2221;809.4;M;20110729;20110730;1080000;A;R;RESIDENCE;;XG;;0;AG536876;
B;141;1496976;36;20111017 01:40;;;156;KYLE PDE;CONNELLS POINT;2221;619.6;M;20110816;20110930;775000;A;R;RESIDENCE;;XN;;0;AG539640;
B;141;1507642;8;20111024 08:13;;;25 A;WISDOM ST;CONNELLS POINT;2221;675;M;20110915;20111013;970000;A;R;RESIDENCE;;XN;;0;AG563165;
B;141;1502016;18;20110905 03:33;;;55;QUEENS RD;CONNELLS POINT;2221;594.51;M;20110614;20110823;950000;A;R;RESIDENCE;;XN;;0;AG454447;
B;141;1491435;8;20110919 07:00;;;329;CONNELLS POINT RD;CONNELLS POINT;2221;594.4;M;20110723;20110905;1415000;A;R;RESIDENCE;;XN;;0;AG484062;
B;141;1493796;13;20110926 02:48;;2;79;GREENACRE RD;CONNELLS POINT;2221;;;20110813;20110913;601000;;R;RESIDENCE;2;;;0;AG495774;
B;141;1495324;14;20120409 01:24;;5;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20120305;20120323;580500;;R;RESIDENCE;5;;;0;AG896391;
B;141;1505812;16;20120409 01:24;;;160 A;TERRY ST;CONNELLS POINT;2221;501.4;M;20120210;20120323;1150000;A;R;RESIDENCE;;XN;;0;AG898862;
B;141;1498923;23;20120409 01:24;;;96;MORSHEAD DR;CONNELLS POINT;2221;1613.4;M;20120214;20120327;925000;A;R;RESIDENCE;;XG;;0;AG901670;
B;141;1493815;24;20120409 01:24;;3;89;GREENACRE RD;CONNELLS POINT;2221;;;20120218;20120330;660000;;R;RESIDENCE;3;;;0;AG905412;
B;141;1491161;6;20120423 02:08;;;136 A;CONNELLS POINT RD;CONNELLS POINT;2221;904.2;M;20120222;20120404;810000;A;R;RESIDENCE;;XG;;0;AG916692;
B;141;1495324;6;20120430 02:14;;2;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20120225;20120320;630000;;R;RESIDENCE;2;;;0;AG933742;
B;141;1497398;9;20120813 01:26;;;4;LANGSHAW PL;CONNELLS POINT;2221;961.1;M;20120320;20120718;1277000;A;R;RESIDENCE;;XG;;0;AH146164;
B;141;1493853;11;20120820 01:32;;1;76;GREENACRE RD;CONNELLS POINT;2221;;;20120420;20120731;690000;;R;RESIDENCE;1;;;0;AH154053;
B;141;1491365;8;20121203 01:36;;;193;CONNELLS POINT RD;CONNELLS POINT;2221;1723.1;M;20120725;20121003;930000;A;R;RESIDENCE;;XG;;0;AH382229;
B;141;1491390;9;20121203 01:36;;;239;CONNELLS POINT RD;CONNELLS POINT;2221;1081;M;20120914;20121114;1210000;A;R;RESIDENCE;;XN;;0;AH379432;
B;141;1491066;7;20121210 01:30;;;300;CONNELLS POINT RD;CONNELLS POINT;2221;619.7;M;20121019;20121123;1060000;A;R;RESIDENCE;;XN;;0;AH408368;
B;141;1507626;11;20121217 01:43;;;9;WISDOM ST;CONNELLS POINT;2221;552.5;M;20120901;20121126;1200000;A;R;RESIDENCE;;XN;;0;AH428256;
B;141;1498891;22;20121217 01:43;;;32;MORSHEAD DR;CONNELLS POINT;2221;594.4;M;20121019;20121130;887099;A;R;RESIDENCE;;XG;;0;AH414603;
B;141;1498918;23;20121217 01:43;;;86;MORSHEAD DR;CONNELLS POINT;2221;1588.1;M;20121012;20121126;1630000;A;R;RESIDENCE;;XG;;0;AH409478;
B;141;3661844;3;20121224 01:54;;;94;GREENACRE RD;CONNELLS POINT;2221;;;20121114;20121212;1225000;;R;RESIDENCE;1;;;0;AH426906;
B;141;1505753;15;20121224 01:54;;;175 A;TERRY ST;CONNELLS POINT;2221;576.7;M;20121025;20121206;950000;A;R;RESIDENCE;;XN;;0;AH433850;
B;141;1493840;12;20120206 02:13;;1;96;GREENACRE RD;CONNELLS POINT;2221;;;20111216;20120118;600000;;R;RESIDENCE;1;;;0;AG776360;
B;141;1498911;33;20120220 03:23;;;72;MORSHEAD DR;CONNELLS POINT;2221;771.4;M;20111125;20120130;1122000;A;R;RESIDENCE;;XG;;0;AG806901;
B;141;1491389;10;20120123 06:24;;;237;CONNELLS POINT RD;CONNELLS POINT;2221;1189;M;20110517;20111111;1650000;A;R;RESIDENCE;;XN;;0;AG680549;
B;141;1495273;16;20120130 05:30;;;36;HOMEDALE CRES;CONNELLS POINT;2221;714.5;M;20110905;20111128;834000;A;R;RESIDENCE;;XG;;0;AG758597;
B;141;1491125;4;20120702 01:30;;;208 B;CONNELLS POINT RD;CONNELLS POINT;2221;981.8;M;20111220;20120619;1137500;A;R;RESIDENCE;;XN;;0;AH67275;
B;141;1495318;11;20120702 01:30;;3;18;HOMEDALE CRES;CONNELLS POINT;2221;;;20120330;20120529;623000;;R;RESIDENCE;3;;;0;AH67502;
B;141;1501998;24;20120702 01:30;;;25 B;QUEENS RD;CONNELLS POINT;2221;410.4;M;20120508;20120619;740000;A;R;RESIDENCE;;XN;;0;AH67236;
B;141;1493808;23;20120709 01:45;;3;87;GREENACRE RD;CONNELLS POINT;2221;;;20120424;20120605;550000;;R;RESIDENCE;3;;;0;AH82590;
B;141;1502027;30;20120709 01:45;;;77;QUEENS RD;CONNELLS POINT;2221;594.51;M;20120521;20120626;960000;A;R;RESIDENCE;;XN;;0;AH81096;
B;141;1498900;17;20120723 01:24;;;50;MORSHEAD DR;CONNELLS POINT;2221;543.8;M;20120331;20120528;1100000;A;R;RESIDENCE;;XG;;0;AH21966;
B;141;3368121;20;20120723 01:24;;;17;HOMEDALE CRES;CONNELLS POINT;2221;;;20120521;20120525;600000;;R;RESIDENCE;2;;;50;AH100486;
B;141;3368121;21;20120723 01:24;;;17;HOMEDALE CRES;CONNELLS POINT;2221;;;20120521;20120525;300000;;R;RESIDENCE;2;;;33;AH100487;
B;141;3275753;25;20120730 01:19;;;192 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20120531;20120712;808000;;R;RESIDENCE;1;;;0;AH117576;
B;141;1498877;18;20120611 01:39;;;4;MORSHEAD DR;CONNELLS POINT;2221;518.5;M;20120330;20120525;880000;A;R;RESIDENCE;;XG;;0;AH23723;
B;141;1495333;12;20120618 02:11;;7;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20120307;20120530;572500;;R;RESIDENCE;7;;;0;AH32861;
B;141;1498881;19;20120312 01:57;;;12;MORSHEAD DR;CONNELLS POINT;2221;556.4;M;20111221;20120222;830000;A;R;RESIDENCE;;XG;;0;AG836964;
B;141;1502133;21;20120312 01:57;;;82;QUEENS RD;CONNELLS POINT;2221;878.9;M;20120112;20120229;1160000;A;R;RESIDENCE;;XN;;0;AG844371;
B;141;1493820;15;20120319 04:17;;3;91;GREENACRE RD;CONNELLS POINT;2221;;;20120208;20120302;550000;;R;RESIDENCE;3;;;0;AG860363;
B;141;1502020;14;20120326 01:59;;;63;QUEENS RD;CONNELLS POINT;2221;594.51;M;20120215;20120314;950000;A;R;RESIDENCE;;XN;;0;AG881003;
B;141;1495333;16;20120521 01:41;;14;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20120327;20120508;685000;;R;RESIDENCE;14;;;0;AG978945;
B;141;1491370;3;20121015 01:24;;;203;CONNELLS POINT RD;CONNELLS POINT;2221;556.4;M;20120728;20120910;915000;A;R;RESIDENCE;;XN;;0;AH271458;
B;141;1501995;21;20121022 01:27;;;23;QUEENS RD;CONNELLS POINT;2221;1348.9;M;20120811;20121008;1965000;A;R;RESIDENCE;;XL;;0;AH299292;
B;141;1505793;20;20121029 01:28;;;212;TERRY ST;CONNELLS POINT;2221;682.9;M;20120713;20121005;1000000;A;3;HOUSE;;XL;;0;AH304200;
B;141;1502084;10;20120903 09:16;;;195;QUEENS RD;CONNELLS POINT;2221;585.6;M;20120616;20120813;1700000;A;R;RESIDENCE;;XL;;0;AH187029;
B;141;1491369;10;20120910 01:18;;;201;CONNELLS POINT RD;CONNELLS POINT;2221;556.4;M;20120710;20120807;1130000;A;R;RESIDENCE;;XN;;0;AH207802;
B;141;3565934;5;20120924 01:26;;;210;TERRY ST;CONNELLS POINT;2221;1050;M;20120713;20120906;1450000;A;R;RESIDENCE;;XL;;0;AH241047;
B;141;1491896;6;20120924 01:26;;;18;DUGGAN CRES;CONNELLS POINT;2221;594.4;M;20120713;20120905;1365000;A;R;RESIDENCE;;XG;;0;AH237654;
B;141;1495333;15;20120924 01:26;;6;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20120810;20120911;573000;;R;RESIDENCE;6;;;0;AH242687;
B;141;1502018;21;20130401 01:06;;;59;QUEENS RD;CONNELLS POINT;2221;1662;M;20130121;20130305;1695000;E4;R;RESIDENCE;;ELL;;0;AH608164;
B;141;1491350;5;20130408 01:07;;;161;CONNELLS POINT RD;CONNELLS POINT;2221;777.8;M;20121201;20130304;1080000;R2;R;RESIDENCE;;XGG;;0;AH600130;
B;141;1502137;6;20130408 01:07;;;70;QUEENS RD;CONNELLS POINT;2221;1815.7;M;20121213;20130327;887000;E4;R;RESIDENCE;;ENN;;0;AH641461;
B;141;1491095;10;20130422 01:20;;;242;CONNELLS POINT RD;CONNELLS POINT;2221;663.9;M;20121219;20130402;1225000;E4;R;RESIDENCE;;ENN;;0;AH654422;
B;141;1495333;21;20130422 01:20;;11;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20130208;20130325;672000;;R;RESIDENCE;11;;;0;AH628014;
B;141;1493853;16;20130429 01:20;;3;76;GREENACRE RD;CONNELLS POINT;2221;;;20130226;20130409;706000;;R;RESIDENCE;3;;;0;AH673903;
B;141;1491078;9;20130805 01:14;;;280;CONNELLS POINT RD;CONNELLS POINT;2221;752.68;M;20130601;20130726;1666000;E4;R;RESIDENCE;;ENN;;0;AH916880;
B;141;1491051;10;20130812 01:23;;;43;CONDOR CRES;CONNELLS POINT;2221;442.6;M;20130615;20130729;910000;R2;R;RESIDENCE;;XGG;;0;AH924392;
B;141;1507634;11;20130812 01:23;;;38;WISDOM ST;CONNELLS POINT;2221;543.8;M;20130618;20130730;975000;E4;R;RESIDENCE;;ENN;;0;AH933217;
B;141;3376444;3;20130819 01:08;;3;151;CONNELLS POINT RD;CONNELLS POINT;2221;;;20130429;20130722;715000;;R;RESIDENCE;3;;;0;AH917402;
B;141;1491132;11;20130826 01:14;;;196;CONNELLS POINT RD;CONNELLS POINT;2221;607;M;20130622;20130812;1845000;R2;R;RESIDENCE;;XGG;;0;AH960868;
B;141;1505819;25;20131216 01:20;;;154;TERRY ST;CONNELLS POINT;2221;556.4;M;20131012;20131129;1257000;E4;R;RESIDENCE;;ENN;;0;AI214055;
B;141;1502138;8;20131223 01:26;;;66;QUEENS RD;CONNELLS POINT;2221;695.6;M;20131004;20131206;1200000;E4;R;RESIDENCE;;ENN;;0;AI237267;
B;141;1498906;22;20131223 01:26;;;62;MORSHEAD DR;CONNELLS POINT;2221;847.3;M;20131026;20131209;1510000;R2;R;RESIDENCE;;XGG;;0;AI234726;
B;141;1495231;7;20131230 01:55;;;35;HOMEDALE CRES;CONNELLS POINT;2221;1594.4;M;20131031;20131212;1401000;R2;R;RESIDENCE;;XGG;;0;AI245724;
B;141;1491140;6;20130211 01:39;;;182 A;CONNELLS POINT RD;CONNELLS POINT;2221;1391;M;20121212;20130123;1000000;A;R;RESIDENCE;;XG;;0;AH523798;
B;141;1505804;14;20130211 01:39;;;172;TERRY ST;CONNELLS POINT;2221;505.9;M;20121214;20130125;1090000;A;R;RESIDENCE;;XN;;0;AH537071;
B;141;1493769;27;20130218 01:29;;2;69;GREENACRE RD;CONNELLS POINT;2221;;;20121123;20130125;606000;;R;RESIDENCE;2;;;0;AH526862;
B;141;1493850;31;20130218 01:29;;;82;GREENACRE RD;CONNELLS POINT;2221;670.3;M;20121220;20130124;1850000;A;R;RESIDENCE;;XG;;0;AH546959;
B;141;1502050;12;20130107 01:12;;;121;QUEENS RD;CONNELLS POINT;2221;848;M;20121010;20121101;1985000;A;R;RESIDENCE;;XL;;0;AH404979;
B;141;1505781;11;20130114 02:04;;;227;TERRY ST;CONNELLS POINT;2221;1324;M;20121113;20121219;1200000;A;R;RESIDENCE;;XN;;0;AH460896;
B;141;1498898;9;20130121 01:30;;;46;MORSHEAD DR;CONNELLS POINT;2221;543.8;M;20121212;20130109;1125000;A;R;RESIDENCE;;XG;;0;AH490156;
B;141;3661844;2;20130128 01:33;;;94 A;GREENACRE RD;CONNELLS POINT;2221;;;20120828;20121214;1250000;;R;RESIDENCE;2;;;0;AH480919;
B;141;1491392;6;20130128 01:33;;;243;CONNELLS POINT RD;CONNELLS POINT;2221;866.4;M;20120918;20130111;1555000;A;R;RESIDENCE;;XN;;0;AH500183;
B;141;1493801;16;20130128 01:33;;1;81;GREENACRE RD;CONNELLS POINT;2221;;;20121207;20130115;580000;;R;RESIDENCE;1;;;0;AH505575;
B;141;1491044;24;20130701 01:27;;;31;CONDOR CRES;CONNELLS POINT;2221;467.9;M;20130323;20130617;1010000;R2;R;RESIDENCE;;XGG;;0;AH825519;
B;141;1502156;25;20130701 01:27;;;38;QUEENS RD;CONNELLS POINT;2221;1208;M;20130323;20130617;1462500;E4;R;RESIDENCE;;ENN;;0;AH819965;
B;141;1505733;36;20130701 01:27;;;137;TERRY ST;CONNELLS POINT;2221;2308;M;20130228;20130618;1820000;R2;R;RESIDENCE;;XGG;;0;AH831811;
