B;143;3134443;11;20250915 01:07;;51;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250731;20250911;590000;;R;RESIDENCE;51;;;;AV413108;
B;143;3182382;12;20250915 01:07;;17;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20250730;20250910;770000;;R;RESIDENCE;17;;;;AV408439;
B;143;3232077;13;20250915 01:07;;46;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250721;20250911;470000;;R;RESIDENCE;46;;;;AV412365;
B;143;3704264;14;20250915 01:07;BUILDING B;314;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20250728;20250910;727000;;R;RESIDENCE;132;;;;AV410540;
B;143;3704264;15;20250915 01:07;BUILDING B;407;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20250819;20250909;630000;;R;RESIDENCE;139;;;;AV404758;
B;143;3704264;1;20181015 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180728;20180928;640000;;R;RESIDENCE;933;;;0;AN763313;
B;143;3149429;3;20181015 01:14;;18;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20180814;20180924;675000;;R;RESIDENCE;18;;;0;AN757236;
B;143;3704264;5;20181015 01:14;CENTENARY PARK;4;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;163;M;20180818;20181009;665000;;R;RESIDENCE;80;;;0;AN768990;
B;143;3704264;6;20181015 01:14;CENTENARY PARK;108;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;128;M;20180825;20181008;655000;;R;RESIDENCE;98;;;0;AN766010;
B;143;3278552;11;20181015 01:14;;19;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180809;20181005;623000;;R;RESIDENCE;19;;;0;AN763227;
B;143;3257829;5;20211115 02:39;;13;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210927;20211108;501000;;R;RESIDENCE;13;;;0;AR593514;
B;143;3704264;18;20211115 02:39;BUILDING E;313;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210923;20211105;630000;;R;RESIDENCE;324;;;0;AR591823;
B;143;4594426;7;20251215 01:08;;;58;TELOPEA AVE;HOMEBUSH WEST;2140;331;M;20251020;20251205;1950000;;R;RESIDENCE;21;;;;AV685016;
B;143;3704264;10;20251215 01:08;BUILDING B;508;81;COURALLIE AVE;HOMEBUSH WEST;2140;161;M;20251028;20251209;788000;;R;RESIDENCE;76;;;;AV691913;
B;143;1553248;11;20251215 01:08;;4;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20251110;20251205;572500;;R;RESIDENCE;4;;;;AV680561;
B;143;4385289;20;20251215 01:08;BUILDING B;14;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20251106;20251205;1947000;;3;WAREHOUSE;36;;;;AV683354;
B;143;3704264;21;20251215 01:08;BUILDING P;108;81;COURALLIE AVE;HOMEBUSH WEST;2140;99;M;20251028;20251209;550000;;R;RESIDENCE;665;;;;AV695816;
B;143;3095682;2;20170116 01:05;;6;5;EXETER RD;HOMEBUSH WEST;2140;;;20160906;20161208;652000;;R;RESIDENCE;6;;;0;AM37591;
B;143;1553168;3;20170116 01:05;;1;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161013;20161208;565000;;R;RESIDENCE;1;;;0;AM34263;
B;143;1553220;4;20170116 01:05;;6;39;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161029;20161212;580000;;R;RESIDENCE;6;;;0;AM41890;
B;143;3247953;11;20170116 01:05;;17;47;HENLEY RD;HOMEBUSH WEST;2140;;;20161008;20161205;630000;;R;RESIDENCE;17;;;0;AM8975;
B;143;3704264;13;20170116 01:05;BUILDING 7A;690;81;COURALLIE AVE;HOMEBUSH WEST;2140;103;M;20140519;20161219;565000;;R;RESIDENCE;690;;;0;AM13646;
B;143;3704264;14;20170116 01:05;BUILDING 7A - CARSPACE;722;81;COURALLIE AVE;HOMEBUSH WEST;2140;15;M;20150211;20161209;324000;;3;UNIT;722;;;0;AM36673;
B;143;3704264;15;20170116 01:05;BUILDING 7A - CARSPACE;723;81;COURALLIE AVE;HOMEBUSH WEST;2140;14;M;20150916;20161209;320000;;R;RESIDENCE;723;;;0;AM36719;
B;143;3704264;16;20170116 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150130;20161209;440000;;R;RESIDENCE;727;;;0;AK999602;
B;143;3704264;17;20170116 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150916;20161209;320000;;R;RESIDENCE;738;;;0;AM36719;
B;143;3704264;18;20170116 01:05;BUILDING Q;105;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150203;20161208;550000;;R;RESIDENCE;739;;;0;AM33777;
B;143;3704264;19;20170116 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150209;20161209;445000;;R;RESIDENCE;740;;;0;AM42317;
B;143;3704264;20;20170116 01:05;;109;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150429;20161207;570000;;R;RESIDENCE;743;;;0;AM12553;
B;143;3704264;21;20170116 01:05;;111;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20161020;20161209;616000;;R;RESIDENCE;745;;;0;AM41192;
B;143;3704264;22;20170116 01:05;;111;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150130;20161209;568000;;R;RESIDENCE;745;;;0;AM41191;
B;143;3704264;23;20170116 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150211;20161209;324000;;3;UNIT;749;;;0;AM36673;
B;143;3704264;24;20170116 01:05;BULIDING Q;206;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150602;20161209;455000;;R;RESIDENCE;752;;;0;AK998295;
B;143;3704264;25;20170116 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150519;20161209;570000;;R;RESIDENCE;755;;;0;AM43699;
B;143;3704264;26;20170116 01:05;BUILDING Q;303;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150330;20161209;330000;;R;RESIDENCE;759;;;0;AM32496;
B;143;3704264;27;20170116 01:05;BUILDING Q;303;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160712;20161209;340000;;R;RESIDENCE;759;;;0;AM32497;
B;143;3704264;28;20170116 01:05;;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150429;20161209;330000;;R;RESIDENCE;760;;;0;AM36214;
B;143;3704264;29;20170116 01:05;BUILDING Q;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150519;20161209;575000;;R;RESIDENCE;763;;;0;AM36000;
B;143;3704264;30;20170116 01:05;BUILDING Q;310;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150519;20161209;575000;;R;RESIDENCE;766;;;0;AK994936;
B;143;3704264;31;20170116 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150924;20161209;575000;;R;RESIDENCE;768;;;0;AM33612;
B;143;3704264;32;20170116 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150224;20161209;570000;;R;RESIDENCE;771;;;0;AM42319;
B;143;3704264;33;20170116 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150519;20161213;475000;;R;RESIDENCE;772;;;0;AM48884;
B;143;3704264;34;20170116 01:05;;408;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150323;20161209;886000;;R;RESIDENCE;774;;;0;AM44380;
B;143;4385289;8;20230116 01:06;BUILDING J;4;161;ARTHUR ST;HOMEBUSH WEST;2140;47;M;20200210;20230110;187000;;3;COMMERCIAL;159;;;0;AS773440;
B;143;4385289;9;20230116 01:06;BUILDING J;12;161;ARTHUR ST;HOMEBUSH WEST;2140;38;M;20221209;20230110;236500;;3;COMMERCIAL;167;;;0;AS773240;
B;143;4385289;10;20230116 01:06;BUILDING M;4;161;ARTHUR ST;HOMEBUSH WEST;2140;88;M;20221214;20230110;610000;;R;RESIDENCE;195;;;0;AS775225;
B;143;4385289;11;20230116 01:06;BUILDING N;3;161;ARTHUR ST;HOMEBUSH WEST;2140;70;M;20211020;20230110;420000;;R;RESIDENCE;208;;;0;AS775029;
B;143;4385289;12;20230116 01:06;BUILDING N;4;161;ARTHUR ST;HOMEBUSH WEST;2140;71;M;20211122;20230110;528000;;3;COMMERCIAL;209;;;0;AS773263;
B;143;4385289;13;20230116 01:06;BUILDING N;5;161;ARTHUR ST;HOMEBUSH WEST;2140;71;M;20221020;20230110;528000;;R;RESIDENCE;210;;;0;AS774573;
B;143;4385289;14;20230116 01:06;BUILDING N;6;161;ARTHUR ST;HOMEBUSH WEST;2140;71;M;20220201;20230110;528000;;3;WAREHOUSE;211;;;0;AS773749;
B;143;3391522;1;20200316 01:02;;20;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20200225;20200309;109000;;R;RESIDENCE;20;;;0;AP952007;
B;143;3069075;1;20180416 01:15;;5;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180225;20180404;560000;;R;RESIDENCE;5;;;0;AN240599;
B;143;3149429;4;20180416 01:15;;17;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20180217;20180328;705000;;R;RESIDENCE;17;;;0;AN236666;
B;143;3704264;5;20180416 01:15;;346;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180228;20180405;650000;;R;RESIDENCE;346;;;0;AN250029;
B;143;3704264;6;20180416 01:15;;233;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20180214;20180328;574000;;R;RESIDENCE;233;;;0;AN247357;
B;143;3704264;7;20180416 01:15;;239;81;COURALLIE AVE;HOMEBUSH WEST;2140;118;M;20171212;20180403;675000;;R;RESIDENCE;239;;;0;AN245581;
B;143;3351032;14;20180416 01:16;;15;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180208;20180326;612500;;R;RESIDENCE;15;;;0;AN238713;
B;143;3704264;15;20180416 01:16;BUILDING M;8;81;COURALLIE AVE;HOMEBUSH WEST;2140;113;M;20180301;20180329;593500;;R;RESIDENCE;536;;;0;AN246878;
B;143;1553578;3;20160516 01:15;;5;37;HENLEY RD;HOMEBUSH WEST;2140;;;20160317;20160428;450000;;R;RESIDENCE;5;;;0;AK405760;
B;143;3704264;7;20160516 01:15;;105 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121211;20160224;464000;;R;RESIDENCE;579;;;0;AK317421;
B;143;3704264;8;20160516 01:15;;105 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150908;20160225;650000;;R;RESIDENCE;579;;;0;AK317422;
B;143;3704264;10;20160516 01:15;BUILDING O;3;81;COURALLIE AVE;HOMEBUSH WEST;2140;231;M;20100818;20160427;555000;;R;RESIDENCE;609;;;0;AK417352;
B;143;3704264;11;20160516 01:15;BUILDING O;4;81;COURALLIE AVE;HOMEBUSH WEST;2140;156;M;20101025;20160506;447000;;R;RESIDENCE;610;;;0;AK407344;
B;143;3704264;12;20160516 01:15;BUILDING O;5;81;COURALLIE AVE;HOMEBUSH WEST;2140;154;M;20100913;20160428;453000;;R;RESIDENCE;611;;;0;AK413006;
B;143;3704264;13;20160516 01:15;BUILDING O;104;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20100825;20160427;458000;;R;RESIDENCE;618;;;0;AK408880;
B;143;3704264;14;20160516 01:15;BUILDING O;105;81;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20100829;20160427;458000;;R;RESIDENCE;619;;;0;AK408239;
B;143;3704264;15;20160516 01:15;BUILDING O;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;129;M;20150812;20160427;650000;;R;RESIDENCE;620;;;0;AK409311;
B;143;3704264;16;20160516 01:15;BUILDING O;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;129;M;20151218;20160427;720000;;R;RESIDENCE;620;;;0;AK409312;
B;143;3704264;17;20160516 01:15;BUILDING O;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;129;M;20100818;20160427;465000;;R;RESIDENCE;620;;;0;AK409310;
B;143;3704264;18;20160516 01:15;BUILDING O;108;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20150915;20160427;618000;;R;RESIDENCE;622;;;0;AK413439;
B;143;3704264;19;20160516 01:15;BUILDING O;108;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20120509;20160427;455000;;R;RESIDENCE;622;;;0;AK413438;
B;143;3704264;20;20160516 01:15;BUILDING O;201;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20120429;20160427;457000;;R;RESIDENCE;623;;;0;AK402863;
B;143;3704264;21;20160516 01:15;BUILDING O;302;81;COURALLIE AVE;HOMEBUSH WEST;2140;178;M;20140428;20160504;555000;;R;RESIDENCE;632;;;0;AK407342;
B;143;3704264;22;20160516 01:15;BUILDING O;302;81;COURALLIE AVE;HOMEBUSH WEST;2140;178;M;20110111;20160504;555000;;R;RESIDENCE;632;;;0;AK407341;
B;143;3704264;23;20160516 01:15;;305;81;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20100831;20160427;470000;;R;RESIDENCE;635;;;0;AK412252;
B;143;3704264;24;20160516 01:15;BUILDING O;402;81;COURALLIE AVE;HOMEBUSH WEST;2140;112;M;20130313;20160427;473800;;R;RESIDENCE;640;;;0;AK408168;
B;143;3704264;25;20160516 01:15;BUILDING O;404;81;COURALLIE AVE;HOMEBUSH WEST;2140;174;M;20101202;20160427;575000;;R;RESIDENCE;642;;;0;AK411906;
B;143;3704264;26;20160516 01:15;BUILDING O;406;81;COURALLIE AVE;HOMEBUSH WEST;2140;174;M;20150306;20160427;800000;;R;RESIDENCE;644;;;0;AK399589;
B;143;3066221;6;20220516 01:15;;24;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220325;20220506;520000;;R;RESIDENCE;24;;;0;AS107548;
B;143;3134443;8;20220516 01:15;;15;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220418;20220511;678000;;R;RESIDENCE;15;;;0;AS120429;
B;143;3704264;17;20220516 01:15;;41;81;COURALLIE AVE;HOMEBUSH WEST;2140;289;M;20220411;20220511;1035000;;R;RESIDENCE;498;;;0;AS118416;
B;143;3704264;18;20220516 01:15;BUILDING P;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;103;M;20220318;20220506;600800;;R;RESIDENCE;679;;;0;AS107324;
B;143;3704264;19;20220516 01:15;BUILDING M;308;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20220326;20220506;608000;;R;RESIDENCE;560;;;0;AS107976;
B;143;1549623;1;20250616 10:39;;40;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20250502;20250606;1600000;;3;COMMERCIAL;40;;;0;AV130118;
B;143;3095682;2;20180716 01:12;;31;5;EXETER RD;HOMEBUSH WEST;2140;;;20180522;20180704;490000;;R;RESIDENCE;31;;;0;AN480994;
B;143;3704264;3;20180716 01:12;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101102;20180607;493000;;R;RESIDENCE;805;;;0;AN494975;
B;143;3261315;13;20180716 01:12;;48;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180524;20180705;482000;;R;RESIDENCE;48;;;0;AN491679;
B;143;3394686;2;20210816 01:02;;3;40;HENLEY RD;HOMEBUSH WEST;2140;;;20210626;20210806;657000;;R;RESIDENCE;3;;;0;AR310154;
B;143;3556288;3;20210816 01:02;;6;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210625;20210806;624000;;R;RESIDENCE;6;;;0;AR310352;
B;143;3134443;4;20210816 01:02;;39;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210629;20210810;635000;;R;RESIDENCE;39;;;0;AR320286;
B;143;3868145;9;20210816 01:02;;;6;FLEMINGTON RD;HOMEBUSH WEST;2140;425.5;M;20210302;20210810;1370000;B6;R;RESIDENCE;;DPR;;0;AR321620;
B;143;2991318;4;20240916 01:06;;13;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240718;20240906;560000;;R;RESIDENCE;13;;;0;AU395670;
B;143;3134443;7;20240916 01:06;;14;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240805;20240906;800000;;R;RESIDENCE;14;;;0;AU396117;
B;143;3164720;8;20240916 01:06;;26;19;EASTBOURNE RD;HOMEBUSH WEST;2140;113;M;20240725;20240906;565000;;R;RESIDENCE;26;;;0;AU398070;
B;143;3704264;12;20240916 01:06;BUILDING C;510;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20240726;20240906;700000;;R;RESIDENCE;74;;;0;AU397885;
B;143;1553604;15;20240916 01:06;;8;23;HENLEY RD;HOMEBUSH WEST;2140;;;20240706;20240906;685000;;R;RESIDENCE;8;;;0;AU395569;
B;143;4385289;21;20240916 01:06;BUILDING C;13;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20240821;20240911;1040000;;3;WAREHOUSE;54;;;0;AU406317;
B;143;3704264;22;20240916 01:06;BUILDING P;8;81;COURALLIE AVE;HOMEBUSH WEST;2140;100;M;20240731;20240906;610000;;R;RESIDENCE;653;;;0;AU396022;
B;143;3176935;33;20171016 01:04;;28;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170818;20171003;550000;;R;RESIDENCE;28;;;0;AM796122;
B;143;3237591;34;20171016 01:04;;26;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20170729;20170911;660000;;R;RESIDENCE;26;;;0;AM781801;
B;143;3704264;35;20171016 01:04;;101;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20170814;20170925;678000;;R;RESIDENCE;101;;;0;AM762597;
B;143;1556489;39;20171016 01:04;;48;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20170629;20170629;577500;;3;OFFICE;48;;;35;AM785803;
B;143;3704264;42;20171016 01:04;BUILDING 7A;665;81;COURALLIE AVE;HOMEBUSH WEST;2140;99;M;20170818;20170927;626000;;R;RESIDENCE;665;;;0;AM780325;
B;143;3704264;44;20171016 01:04;;407 Q;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170623;20170928;800000;;R;RESIDENCE;773;;;0;AM770691;
B;143;3391522;1;20231016 01:27;;22;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20230811;20231010;670000;;R;RESIDENCE;22;;;0;AT506185;
B;143;3552251;4;20231016 01:27;;9;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20230830;20231011;630000;;R;RESIDENCE;9;;;0;AT510225;
B;143;1553056;9;20231016 01:27;;2;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230826;20231009;560000;;R;RESIDENCE;2;;;0;AT504192;
B;143;1553335;10;20231016 01:27;;4;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230830;20231011;540000;;R;RESIDENCE;4;;;0;AT510014;
B;143;4385289;19;20231016 01:27;BUILDING G;3;161;ARTHUR ST;HOMEBUSH WEST;2140;150;M;20230825;20231006;1153900;;3;WAREHOUSE;110;;;0;AT497850;
B;143;3704264;21;20231016 01:27;BUILDING N;404;81;COURALLIE AVE;HOMEBUSH WEST;2140;210;M;20230826;20231006;865000;;R;RESIDENCE;602;;;0;AT500249;
B;143;2780685;1;20151116 01:17;;2;17;HENLEY RD;HOMEBUSH WEST;2140;;;20150930;20151102;665000;;R;RESIDENCE;2;;;0;AJ976154;
B;143;3165420;5;20151116 01:17;;8;16;HORNSEY RD;HOMEBUSH WEST;2140;100;M;20150921;20151030;675000;;R;RESIDENCE;8;;;0;AJ965156;
B;143;3704264;8;20151116 01:17;;322;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150917;20151029;640000;;R;RESIDENCE;322;;;0;AJ961699;
B;143;3704264;9;20151116 01:17;;19;81;COURALLIE AVE;HOMEBUSH WEST;2140;206;M;20150918;20151030;925000;;R;RESIDENCE;19;;;0;AJ965187;
B;143;4078101;3;20201116 01:02;;32;21;MANDEMAR AVE;HOMEBUSH WEST;2140;120;M;20201008;20201111;645000;;R;RESIDENCE;32;;;0;AQ547002;
B;143;1557765;9;20201116 01:02;;;22;TAVISTOCK RD;HOMEBUSH WEST;2140;569.1;M;20200523;20200917;1690000;R3;R;RESIDENCE;;EDW;;0;AQ498529;
B;143;3257829;10;20201116 01:02;;17;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20200928;20201109;575000;;R;RESIDENCE;17;;;0;AQ540603;
B;143;3704264;3;20241216 01:07;BUILDING J;109;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20241026;20241209;575000;;R;RESIDENCE;985;;;0;AU659019;
B;143;4078101;5;20241216 01:07;;15;21;MANDEMAR AVE;HOMEBUSH WEST;2140;183;M;20241025;20241209;700000;;R;RESIDENCE;15;;;0;AU660520;
B;143;3134443;7;20241216 01:07;;42;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241105;20241209;610000;;R;RESIDENCE;42;;;0;AU657515;
B;143;3164720;8;20241216 01:07;;39;19;EASTBOURNE RD;HOMEBUSH WEST;2140;96;M;20241009;20241205;555000;;R;RESIDENCE;39;;;0;AU646774;
B;143;3196699;9;20241216 01:07;;2;8;HORNSEY RD;HOMEBUSH WEST;2140;;;20241028;20241209;642500;;R;RESIDENCE;2;;;0;AU656543;
B;143;1553248;14;20241216 01:07;;18;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241029;20241210;511000;;R;RESIDENCE;18;;;0;AU661571;
B;143;1553334;15;20241216 01:07;;;7;HAMPSTEAD RD;HOMEBUSH WEST;2140;954.8;M;20241012;20241209;4695000;R3;R;RESIDENCE;;EDD;;0;AU657776;
B;143;3247953;32;20241216 01:07;;3;47;HENLEY RD;HOMEBUSH WEST;2140;;;20241025;20241206;690000;;R;RESIDENCE;3;;;0;AU650857;
B;143;3351032;33;20241216 01:07;;7;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20241101;20241210;650000;;R;RESIDENCE;7;;;0;AU662568;
B;143;3704264;4;20220117 01:37;BUILDING H;116;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20211125;20220107;608000;;R;RESIDENCE;839;;;0;AR781977;
B;143;3394686;5;20220117 01:37;;7;40;HENLEY RD;HOMEBUSH WEST;2140;;;20211130;20220112;705000;;R;RESIDENCE;7;;;0;AR787977;
B;143;3097613;6;20220117 01:37;;41;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20211128;20220113;670000;;R;RESIDENCE;41;;;0;AR792122;
B;143;4385289;8;20220117 01:37;BUILDING D;10;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20211029;20220113;968000;;3;WAREHOUSE;69;;;0;AR792343;
B;143;1552403;9;20220117 01:37;;9;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20211118;20220110;490000;;R;RESIDENCE;9;;;0;AR784453;
B;143;3247953;11;20220117 01:37;;22;47;HENLEY RD;HOMEBUSH WEST;2140;;;20211112;20220113;662500;;R;RESIDENCE;22;;;0;AR793068;
B;143;3232077;7;20200217 01:02;;2;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20191212;20200210;550000;;R;RESIDENCE;2;;;0;AP890868;
B;143;3957866;12;20200217 01:02;SOUTH WING;2;23;TELOPEA AVE;HOMEBUSH WEST;2140;136;M;20200103;20200207;465000;;R;RESIDENCE;2;;;0;AP889344;
B;143;3069075;3;20250217 01:07;;1;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250104;20250210;550000;;R;RESIDENCE;1;;;0;AU816203;
B;143;3704264;11;20250217 01:07;BUILDING P;6;81;COURALLIE AVE;HOMEBUSH WEST;2140;145;M;20250120;20250207;573000;;R;RESIDENCE;651;;;0;AU811017;
B;143;3704264;12;20250217 01:07;BUILDING P;102;81;COURALLIE AVE;HOMEBUSH WEST;2140;97;M;20241221;20250207;545000;;R;RESIDENCE;659;;;0;AU810833;
B;143;3176935;6;20250317 01:13;;24;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250121;20250304;530000;;R;RESIDENCE;23;;;0;AU867177;
B;143;3164720;7;20250317 01:13;;30;19;EASTBOURNE RD;HOMEBUSH WEST;2140;156;M;20250124;20250307;780000;;R;RESIDENCE;30;;;0;AU876145;
B;143;1553229;9;20250317 01:13;;16;35;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250122;20250312;655000;;R;RESIDENCE;16;;;0;AU885440;
B;143;1554249;11;20250317 01:13;;2;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20250128;20250311;530000;;R;RESIDENCE;2;;;0;AU882263;
B;143;3704264;17;20250317 01:13;BUILDING P;505;81;COURALLIE AVE;HOMEBUSH WEST;2140;138;M;20250129;20250305;740000;;R;RESIDENCE;710;;;0;AU869362;
B;143;2885406;3;20170417 01:06;;14;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20170215;20170329;670000;;R;RESIDENCE;14;;;0;AM296519;
B;143;3704264;7;20170417 01:06;;183;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20170108;20170327;678000;;R;RESIDENCE;183;;;0;AM291325;
B;143;1553436;10;20170417 01:06;;25;16;HENLEY RD;HOMEBUSH WEST;2140;;;20170306;20170331;240000;;3;COMMERCIAL OF;25;;;0;AM298506;
B;143;3704264;19;20170417 01:06;BUILDING L;202;81;COURALLIE AVE;HOMEBUSH WEST;2140;113;M;20170221;20170404;640000;;R;RESIDENCE;472;;;0;AM302193;
B;143;3704264;21;20170417 01:06;BUILDING 7A;677;81;COURALLIE AVE;HOMEBUSH WEST;2140;95;M;20150811;20170130;560000;;R;RESIDENCE;677;;;0;AM291821;
B;143;3704264;4;20230417 01:14;;16;81;COURALLIE AVE;HOMEBUSH WEST;2140;292;M;20230316;20230413;1190000;;R;RESIDENCE;438;;;0;AT3464;
B;143;3556288;2;20240617 01:06;;21;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20240508;20240607;665000;;R;RESIDENCE;21;;;0;AU137271;
B;143;3134443;7;20240617 01:06;;23;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240502;20240613;494000;;R;RESIDENCE;23;;;0;AU151630;
B;143;3704264;8;20240617 01:06;BUILDING B;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20240501;20240612;750000;;R;RESIDENCE;114;;;0;AU148536;
B;143;1552625;11;20240617 01:06;;1;1;EXETER RD;HOMEBUSH WEST;2140;;;20240501;20240612;635000;;R;RESIDENCE;1;;;0;AU148480;
B;143;3868144;15;20240617 01:06;;;8;FLEMINGTON RD;HOMEBUSH WEST;2140;424.8;M;20240430;20240612;1650000;E3;R;RESIDENCE;;DPM;;0;AU147688;
B;143;3391522;2;20170717 01:07;;35;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20170525;20170707;535000;;R;RESIDENCE;35;;;0;AM556229;
B;143;3097613;4;20170717 01:07;;19;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20170526;20170707;698000;;R;RESIDENCE;19;;;0;AM558885;
B;143;3704264;14;20170717 01:07;;211;81;COURALLIE AVE;HOMEBUSH WEST;2140;80;M;20170526;20170707;502000;;R;RESIDENCE;680;;;0;AM551910;
B;143;2885406;3;20230717 01:10;;7;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20230603;20230707;835000;;R;RESIDENCE;7;;;0;AT245455;
B;143;3704264;6;20230717 01:10;BUILDING I;411;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20230613;20230712;710000;;R;RESIDENCE;940;;;0;AT259645;
B;143;3176915;7;20230717 01:10;;15;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20230526;20230707;510000;;R;RESIDENCE;15;;;0;AT247282;
