B;082;3450590;6;20090518 01:21;;;39;BELINDA CRES;NORTH EPPING;2121;2802;M;20090227;20090401;1500000;;R;RESIDENCE;;;;0;AE630118;
B;082;655548;40;20090518 01:21;;;26;MARCELLA ST;NORTH EPPING;2121;328.7;M;20090318;20090429;585000;A;R;RESIDENCE;;EJ;;0;AE652090;
B;082;658259;41;20090518 01:21;;;6;NAMOI ST;NORTH EPPING;2121;738.9;M;20090311;20090428;625000;A;R;RESIDENCE;;EJ;;0;AE650610;
B;082;3147837;7;20090525 01:30;;;3;WOODVALE AVE;NORTH EPPING;2121;801.6;M;20090416;20090506;675000;A;R;RESIDENCE;;EJ;;0;AE669431;
B;082;3475564;5;20091102 01:45;;;20 A;CALLISTEMON CL;NORTH EPPING;2121;723.6;M;20090630;20091008;535000;A;V;VACANT LAND;;EJ;;0;AF42178;
B;082;658262;46;20091109 01:47;;;1;NAMOI ST;NORTH EPPING;2121;878.9;M;20090903;20091009;805000;A;R;RESIDENCE;;EJ;;0;AF66418;
B;082;3023737;6;20091116 01:47;;;219 B;MALTON RD;NORTH EPPING;2121;500.3;M;20090919;20091102;881000;A;R;RESIDENCE;;EJ;;0;AF86724;
B;082;3421374;3;20091123 01:45;;;66 A;EASTCOTE RD;NORTH EPPING;2121;650.4;M;20090921;20091103;462500;A;R;RESIDENCE;;EJ;;0;AF102355;
B;082;629906;11;20091130 02:26;;;69;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20091002;20091112;752250;A;R;RESIDENCE;;EJ;;0;AF123281;
B;082;629943;12;20091130 02:26;;;16;BOUNDARY RD;NORTH EPPING;2121;708.2;M;20090814;20091016;720000;A;R;RESIDENCE;;EJ;;0;AF124148;
B;082;3023740;9;20091005 01:31;;;219 C;MALTON RD;NORTH EPPING;2121;501.8;M;20090805;20090911;808000;A;R;RESIDENCE;;EJ;;0;AE981748;
B;082;3222750;20;20091005 01:31;;;8 C;HANOVER AVE;NORTH EPPING;2121;760.7;M;20090708;20090828;732000;A;R;RESIDENCE;;EJ;;0;AE976260;
B;082;638610;45;20091005 01:31;;;35;DOUGLAS AVE;NORTH EPPING;2121;708.2;M;20090509;20090717;920000;A;R;RESIDENCE;;EJ;;0;AE985413;
B;082;639623;58;20091005 01:31;;;48;EASTCOTE RD;NORTH EPPING;2121;897.9;M;20090428;20090826;770000;A;R;RESIDENCE;;EJ;;0;AE991829;
B;082;648060;65;20091005 01:31;;;9;HOLLAND ST;NORTH EPPING;2121;739.8;M;20090826;20090831;680000;A;R;RESIDENCE;;EJ;;0;AE984361;
B;082;627956;25;20091012 01:33;;;7;BELINDA CRES;NORTH EPPING;2121;746.1;M;20090821;20090918;820600;A;R;RESIDENCE;;EJ;;0;AF2997;
B;082;648037;59;20091012 01:33;;;6;HOLLAND ST;NORTH EPPING;2121;929.5;M;20090715;20090826;745000;A;R;RESIDENCE;;EJ;;0;AE994090;
B;082;639628;52;20091026 01:46;;;38;EASTCOTE RD;NORTH EPPING;2121;765.1;M;20090821;20091002;785000;A;R;RESIDENCE;;EJ;;0;AF30647;
B;082;648159;66;20091026 01:46;;;14;HOWARD PL;NORTH EPPING;2121;796.7;M;20090815;20090928;802000;A;R;RESIDENCE;;EJ;;0;AF23087;
B;082;3450587;8;20090907 01:29;;;39;BELINDA CRES;NORTH EPPING;2121;850.8;M;20090703;20090814;550000;A;R;RESIDENCE;;EJ;;0;AE921618;
B;082;655135;41;20090907 01:29;;;233;MALTON RD;NORTH EPPING;2121;853.6;M;20090514;20090818;678000;A;R;RESIDENCE;;EJ;;0;AE923936;
B;082;638114;13;20090914 01:30;;;44;DEVON ST;NORTH EPPING;2121;676.6;M;20090428;20090826;646999;A;R;RESIDENCE;;EJ;;0;AE942330;
B;082;655536;36;20090914 01:31;;;6;MARCELLA ST;NORTH EPPING;2121;1094;M;20090804;20090826;1200000;A;R;RESIDENCE;;EJ;;0;AE934846;
B;082;638178;16;20090921 01:30;;;67;DEVON ST;NORTH EPPING;2121;1100;M;20090722;20090902;750000;A;R;RESIDENCE;;EJ;;0;AE956922;
B;082;638614;34;20090928 01:31;;;27;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20090629;20090907;710000;A;R;RESIDENCE;;EJ;;0;AE968887;
B;082;638716;35;20090928 01:31;;;42;DOWNES ST;NORTH EPPING;2121;358.8;M;20090523;20090826;666500;A;R;RESIDENCE;;EJ;;0;AE966985;
B;082;639659;41;20100426 03:20;;;21;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20100228;20100329;1180000;A;R;RESIDENCE;;EJ;;0;AF415753;
B;082;656235;62;20100426 03:20;;;14;MERLE ST;NORTH EPPING;2121;1157;M;20100206;20100325;885500;A;R;RESIDENCE;;EJ;;0;AF427950;
B;082;666528;29;20100802 02:59;;;1;RAIDELL PL;NORTH EPPING;2121;695.6;M;20100430;20100715;780000;A;R;RESIDENCE;;EJ;;0;AF641970;
B;082;659411;22;20100809 03:57;;;151;NORFOLK RD;NORTH EPPING;2121;853.6;M;20100618;20100723;920000;A;R;RESIDENCE;;EJ;;0;AF659668;
B;082;638720;29;20100809 03:57;;;36;DOWNES ST;NORTH EPPING;2121;733.5;M;20100612;20100726;845555;A;R;RESIDENCE;;EJ;;0;AF664129;
B;082;629948;24;20100830 03:41;;1;24;BOUNDARY RD;NORTH EPPING;2121;;;20100512;20100811;670000;;R;RESIDENCE;1;;;0;AF710435;
B;082;627512;10;20101213 01:37;;;10;BECK ST;NORTH EPPING;2121;872.6;M;20100830;20101122;1347500;A;R;RESIDENCE;;EJ;;0;AF913928;
B;082;648163;72;20101227 01:51;;;6;HOWARD PL;NORTH EPPING;2121;743.2;M;20100918;20101101;935000;A;R;RESIDENCE;;EJ;;0;AF960725;
B;082;677194;54;20100201 01:32;;;17;WOODVALE AVE;NORTH EPPING;2121;662.3;M;20091112;20091218;760000;A;R;RESIDENCE;;EJ;;0;AF251704;
B;082;655089;80;20100208 03:06;;;299;MALTON RD;NORTH EPPING;2121;992.7;M;20091106;20100115;840000;A;R;RESIDENCE;;EJ;;0;AF267097;
B;082;645235;53;20100215 01:53;;;22;GRIGG AVE;NORTH EPPING;2121;834.7;M;20091212;20100125;878000;A;R;RESIDENCE;;EJ;;0;AF282483;
B;082;674227;68;20100222 01:46;;;24;VALLEY VIEW CRES;NORTH EPPING;2121;860;M;20091114;20100205;1202000;A;R;RESIDENCE;;EJ;;0;AF304452;
B;082;627522;17;20100104 01:17;;;26 B;BEDFORD RD;NORTH EPPING;2121;735.5;M;20090925;20091127;745500;A;R;RESIDENCE;;EJ;;0;AF195747;
B;082;655090;57;20100118 02:18;;;297;MALTON RD;NORTH EPPING;2121;828.3;M;20091117;20091208;790000;A;R;RESIDENCE;;EJ;;0;AF216204;
B;082;646219;36;20100125 02:40;;;19 A;HAREFIELD CL;NORTH EPPING;2121;654;M;20091110;20091222;830000;A;R;RESIDENCE;;EJ;;0;AF224136;
B;082;644827;53;20100125 02:40;;;41;GRAYSON RD;NORTH EPPING;2121;935.8;M;20091223;20091229;630000;A;R;RESIDENCE;;EJ;;0;AF222715;
B;082;3039708;9;20100705 01:50;;;3 A;PINNER CL;NORTH EPPING;2121;624;M;20100424;20100621;830000;A;R;RESIDENCE;;EJ;;0;AF582696;
B;082;656230;81;20100705 01:50;;;4;MERLE ST;NORTH EPPING;2121;746.1;M;20100507;20100618;955000;A;R;RESIDENCE;;EJ;;0;AF575672;
B;082;659267;42;20100712 04:52;;;26;NIRIMBA AVE;NORTH EPPING;2121;872.6;M;20091222;20100311;385000;A;R;RESIDENCE;;EJ;;0;AF586246;
B;082;659381;43;20100712 04:52;;;87;NORFOLK RD;NORTH EPPING;2121;603.8;M;20100415;20100522;882000;A;R;RESIDENCE;;EJ;;0;AF596934;
B;082;639654;69;20100712 04:52;;;9;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20100424;20100621;735000;A;R;RESIDENCE;;EJ;;0;AF579607;
B;082;638144;18;20100726 03:57;;;4;DEVON ST;NORTH EPPING;2121;828.3;M;20100526;20100707;1180000;A;R;RESIDENCE;;EJ;;0;AF629902;
B;082;659383;30;20100607 02:02;;;91;NORFOLK RD;NORTH EPPING;2121;603.8;M;20100322;20100518;1105000;A;R;RESIDENCE;;EJ;;0;AF510946;
B;082;666531;55;20100607 02:02;;;4;RAIDELL PL;NORTH EPPING;2121;695.6;M;20100327;20100510;768000;A;R;RESIDENCE;;EJ;;0;AF516115;
B;082;629966;20;20100614 03:09;;;42;BOUNDARY RD;NORTH EPPING;2121;714.5;M;20100411;20100521;900000;A;R;RESIDENCE;;EJ;;0;AF523657;
B;082;655128;49;20100614 03:09;;;245;MALTON RD;NORTH EPPING;2121;853.7;M;20100417;20100531;1000000;A;R;RESIDENCE;;EJ;;0;AF536801;
B;082;674228;57;20100614 03:09;;;22;VALLEY VIEW CRES;NORTH EPPING;2121;834.7;M;20100416;20100524;1600000;A;R;RESIDENCE;;EJ;;0;AF524278;
B;082;659457;25;20100621 02:25;;;88;NORFOLK RD;NORTH EPPING;2121;889.4;M;20100327;20100607;1050000;A;R;RESIDENCE;;EJ;;0;AF553914;
B;082;638184;18;20100301 01:31;;;79;DEVON ST;NORTH EPPING;2121;708.2;M;20091217;20100128;810000;A;R;RESIDENCE;;EJ;;0;AF304522;
B;082;3498078;7;20100308 02:28;;;1 A;GRAYSON RD;NORTH EPPING;2121;;;20090814;20100211;1050000;;R;RESIDENCE;;;;0;AF317608;
B;082;638737;25;20100329 04:24;;;2;DOWNES ST;NORTH EPPING;2121;1201;M;20091205;20100309;915000;A;R;RESIDENCE;;EJ;;0;AF375222;
B;082;654988;31;20100329 04:24;;;218;MALTON RD;NORTH EPPING;2121;483;M;20100202;20100226;865000;A;R;RESIDENCE;;EJ;;0;AF369752;
B;082;677140;37;20100503 02:58;;;12;WOODRIDGE AVE;NORTH EPPING;2121;841;M;20100301;20100326;450000;A;R;RESIDENCE;;EJ;;0;AF449682;
B;082;629882;19;20100510 01:22;;;149;BOUNDARY RD;NORTH EPPING;2121;1024;M;20100225;20100422;820000;A;R;RESIDENCE;;EJ;;0;AF463652;
B;082;646167;36;20100510 01:22;;;5;HANOVER AVE;NORTH EPPING;2121;733.5;M;20100312;20100423;800000;A;R;RESIDENCE;;EJ;;0;AF461359;
B;082;655559;50;20100510 01:22;;;39;MARCELLA ST;NORTH EPPING;2121;410.9;M;20100315;20100423;650000;A;R;RESIDENCE;;EJ;;0;AF459829;
B;082;638101;27;20100524 01:34;;;1;DEVLIN RD;NORTH EPPING;2121;715;M;20090811;20091130;1017000;A;R;RESIDENCE;;EJ;;0;AF484809;
B;082;659132;53;20100531 03:45;;;19;NEWTON ST;NORTH EPPING;2121;765.1;M;20100316;20100427;790000;A;R;RESIDENCE;;EJ;;0;AF497388;
B;082;655013;33;20101115 03:38;;;260;MALTON RD;NORTH EPPING;2121;1088;M;20100731;20101025;1020000;A;R;RESIDENCE;;EJ;;0;AF854267;
B;082;659424;31;20101122 03:59;;;177;NORFOLK RD;NORTH EPPING;2121;812.79;M;20100624;20101018;770000;A;R;RESIDENCE;;EJ;;0;AF881340;
B;082;638165;15;20101129 01:46;;;41;DEVON ST;NORTH EPPING;2121;1290;M;20100814;20101108;806000;A;R;RESIDENCE;;EJ;;0;AF879678;
B;082;3530249;7;20100906 05:34;;;3 A;CORNWALL ST;NORTH EPPING;2121;654.4;M;20100503;20100817;650000;A;V;VACANT LAND;;EJ;;0;AF716330;
B;082;638134;19;20100906 05:34;;;20;DEVON ST;NORTH EPPING;2121;625;M;20100702;20100813;727500;A;R;RESIDENCE;;EJ;;0;AF713237;
B;082;638747;36;20100906 05:34;;;21;DOWNES ST;NORTH EPPING;2121;657.6;M;20100626;20100819;845000;A;R;RESIDENCE;;EJ;;0;AF714994;
B;082;659266;33;20100913 01:56;;;28;NIRIMBA AVE;NORTH EPPING;2121;954.8;M;20100620;20100716;950000;A;R;RESIDENCE;;EJ;;0;AF732976;
B;082;629887;13;20110404 01:46;;;137;BOUNDARY RD;NORTH EPPING;2121;778.5;M;20101204;20110323;860500;A;R;RESIDENCE;;EJ;;0;AG142482;
B;082;659402;21;20110404 01:46;;;135;NORFOLK RD;NORTH EPPING;2121;724.7;M;20110207;20110321;920000;A;R;RESIDENCE;;EJ;;0;AG137071;
B;082;659260;20;20110418 01:35;;;23;NIRIMBA AVE;NORTH EPPING;2121;1309;M;20110212;20110328;805000;A;R;RESIDENCE;;EJ;;0;AG161486;
B;082;659415;24;20110418 01:35;;;159;NORFOLK RD;NORTH EPPING;2121;765.1;M;20110219;20110404;1015000;A;R;RESIDENCE;;EJ;;0;AG165274;
B;082;674253;30;20110425 04:26;;;35;VALLEY VIEW CRES;NORTH EPPING;2121;327.9;M;20100908;20101210;638000;A;R;RESIDENCE;;EJ;;0;AG184218;
B;082;627546;14;20110801 02:02;;;19;BEDFORD RD;NORTH EPPING;2121;620.2;M;20110606;20110718;720000;A;R;RESIDENCE;;EJ;;0;AG380778;
B;082;645205;27;20110808 02:55;;;27;GRIGG AVE;NORTH EPPING;2121;720.8;M;20110627;20110728;901000;A;R;RESIDENCE;;EJ;;0;AG407812;
B;082;675440;26;20110815 02:23;;;9;WATERLOO RD;NORTH EPPING;2121;739.8;M;20110624;20110729;895000;A;R;RESIDENCE;;EJ;;0;AG407031;
B;082;667902;35;20110815 02:23;;;10;ROMA ST;NORTH EPPING;2121;695.6;M;20110701;20110727;825000;A;R;RESIDENCE;;EJ;;0;AG406344;
B;082;638738;37;20110815 02:23;;;1;DOWNES ST;NORTH EPPING;2121;847.3;M;20110702;20110802;922000;A;R;RESIDENCE;;EJ;;0;AG418672;
B;082;648057;54;20110822 04:29;;;17;HOLLAND ST;NORTH EPPING;2121;739.8;M;20110706;20110810;845000;A;R;RESIDENCE;;EJ;;0;AG434464;
B;082;638706;35;20111212 01:44;;;60;DOWNES ST;NORTH EPPING;2121;784.1;M;20110901;20111115;1130000;A;R;RESIDENCE;;EJ;;0;AG665866;
B;082;655556;48;20111212 01:44;;;40;MARCELLA ST;NORTH EPPING;2121;1239;M;20110606;20110718;1270000;A;R;RESIDENCE;;EJ;;0;AG671030;
B;082;2899409;66;20111212 01:44;;;327;MALTON RD;NORTH EPPING;2121;895.2;M;20110913;20111025;771000;A;R;RESIDENCE;;EJ;;0;AG664560;
B;082;648160;55;20111219 01:49;;;12;HOWARD PL;NORTH EPPING;2121;948.5;M;20111029;20111212;990000;A;R;RESIDENCE;;EJ;;0;AG682672;
B;082;629944;22;20111226 01:56;;;18;BOUNDARY RD;NORTH EPPING;2121;701.9;M;20111018;20111213;835000;A;R;RESIDENCE;;EJ;;0;AG700801;
B;082;675455;35;20111226 01:56;;;7;WATFORD CL;NORTH EPPING;2121;765.1;M;20111114;20111216;908500;A;R;RESIDENCE;;EJ;;0;AG702923;
B;082;627544;19;20110207 01:51;;;15;BEDFORD RD;NORTH EPPING;2121;866.3;M;20101029;20110121;855000;A;R;RESIDENCE;;EJ;;0;AG22612;
B;082;659465;30;20110207 01:51;;;72;NORFOLK RD;NORTH EPPING;2121;1170;M;20101119;20110113;1380000;A;R;RESIDENCE;;EJ;;0;AG23257;
B;082;658366;66;20110214 01:55;;;6;NARELLE ST;NORTH EPPING;2121;752.5;M;20101207;20110128;910000;A;R;RESIDENCE;;EJ;;0;AG44239;
B;082;646136;42;20110221 01:48;;;20;HANOVER AVE;NORTH EPPING;2121;790.4;M;20101219;20110204;930000;A;R;RESIDENCE;;EJ;;0;AG58131;
B;082;644816;55;20110221 01:48;;;19;GRAYSON RD;NORTH EPPING;2121;765.1;M;20101218;20110128;765000;A;R;RESIDENCE;;EJ;;0;AG47424;
B;082;658366;59;20110221 01:48;;;6;NARELLE ST;NORTH EPPING;2121;752.5;M;20101207;20110128;910000;A;R;RESIDENCE;;EJ;AC;0;AG44239;
B;082;646153;9;20110110 01:41;;;35;HANOVER AVE;NORTH EPPING;2121;714.5;M;20101110;20101210;1010000;A;R;RESIDENCE;;EJ;;0;AF968655;
B;082;629905;25;20110117 02:04;;;71;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20101023;20101215;1250000;A;R;RESIDENCE;;EJ;;0;AF979122;
B;082;667894;39;20110117 02:04;;;7;ROMA ST;NORTH EPPING;2121;809.4;M;20101009;20101214;1362500;A;V;VACANT LAND;;EJ;;0;AF973742;
B;082;655099;49;20110117 02:04;;14;269;MALTON RD;NORTH EPPING;2121;;;20101117;20101220;682000;;R;RESIDENCE;14;;;0;AF972294;
B;082;677135;58;20110117 02:04;;;17;WOODRIDGE AVE;NORTH EPPING;2121;733.9;M;20101117;20101220;880000;A;R;RESIDENCE;;EJ;;0;AF976010;
B;082;627953;31;20110124 02:09;;;1;BELINDA CRES;NORTH EPPING;2121;796.7;M;20101001;20101210;890000;A;R;RESIDENCE;;EJ;;0;AG7997;
B;082;648143;69;20110124 02:10;;;7;HOWARD PL;NORTH EPPING;2121;765.1;M;20101102;20101214;760000;A;R;RESIDENCE;;EJ;;0;AF991925;
B;082;632381;19;20110704 01:43;;;16;CALLISTEMON CL;NORTH EPPING;2121;350.3;M;20110512;20110616;742000;A;R;RESIDENCE;;EJ;;0;AG313373;
B;082;636321;22;20110704 01:43;;;6;COVENTRY CRES;NORTH EPPING;2121;765.1;M;20110408;20110524;925000;A;R;RESIDENCE;;EJ;;0;AG318406;
B;082;654990;39;20110704 01:43;;;220;MALTON RD;NORTH EPPING;2121;714.5;M;20110503;20110616;925000;A;R;RESIDENCE;;EJ;;0;AG315042;
B;082;630507;15;20110711 04:25;;;5;BRAIDWOOD AVE;NORTH EPPING;2121;860;M;20110330;20110622;790000;A;R;RESIDENCE;;EJ;;0;AG335947;
B;082;659442;28;20110711 04:25;;;120;NORFOLK RD;NORTH EPPING;2121;944.13;M;20110307;20110530;755000;A;V;VACANT LAND;;EJ;;0;AG318403;
B;082;3343893;68;20110711 04:25;;;12;GILLARD WAY;NORTH EPPING;2121;602.5;M;20110518;20110624;1325000;A;R;RESIDENCE;;EJ;;0;AG333884;
B;082;659411;22;20110718 06:54;;;151;NORFOLK RD;NORTH EPPING;2121;853.6;M;20110520;20110630;1000000;A;R;RESIDENCE;;EJ;;0;AG351620;
B;082;655569;45;20110725 02:10;;;19;MARCELLA ST;NORTH EPPING;2121;746.1;M;20110615;20110713;945000;A;R;RESIDENCE;;EJ;;0;AG375933;
B;082;3561805;7;20110606 02:15;;;50;BOUNDARY RD;NORTH EPPING;2121;483.9;M;20110405;20110517;1100000;A;R;RESIDENCE;;EJ;;0;AG251199;
B;082;629948;13;20110613 03:32;;7;24;BOUNDARY RD;NORTH EPPING;2121;;;20110416;20110530;700000;;V;VACANT LAND;7;;;0;AG279138;
B;082;629991;14;20110613 03:32;;;110;BOUNDARY RD;NORTH EPPING;2121;815.7;M;20110430;20110527;825000;A;R;RESIDENCE;;EJ;;0;AG267399;
B;082;655077;32;20110620 01:43;;;321;MALTON RD;NORTH EPPING;2121;777.8;M;20110429;20110614;800000;A;R;RESIDENCE;;EJ;;0;AG296670;
B;082;639619;33;20110620 01:43;;;56;EASTCOTE RD;NORTH EPPING;2121;2656;M;20110415;20110603;685000;A;R;RESIDENCE;;EJ;;0;AG288870;
B;082;659382;29;20110627 04:13;;;89;NORFOLK RD;NORTH EPPING;2121;603.8;M;20110430;20110614;1236500;A;R;RESIDENCE;;EJ;;0;AG313768;
B;082;638709;34;20110627 04:13;;;54;DOWNES ST;NORTH EPPING;2121;809.4;M;20110501;20110610;865000;A;R;RESIDENCE;;EJ;;0;AG303619;
B;082;645204;49;20110627 04:13;;;25;GRIGG AVE;NORTH EPPING;2121;742.7;M;20110324;20110518;885000;A;R;RESIDENCE;;EJ;;0;AG306207;
B;082;3117852;14;20110321 01:54;;;2;DEVON ST;NORTH EPPING;2121;409;M;20110125;20110308;585000;A;R;RESIDENCE;;EJ;;0;AG111348;
B;082;646250;27;20110328 01:35;;;3;HARPER ST;NORTH EPPING;2121;739.8;M;20110208;20110316;755000;A;R;RESIDENCE;;EJ;;0;AG125834;
B;082;645211;49;20110328 01:35;;;39;GRIGG AVE;NORTH EPPING;2121;815.7;M;20101105;20110128;1320000;A;R;RESIDENCE;;EJ;;0;AG108080;
B;082;646223;11;20110502 01:25;;;25;HAREFIELD CL;NORTH EPPING;2121;695.6;M;20110308;20110414;807000;A;R;RESIDENCE;;EJ;;0;AG187358;
B;082;659441;33;20110509 01:48;;;122;NORFOLK RD;NORTH EPPING;2121;950.37;M;20110302;20110413;1340000;A;R;RESIDENCE;;EJ;;0;AG197726;
B;082;654989;35;20110516 03:24;;;218 A;MALTON RD;NORTH EPPING;2121;373;M;20110226;20110421;749500;A;R;RESIDENCE;;EJ;;0;AG210906;
B;082;3060844;6;20110523 01:31;;8;4;GREGORY AVE;NORTH EPPING;2121;;;20110331;20110505;730000;;R;RESIDENCE;8;;;0;AG221477;
B;082;627539;17;20110523 01:32;;;3;BEDFORD RD;NORTH EPPING;2121;777.8;M;20110314;20110314;917000;A;R;RESIDENCE;;EJ;;0;AG227864;
B;082;665223;29;20110523 01:32;;1;17;PINNER CL;NORTH EPPING;2121;;;20110226;20110408;761000;;R;RESIDENCE;1;;;0;AG218324;
B;082;659429;31;20110530 05:26;;;148;NORFOLK RD;NORTH EPPING;2121;1056;M;20110402;20110502;991000;A;R;RESIDENCE;;EJ;;0;AG246465;
B;082;655018;47;20110530 05:26;;;270;MALTON RD;NORTH EPPING;2121;822;M;20110321;20110519;831000;A;R;RESIDENCE;;EJ;;0;AG253611;
B;082;627513;13;20111107 01:41;;;12;BECK ST;NORTH EPPING;2121;860;M;20110728;20111020;820000;A;R;RESIDENCE;;EJ;;0;AG587514;
B;082;655099;29;20111107 01:41;;1;269;MALTON RD;NORTH EPPING;2121;;;20110823;20111018;680000;;R;RESIDENCE;1;;;0;AG584676;
B;082;3475565;1;20111114 02:26;;;18;CALLISTEMON CL;NORTH EPPING;2121;1002;M;20110818;20111028;1000000;A;R;RESIDENCE;;EJ;;0;AG593210;
B;082;647586;38;20111128 01:36;;;11;HIGHVIEW CL;NORTH EPPING;2121;533.9;M;20111007;20111118;965000;A;R;RESIDENCE;;EJ;;0;AG637144;
B;082;655007;35;20111003 02:22;;1;256;MALTON RD;NORTH EPPING;2121;;;20110721;20110909;650000;;R;RESIDENCE;1;;;0;AG510947;
B;082;655096;50;20111017 01:30;;;277;MALTON RD;NORTH EPPING;2121;714.5;M;20110822;20110928;895000;A;R;RESIDENCE;;EJ;;0;AG536503;
B;082;644856;27;20110912 02:22;;;6;GRAYSON RD;NORTH EPPING;2121;758.8;M;20110705;20110826;985000;A;R;RESIDENCE;;EJ;;0;AG469498;
B;082;3147837;11;20110919 06:03;;;3;WOODVALE AVE;NORTH EPPING;2121;801.6;M;20110720;20110831;805000;A;R;RESIDENCE;;EJ;;0;AG477867;
B;082;629907;16;20110919 06:03;;;67;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20110716;20110829;768000;A;R;RESIDENCE;;EJ;;0;AG475112;
B;082;627976;13;20120402 01:40;;;49;BELINDA CRES;NORTH EPPING;2121;923.2;M;20120207;20120320;821000;A;R;RESIDENCE;;EJ;;0;AG887314;
B;082;655120;28;20120806 01:13;;;259;MALTON RD;NORTH EPPING;2121;872.6;M;20120607;20120719;848000;A;R;RESIDENCE;;EJ;;0;AH144041;
B;082;644839;45;20120813 01:22;;;40;GRAYSON RD;NORTH EPPING;2121;739.8;M;20120604;20120730;765000;A;R;RESIDENCE;;EJ;;0;AH154789;
B;082;658373;47;20120813 01:22;;;9;NARELLE ST;NORTH EPPING;2121;752.5;M;20120430;20120622;985000;A;R;RESIDENCE;;EJ;;0;AH159764;
B;082;646161;22;20120820 01:26;;;19;HANOVER AVE;NORTH EPPING;2121;841;M;20120608;20120803;825000;A;R;RESIDENCE;;EJ;;0;AH164217;
B;082;638156;20;20120827 01:28;;;23;DEVON ST;NORTH EPPING;2121;815.7;M;20120615;20120817;742003;A;R;RESIDENCE;;EJ;;0;AH190950;
B;082;638182;21;20120827 01:28;;;75;DEVON ST;NORTH EPPING;2121;1423;M;20120628;20120809;710000;A;R;RESIDENCE;;EJ;;0;AH177269;
B;082;630500;23;20120827 01:28;;;12;BRAIDWOOD AVE;NORTH EPPING;2121;860;M;20120512;20120807;1075000;A;R;RESIDENCE;;EJ;;0;AH179418;
B;082;646264;40;20121203 01:30;;;6;HARPER ST;NORTH EPPING;2121;739.8;M;20120913;20121120;828000;A;R;RESIDENCE;;EJ;;0;AH396607;
B;082;649190;53;20121203 01:30;;;5;JACOBS CL;NORTH EPPING;2121;752.5;M;20121011;20121122;1210000;A;R;RESIDENCE;;EJ;;0;AH399673;
B;082;646141;39;20121217 01:37;;;30;HANOVER AVE;NORTH EPPING;2121;727.2;M;20121013;20121129;842000;A;R;RESIDENCE;;EJ;;0;AH423607;
B;082;667913;46;20121217 01:37;;;288;MALTON RD;NORTH EPPING;2121;826;M;20121025;20121129;1100000;B;3;COMMERCIAL;;CP;;0;AH400969;
B;082;675429;29;20121224 01:46;;;27;WATERLOO RD;NORTH EPPING;2121;790.4;M;20121013;20121203;831500;A;R;RESIDENCE;;EJ;;0;AH428747;
B;082;659431;33;20121224 01:46;;;144;NORFOLK RD;NORTH EPPING;2121;1233;M;20121006;20121205;1210000;A;R;RESIDENCE;;EJ;;0;AH429701;
B;082;665219;38;20121224 01:46;;;7;PINNER CL;NORTH EPPING;2121;860;M;20121108;20121213;862000;A;R;RESIDENCE;;EJ;;0;AH450283;
B;082;639610;53;20121224 01:46;;;72;EASTCOTE RD;NORTH EPPING;2121;3996;M;20121018;20121204;870000;A;R;RESIDENCE;;EJ;;0;AH442785;
B;082;644822;55;20121224 01:46;;;31;GRAYSON RD;NORTH EPPING;2121;935.8;M;20121102;20121214;910000;A;R;RESIDENCE;;EJ;;0;AH450222;
B;082;677130;76;20120220 02:28;;;5;WOODRIDGE AVE;NORTH EPPING;2121;758.8;M;20111217;20120203;850000;A;R;RESIDENCE;;EJ;;0;AG795818;
B;082;648038;92;20120220 02:28;;;8;HOLLAND ST;NORTH EPPING;2121;790.4;M;20111125;20120206;835000;A;R;RESIDENCE;;EJ;;0;AG805665;
B;082;656238;48;20120227 01:40;;;20;MERLE ST;NORTH EPPING;2121;876.8;M;20111216;20120210;940000;A;R;RESIDENCE;;EJ;;0;AG823272;
B;082;674231;51;20120116 01:58;;;16;VALLEY VIEW CRES;NORTH EPPING;2121;834.7;M;20111104;20111216;910000;A;R;RESIDENCE;;EJ;;0;AG721974;
B;082;677166;42;20120123 05:39;;;8;WOODVALE AVE;NORTH EPPING;2121;752.5;M;20111028;20120112;805000;A;R;RESIDENCE;;EJ;;0;AG749121;
B;082;659435;19;20120130 03:05;;;136;NORFOLK RD;NORTH EPPING;2121;695.6;M;20110805;20120116;856000;A;R;RESIDENCE;;EJ;;0;AG761366;
B;082;659446;20;20120130 03:05;;;112 A;NORFOLK RD;NORTH EPPING;2121;1126;M;20111015;20120116;1055000;A;R;RESIDENCE;;EJ;;0;AG766206;
B;082;638728;23;20120130 03:06;;;20;DOWNES ST;NORTH EPPING;2121;1043;M;20111117;20111221;831000;A;R;RESIDENCE;;EJ;;0;AG763233;
B;082;674246;39;20120130 03:07;;;17;VALLEY VIEW CRES;NORTH EPPING;2121;695.6;M;20111029;20120111;940000;A;R;RESIDENCE;;EJ;;0;AG749091;
B;082;626415;10;20120702 01:23;;;9;BAILEY CRES;NORTH EPPING;2121;739.8;M;20120330;20120615;765000;A;R;RESIDENCE;;EJ;;0;AH64096;
B;082;646124;26;20120702 01:23;;;2;HANOVER AVE;NORTH EPPING;2121;739.8;M;20120512;20120618;831000;A;R;RESIDENCE;;EJ;;0;AH68369;
