B;220;2374371;7;20040701 11:00;;;29;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20040422;20040603;407000;A;R;RESIDENCE;;GD;;0;AA732001;
B;220;2392456;38;20040701 11:00;;;42;GEORGE ST;CANLEY HEIGHTS;2166;;;20040209;20040319;386000;A;3;HOUSE;;HP;;0;AA596316;
B;220;2395113;46;20040701 11:00;;;1;HARDEN ST;CANLEY HEIGHTS;2166;;;20040429;20040603;266500;A;R;RESIDENCE;;GD;;0;AA715610;
B;220;3035256;151;20040701 11:00;;;;SACKVILLE ST LOT 13;CANLEY HEIGHTS;2166;508.5;M;20040507;20040603;360000;A;V;VACANT LAND;;HP;;0;AA722073;
B;220;3088682;165;20040701 11:00;;;43 A;BEELAR ST;CANLEY HEIGHTS;2166;;;20040320;20040610;385000;;R;RESIDENCE;;;;0;AA725964;
B;220;2372761;2;20040316 13:29;;;7;ALLENBY ST;CANLEY HEIGHTS;2166;556.4;M;20030826;20031014;385000;A;R;RESIDENCE;;GD;;0;AA471830;
B;220;2382795;21;20040316 13:29;;;11;CHELSEA DR;CANLEY HEIGHTS;2166;531.1;M;20040112;20040217;410000;A;R;RESIDENCE;;GD;;0;AA456755;
B;220;2387302;30;20040316 13:29;;;55;DERRIA ST;CANLEY HEIGHTS;2166;;;20031105;20031223;506000;A;R;RESIDENCE;;HP;;0;AA444581;
B;220;2407313;73;20040316 13:29;;;8;MARK ST;CANLEY HEIGHTS;2166;562.8;M;20040114;20040225;320000;A;R;RESIDENCE;;GD;;0;AA462485;
B;220;2414092;93;20040316 13:29;;;11;PAUL CRES;CANLEY HEIGHTS;2166;645;M;20040206;20040227;420000;A;R;RESIDENCE;;HP;;0;AA470870;
B;220;3051251;133;20040316 13:29;;1;28;FOXLOW ST;CANLEY HEIGHTS;2166;;;20031120;20040123;460000;;R;RESIDENCE;;;;0;AA428176;
B;220;3069288;146;20040316 13:29;;;;FOXLOW ST;CANLEY HEIGHTS;2166;107.5;M;20030916;20031110;348000;;R;RESIDENCE;;;;0;AA161040;
B;220;2373641;4;20040401 15:35;;;121;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20040114;20040311;382000;A;R;RESIDENCE;;HP;;0;AA502914;
B;220;2380658;25;20040401 15:35;;13;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20040119;20040303;315000;;R;RESIDENCE;13;;;0;AA475878;
B;220;2381059;26;20040401 15:35;;;201;CANLEY VALE RD;CANLEY HEIGHTS;2166;587.1;M;20040305;20040317;380000;A;R;RESIDENCE;;HP;;0;AA519992;
B;220;2384463;34;20040401 15:35;;;10;COOLIBAR ST;CANLEY HEIGHTS;2166;442.6;M;20040122;20040228;345000;A;R;RESIDENCE;;GD;;0;AA494936;
B;220;2391570;51;20040401 15:35;;;3;FOXLOW ST;CANLEY HEIGHTS;2166;;;20040118;20040118;365000;A;R;RESIDENCE;;GD;;0;AA506003;
B;220;2414410;108;20040401 15:36;;;18;PETERLEE RD;CANLEY HEIGHTS;2166;;;20040206;20040312;335000;A;R;RESIDENCE;;GD;;0;AA506191;
B;220;2419361;122;20040401 15:36;;;161;ST JOHNS RD;CANLEY HEIGHTS;2166;550.1;M;20031203;20040123;350000;A;R;RESIDENCE;;GD;;0;AA477153;
B;220;2422809;132;20040401 15:36;;;49;STEVENAGE RD;CANLEY HEIGHTS;2166;543.8;M;20040112;20040323;360000;A;R;RESIDENCE;;GD;;0;AA522036;
B;220;2922398;160;20040401 15:36;;;35 A;GEORGE ST;CANLEY HEIGHTS;2166;227.6;M;19991026;19991126;64250;A;3;HOME UNIT;;HP;;0;6614582;
B;220;2922398;161;20040401 15:36;;;35 A;GEORGE ST;CANLEY HEIGHTS;2166;227.6;M;20000707;20000714;205000;A;3;;;HP;;0;6956383;
B;220;3033634;167;20040401 15:36;;;26 A;CLARENCE ST;CANLEY HEIGHTS;2166;225.2;M;20030808;20030919;338000;A;R;RESIDENCE;;HP;;0;AA15100;
B;220;2373893;2;20040517 12:27;;;22;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20040219;20040423;495000;A;R;RESIDENCE;;HP;;0;AA599680;
B;220;2387351;20;20040517 12:27;;;96;DERRIA ST;CANLEY HEIGHTS;2166;;;20040420;20040429;375000;A;R;RESIDENCE;;HP;;0;AA612541;
B;220;2390906;30;20040517 12:27;;;56;FERNGROVE RD;CANLEY HEIGHTS;2166;557.4;M;20040301;20040413;547500;A;R;RESIDENCE;;GD;;0;AA594089;
B;220;2856580;121;20040517 12:27;;4;4;PEEL ST;CANLEY HEIGHTS;2166;;;20040225;20040427;290000;;R;RESIDENCE;4;;;0;AA620751;
B;220;2372905;4;20040601 12:04;;;8;AMELIA CRES;CANLEY HEIGHTS;2166;619.7;M;20011106;20011219;245000;A;R;RESIDENCE;;GD;AC;0;8239325;
B;220;2374270;11;20040601 12:04;;3;140;AVOCA RD;CANLEY HEIGHTS;2166;;;20011023;20011219;230000;;R;RESIDENCE;3;;XA;0;8228555;
B;220;2374270;12;20040601 12:04;;4;140;AVOCA RD;CANLEY HEIGHTS;2166;;;20011031;20011212;230000;;R;RESIDENCE;4;;XA;0;8230134;
B;220;2374270;13;20040601 12:04;;10;140;AVOCA RD;CANLEY HEIGHTS;2166;;;20040302;20040511;332500;;R;RESIDENCE;10;;;0;AA654860;
B;220;2381281;47;20040601 12:04;;;274;CANLEY VALE RD;CANLEY HEIGHTS;2166;399.1;M;20011112;20011130;1500000;B;3;HOTEL;;CJ;BS;0;8241190;
B;220;2390888;101;20040601 12:04;;;69;FERNGROVE RD;CANLEY HEIGHTS;2166;562.8;M;20011121;20011220;248000;A;R;RESIDENCE;;GD;AC;0;8256306;
B;220;2409030;195;20040601 12:05;;;11;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20011002;20011129;246000;A;R;RESIDENCE;;GD;AC;0;8267453;
B;220;2419296;231;20040601 12:05;;;9;ST JOHNS RD;CANLEY HEIGHTS;2166;;;20011029;20011203;250000;A;R;RESIDENCE;;HP;AC;0;8255472;
B;220;2431016;292;20040601 12:05;;;69;WYONG ST;CANLEY HEIGHTS;2166;;;20040402;20040510;250000;A;R;RESIDENCE;;HP;;0;AA641701;
B;220;2836101;308;20040601 12:05;;;56;AVOCA RD;CANLEY HEIGHTS;2166;639.3;M;20011004;20011220;377000;A;V;VACANT LAND;;GD;AV;0;8249851;
B;220;2856580;311;20040601 12:05;;;4;PEEL ST;CANLEY HEIGHTS;2166;1037.9;M;20011114;20011114;80000;A;V;VACANT LAND;;HP;AV;0;8205423;
B;220;2904881;336;20040601 12:05;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20010917;20011219;190000;A;R;RESIDENCE;;HP;AC;0;8235969;
B;220;2904884;337;20040601 12:05;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20010813;20011219;205000;A;R;RESIDENCE;;HP;AC;0;8225026;
B;220;2373880;4;20041116 08:24;;;48;ASCOT ST;CANLEY HEIGHTS;2166;261.3;M;20040816;20040927;435000;A;R;RESIDENCE;;GW;;0;AB56893;
B;220;2374270;7;20041116 08:24;;9;140;AVOCA RD;CANLEY HEIGHTS;2166;;;20040914;20041026;310000;;R;RESIDENCE;9;;;0;AB59515;
B;220;2381324;18;20041116 08:24;;;362;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20040802;20041025;568000;A;R;RESIDENCE;;GD;;0;AB72812;
B;220;2387311;29;20041116 08:24;;;77;DERRIA ST;CANLEY HEIGHTS;2166;;;20040527;20041104;380000;A;R;RESIDENCE;;GW;;0;AB83494;
B;220;2402525;59;20041116 08:24;;;1;KINGSLEA PL;CANLEY HEIGHTS;2166;518.5;M;20040908;20041022;355000;A;R;RESIDENCE;;GW;;0;AB53142;
B;220;2402538;60;20041116 08:24;;;18;KINGSLEA PL;CANLEY HEIGHTS;2166;638.6;M;20041005;20041103;380000;A;R;RESIDENCE;;GW;;0;AB78716;
B;220;2402648;61;20041116 08:24;;;110;KIORA ST;CANLEY HEIGHTS;2166;670.3;M;20040821;20041015;487000;A;R;RESIDENCE;;GW;;0;AB85236;
B;220;2898260;123;20041116 08:24;;;127;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20041006;20041025;352500;A;V;VACANT LAND;;GW;;0;AB61119;
B;220;2953553;124;20041116 08:24;;;105 A;ARBUTUS ST;CANLEY HEIGHTS;2166;306.1;M;20040924;20041104;388000;A;R;RESIDENCE;;GW;;0;AB80662;
B;220;3132362;155;20041116 08:24;;;221;CANLEY VALE RD;CANLEY HEIGHTS;2166;301.8;M;20040720;20040914;1355000;;3;SHOP;;;;0;AA962387;
B;220;2373593;3;20041201 11:36;;;25;ARBUTUS ST;CANLEY HEIGHTS;2166;663.9;M;20030902;20030903;120000;A;R;RESIDENCE;;GW;;0;AB100568;
B;220;2373652;4;20041201 11:36;;;108;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20041105;20041105;500000;A;R;RESIDENCE;;GW;;0;AB101832;
B;220;2374360;6;20041201 11:36;;;41;AVOCA RD;CANLEY HEIGHTS;2166;632.3;M;20040913;20041028;412000;A;R;RESIDENCE;;GD;;0;AB71809;
B;220;2381062;20;20041201 11:36;;;189;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20041105;20041105;335000;A;R;RESIDENCE;;GW;;0;AB101853;
B;220;2381068;21;20041201 11:36;;;177;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20040925;20041105;335000;A;R;RESIDENCE;;GW;;0;AB91959;
B;220;2414097;74;20041201 11:36;;;12;PAUL CRES;CANLEY HEIGHTS;2166;613.4;M;20040920;20041029;330000;A;R;RESIDENCE;;GW;;0;AB90450;
B;220;2373089;1;20041019 08:37;;;7;ANDREW AVE;CANLEY HEIGHTS;2166;550.1;M;20040721;20041001;425000;A;R;RESIDENCE;;GD;;0;AB8745;
B;220;2381317;12;20041019 08:37;;;348;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20040730;20040920;343000;A;R;RESIDENCE;;GD;;0;AA986325;
B;220;2387367;20;20041019 08:37;;;60;DERRIA ST;CANLEY HEIGHTS;2166;556.4;M;20040805;20040930;365000;A;R;RESIDENCE;;HP;;0;AB5793;
B;220;2409004;59;20041019 08:37;;;42;MCKIBBIN ST;CANLEY HEIGHTS;2166;632.3;M;20040519;20040714;427500;A;R;RESIDENCE;;GD;;0;AA944149;
B;220;3111376;114;20041019 08:37;;;4;PEEL ST;CANLEY HEIGHTS;2166;1037.9;M;20011114;20011114;80000;;V;VACANT LAND;;;;0;8205423;
B;220;3115857;116;20041019 08:37;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20030916;20031112;348000;A;R;RESIDENCE;;GD;AC;0;AA850351;
B;220;3120366;119;20041019 08:37;;;4;PEEL ST;CANLEY HEIGHTS;2166;;;20011114;20011114;80000;;V;VACANT LAND;;;;0;8205423;
B;220;2381278;12;20041101 12:30;;;264;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20040825;20041006;1600000;B;3;BOTTLE SHP;;CJ;;0;AB27181;
B;220;2392447;31;20041101 12:30;;;24;GEORGE ST;CANLEY HEIGHTS;2166;;;20040726;20041020;350000;A;3;;;GW;;0;AB39502;
B;220;2402525;42;20041101 12:30;;;1;KINGSLEA PL;CANLEY HEIGHTS;2166;518.5;M;20040908;20041022;355000;A;R;RESIDENCE;;GW;;0;AB53142;
B;220;3105707;105;20041101 12:30;;;1;FOXLOW ST;CANLEY HEIGHTS;2166;;;20040823;20041007;352500;;R;RESIDENCE;;;;0;AB24246;
B;220;2371811;1;20040916 10:05;;;1;ABEL ST;CANLEY HEIGHTS;2166;505.9;M;20040702;20040830;327000;A;R;RESIDENCE;;GD;;0;AA926666;
B;220;2374359;5;20040916 10:05;;;49;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20040716;20040827;285000;A;R;RESIDENCE;;GD;;0;AA927008;
B;220;2381067;22;20040916 10:05;;;179;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20040628;20040824;407000;A;R;RESIDENCE;;HP;;0;AA917708;
B;220;2381092;23;20040916 10:05;;;133;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20040707;20040818;360000;A;R;RESIDENCE;;HP;;0;AA916556;
B;220;2419362;135;20040916 10:05;;;1;ST JOHNS RD;CANLEY HEIGHTS;2166;543.8;M;20040519;20040820;512500;A;R;RESIDENCE;;GD;;0;AA908140;
B;220;3110159;178;20040916 10:05;;;2;CLARENCE ST;CANLEY HEIGHTS;2166;;;20040528;20040813;345000;;R;RESIDENCE;;;;0;AA911283;
B;220;3115857;179;20040916 10:05;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20030916;20031110;348000;;R;RESIDENCE;;;;0;AA161040;
B;220;2373605;6;20041001 11:12;;;49;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20001115;20010130;210000;A;R;RESIDENCE;;HP;;0;7393575;
B;220;2374361;8;20041001 11:12;;8;39;AVOCA RD;CANLEY HEIGHTS;2166;;;20040715;20040830;329000;;R;RESIDENCE;8;;;0;AA944551;
B;220;2413980;80;20041001 11:12;;;39;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20040716;20040902;410000;A;R;RESIDENCE;;GD;;0;AA946802;
B;220;2376531;4;20050418 10:37;;;7;BIRCHGROVE AVE;CANLEY HEIGHTS;2166;619.7;M;20050128;20050311;425000;A;R;RESIDENCE;;GD;;0;AB373919;
B;220;2387380;19;20050418 10:37;;;36;DERRIA ST;CANLEY HEIGHTS;2166;;;20050207;20050321;366000;A;R;RESIDENCE;;GW;;0;AB388540;
B;220;2393095;27;20050418 10:37;;;9;GLENLEA ST;CANLEY HEIGHTS;2166;531.1;M;20050224;20050323;400000;A;R;RESIDENCE;;GD;;0;AB373489;
B;220;2414404;71;20050418 10:37;;;6;PETERLEE RD;CANLEY HEIGHTS;2166;;;20050208;20050322;325000;A;R;RESIDENCE;;GD;;0;AB371402;
B;220;2419367;78;20050418 10:37;;;181;ST JOHNS RD;CANLEY HEIGHTS;2166;556.4;M;20050210;20050324;365000;A;R;RESIDENCE;;GD;;0;AB378134;
B;220;2375244;3;20050502 14:21;;;8;BASILDON RD;CANLEY HEIGHTS;2166;556.4;M;20050117;20050405;427000;A;R;RESIDENCE;;GD;;0;AB408441;
B;220;2380631;14;20050502 14:21;;;43;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20050210;20050411;371000;A;R;RESIDENCE;;GD;;0;AB411314;
B;220;2381053;15;20050502 14:21;;;213;CANLEY VALE RD;CANLEY HEIGHTS;2166;1985.5;M;20041222;20050223;3700000;B;3;COMMERCIAL;;CJ;;0;AB372523;
B;220;2381073;16;20050502 14:21;;;167;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20050131;20050308;388000;A;R;RESIDENCE;;GW;;0;AB396227;
B;220;3141688;102;20050502 14:21;;;39;PRINCE ST;CANLEY HEIGHTS;2166;;;20050329;20050413;350000;;R;RESIDENCE;;;;0;AB419543;
B;220;2374270;4;20050816 13:56;;1;140;AVOCA RD;CANLEY HEIGHTS;2166;;;20050530;20050728;250000;;R;RESIDENCE;1;;;0;AB666896;
B;220;2374361;5;20050816 13:56;;5;39;AVOCA RD;CANLEY HEIGHTS;2166;;;20050523;20050706;295000;;R;RESIDENCE;5;;;0;AB676294;
B;220;2374955;7;20050816 13:56;;;41;BARLOW CRES;CANLEY HEIGHTS;2166;689.2;M;20050603;20050715;332000;A;R;RESIDENCE;;GD;;0;AB652742;
B;220;2380658;13;20050816 13:56;;9;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20050523;20050704;305000;;R;RESIDENCE;9;;;0;AB672275;
B;220;2387389;31;20050816 13:56;;;20;DERRIA ST;CANLEY HEIGHTS;2166;;;20050510;20050722;360000;A;R;RESIDENCE;;GW;;0;AB675223;
B;220;2419687;88;20050816 13:56;;6;2;ST JOHNS RD;CANLEY HEIGHTS;2166;;;20050416;20050520;140500;;R;RESIDENCE;6;;;0;AB662080;
B;220;2423452;95;20050816 13:56;;;15;SWAGER PL;CANLEY HEIGHTS;2166;607;M;20050620;20050809;345000;A;R;RESIDENCE;;GW;;0;AB690258;
B;220;2372780;4;20050901 09:53;;;34;ALLENBY ST;CANLEY HEIGHTS;2166;562.8;M;20050602;20050726;395000;A;R;RESIDENCE;;GD;;0;AB688077;
B;220;2392443;36;20050901 09:53;;;16;GEORGE ST;CANLEY HEIGHTS;2166;;;20050524;20050727;354000;A;R;RESIDENCE;;GW;;0;AB703928;
B;220;2414406;83;20050901 09:53;;;10;PETERLEE RD;CANLEY HEIGHTS;2166;548.7;M;20050615;20050729;295000;A;R;RESIDENCE;;GD;;0;AB690849;
B;220;2419475;95;20050901 09:53;;;110;ST JOHNS RD;CANLEY HEIGHTS;2166;556.4;M;20031211;20041019;288000;A;R;RESIDENCE;;GD;;0;AB40263;
B;220;3193271;143;20050901 09:53;;;48 A;WYONG ST;CANLEY HEIGHTS;2166;580.5;M;20040722;20041129;470000;;R;RESIDENCE;;;;0;AB154091;
B;220;2373627;1;20051216 01:21;;;89;ARBUTUS ST;CANLEY HEIGHTS;2166;828.3;M;20050916;20051125;480000;A;R;RESIDENCE;;GW;;0;AB958379;
B;220;2387374;33;20051216 01:21;;;48;DERRIA ST;CANLEY HEIGHTS;2166;;;20051014;20051201;445000;A;R;RESIDENCE;;GW;;10;AB972796;
B;220;2787014;128;20051216 01:21;;;186;CANLEY VALE RD;CANLEY HEIGHTS;2166;232.7;M;20050929;20051115;340000;A;R;RESIDENCE;;GW;;0;AB938706;
B;220;3166875;134;20051216 01:21;;3;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20051205;20051205;290000;;3;;3;;;0;AB961463;
B;220;2387315;14;20050216 14:09;;;85;DERRIA ST;CANLEY HEIGHTS;2166;;;20041122;20050121;369000;A;R;RESIDENCE;;GW;;0;AB254752;
B;220;2387385;15;20050216 14:09;;;28;DERRIA ST;CANLEY HEIGHTS;2166;;;20041210;20050124;320000;A;R;RESIDENCE;;GW;;0;AB252371;
B;220;3110158;69;20050216 14:09;;;2;CLARENCE ST;CANLEY HEIGHTS;2166;221.5;M;20041220;20050121;330000;A;R;RESIDENCE;;HP;;0;AB252344;
B;220;2374379;5;20050301 09:44;;;7;AVOCA RD;CANLEY HEIGHTS;2166;670.3;M;20041201;20050205;340000;A;R;RESIDENCE;;GD;;0;AB302782;
B;220;2380987;11;20050301 09:44;;;337;CANLEY VALE RD;CANLEY HEIGHTS;2166;9683;M;20041126;20050127;24500000;A;3;HOTEL;;AB;;0;AB255800;
B;220;2381299;12;20050301 09:44;;;310;CANLEY VALE RD;CANLEY HEIGHTS;2166;600.7;M;20041211;20050208;490000;A;R;RESIDENCE;;GD;;0;AB273713;
B;220;2387276;18;20050301 09:44;;;1;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20041219;20050207;390000;A;R;RESIDENCE;;GW;;0;AB276481;
B;220;2387381;19;20050301 09:44;;;34 A;DERRIA ST;CANLEY HEIGHTS;2166;;;20041125;20050121;356000;A;R;RESIDENCE;;GW;;0;AB269565;
B;220;2392425;28;20050301 09:44;;;23;GEORGE ST;CANLEY HEIGHTS;2166;;;20041201;20050125;330000;A;R;RESIDENCE;;GW;;0;AB314626;
B;220;2392449;29;20050301 09:44;;;28;GEORGE ST;CANLEY HEIGHTS;2166;449.6;M;20041130;20050204;405000;A;3;;;GW;;0;AB279333;
B;220;3004906;85;20050301 09:44;;2;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20040528;20041217;350000;;R;RESIDENCE;2;;;0;AB280545;
B;220;3142979;94;20050301 09:44;;;43B;HARDEN ST;CANLEY HEIGHTS;2166;;;20041021;20050201;370000;;R;RESIDENCE;;;;0;AB264675;
B;220;2372769;1;20050117 11:14;;;251;ALLENBY ST;CANLEY HEIGHTS;2166;575.4;M;20041118;20041124;195000;A;R;RESIDENCE;;GD;;0;AB203696;
B;220;2372910;2;20050117 11:14;;;5;AMELIA CRES;CANLEY HEIGHTS;2166;556.4;M;20041218;20041223;10000;A;R;RESIDENCE;;GD;;0;AB183878;
B;220;2381331;7;20050117 11:14;;;378;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20041101;20041213;304000;A;R;RESIDENCE;;GD;;0;AB194299;
B;220;2402541;29;20050117 11:15;;;12;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20040909;20041208;347000;A;R;RESIDENCE;;GW;;0;AB187424;
B;220;2393105;31;20050201 15:06;;;12;GLENLEA ST;CANLEY HEIGHTS;2166;505.9;M;20041115;20041223;380000;A;R;RESIDENCE;;GD;;0;AB204803;
B;220;2402616;44;20050201 15:06;;;79;KIORA ST;CANLEY HEIGHTS;2166;;;20041111;20041217;352000;A;R;RESIDENCE;;GW;;0;AB212050;
B;220;3141690;107;20050201 15:06;;;39 B;PRINCE ST;CANLEY HEIGHTS;2166;;;20041112;20041221;374000;;R;RESIDENCE;;;;0;AB225390;
B;220;2371807;1;20050718 12:36;;;9;ABEL ST;CANLEY HEIGHTS;2166;556.4;M;20050512;20050615;320000;A;R;RESIDENCE;;GD;;0;AB584912;
B;220;2381044;7;20050718 12:36;;;225 C;CANLEY VALE RD;CANLEY HEIGHTS;2166;163.1;M;20050502;20050627;750000;B;3;COMMERCIAL;;CJ;;0;AB593514;
B;220;2381055;8;20050718 12:36;;;209;CANLEY VALE RD;CANLEY HEIGHTS;2166;208.7;M;20050504;20050617;610000;B;R;RESIDENCE;;CJ;;0;AB567115;
B;220;2414092;66;20050718 12:36;;;11;PAUL CRES;CANLEY HEIGHTS;2166;645;M;20050502;20050610;351000;A;R;RESIDENCE;;GW;;0;AB578768;
B;220;2419320;73;20050718 12:36;;;55 A;ST JOHNS RD;CANLEY HEIGHTS;2166;543.8;M;20050402;20050601;345000;A;V;VACANT LAND;;GW;;0;AB553362;
B;220;2387325;19;20050801 14:04;;;103;DERRIA ST;CANLEY HEIGHTS;2166;;;20050506;20050606;10000;A;R;RESIDENCE;;GW;;0;AB645279;
B;220;2392431;21;20050801 14:04;;;11;GEORGE ST;CANLEY HEIGHTS;2166;442.6;M;20050531;20050721;342500;A;R;RESIDENCE;;GW;;0;AB648968;
B;220;2418467;69;20050801 14:04;;;9 A;ROSEDALE ST;CANLEY HEIGHTS;2166;203.6;M;20050415;20050708;320000;A;R;RESIDENCE;;GD;;0;AB620297;
B;220;2856512;90;20050801 14:04;;;55;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20050603;20050711;350000;A;R;RESIDENCE;;GW;;0;AB628765;
B;220;3166875;107;20050801 14:04;;5;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20050511;20050713;300000;;R;RESIDENCE;5;;;0;AB639669;
B;220;2374375;4;20050616 08:50;;;23;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20050418;20050527;295000;A;R;RESIDENCE;;GD;;0;AB519670;
B;220;2381078;11;20050616 08:50;;;157;CANLEY VALE RD;CANLEY HEIGHTS;2166;674.8;M;20050509;20050509;10000;A;3;;;GW;;0;AB483151;
B;220;2413983;58;20050616 08:50;;;33;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20050303;20050422;360000;A;R;RESIDENCE;;GD;;0;AB454555;
B;220;3130108;83;20050616 08:50;;;;ROSEDALE ST LANEWAY;CANLEY HEIGHTS;2166;112.5;M;20050428;20050511;2000;;3;;;;;0;AB518850;
B;220;2372908;2;20050701 11:03;;;9;AMELIA CRES;CANLEY HEIGHTS;2166;581.7;M;20050417;20050530;310000;A;R;RESIDENCE;;GD;;0;AB532294;
B;220;2381227;16;20050701 11:03;;;134 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;553.6;M;20050418;20050603;390000;A;R;RESIDENCE;;GW;;0;AB558426;
B;220;2392456;27;20050701 11:03;;;42;GEORGE ST;CANLEY HEIGHTS;2166;;;20050513;20050513;3600;A;3;HOUSE;;GW;;0;AB567964;
B;220;2419349;68;20050701 11:03;;;125;ST JOHNS RD;CANLEY HEIGHTS;2166;1991;M;20040531;20050610;310000;A;3;CHURCH;;GD;;0;AB547292;
B;220;2431038;80;20050701 11:03;;;113;WYONG ST;CANLEY HEIGHTS;2166;;;20050510;20050617;300000;A;R;RESIDENCE;;GW;;0;AB569735;
B;220;3141689;86;20050701 11:03;;;39 A;PRINCE ST;CANLEY HEIGHTS;2166;224;M;20050531;20050603;340000;A;R;RESIDENCE;;GW;;0;AB552490;
B;220;2374379;5;20050316 11:17;;;7;AVOCA RD;CANLEY HEIGHTS;2166;670.3;M;20041201;20050205;340000;A;R;RESIDENCE;;GD;;0;AB302782;
B;220;2379870;13;20050316 11:17;;;46;BYRD ST;CANLEY HEIGHTS;2166;734.3;M;20040531;20050223;530000;A;R;RESIDENCE;;GD;;0;AB328839;
B;220;2392425;30;20050316 11:17;;;23;GEORGE ST;CANLEY HEIGHTS;2166;;;20041201;20050125;330000;A;R;RESIDENCE;;GW;;0;AB314626;
B;220;3105705;98;20050316 11:17;;;1;FOXLOW ST;CANLEY HEIGHTS;2166;221.7;M;20041215;20050127;380000;A;R;RESIDENCE;;GD;;0;AB311260;
B;220;3112465;99;20050316 11:17;;;33 B;COOLIBAR ST;CANLEY HEIGHTS;2166;224.3;M;20050114;20050218;353000;A;R;RESIDENCE;;GD;;0;AB315854;
B;220;2374307;5;20050401 13:52;;;42;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20041221;20050215;350000;A;R;RESIDENCE;;GD;;0;AB345938;
B;220;2379871;12;20050401 13:52;;;47;BYRD ST;CANLEY HEIGHTS;2166;915.2;M;20040531;20050223;520000;A;R;RESIDENCE;;GD;;0;AB350864;
B;220;2387374;19;20050401 13:52;;;48;DERRIA ST;CANLEY HEIGHTS;2166;;;20050117;20050228;485000;A;R;RESIDENCE;;GW;;0;AB335213;
B;220;2419351;75;20050401 13:52;;;127;ST JOHNS RD;CANLEY HEIGHTS;2166;708.2;M;20040531;20050223;300000;A;R;RESIDENCE;;GD;;0;AB350619;
B;220;2430987;89;20050401 13:52;;;9;WYONG ST;CANLEY HEIGHTS;2166;537.5;M;20050122;20050307;375000;A;R;RESIDENCE;;GW;;0;AB356647;
B;220;3004906;97;20050401 13:52;;4;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20050112;20050303;390000;;R;RESIDENCE;4;;;0;AB329866;
B;220;2373091;3;20050516 14:30;;;11;ANDREW AVE;CANLEY HEIGHTS;2166;550.1;M;20050108;20050408;405000;A;R;RESIDENCE;;GD;;0;AB429896;
B;220;2379364;13;20050516 14:30;;;82;BUCKINGHAM ST;CANLEY HEIGHTS;2166;;;20041210;20050209;185000;A;R;RESIDENCE;;GW;;0;AB453590;
B;220;2390916;19;20050601 11:20;;;34;FERNGROVE RD;CANLEY HEIGHTS;2166;550.1;M;20050321;20050502;375000;A;R;RESIDENCE;;GW;;0;AB462438;
B;220;2397992;27;20050601 11:20;;;4;HOWE PL;CANLEY HEIGHTS;2166;834.7;M;20050316;20050427;339000;A;R;RESIDENCE;;GD;;0;AB470029;
B;220;2419369;62;20050601 11:20;;;185;ST JOHNS RD;CANLEY HEIGHTS;2166;556.4;M;20050329;20050428;355000;A;R;RESIDENCE;;GD;;0;AB468644;
B;220;2422853;64;20050601 11:20;;;40;STEVENAGE RD;CANLEY HEIGHTS;2166;550.1;M;20050323;20050505;340000;A;R;RESIDENCE;;GD;;0;AB477487;
B;220;3166875;99;20050601 11:20;;8;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20050127;20050506;335000;;R;RESIDENCE;8;;;0;AB489707;
