B;216;2273782;11;20100524 01:41;;;20;PRITCHARD ST;WENTWORTH FALLS;2782;708.2;M;20100305;20100416;405000;A;R;RESIDENCE;;KW;;0;AF487072;
B;216;2273193;21;20100524 01:41;;;25;HUME AVE;WENTWORTH FALLS;2782;4211;M;20091013;20100421;610000;A;R;RESIDENCE;;KW;;0;AF453304;
B;216;2273983;26;20100524 01:41;;;87;SINCLAIR CRES;WENTWORTH FALLS;2782;1973;M;20100329;20100507;455000;A;R;RESIDENCE;;KV;;0;AF489684;
B;216;2273475;6;20100531 04:20;;;28;MAPLE GR;WENTWORTH FALLS;2782;935.8;M;20100329;20100512;680000;A;R;RESIDENCE;;KW;;0;AF502059;
B;216;2274154;13;20100531 04:20;;;140;TABLELAND RD;WENTWORTH FALLS;2782;1233;M;20100211;20100506;340000;A;R;RESIDENCE;;KW;;0;AF485199;
B;216;2273205;18;20100531 04:20;;;15;IRIS ST;WENTWORTH FALLS;2782;1937;M;20100331;20100512;512500;A;R;RESIDENCE;;KV;;0;AF496437;
B;216;2271674;23;20100531 04:20;;;82;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20100326;20100517;420000;A;R;RESIDENCE;;KW;;0;AF505941;
B;216;2274231;24;20100531 04:20;;;63;TABLELAND RD;WENTWORTH FALLS;2782;701.9;M;20100311;20100422;285000;A;R;RESIDENCE;;KW;;0;AF497693;
B;216;2271878;26;20100531 04:20;;;153;BLAXLAND RD;WENTWORTH FALLS;2782;929;M;20091216;20100316;433000;A;R;RESIDENCE;;KV;;0;AF503500;
B;216;2272098;27;20100531 04:20;;;32;CANBERRA ST;WENTWORTH FALLS;2782;739.8;M;20100401;20100513;420000;A;R;RESIDENCE;;KV;;0;AF499875;
B;216;2273814;6;20101101 02:42;;;7;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1220;M;20100812;20100923;350000;A;R;RESIDENCE;;KW;;0;AF832606;
B;216;2271617;17;20101101 02:42;;;4;ARMSTRONG ST;WENTWORTH FALLS;2782;1505.3;M;20100821;20101018;430000;A;R;RESIDENCE;;KW;;0;AF834419;
B;216;3541909;1;20101108 06:11;;;96;FALLS RD;WENTWORTH FALLS;2782;1334;M;20100716;20101008;400000;A;R;RESIDENCE;;KW;;0;AF847225;
B;216;2274321;22;20101108 06:11;;;15;TOULON AVE;WENTWORTH FALLS;2782;1481;M;20101012;20101012;255000;A;R;RESIDENCE;;KV;;0;AF835517;
B;216;2272328;28;20101108 06:11;;;66;DALRYMPLE AVE;WENTWORTH FALLS;2782;967.5;M;20100908;20101020;330000;A;R;RESIDENCE;;KW;;0;AF834777;
B;216;2273682;14;20101115 04:18;;;23;PAULINE AVE;WENTWORTH FALLS;2782;713.1;M;20100924;20101105;620000;A;R;RESIDENCE;;KV;;0;AF863252;
B;216;2273217;15;20101115 04:18;;;26;JAMIESON ST;WENTWORTH FALLS;2782;2023;M;20101001;20101028;580000;A;R;RESIDENCE;;KW;;0;AF857289;
B;216;2273974;16;20101115 04:18;;;69;SINCLAIR CRES;WENTWORTH FALLS;2782;1784;M;20100928;20101102;247500;A;V;VACANT LAND;;KV;;0;AF853628;
B;216;2273987;17;20101115 04:18;;;93;SINCLAIR CRES;WENTWORTH FALLS;2782;1827;M;20100923;20101028;350000;A;R;RESIDENCE;;KV;;0;AF857674;
B;216;2272051;26;20101115 04:18;;;21;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20100817;20101029;670000;A;R;RESIDENCE;;KV;;0;AF855226;
B;216;2274677;24;20101122 04:56;;;52;YANKO AVE;WENTWORTH FALLS;2782;758.8;M;20101019;20101111;350000;A;R;RESIDENCE;;KV;;0;AF876504;
B;216;2274679;25;20101122 04:56;;;6;YESTER RD;WENTWORTH FALLS;2782;701.9;M;20100919;20101105;310000;A;R;RESIDENCE;;KW;;0;AF877502;
B;216;2271727;29;20101122 04:56;;;68;BANKSIA RD;WENTWORTH FALLS;2782;954;M;20100826;20101029;450000;A;R;RESIDENCE;;KV;;0;AF873683;
B;216;2272933;35;20101122 04:56;;;272;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1435;M;20100906;20101025;265000;A;R;RESIDENCE;;KW;;0;AF872079;
B;216;2271693;18;20101129 01:57;;;11;BACKHOUSE ST;WENTWORTH FALLS;2782;796.1;M;20101013;20101112;382000;A;R;RESIDENCE;;KW;;0;AF894483;
B;216;2271758;19;20101129 01:57;;;56;BASS RD;WENTWORTH FALLS;2782;836.22;M;20100928;20101022;360000;A;R;RESIDENCE;;KV;;0;AF884551;
B;216;2272578;23;20101129 01:57;;13;57;FALLS RD;WENTWORTH FALLS;2782;;;20100818;20101005;312000;;R;RESIDENCE;17;;;0;AF885261;
B;216;2274413;16;20101004 06:34;;;24;VIEW RD;WENTWORTH FALLS;2782;689.2;M;20100813;20100924;347000;A;R;RESIDENCE;;KV;;0;AF786638;
B;216;3541908;3;20101011 01:41;;;94;FALLS RD;WENTWORTH FALLS;2782;1214;M;20100709;20100910;359000;;V;VACANT LAND;;;;0;AF775635;
B;216;3539558;6;20101011 01:41;;;57;FLETCHER ST;WENTWORTH FALLS;2782;727.2;M;20100529;20100804;190000;;V;VACANT LAND;;;;0;AF718074;
B;216;2272368;9;20101011 01:41;;;87;DALRYMPLE AVE;WENTWORTH FALLS;2782;733.5;M;20100518;20100608;317000;A;R;RESIDENCE;;KW;;0;AF784917;
B;216;2272106;28;20101011 01:41;;;12;CANBERRA ST;WENTWORTH FALLS;2782;716.13;M;20100722;20100902;332500;A;R;RESIDENCE;;KV;;0;AF786406;
B;216;2273310;16;20101018 02:14;;;26;LAWSON VIEW PDE;WENTWORTH FALLS;2782;2111.9;M;20100628;20100628;18000;A;V;VACANT LAND;;KV;;0;AF623329;
B;216;2272607;25;20101018 02:14;;1;43;FALLS RD;WENTWORTH FALLS;2782;;;20100607;20100907;399000;;R;RESIDENCE;1;;;0;AF801999;
B;216;2985245;5;20101025 01:42;;;2;WOOD ST;WENTWORTH FALLS;2782;860;M;20100901;20101013;137500;A;V;VACANT LAND;;KV;;0;AF819449;
B;216;2272369;6;20100906 06:31;;;89;DALRYMPLE AVE;WENTWORTH FALLS;2782;752.5;M;20100702;20100813;355000;A;R;RESIDENCE;;KW;;0;AF704642;
B;216;2273813;12;20100906 06:31;;;9;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;2491;M;20100520;20100818;460000;A;R;RESIDENCE;;KW;;0;AF713740;
B;216;2271945;24;20100906 06:31;;;244;BLAXLAND RD;WENTWORTH FALLS;2782;764.8;M;20100604;20100709;470000;A;R;RESIDENCE;;KV;;0;AF712825;
B;216;2272036;26;20100906 06:31;;;12;BLAXLAND RD;WENTWORTH FALLS;2782;1372;M;20100806;20100820;67000;A;R;RESIDENCE;;KV;;0;AF713907;
B;216;3159562;28;20100906 06:31;;;66;DARWIN AVE;WENTWORTH FALLS;2782;803.6;M;20100603;20100712;629000;A;R;RESIDENCE;;KV;;0;AF712830;
B;216;2273649;27;20100913 02:09;;;18 A;FITZGERALD ST;WENTWORTH FALLS;2782;580;M;20100720;20100831;337500;A;R;RESIDENCE;;KW;;0;AF737089;
B;216;2274548;29;20100913 02:09;;;47;WESTBOURNE AVE;WENTWORTH FALLS;2782;493.2;M;20091125;20091216;500000;A;R;RESIDENCE;;KV;;0;AF728037;
B;216;2271821;34;20100913 02:09;;;4;BERMUKA AVE;WENTWORTH FALLS;2782;770.8;M;20100719;20100819;352500;A;R;RESIDENCE;;KW;;0;AF740590;
B;216;2274644;19;20100920 05:41;;;19;YANKO AVE;WENTWORTH FALLS;2782;3642;M;20100803;20100831;457500;A;R;RESIDENCE;;KV;;0;AF745587;
B;216;2274280;24;20100920 05:41;;;56;TAYLOR AVE;WENTWORTH FALLS;2782;594.3;M;20100625;20100810;360000;A;R;RESIDENCE;;KV;;0;AF749387;
B;216;2272556;26;20100920 05:41;GRINDLEWALD;;165;FALLS RD;WENTWORTH FALLS;2782;5560;M;20100723;20100903;2500000;A;R;RESIDENCE;;KW;;0;AF747983;
B;216;2272266;28;20100920 05:41;;;16;COOK RD;WENTWORTH FALLS;2782;866.3;M;20100730;20100902;287000;A;R;RESIDENCE;;KV;;0;AF748441;
B;216;2272267;29;20100920 05:41;;;18;COOK RD;WENTWORTH FALLS;2782;866.3;M;20100617;20100715;325000;A;R;RESIDENCE;;KV;;0;AF752901;
B;216;3257445;33;20100920 05:41;;;49;WARATAH RD;WENTWORTH FALLS;2782;1524;M;20100811;20100908;290000;A;V;VACANT LAND;;KV;;0;AF753071;
B;216;3539568;3;20100927 02:50;;;89 B;SINCLAIR CRES;WENTWORTH FALLS;2782;2527;M;20100331;20100428;220000;;V;VACANT LAND;;;;0;AF459737;
B;216;3539550;4;20100927 02:50;;;18;YESTER RD;WENTWORTH FALLS;2782;1461;M;20100729;20100909;350000;;V;VACANT LAND;;;;0;AF753442;
B;216;3539559;5;20100927 02:50;;;59;FLETCHER ST;WENTWORTH FALLS;2782;727.2;M;20100516;20100906;245000;;R;RESIDENCE;;;;0;AF754474;
B;216;2274592;19;20100927 02:50;;;42;WILSON ST;WENTWORTH FALLS;2782;669.05;M;20100730;20100909;421000;A;R;RESIDENCE;;KW;;0;AF766404;
B;216;2271893;23;20100927 02:50;;;187;BLAXLAND RD;WENTWORTH FALLS;2782;1012;M;20100730;20100910;321000;A;R;RESIDENCE;;KV;;0;AF768629;
B;216;2823177;1;20110404 01:58;;;20;DUPERRY ST;WENTWORTH FALLS;2782;3237;M;20110201;20110308;350000;A;R;RESIDENCE;;KV;;0;AG139110;
B;216;2272473;14;20110404 01:58;;;24;EDWARD PDE;WENTWORTH FALLS;2782;1024;M;20110201;20110318;690000;A;R;RESIDENCE;;KV;;0;AG141331;
B;216;2273645;25;20110404 01:58;;;9;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20110218;20110317;460000;A;R;RESIDENCE;;KV;;0;AG129703;
B;216;2273264;27;20110404 01:58;;;14;LAMARTINE AVE;WENTWORTH FALLS;2782;3143;M;20110204;20110318;783000;A;R;RESIDENCE;;KV;;0;AG145897;
B;216;2274277;28;20110411 05:59;;;34;TARELLA RD;WENTWORTH FALLS;2782;701.9;M;20110216;20110331;510000;A;R;RESIDENCE;;KV;;0;AG156351;
B;216;2272017;30;20110411 05:59;;;66;BLAXLAND RD;WENTWORTH FALLS;2782;1568.1;M;20100707;20100820;340000;A;R;RESIDENCE;;KV;;0;AF782867;
B;216;2274648;14;20110418 01:45;;;11;YANKO AVE;WENTWORTH FALLS;2782;2738;M;20110214;20110404;182000;A;V;VACANT LAND;;KV;;0;AG164700;
B;216;2271836;22;20110418 01:45;;;31;BLAXLAND RD;WENTWORTH FALLS;2782;1194;M;20110211;20110401;585000;A;R;RESIDENCE;;KV;;0;AG166496;
B;216;2272156;28;20110418 01:45;;;36;CENTRAL LANE;WENTWORTH FALLS;2782;910.5;M;20110315;20110331;470000;A;R;RESIDENCE;;KW;;0;AG168328;
B;216;2272340;30;20110418 01:45;;;10;DALRYMPLE AVE;WENTWORTH FALLS;2782;1069;M;20110216;20110401;450000;A;R;RESIDENCE;;KW;;0;AG166968;
B;216;2949765;3;20110425 05:21;;;50;TAYLOR AVE;WENTWORTH FALLS;2782;600.7;M;20110224;20110407;155000;A;V;VACANT LAND;;KV;;0;AG173941;
B;216;2274358;13;20110425 05:21;;;88;VALLEY RD;WENTWORTH FALLS;2782;1014;M;20100318;20110413;365000;A;R;RESIDENCE;;KW;;0;AG183459;
B;216;2274666;18;20110425 05:21;;;30;YANKO AVE;WENTWORTH FALLS;2782;872.6;M;20110317;20110407;285000;A;R;RESIDENCE;;KV;;0;AG175087;
B;216;2271919;23;20110425 05:21;;;342;BLAXLAND RD;WENTWORTH FALLS;2782;1096;M;20110309;20110407;325000;A;R;RESIDENCE;;KV;;0;AG175685;
B;216;3091559;3;20110801 02:28;;;58;TAYLOR AVE;WENTWORTH FALLS;2782;562.8;M;20110531;20110712;265000;A;R;RESIDENCE;;KV;;0;AG373809;
B;216;2273847;14;20110801 02:29;;;7;REDFERN ST;WENTWORTH FALLS;2782;2023;M;20110610;20110714;815000;A;R;RESIDENCE;;KV;;0;AG378434;
B;216;2271687;26;20110801 02:29;;;27;BACKHOUSE ST;WENTWORTH FALLS;2782;5474;M;20110311;20110705;1150000;A;R;RESIDENCE;;KW;;0;AG375208;
B;216;2272646;32;20110801 02:29;;;2;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20110521;20110715;360000;A;R;RESIDENCE;;KW;;0;AG381684;
B;216;3593771;1;20110808 03:23;;;19;REDFERN ST;WENTWORTH FALLS;2782;2024;M;20110528;20110711;170000;;V;VACANT LAND;;;;0;AG377677;
B;216;2273124;5;20110808 03:23;;;34;HILL ST;WENTWORTH FALLS;2782;765.1;M;20110527;20110708;305000;A;R;RESIDENCE;;KV;;0;AG379119;
B;216;2273762;12;20110815 02:43;;;74;PRITCHARD ST;WENTWORTH FALLS;2782;1278;M;20110622;20110714;475000;A;R;RESIDENCE;;KW;;0;AG411235;
B;216;2271613;23;20110815 02:43;;;24;ARMSTRONG ST;WENTWORTH FALLS;2782;733.5;M;20110614;20110726;360000;A;R;RESIDENCE;;KW;;0;AG403423;
B;216;2271772;26;20110815 02:43;;;76;BATE ST;WENTWORTH FALLS;2782;1220;M;20110617;20110729;380000;A;R;RESIDENCE;;KW;;0;AG415080;
B;216;3541908;2;20110822 04:47;;;94;FALLS RD;WENTWORTH FALLS;2782;1214;M;20110624;20110805;357500;A;V;VACANT LAND;;KW;;0;AG424406;
B;216;2273673;14;20110822 04:48;;;27;PARKES ST;WENTWORTH FALLS;2782;638.6;M;20110617;20110805;338500;A;R;RESIDENCE;;KW;;0;AG426718;
B;216;2272689;30;20110822 04:48;;;22;FLETCHER ST;WENTWORTH FALLS;2782;950.47;M;20110624;20110805;859000;A;R;RESIDENCE;;KW;;0;AG427312;
B;216;2273501;11;20110829 02:54;;;15;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20110628;20110809;450000;A;R;RESIDENCE;;KV;;0;AG443666;
B;216;2272953;28;20110829 02:54;;;368;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1208;M;20110811;20110811;95072;A;R;RESIDENCE;;KW;;0;AG449803;
B;216;2273493;7;20111205 04:22;;;2;MILLER ST;WENTWORTH FALLS;2782;1024;M;20111010;20111121;278000;A;R;RESIDENCE;;KW;;0;AG641276;
B;216;2274560;25;20111205 04:22;;;19;WESTBOURNE AVE;WENTWORTH FALLS;2782;600.7;M;20111005;20111116;500000;A;R;RESIDENCE;;KV;;0;AG642873;
B;216;2274337;27;20111205 04:22;;;51;TOULON AVE;WENTWORTH FALLS;2782;1631;M;20110818;20111116;1000000;A;R;RESIDENCE;;KV;;0;AG644651;
B;216;2271900;30;20111205 04:22;;;223;BLAXLAND RD;WENTWORTH FALLS;2782;1.813;H;20110610;20110722;550000;A;3;HOUSE;;KV;;0;AG641804;
B;216;2272578;31;20111205 04:22;;2;57;FALLS RD;WENTWORTH FALLS;2782;;;20111011;20111122;315000;;R;RESIDENCE;2;;;0;AG645755;
B;216;2273116;6;20111212 02:06;;;18;HILL ST;WENTWORTH FALLS;2782;765.1;M;20111020;20111201;320000;A;R;RESIDENCE;;KV;;0;AG667202;
B;216;2273443;10;20111212 02:06;;;47;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;856.51;M;20111031;20111201;355000;A;R;RESIDENCE;;KV;;0;AG668330;
B;216;2273623;23;20111212 02:06;;;44;PANORAMA CRES;WENTWORTH FALLS;2782;980.1;M;20111013;20111124;390000;A;R;RESIDENCE;;KV;;0;AG652577;
B;216;2274668;27;20111212 02:06;;;34;YANKO AVE;WENTWORTH FALLS;2782;739.8;M;20111011;20111125;311500;A;R;RESIDENCE;;KV;;0;AG655770;
B;216;2273507;10;20111219 02:23;;;8;MIMOSA AVE;WENTWORTH FALLS;2782;4711;M;20111020;20111201;900000;A;R;RESIDENCE;;KV;;0;AG665117;
B;216;2274451;21;20111219 02:23;;;16;WARATAH RD;WENTWORTH FALLS;2782;1114.04;M;20111021;20111202;555000;A;R;RESIDENCE;;KV;;0;AG666986;
B;216;2273544;23;20111219 02:23;;;7;MURPHYS LANE;WENTWORTH FALLS;2782;695.6;M;20111101;20111209;330000;A;R;RESIDENCE;;KW;;0;AG687812;
B;216;2273337;25;20111219 02:23;;;49;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1372.1;M;20111011;20111114;525000;A;R;RESIDENCE;;KV;;0;AG664118;
B;216;2271637;27;20111219 02:23;;;1;ASQUITH AVE;WENTWORTH FALLS;2782;1031;M;20111110;20111130;375000;A;R;RESIDENCE;;KW;;0;AG654059;
B;216;2272264;33;20111219 02:23;;;12;COOK RD;WENTWORTH FALLS;2782;872.6;M;20110905;20111205;355000;A;R;RESIDENCE;;KV;;0;AG675096;
B;216;2272353;34;20111219 02:23;;;25;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20111027;20111208;370000;A;R;RESIDENCE;;KW;;0;AG685454;
B;216;3257445;41;20111219 02:23;;;49;WARATAH RD;WENTWORTH FALLS;2782;1524;M;20111018;20111129;740000;A;3;HOUSE;;KV;;0;AG668421;
B;216;2274379;15;20111226 02:45;;;71;VALLEY RD;WENTWORTH FALLS;2782;992.7;M;20111008;20111121;525000;A;R;RESIDENCE;;KW;;0;AG686918;
B;216;2274669;26;20111226 02:45;;;36;YANKO AVE;WENTWORTH FALLS;2782;1309;M;20110930;20111209;455000;A;R;RESIDENCE;;KV;;0;AG696178;
B;216;2271968;39;20111226 02:45;;;176;BLAXLAND RD;WENTWORTH FALLS;2782;1135;M;20110916;20111212;565000;A;R;RESIDENCE;;KV;;0;AG704468;
B;216;2273578;20;20110207 02:02;;;4;NELSON AVE;WENTWORTH FALLS;2782;1290;M;20101203;20110121;325000;A;R;RESIDENCE;;KW;;0;AG16504;
B;216;2271641;25;20110207 02:02;BRASFORD;;36;MULHERAN LANE;WENTWORTH FALLS;2782;796.7;M;20101117;20110114;805000;A;R;RESIDENCE;;KW;;0;AG11260;
B;216;2903548;2;20110214 02:08;;;62;RAILWAY PDE;WENTWORTH FALLS;2782;8.42;H;20101105;20101217;1200000;R;3;MAIN RESIDENC;;MX;;0;AG39267;
B;216;2273786;11;20110214 02:08;;;6;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1561;M;20101108;20110114;460000;A;R;RESIDENCE;;KW;;0;AG37796;
B;216;2874066;1;20110221 02:02;;;40;LURLINE ST;WENTWORTH FALLS;2782;2196;M;20101112;20110128;780000;A;R;RESIDENCE;;KV;;0;AG60955;
B;216;2272496;10;20110221 02:02;;;18;ERICA RD;WENTWORTH FALLS;2782;1012;M;20101207;20110201;503000;A;R;RESIDENCE;;KV;;0;AG63582;
B;216;2274678;19;20110228 02:24;;;54;YANKO AVE;WENTWORTH FALLS;2782;752.5;M;20100116;20100211;347000;A;R;RESIDENCE;;KV;;0;AG68502;
B;216;2274317;21;20110228 02:24;;;3;TOULON AVE;WENTWORTH FALLS;2782;1707;M;20101224;20110218;640000;A;R;RESIDENCE;;KV;;0;AG81830;
B;216;3250591;28;20110228 02:24;;;19;SANDBOX RD;WENTWORTH FALLS;2782;8094;M;20101210;20110208;400000;A;V;VACANT LAND;;KW;;0;AG62086;
B;216;2272047;16;20110103 04:38;;;13;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20101111;20101210;642000;A;R;RESIDENCE;;KV;;0;AF961293;
B;216;2274035;11;20110110 01:47;;;39;SOMME AVE;WENTWORTH FALLS;2782;2421;M;20101104;20101216;560000;A;R;RESIDENCE;;KV;;0;AF961376;
B;216;2274275;15;20110110 01:47;;;28;TARELLA RD;WENTWORTH FALLS;2782;834.7;M;20101112;20101217;660000;A;R;RESIDENCE;;KV;;0;AF966569;
B;216;2272595;16;20110110 01:47;;6;47;FALLS RD;WENTWORTH FALLS;2782;;;20101109;20101221;345000;;R;RESIDENCE;14;;;0;AF968927;
B;216;2273091;13;20110117 02:27;;;41;HILL ST;WENTWORTH FALLS;2782;834.7;M;20101012;20101123;330000;A;R;RESIDENCE;;KV;;0;AF977948;
B;216;2274496;24;20110117 02:27;;;51;WARATAH RD;WENTWORTH FALLS;2782;1669;M;20101117;20101217;337500;A;V;VACANT LAND;;KV;;0;AF977306;
B;216;2272650;41;20110117 02:27;;;10;FITZGERALD ST;WENTWORTH FALLS;2782;696.77;M;20101106;20101217;310000;A;R;RESIDENCE;;KW;;0;AF971113;
B;216;2273004;46;20110117 02:28;;;146;HENDERSON RD;WENTWORTH FALLS;2782;2638;M;20101026;20101207;540000;A;R;RESIDENCE;;KV;;0;AF977674;
B;216;2273018;47;20110117 02:28;;;195;HENDERSON RD;WENTWORTH FALLS;2782;2179;M;20101103;20101215;485000;A;R;RESIDENCE;;KV;;0;AF976769;
B;216;2274454;15;20110124 02:27;;;42;WARATAH RD;WENTWORTH FALLS;2782;1745;M;20101029;20101210;655000;A;R;RESIDENCE;;KV;;0;AF996362;
B;216;2272024;30;20110124 02:27;;;54;BLAXLAND RD;WENTWORTH FALLS;2782;2694;M;20100809;20101201;580000;A;R;RESIDENCE;;KV;;0;AF926231;
B;216;2273406;10;20110131 06:50;;;18;LURLINE ST;WENTWORTH FALLS;2782;942.2;M;20101210;20101222;600000;A;R;RESIDENCE;;KV;;0;AF997446;
B;216;2274478;18;20110131 06:50;;;112;WARATAH RD;WENTWORTH FALLS;2782;779.2;M;20100813;20100924;340000;A;R;RESIDENCE;;KV;;0;AG15504;
B;216;2273948;25;20110131 06:50;;;36;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20101119;20101221;347500;A;R;RESIDENCE;;KW;;0;AG15695;
B;216;2272595;33;20110131 06:50;;7;47;FALLS RD;WENTWORTH FALLS;2782;;;20101001;20110114;375000;;R;RESIDENCE;8;;;0;AG8586;
B;216;3438290;2;20110704 02:00;;;59;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1138;M;20110308;20110609;390608;A;R;RESIDENCE;;KW;;0;AG305819;
B;216;3490889;3;20110704 02:00;;;26;PARKES ST;WENTWORTH FALLS;2782;1172;M;20110517;20110621;490000;A;R;RESIDENCE;;KW;;0;AG319426;
B;216;2273430;7;20110704 02:00;;;46;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1208.3;M;20110517;20110621;582500;A;R;RESIDENCE;;KV;;0;AG322702;
B;216;2273558;16;20110704 02:00;;;3;MURRAY AVE;WENTWORTH FALLS;2782;791.59;M;20110505;20110616;310000;A;R;RESIDENCE;;KW;;0;AG313531;
B;216;2273979;22;20110704 02:00;;;79;SINCLAIR CRES;WENTWORTH FALLS;2782;1768;M;20110510;20110621;635000;A;R;RESIDENCE;;KV;;0;AG320490;
B;216;2272747;29;20110704 02:00;;;39;FLORA ST;WENTWORTH FALLS;2782;1391;M;20110513;20110616;410000;A;R;RESIDENCE;;KV;;0;AG314829;
B;216;2272218;32;20110704 02:00;;;7;CLAINES CRES;WENTWORTH FALLS;2782;626;M;20110602;20110620;409000;A;R;RESIDENCE;;KV;;0;AG329066;
B;216;2273003;33;20110704 02:00;;;144;HENDERSON RD;WENTWORTH FALLS;2782;878.9;M;20110602;20110617;25000;A;V;VACANT LAND;;KV;;0;AG311303;
B;216;2273414;5;20110711 05:17;;;9;LYLE ST;WENTWORTH FALLS;2782;714.5;M;20110516;20110627;415000;A;R;RESIDENCE;;KW;;0;AG339875;
B;216;2271686;18;20110711 05:17;;;51;BACKHOUSE ST;WENTWORTH FALLS;2782;613.08;M;20110520;20110701;371000;A;3;HOUSE;;KW;;0;AG348885;
B;216;2273410;4;20110718 07:59;;;8;LURLINE ST;WENTWORTH FALLS;2782;1745;M;20110505;20110616;377000;A;R;RESIDENCE;;KV;;0;AG310387;
B;216;3301409;31;20110718 07:59;;;77;FALLS RD;WENTWORTH FALLS;2782;2971;M;20110330;20110627;1175000;A;R;RESIDENCE;;KW;;0;AG343503;
B;216;2273815;13;20110725 02:30;;;5;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1220;M;20110429;20110711;500000;A;R;RESIDENCE;;KW;;0;AG365248;
B;216;2274044;17;20110725 02:30;;;36;SOMME AVE;WENTWORTH FALLS;2782;2991;M;20110607;20110707;480000;A;R;RESIDENCE;;KV;;0;AG366537;
B;216;2274458;22;20110725 02:30;;;54;WARATAH RD;WENTWORTH FALLS;2782;714.5;M;20110607;20110701;360000;A;R;RESIDENCE;;KV;;0;AG372441;
B;216;2273545;23;20110725 02:30;;;5;MURPHYS LANE;WENTWORTH FALLS;2782;696.8;M;20110406;20110711;446500;A;R;RESIDENCE;;KW;;0;AG363855;
B;216;2273305;26;20110725 02:30;;;4;LAWSON VIEW PDE;WENTWORTH FALLS;2782;467.9;M;20110606;20110707;270000;A;R;RESIDENCE;;KV;;0;AG364125;
B;216;2273942;34;20110725 02:30;;;48;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20110525;20110706;362000;A;R;RESIDENCE;;KW;;0;AG362789;
B;216;2273943;35;20110725 02:30;;;46;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20110622;20110712;315000;A;R;RESIDENCE;;KW;;0;AG373393;
B;216;2273493;2;20110606 02:27;;;2;MILLER ST;WENTWORTH FALLS;2782;1024;M;20110402;20110516;285000;A;R;RESIDENCE;;KW;;0;AG254580;
B;216;2271723;12;20110606 02:27;;;52;BANKSIA RD;WENTWORTH FALLS;2782;834.7;M;20110325;20110516;385000;A;R;RESIDENCE;;KV;;0;AG245247;
B;216;3481351;1;20110613 04:07;;3;63;WARATAH RD;WENTWORTH FALLS;2782;1182;M;20110414;20110526;312500;A;V;VACANT LAND;;KV;;0;AG269337;
B;216;2272398;7;20110613 04:07;;;1;DAVID ST;WENTWORTH FALLS;2782;1043;M;20110526;20110526;450000;A;R;RESIDENCE;;KV;;0;AG278600;
B;216;2273038;10;20110613 04:07;;;121;HENDERSON RD;WENTWORTH FALLS;2782;2004;M;20110420;20110524;300000;A;R;RESIDENCE;;KV;;0;AG271296;
B;216;2272845;42;20110613 04:07;;;2;GREAT WESTERN HWY;WENTWORTH FALLS;2782;18.5;H;20110217;20110331;54650;R;V;VACANT LAND;;MX;;0;AG174062;
B;216;2272846;43;20110613 04:07;;;4;GREAT WESTERN HWY;WENTWORTH FALLS;2782;6096;M;20110217;20110331;29050;R;V;VACANT LAND;;MX;;0;AG174061;
B;216;2271699;17;20110620 01:53;;;4;BANKSIA RD;WENTWORTH FALLS;2782;929.5;M;20110526;20110526;430000;A;R;RESIDENCE;;KV;;0;AG278614;
B;216;2272011;21;20110620 01:53;;;78;BLAXLAND RD;WENTWORTH FALLS;2782;2074;M;20110406;20110420;397500;A;R;RESIDENCE;;KV;;0;AG296760;
B;216;3334944;25;20110620 01:53;;;14;ERICA RD;WENTWORTH FALLS;2782;1012;M;20110419;20110531;605000;A;R;RESIDENCE;;KV;;0;AG278199;
B;216;2273407;14;20110627 04:46;;;14;LURLINE ST;WENTWORTH FALLS;2782;2182;M;20110323;20110518;410000;A;R;RESIDENCE;;KV;;0;AG301655;
B;216;2274078;19;20110627 04:46;;;8;ST GEORGES PDE;WENTWORTH FALLS;2782;619.7;M;20110511;20110608;310000;A;R;RESIDENCE;;KV;;0;AG297989;
B;216;2273981;34;20110627 04:46;;;83;SINCLAIR CRES;WENTWORTH FALLS;2782;2347;M;20110331;20110609;490000;A;R;RESIDENCE;;KV;;0;AG300512;
B;216;2273503;11;20110307 02:00;;;9;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20101207;20110217;530000;A;R;RESIDENCE;;KV;;0;AG84268;
