B;217;2290374;;;;;1;PATRICK PL;CURRANS HILL;2567;59;M;19991125;19991125;55000;A;R;RESIDENCE;;;;;
B;217;;;;;;10;PATRICK PL;CURRANS HILL;2567;397.8;M;19990602;19990602;43000;A;R;RESIDENCE;;;;;
B;217;2290379;;;;;11;PATRICK PL;CURRANS HILL;2567;673.8;M;19990806;19990806;54000;A;R;RESIDENCE;;;;;
B;217;;;;;;12;PATRICK PL;CURRANS HILL;2567;382.5;M;19990617;19990617;42000;A;R;RESIDENCE;;;;;
B;217;2290380;;;;;13;PATRICK PL;CURRANS HILL;2567;391.7;M;19990719;19990719;42500;A;R;RESIDENCE;;;;;
B;217;2290386;;;;;2;PATRICK PL;CURRANS HILL;2567;983.1;M;19990722;19990722;72000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;PATRICK PL;CURRANS HILL;2567;410;M;19991116;19991116;43000;A;R;RESIDENCE;;;;;
B;217;2290385;;;;;4;PATRICK PL;CURRANS HILL;2567;703.8;M;19990722;19990722;65000;A;R;RESIDENCE;;;;;
B;217;;;;;;5;PATRICK PL;CURRANS HILL;2567;397;M;19991007;19991007;45000;A;R;RESIDENCE;;;;;
B;217;2290384;;;;;6;PATRICK PL;CURRANS HILL;2567;581.4;M;19990610;19990610;54000;A;R;RESIDENCE;;;;;
B;217;2290383;;;;;8;PATRICK PL;CURRANS HILL;2567;452.9;M;19990712;19990712;46000;A;R;RESIDENCE;;;;;
B;217;;;;;;21;PEACOCK WY;CURRANS HILL;2567;501.5;M;19991112;19991112;147000;A;R;RESIDENCE;;;;;
B;217;;;;;;5;PEACOCK WY;CURRANS HILL;2567;477;M;19991104;19991104;182500;A;R;RESIDENCE;;;;;
B;217;2290411;;;;;7;PEACOCK WY;CURRANS HILL;2567;520.3;M;19990611;19990611;177500;A;R;RESIDENCE;;;;;
B;217;;;;;;13;LACKEY PL;CURRANS HILL;2567;390.2;M;19990719;19990719;177500;A;R;RESIDENCE;;;;;
B;217;;;;;;;LACKEY PL;CURRANS HILL;2567;745.8;M;19990507;19990507;83000;A;R;RESIDENCE;;;;;
B;217;2287267;;;;;;LACKEY PL;CURRANS HILL;2567;694.3;M;19990607;19990607;190000;A;R;RESIDENCE;;;;;
B;217;;;;;;12;LAKESIDE ST;CURRANS HILL;2567;483.6;M;19990317;19990317;71500;A;R;RESIDENCE;;;;;
B;217;2287368;;;;;13;LAKESIDE ST;CURRANS HILL;2567;573.3;M;19990806;19990806;71000;;R;RESIDENCE;;;;;
B;217;;;;;;13;LAKESIDE ST;CURRANS HILL;2567;573.3;M;19991130;19991130;250000;A;R;RESIDENCE;;;;;
B;217;2287387;;;;;14;LAKESIDE ST;CURRANS HILL;2567;500.7;M;19990212;19990212;73500;A;R;RESIDENCE;;;;;
B;217;;;;;;14;LAKESIDE ST;CURRANS HILL;2567;500.7;M;19990616;19990616;215000;A;R;RESIDENCE;;;;;
B;217;2287369;;;;;15;LAKESIDE ST;CURRANS HILL;2567;562.7;M;19990831;19990831;71000;;R;RESIDENCE;;;;;
B;217;;;;;;16;LAKESIDE ST;CURRANS HILL;2567;501.2;M;19990216;19990216;73500;A;R;RESIDENCE;;;;;
B;217;2287370;;;;;17;LAKESIDE ST;CURRANS HILL;2567;526.7;M;19990901;19990901;71000;;R;RESIDENCE;;;;;
B;217;;;;;;18;LAKESIDE ST;CURRANS HILL;2567;479.7;M;19990617;19990617;73500;A;R;RESIDENCE;;;;;
B;217;2287385;;;;;18;LAKESIDE ST;CURRANS HILL;2567;479.7;M;19991202;19991202;215000;A;R;RESIDENCE;;;;;
B;217;;;;;;19;LAKESIDE ST;CURRANS HILL;2567;472.8;M;19990806;19990806;71000;;R;RESIDENCE;;;;;
B;217;;;;;;20;LAKESIDE ST;CURRANS HILL;2567;480;M;19990205;19990205;73000;A;R;RESIDENCE;;;;;
B;217;;;;;;22;LAKESIDE ST;CURRANS HILL;2567;480;M;19990301;19990301;74000;A;R;RESIDENCE;;;;;
B;217;2808226;;;;;23;LAKESIDE ST;CURRANS HILL;2567;2036;M;19990623;19990623;284000;A;R;RESIDENCE;;;;;
B;217;;;;;;23;LAKESIDE ST;CURRANS HILL;2567;552.8;M;19990820;19990820;182702;A;R;RESIDENCE;;;;;
B;217;2287382;;;;;24;LAKESIDE ST;CURRANS HILL;2567;48;M;19990204;19990204;74000;;R;RESIDENCE;;;;;
B;217;;;;;;25;LAKESIDE ST;CURRANS HILL;2567;463.6;M;19991026;19991026;184950;A;R;RESIDENCE;;;;;
B;217;2287381;;;;;26;LAKESIDE ST;CURRANS HILL;2567;717.6;M;19990514;19990514;84563;A;R;RESIDENCE;;;;;
B;217;;;;;;26;LAKESIDE ST;CURRANS HILL;2567;717.6;M;19990806;19990806;115000;A;R;RESIDENCE;;;;;
B;217;;;;;;3-5;LAKESIDE ST;CURRANS HILL;2567;3367;M;19990623;19990623;441000;A;R;RESIDENCE;;;;;
B;217;2287376;;;;;35;LAKESIDE ST;CURRANS HILL;2567;238.1;M;19990527;19990527;56500;;R;RESIDENCE;;;;;
B;217;;;;;;37;LAKESIDE ST;CURRANS HILL;2567;238.1;M;19990730;19990730;56500;A;R;RESIDENCE;;;;;
B;217;2287378;;;;;39;LAKESIDE ST;CURRANS HILL;2567;238.1;M;19990526;19990526;56500;;R;RESIDENCE;;;;;
B;217;;;;;;4;LAKESIDE ST;CURRANS HILL;2567;352.6;M;19990525;19990525;51200;A;R;RESIDENCE;;;;;
B;217;2287392;;;;;4;LAKESIDE ST;CURRANS HILL;2567;352.6;M;19991013;19991013;66000;A;R;RESIDENCE;;;;;
B;217;;;;;;41;LAKESIDE ST;CURRANS HILL;2567;238.1;M;19990809;19990809;56500;;R;RESIDENCE;;;;;
B;217;2287380;;;;;43;LAKESIDE ST;CURRANS HILL;2567;238.1;M;19990408;19990408;56500;;R;RESIDENCE;;;;;
B;217;;;;;;5;LAKESIDE ST;CURRANS HILL;2567;440.1;M;19990930;19990930;166500;A;R;RESIDENCE;;;;;
B;217;;;;;;6;LAKESIDE ST;CURRANS HILL;2567;326.1;M;19990525;19990525;51200;A;R;RESIDENCE;;;;;
B;217;2287391;;;;;6;LAKESIDE ST;CURRANS HILL;2567;326.1;M;19991019;19991019;66000;A;R;RESIDENCE;;;;;
B;217;;;;;;7;LAKESIDE ST;CURRANS HILL;2567;438.4;M;19990820;19990820;165761;A;R;RESIDENCE;;;;;
B;217;;;;;;8;LAKESIDE ST;CURRANS HILL;2567;391.9;M;19990525;19990525;51200;A;R;RESIDENCE;;;;;
B;217;2290030;;;;;;ORTON PL;CURRANS HILL;2567;376.9;M;19990803;19990803;49000;A;R;RESIDENCE;;;;;
B;217;;;;;;;ORTON PL;CURRANS HILL;2567;646.8;M;19990803;19990803;70000;A;R;RESIDENCE;;;;;
B;217;2290042;;;;;;ORTON PL;CURRANS HILL;2567;803.5;M;19990813;19990813;234000;A;R;RESIDENCE;;;;;
B;217;;;;;;;ORTON PL;CURRANS HILL;2567;380.9;M;19990816;19990816;48000;A;R;RESIDENCE;;;;;
B;217;2290029;;;;;;ORTON PL;CURRANS HILL;2567;421.1;M;19990816;19990816;51000;A;R;RESIDENCE;;;;;
B;217;;;;;;;ORTON PL;CURRANS HILL;2567;400;M;19990818;19990818;50500;A;R;RESIDENCE;;;;;
B;217;2290039;;;;;;ORTON PL;CURRANS HILL;2567;4;M;19990818;19990818;51000;A;R;RESIDENCE;;;;;
B;217;;;;;;;ORTON PL;CURRANS HILL;2567;400;M;19990818;19990818;235000;A;R;RESIDENCE;;;;;
B;217;2290044;;;;;;ORTON PL;CURRANS HILL;2567;1026;M;19990819;19990819;275000;A;R;RESIDENCE;;;;;
B;217;;;;;;;ORTON PL;CURRANS HILL;2567;400;M;19990827;19990827;235000;A;R;RESIDENCE;;;;;
B;217;2290040;;;;;;ORTON PL;CURRANS HILL;2567;4;M;19990830;19990830;235000;A;R;RESIDENCE;;;;;
B;217;;;;;;;ORTON PL;CURRANS HILL;2567;368.5;M;19990906;19990906;48500;A;R;RESIDENCE;;;;;
B;217;2290038;;;;;;ORTON PL;CURRANS HILL;2567;4;M;19990914;19990914;233000;A;R;RESIDENCE;;;;;
B;217;;;;;;;ORTON PL;CURRANS HILL;2567;400;M;19990916;19990916;235000;A;R;RESIDENCE;;;;;
B;217;2290028;;;;;;ORTON PL;CURRANS HILL;2567;627.5;M;19990928;19990928;69000;A;R;RESIDENCE;;;;;
B;217;;;;;;;ORTON PL;CURRANS HILL;2567;853;M;19991011;19991011;71000;A;R;RESIDENCE;;;;;
B;217;2290083;;;;;16;OUTRAM PL;CURRANS HILL;2567;477;M;19990308;19990308;154500;A;R;RESIDENCE;;;;;
B;217;;;;;;26;OUTRAM PL;CURRANS HILL;2567;527.3;M;19990414;19990414;75600;A;R;RESIDENCE;;;;;
B;217;2290077;;;;;28;OUTRAM PL;CURRANS HILL;2567;515.1;M;19991207;19991207;105000;A;R;RESIDENCE;;;;;
B;217;;;;;;31;OUTRAM PL;CURRANS HILL;2567;474.5;M;19990920;19990920;175000;A;R;RESIDENCE;;;;;
B;217;2290063;;;;;35;OUTRAM PL;CURRANS HILL;2567;572.1;M;19990830;19990830;240000;A;R;RESIDENCE;;;;;
B;217;2290064;;;;;37;OUTRAM PL;CURRANS HILL;2567;576.3;M;19991212;19991212;250000;A;R;RESIDENCE;;;;;
B;217;2290069;;;;;47;OUTRAM PL;CURRANS HILL;2567;539.6;M;19990331;19990331;165000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;WILLIAM MANNIX AV;CURRANS HILL;2567;573.8;M;19991203;19991203;85000;A;R;RESIDENCE;;;;;
B;217;2294942;;;;;6;WILLIAM MANNIX AV;CURRANS HILL;2567;573.8;M;19990304;19990304;74250;A;R;RESIDENCE;;;;;
B;217;;;;;;8;WILLIAM MANNIX AV;CURRANS HILL;2567;573.8;M;19990329;19990329;74250;A;R;RESIDENCE;;;;;
B;217;;;;;;28;WILLIAM MANNIX AVE;CURRANS HILL;2567;500.9;M;19990705;19990705;199950;A;R;RESIDENCE;;;;;
B;217;2295137;;;;;13;WISDOM ST;CURRANS HILL;2567;637.2;M;19990219;19990219;235000;A;R;RESIDENCE;;;;;
B;217;;;;;;14;WISDOM ST;CURRANS HILL;2567;477.4;M;19990928;19990928;170000;A;R;RESIDENCE;;;;;
B;217;2295134;;;;;19;WISDOM ST;CURRANS HILL;2567;460.3;M;19990915;19990915;169000;A;R;RESIDENCE;;;;;
B;217;;;;;;23;WISDOM ST;CURRANS HILL;2567;502.5;M;19991116;19991116;176100;A;R;RESIDENCE;;;;;
B;217;2295141;;;;;;WISDOM ST;CURRANS HILL;2567;536.1;M;19990308;19990308;75950;A;R;RESIDENCE;;;;;
B;217;;;;;;;WISDOM ST;CURRANS HILL;2567;453.2;M;19990911;19990911;15000;A;R;RESIDENCE;;;;;
B;217;2290087;;;;;6;OUTRAM PL;CURRANS HILL;2567;467.5;M;19990618;19990618;182500;A;R;RESIDENCE;;;;;
B;217;2290085;;;;;;OUTRAM PL;CURRANS HILL;2567;541.1;M;19991218;19991218;226000;A;R;RESIDENCE;;;;;
B;217;;;;;;10;PADDY MILLER AV;CURRANS HILL;2567;465.6;M;19990305;19990305;155000;A;R;RESIDENCE;;;;;
B;217;;;;;;100;PADDY MILLER AV;CURRANS HILL;2567;612.6;M;19990204;19990204;155000;A;R;RESIDENCE;;;;;
B;217;;;;;;49;TRAMWAY DR;CURRANS HILL;2567;537;M;19990430;19990430;87628;A;R;RESIDENCE;;;;;
B;217;;;;;;55;TRAMWAY DR;CURRANS HILL;2567;593.3;M;19990527;19990527;151000;A;R;RESIDENCE;;;;;
B;217;;;;;;61;TRAMWAY DR;CURRANS HILL;2567;541.1;M;19990618;19990618;208000;A;R;RESIDENCE;;;;;
B;217;;;;;;71;TRAMWAY DR;CURRANS HILL;2567;564.8;M;19990705;19990705;206000;A;R;RESIDENCE;;;;;
B;217;2293501;;;;;78;TRAMWAY DR;CURRANS HILL;2567;503.1;M;19991008;19991008;186000;A;R;RESIDENCE;;;;;
B;217;;;;;;83;TRAMWAY DR;CURRANS HILL;2567;586.2;M;19990217;19990217;213000;A;R;RESIDENCE;;;;;
B;217;;;;;;85;TRAMWAY DR;CURRANS HILL;2567;585.2;M;19991105;19991105;224500;A;R;RESIDENCE;;;;;
B;217;;;;;;12;HARRIET PL;CURRANS HILL;2567;540.8;M;19990910;19990910;235000;A;R;RESIDENCE;;;;;
B;217;;;;;;5;HARRIET PL;CURRANS HILL;2567;538.2;M;19990305;19990305;83000;A;R;RESIDENCE;;;;;
B;217;;;;;;7;HARRIET PL;CURRANS HILL;2567;730.1;M;19990610;19990610;81500;A;R;RESIDENCE;;;;;
B;217;2285631;;;;;8;HARRIET PL;CURRANS HILL;2567;735;M;19990618;19990618;77500;A;R;RESIDENCE;;;;;
B;217;2285634;;;;;9;HARRIET PL;CURRANS HILL;2567;591.6;M;19990420;19990420;82000;A;R;RESIDENCE;;;;;
B;217;2287390;;;;;8;LAKESIDE ST;CURRANS HILL;2567;391.9;M;19991005;19991005;66000;A;R;RESIDENCE;;;;;
B;217;;;;;;9;LAKESIDE ST;CURRANS HILL;2567;443.5;M;19990820;19990820;166500;A;R;RESIDENCE;;;;;
B;217;2288197;;;;;1;MANNING PL;CURRANS HILL;2567;623.7;M;19990113;19990113;125000;A;R;RESIDENCE;;;;;
B;217;;;;;;12;MANNING PL;CURRANS HILL;2567;598.8;M;19991124;19991124;195000;A;R;RESIDENCE;;;;;
B;217;;;;;;28;MANNING PL;CURRANS HILL;2567;338.8;M;19990602;19990602;140000;A;R;RESIDENCE;;;;;
B;217;;;;;;45;MANNING PL;CURRANS HILL;2567;386.2;M;19991220;19991220;174000;A;R;RESIDENCE;;;;;
B;217;;;;;;106;PADDY MILLER AV;CURRANS HILL;2567;579.5;M;19990621;19990621;210000;A;R;RESIDENCE;;;;;
B;217;2290236;;;;;11;PADDY MILLER AV;CURRANS HILL;2567;631.1;M;19990223;19990223;192000;A;R;RESIDENCE;;;;;
B;217;;;;;;21;PADDY MILLER AV;CURRANS HILL;2567;780;M;19990617;19990617;184500;A;R;RESIDENCE;;;;;
B;217;;;;;;3;PADDY MILLER AV;CURRANS HILL;2567;606.9;M;19991221;19991221;190000;A;R;RESIDENCE;;;;;
B;217;2290144;;;;;30;PADDY MILLER AV;CURRANS HILL;2567;517.9;M;19990618;19990618;167000;A;R;RESIDENCE;;;;;
B;217;;;;;;10;PLOWMAN RD;CURRANS HILL;2567;438.9;M;19990827;19990827;76875;;R;RESIDENCE;;;;;
B;217;2290850;;;;;11;PLOWMAN RD;CURRANS HILL;2567;457.6;M;19991112;19991112;88000;A;R;RESIDENCE;;;;;
B;217;;;;;;12;PLOWMAN RD;CURRANS HILL;2567;437;M;19990708;19990708;75000;;R;RESIDENCE;;;;;
B;217;2290843;;;;;13;PLOWMAN RD;CURRANS HILL;2567;880.3;M;19991105;19991105;90000;A;R;RESIDENCE;;;;;
B;217;;;;;;14;PLOWMAN RD;CURRANS HILL;2567;428.3;M;19990813;19990813;75000;;R;RESIDENCE;;;;;
B;217;2290831;;;;;16;PLOWMAN RD;CURRANS HILL;2567;735.7;M;19990630;19990630;87000;;R;RESIDENCE;;;;;
B;217;;;;;;17;PLOWMAN RD;CURRANS HILL;2567;505.7;M;19991110;19991110;84050;A;R;RESIDENCE;;;;;
B;217;2290830;;;;;18;PLOWMAN RD;CURRANS HILL;2567;503.5;M;19990709;19990709;82000;;R;RESIDENCE;;;;;
B;217;;;;;;19;PLOWMAN RD;CURRANS HILL;2567;500.2;M;19990806;19990806;84000;;R;RESIDENCE;;;;;
B;217;2290829;;;;;20;PLOWMAN RD;CURRANS HILL;2567;503.5;M;19990804;19990804;82000;;R;RESIDENCE;;;;;
B;217;;;;;;21;PLOWMAN RD;CURRANS HILL;2567;500.2;M;19990802;19990802;84000;;R;RESIDENCE;;;;;
B;217;2290828;;;;;22;PLOWMAN RD;CURRANS HILL;2567;503.5;M;19990915;19990915;84050;;R;RESIDENCE;;;;;
B;217;2290847;;;;;23;PLOWMAN RD;CURRANS HILL;2567;501.6;M;19990802;19990802;84000;;R;RESIDENCE;;;;;
B;217;;;;;;24;PLOWMAN RD;CURRANS HILL;2567;503.5;M;19990730;19990730;82000;;R;RESIDENCE;;;;;
B;217;2290848;;;;;25;PLOWMAN RD;CURRANS HILL;2567;45;M;19990803;19990803;78000;;R;RESIDENCE;;;;;
B;217;2290849;;;;;27;PLOWMAN RD;CURRANS HILL;2567;45;M;19991014;19991014;79438;;R;RESIDENCE;;;;;
B;217;;;;;;28;PLOWMAN RD;CURRANS HILL;2567;500;M;19990609;19990609;83000;;R;RESIDENCE;;;;;
B;217;2290839;;;;;3;PLOWMAN RD;CURRANS HILL;2567;450.9;M;19991202;19991202;88000;A;R;RESIDENCE;;;;;
B;217;;;;;;30;PLOWMAN RD;CURRANS HILL;2567;500;M;19990923;19990923;85075;;R;RESIDENCE;;;;;
B;217;2290823;;;;;32;PLOWMAN RD;CURRANS HILL;2567;501.1;M;19990813;19990813;85075;;R;RESIDENCE;;;;;
B;217;;;;;;34;PLOWMAN RD;CURRANS HILL;2567;500.4;M;19990624;19990624;83000;;R;RESIDENCE;;;;;
B;217;2290821;;;;;36;PLOWMAN RD;CURRANS HILL;2567;500.5;M;19990915;19990915;84050;A;R;RESIDENCE;;;;;
B;217;;;;;;38;PLOWMAN RD;CURRANS HILL;2567;500.5;M;19990506;19990506;84000;;R;RESIDENCE;;;;;
B;217;;;;;;;HILLTOP AV;CURRANS HILL;2567;532.5;M;19991213;19991213;106500;;R;RESIDENCE;;;;;
B;217;2286061;;;;;;HILLTOP AV;CURRANS HILL;2567;585.9;M;19991229;19991229;110000;;R;RESIDENCE;;;;;
B;217;;;;;;16;HODGES PL;CURRANS HILL;2567;539.6;M;19991124;19991124;169000;A;R;RESIDENCE;;;;;
B;217;;;;;;17;HODGES PL;CURRANS HILL;2567;450.2;M;19990215;19990215;156500;A;R;RESIDENCE;;;;;
B;217;;;;;;18;HODGES PL;CURRANS HILL;2567;522.3;M;19991119;19991119;159950;A;R;RESIDENCE;;;;;
B;217;;;;;;117;TURNER RD;CURRANS HILL;2567;2.367;H;19991125;19991125;458000;R;R;RESIDENCE;;;;;
B;217;2288235;;;;;8;MANNING PL;CURRANS HILL;2567;479.9;M;19990224;19990224;146000;A;R;RESIDENCE;;;;;
B;217;;;;;;10;WOOLSHED PL;CURRANS HILL;2567;500.1;M;19990928;19990928;95500;;R;RESIDENCE;;;;;
B;217;2295247;;;;;12;WOOLSHED PL;CURRANS HILL;2567;503.2;M;19991112;19991112;93000;A;R;RESIDENCE;;;;;
B;217;2295250;;;;;20;WOOLSHED PL;CURRANS HILL;2567;9;M;19990913;19990913;112600;;R;RESIDENCE;;;;;
B;217;;;;;;22;WOOLSHED PL;CURRANS HILL;2567;900;M;19991014;19991014;121800;A;R;RESIDENCE;;;;;
B;217;2295252;;;;;24;WOOLSHED PL;CURRANS HILL;2567;544.3;M;19991110;19991110;99000;A;R;RESIDENCE;;;;;
B;217;;;;;;26;WOOLSHED PL;CURRANS HILL;2567;544.3;M;19990921;19990921;99500;;R;RESIDENCE;;;;;
B;217;2295265;;;;;3;WOOLSHED PL;CURRANS HILL;2567;601.8;M;19990920;19990920;112000;;R;RESIDENCE;;;;;
B;217;;;;;;4;WOOLSHED PL;CURRANS HILL;2567;500.1;M;19991014;19991014;94000;;R;RESIDENCE;;;;;
B;217;2295244;;;;;6;WOOLSHED PL;CURRANS HILL;2567;500.2;M;19991105;19991105;95000;A;R;RESIDENCE;;;;;
B;217;2295245;;;;;8;WOOLSHED PL;CURRANS HILL;2567;500.1;M;19991124;19991124;96500;A;R;RESIDENCE;;;;;
B;217;;;;;;9;WOOLSHED PL;CURRANS HILL;2567;500.1;M;19991019;19991019;100000;;R;RESIDENCE;;;;;
B;217;2290837;;;;;4;PLOWMAN RD;CURRANS HILL;2567;487.6;M;19990616;19990616;77000;;R;RESIDENCE;;;;;
B;217;;;;;;40;PLOWMAN RD;CURRANS HILL;2567;500.5;M;19990720;19990720;84000;;R;RESIDENCE;;;;;
B;217;2290818;;;;;42;PLOWMAN RD;CURRANS HILL;2567;500.5;M;19990630;19990630;84000;;R;RESIDENCE;;;;;
B;217;2290840;;;;;5;PLOWMAN RD;CURRANS HILL;2567;479.4;M;19991105;19991105;87000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;PLOWMAN RD;CURRANS HILL;2567;436.6;M;19990812;19990812;75000;;R;RESIDENCE;;;;;
B;217;2290841;;;;;7;PLOWMAN RD;CURRANS HILL;2567;474.8;M;19991111;19991111;87000;A;R;RESIDENCE;;;;;
B;217;;;;;;8;PLOWMAN RD;CURRANS HILL;2567;438.8;M;19990527;19990527;75000;;R;RESIDENCE;;;;;
B;217;2290842;;;;;9;PLOWMAN RD;CURRANS HILL;2567;532.2;M;19991214;19991214;88000;A;R;RESIDENCE;;;;;
B;217;;;;;;10;QUARTERS PL;CURRANS HILL;2567;503.3;M;19991108;19991108;93500;A;R;RESIDENCE;;;;;
B;217;2290937;;;;;11;QUARTERS PL;CURRANS HILL;2567;503.2;M;19991112;19991112;94000;A;R;RESIDENCE;;;;;
B;217;;;;;;11;QUARTERS PL;CURRANS HILL;2567;503.2;M;19991112;19991112;940000;A;R;RESIDENCE;;;;;
B;217;2290942;;;;;2;QUARTERS PL;CURRANS HILL;2567;503.3;M;19990921;19990921;92500;;R;RESIDENCE;;;;;
B;217;2290941;;;;;4;QUARTERS PL;CURRANS HILL;2567;500.1;M;19991221;19991221;101500;A;R;RESIDENCE;;;;;
B;217;2290940;;;;;6;QUARTERS PL;CURRANS HILL;2567;500.1;M;19991011;19991011;96500;;R;RESIDENCE;;;;;
B;217;;;;;;7;QUARTERS PL;CURRANS HILL;2567;500.1;M;19990922;19990922;97000;;R;RESIDENCE;;;;;
B;217;2290939;;;;;8;QUARTERS PL;CURRANS HILL;2567;500.1;M;19991029;19991029;96500;;R;RESIDENCE;;;;;
B;217;;;;;;9;QUARTERS PL;CURRANS HILL;2567;500.1;M;19991220;19991220;101000;A;R;RESIDENCE;;;;;
B;217;;;;;;135;TURNER RD;CURRANS HILL;2567;2.538;H;19990930;19990930;417000;R;R;RESIDENCE;;;;;
B;217;2293589;;;;;137;TURNER RD;CURRANS HILL;2567;2.078;H;19990228;19990228;1175000;R;R;RESIDENCE;;;;;
B;217;;;;;;196;TURNER RD;CURRANS HILL;2567;500.5;M;19990802;19990802;84000;;R;RESIDENCE;;;;;
B;217;2293616;;;;;200;TURNER RD;CURRANS HILL;2567;500.5;M;19990728;19990728;84000;;R;RESIDENCE;;;;;
B;217;;;;;;202;TURNER RD;CURRANS HILL;2567;500.5;M;19990802;19990802;84000;;R;RESIDENCE;;;;;
B;217;2293614;;;;;204;TURNER RD;CURRANS HILL;2567;500.5;M;19990831;19990831;84000;;R;RESIDENCE;;;;;
B;217;;;;;;204;TURNER RD;CURRANS HILL;2567;500.5;M;19991118;19991118;85000;A;R;RESIDENCE;;;;;
B;217;2293613;;;;;206;TURNER RD;CURRANS HILL;2567;500.5;M;19990806;19990806;86100;;R;RESIDENCE;;;;;
B;217;;;;;;208;TURNER RD;CURRANS HILL;2567;559.8;M;19990723;19990723;87000;;R;RESIDENCE;;;;;
B;217;;;;;;210;TURNER RD;CURRANS HILL;2567;560.3;M;19990714;19990714;86000;;R;RESIDENCE;;;;;
B;217;2293610;;;;;212;TURNER RD;CURRANS HILL;2567;556.9;M;19990609;19990609;86000;;R;RESIDENCE;;;;;
B;217;;;;;;214;TURNER RD;CURRANS HILL;2567;501;M;19990730;19990730;85500;;R;RESIDENCE;;;;;
B;217;2293608;;;;;216;TURNER RD;CURRANS HILL;2567;501;M;19990908;19990908;87638;;R;RESIDENCE;;;;;
B;217;;;;;;218;TURNER RD;CURRANS HILL;2567;501;M;19990707;19990707;85500;;R;RESIDENCE;;;;;
B;217;2293606;;;;;220;TURNER RD;CURRANS HILL;2567;501;M;19990702;19990702;85000;;R;RESIDENCE;;;;;
B;217;;;;;;222;TURNER RD;CURRANS HILL;2567;501;M;19990708;19990708;85500;;R;RESIDENCE;;;;;
B;217;2293604;;;;;224;TURNER RD;CURRANS HILL;2567;501;M;19990729;19990729;85500;;R;RESIDENCE;;;;;
B;217;;;;;;226;TURNER RD;CURRANS HILL;2567;501;M;19990906;19990906;87637;;R;RESIDENCE;;;;;
B;217;2293602;;;;;228;TURNER RD;CURRANS HILL;2567;593;M;19990802;19990802;87000;;R;RESIDENCE;;;;;
B;217;2293642;;;;;66;TURNER RD;CURRANS HILL;2567;1.219;H;19990401;19990401;325000;I;R;RESIDENCE;;;;;
B;217;;;;;;10;VANNON CCT;CURRANS HILL;2567;509;M;19991119;19991119;90000;A;R;RESIDENCE;;;;;
B;217;2293792;;;;;17;VANNON CCT;CURRANS HILL;2567;506.7;M;19990923;19990923;98000;;R;RESIDENCE;;;;;
B;217;;;;;;19;VANNON CCT;CURRANS HILL;2567;510.9;M;19991007;19991007;98000;A;R;RESIDENCE;;;;;
B;217;2290152;;;;;46;PADDY MILLER AV;CURRANS HILL;2567;538.3;M;19990119;19990119;137500;A;R;RESIDENCE;;;;;
B;217;2290154;;;;;50;PADDY MILLER AV;CURRANS HILL;2567;554.6;M;19990620;19990620;163000;A;R;RESIDENCE;;;;;
B;217;2290166;;;;;74;PADDY MILLER AV;CURRANS HILL;2567;559.9;M;19990226;19990226;140000;A;R;RESIDENCE;;;;;
B;217;;;;;;78;PADDY MILLER AV;CURRANS HILL;2567;676;M;19990824;19990824;123500;A;R;RESIDENCE;;;;;
B;217;;;;;;37A;HODGES PL;CURRANS HILL;2567;292;M;19990726;19990726;150000;A;R;RESIDENCE;;;;;
B;217;2286147;;;;;37B;HODGES PL;CURRANS HILL;2567;264.3;M;19990726;19990726;150000;A;R;RESIDENCE;;;;;
B;217;;;;;;38;HODGES PL;CURRANS HILL;2567;554.1;M;19990724;19990724;167500;A;R;RESIDENCE;;;;;
B;217;2288549;;;;;1;MCGRATH PL;CURRANS HILL;2567;691.6;M;19990602;19990602;63000;A;R;RESIDENCE;;;;;
B;217;;;;;;1;MCGRATH PL;CURRANS HILL;2567;691.6;M;19990803;19990803;239000;A;R;RESIDENCE;;;;;
B;217;2288555;;;;;;MCGRATH PL;CURRANS HILL;2567;427.5;M;19990602;19990602;47000;A;R;RESIDENCE;;;;;
B;217;;;;;;;MCGRATH PL;CURRANS HILL;2567;432.4;M;19990602;19990602;49000;A;R;RESIDENCE;;;;;
B;217;2288550;;;;;;MCGRATH PL;CURRANS HILL;2567;474.2;M;19990602;19990602;50000;A;R;RESIDENCE;;;;;
B;217;;;;;;;MCGRATH PL;CURRANS HILL;2567;489.3;M;19990602;19990602;51000;A;R;RESIDENCE;;;;;
B;217;2288555;;;;;;MCGRATH PL;CURRANS HILL;2567;427.5;M;19990624;19990624;225000;A;R;RESIDENCE;;;;;
B;217;;;;;;;MCGRATH PL;CURRANS HILL;2567;427.5;M;19990707;19990707;47000;A;R;RESIDENCE;;;;;
B;217;2288558;;;;;;MCGRATH PL;CURRANS HILL;2567;48;M;19990707;19990707;48000;A;R;RESIDENCE;;;;;
B;217;;;;;;;MCGRATH PL;CURRANS HILL;2567;525;M;19990707;19990707;49000;A;R;RESIDENCE;;;;;
B;217;2288559;;;;;;MCGRATH PL;CURRANS HILL;2567;502.5;M;19990707;19990707;50000;A;R;RESIDENCE;;;;;
B;217;;;;;;;MCGRATH PL;CURRANS HILL;2567;502.5;M;19990707;19990707;235000;A;R;RESIDENCE;;;;;
B;217;2288551;;;;;;MCGRATH PL;CURRANS HILL;2567;432.4;M;19990708;19990708;50000;A;R;RESIDENCE;;;;;
