B;010;283171;30;20150112 01:12;;;9;ENSIGN CL;CORLETTE;2315;865;M;20141121;20141208;510000;R2;R;RESIDENCE;;AAE;;0;AJ143912;
B;010;286539;27;20150119 01:13;;2;9;THE PENINSULA;CORLETTE;2315;;;20141027;20141219;460000;;R;RESIDENCE;2;;;0;AJ163149;
B;010;283761;43;20150119 01:13;;;1;KALLAROO ST;CORLETTE;2315;1650;M;20141121;20141219;842500;R2;R;RESIDENCE;;AAE;;0;AJ163199;
B;010;3364041;51;20150119 01:13;;;9;THE MERIDIAN;CORLETTE;2315;376.3;M;20141127;20141128;520000;R2;R;RESIDENCE;;AAE;;0;AJ89959;
B;010;286634;19;20150126 01:12;;;84;THE PENINSULA;CORLETTE;2315;618.1;M;20140913;20141210;480000;R2;V;VACANT LAND;;AAE;;0;AJ186936;
B;010;286206;29;20150126 01:12;;;144;SPINNAKER WAY;CORLETTE;2315;740.3;M;20141101;20141208;589000;R2;R;RESIDENCE;;AAE;;0;AJ190447;
B;010;283805;31;20150126 01:12;;;30;KANANGRA AVE;CORLETTE;2315;629.6;M;20140830;20141215;629000;R2;R;RESIDENCE;;AAE;;0;AJ187687;
B;010;286360;32;20150126 01:12;;;7;THE ANCHORAGE;CORLETTE;2315;760.1;M;20141107;20141218;525000;R2;R;RESIDENCE;;AAE;;0;AJ144771;
B;010;2956442;5;20150202 01:07;;;23 A;ALBACORE DR;CORLETTE;2315;408.4;M;20141130;20150105;365000;R2;R;RESIDENCE;;AAE;;0;AJ199180;
B;010;286367;33;20150202 01:07;;;8;THE ANCHORAGE;CORLETTE;2315;979.7;M;20141209;20141212;400000;R2;R;RESIDENCE;;AAE;;0;AJ202567;
B;010;286381;34;20150202 01:07;;;1;THE BRIDGE;CORLETTE;2315;800;M;20141129;20150123;490000;R2;R;RESIDENCE;;AAE;;0;AJ206284;
B;010;2974690;2;20150209 01:10;;;56;SERGEANT BAKER DR;CORLETTE;2315;797.4;M;20141224;20141224;760000;R2;R;RESIDENCE;;AAE;;0;AJ207949;
B;010;3620377;6;20150209 01:10;;;3;NANDU BVD;CORLETTE;2315;658.9;M;20141106;20150121;655000;R2;R;RESIDENCE;;AAE;;0;AJ229182;
B;010;3750068;8;20150209 01:10;;;21;MANUNG TCE;CORLETTE;2315;802.9;M;20141115;20150123;587500;R2;R;RESIDENCE;;AAE;;0;AJ206918;
B;010;285245;38;20150209 01:10;;;8;CORRIE LANE;CORLETTE;2315;777.8;M;20141003;20150123;555000;R2;R;RESIDENCE;;AAE;;0;AJ227977;
B;010;282897;39;20150209 01:10;;;276;CORRIE PDE;CORLETTE;2315;839.5;M;20141219;20150202;575000;R2;R;RESIDENCE;;AAE;;0;AJ231470;
B;010;3519903;5;20150216 01:10;;3;13;FATHOM PL;CORLETTE;2315;;;20141217;20150127;365000;;R;RESIDENCE;3;;;0;AJ237099;
B;010;3743664;10;20150216 01:10;;;4;GAWUL CCT;CORLETTE;2315;649.4;M;20141120;20150130;670000;R2;R;RESIDENCE;;AAE;;0;AJ246468;
B;010;286517;25;20150216 01:10;;;3;THE MERIDIAN;CORLETTE;2315;636.3;M;20141212;20150130;310000;R2;V;VACANT LAND;;AAE;;0;AJ242905;
B;010;286599;26;20150216 01:10;;;24;THE PENINSULA;CORLETTE;2315;640.5;M;20141121;20150130;427500;R2;R;RESIDENCE;;AAE;;0;AJ251124;
B;010;286710;27;20150216 01:10;;;14;THE YARDARM;CORLETTE;2315;806.4;M;20141212;20150128;465000;R2;R;RESIDENCE;;AAE;;0;AJ238237;
B;010;283170;35;20150216 01:10;;;7;ENSIGN CL;CORLETTE;2315;740.5;M;20150107;20150122;525000;R2;R;RESIDENCE;;AAE;;0;AJ243621;
B;010;3253984;42;20150216 01:10;;;6;DRUMMER ST;CORLETTE;2315;396.5;M;20141117;20141218;448000;R2;R;RESIDENCE;;AAE;;0;AJ190874;
B;010;2983861;1;20150223 01:11;;;71 A;SERGEANT BAKER DR;CORLETTE;2315;284.7;M;20141219;20150202;357000;R2;R;RESIDENCE;;AAE;;0;AJ258826;
B;010;3620393;7;20150223 01:11;;;4;WIRRAY LANE;CORLETTE;2315;617.8;M;20140909;20141121;670000;R2;R;RESIDENCE;;AAE;;0;AJ219225;
B;010;3743663;9;20150223 01:11;;;2;GAWUL CCT;CORLETTE;2315;779.4;M;20140820;20150204;700000;R2;R;RESIDENCE;;AAE;;0;AJ254508;
B;010;3743690;10;20150223 01:11;;;7;WULUNG ST;CORLETTE;2315;704.7;M;20150115;20150130;725000;R2;R;RESIDENCE;;AAE;;0;AJ268092;
B;010;286231;40;20150223 01:11;;;36;SPINNAKER WAY;CORLETTE;2315;855.8;M;20141117;20150130;550000;R2;R;RESIDENCE;;AAE;;0;AJ248748;
B;010;3684234;7;20150302 01:13;;;5 A;THE ANCHORAGE;CORLETTE;2315;342;M;20141204;20150128;420000;R2;R;RESIDENCE;;AAE;;0;AJ276037;
B;010;3818746;27;20150302 01:13;;;1;BOTTLENOSE ST;CORLETTE;2315;337.9;M;20141231;20150211;557500;R2;R;RESIDENCE;;AAE;;0;AJ272047;
B;010;3821752;31;20150302 01:13;;;4;MOORING AVE;CORLETTE;2315;;;20150105;20150211;575000;;V;VACANT LAND;;;;0;AJ280194;
B;010;3481890;2;20150309 01:11;;;25;MOORING AVE;CORLETTE;2315;1019;M;20141211;20150216;1100000;R2;R;RESIDENCE;;AAE;;0;AJ296521;
B;010;3520275;4;20150309 01:11;;;14;COBIA PL;CORLETTE;2315;307.9;M;20150115;20150216;592000;R2;R;RESIDENCE;;AAE;;0;AJ302585;
B;010;3822362;29;20150309 01:11;;;3;BURRUGI ST;CORLETTE;2315;702.3;M;20150113;20150223;260000;;V;VACANT LAND;;;;0;AJ286658;
B;010;3822365;30;20150309 01:11;;;55;GAWUL CCT;CORLETTE;2315;1194;M;20141118;20150220;355000;;V;VACANT LAND;;;;0;AJ296353;
B;010;3044784;5;20150316 01:13;;;44;ALBACORE DR;CORLETTE;2315;393.1;M;20150202;20150302;510000;R2;R;RESIDENCE;;AAE;;0;AJ320103;
B;010;3628752;11;20150316 01:13;;;8;THE QUARTERDECK;CORLETTE;2315;600;M;20150108;20150303;380000;R2;R;RESIDENCE;;AAE;;0;AJ316242;
B;010;270972;20;20150316 01:13;;;104;BAGNALL BEACH RD;CORLETTE;2315;657;M;20141127;20150302;457500;R2;R;RESIDENCE;;AAE;;0;AJ323756;
B;010;285220;35;20150316 01:13;;2;163;SANDY POINT RD;CORLETTE;2315;;;20150202;20150302;407500;;R;RESIDENCE;2;;;0;AJ310111;
B;010;286195;40;20150316 01:13;;;175;SPINNAKER WAY;CORLETTE;2315;792.4;M;20150130;20150226;630000;R2;R;RESIDENCE;;AAE;;0;AJ307931;
B;010;3818745;51;20150316 01:13;;;45;SERGEANT BAKER DR;CORLETTE;2315;413;M;20141203;20150203;560000;R2;R;RESIDENCE;;AAE;;0;AJ319769;
B;010;3822355;63;20150316 01:13;;;54;GAWUL CCT;CORLETTE;2315;730.2;M;20141201;20150223;245000;;V;VACANT LAND;;;;0;AJ304546;
B;010;3822356;64;20150316 01:13;;;56;GAWUL CCT;CORLETTE;2315;637.9;M;20141127;20150223;260000;;V;VACANT LAND;;;;0;AJ299688;
B;010;3822357;65;20150316 01:13;;;58;GAWUL CCT;CORLETTE;2315;674.9;M;20141125;20150223;265000;;V;VACANT LAND;;;;0;AJ308892;
B;010;3822358;66;20150316 01:13;;;60;GAWUL CCT;CORLETTE;2315;784.5;M;20141216;20150223;275000;;V;VACANT LAND;;;;0;AJ305353;
B;010;3822359;67;20150316 01:13;;;62;GAWUL CCT;CORLETTE;2315;1562;M;20141216;20150223;360000;;V;VACANT LAND;;;;0;AJ304685;
B;010;3822363;68;20150316 01:13;;;5;BURRUGI ST;CORLETTE;2315;702.3;M;20150127;20150223;260000;;V;VACANT LAND;;;;0;AJ295183;
B;010;3822369;69;20150316 01:13;;;2;BURRUGI ST;CORLETTE;2315;799.3;M;20141212;20150224;285000;;V;VACANT LAND;;;;0;AJ298762;
B;010;3822370;70;20150316 01:13;;;31;GAWUL CCT;CORLETTE;2315;627.4;M;20141106;20150224;250000;;V;VACANT LAND;;;;0;AJ302191;
B;010;3822371;71;20150316 01:13;;;33;GAWUL CCT;CORLETTE;2315;675;M;20141211;20150224;250000;;V;VACANT LAND;;;;0;AJ304193;
B;010;3822372;72;20150316 01:13;;;35;GAWUL CCT;CORLETTE;2315;728;M;20141211;20150224;260000;;V;VACANT LAND;;;;0;AJ301908;
B;010;3822378;73;20150316 01:13;;;47;GAWUL CCT;CORLETTE;2315;622.7;M;20141219;20150224;290000;;V;VACANT LAND;;;;0;AJ300191;
B;010;3822380;74;20150316 01:13;;;51;GAWUL CCT;CORLETTE;2315;723.7;M;20141219;20150224;295000;;V;VACANT LAND;;;;0;AJ297857;
B;010;3821750;76;20150316 01:13;;;8;MOORING AVE;CORLETTE;2315;1397;M;20150114;20150211;520000;;V;VACANT LAND;;;;0;AJ276799;
B;010;286423;21;20150323 01:10;;;8;THE BREAKWATER;CORLETTE;2315;1251;M;20150206;20150306;497000;R2;R;RESIDENCE;;AAE;;0;AJ330421;
B;010;3822351;49;20150323 01:10;;;46;GAWUL CCT;CORLETTE;2315;758.8;M;20141202;20150223;250000;R2;V;VACANT LAND;;AAE;;0;AJ303770;
B;010;3822364;50;20150323 01:10;;;7;BURRUGI ST;CORLETTE;2315;702.3;M;20141126;20150223;260000;R2;V;VACANT LAND;;AAE;;0;AJ306309;
B;010;3822366;51;20150323 01:10;;;8;BURRUGI ST;CORLETTE;2315;788.9;M;20150206;20150227;325000;R2;V;VACANT LAND;;AAE;;0;AJ313804;
B;010;2965046;3;20150330 01:13;;;11;BASS CL;CORLETTE;2315;367.4;M;20150120;20150305;440000;R2;R;RESIDENCE;;AAE;;0;AJ346179;
B;010;3143842;4;20150330 01:13;;;77;SERGEANT BAKER DR;CORLETTE;2315;409.4;M;20150204;20150303;207500;R2;R;RESIDENCE;;AAE;;0;AJ326855;
B;010;270963;17;20150330 01:13;;;122;BAGNALL BEACH RD;CORLETTE;2315;671.7;M;20141121;20141219;478000;R2;R;RESIDENCE;;AAE;;0;AJ328102;
B;010;286245;33;20150330 01:13;;1;18;SPINNAKER WAY;CORLETTE;2315;;;20150312;20150312;350000;;R;RESIDENCE;1;;;0;AJ340332;
B;010;285048;36;20150406 01:10;;;86;SANDY POINT RD;CORLETTE;2315;512.2;M;20150207;20150323;2300000;R2;R;RESIDENCE;;AAJ;;0;AJ367824;
B;010;282905;37;20150406 01:10;;;9;CORRIE PDE;CORLETTE;2315;550.2;M;20150213;20150313;650000;R2;R;RESIDENCE;;AAE;;0;AJ360547;
B;010;3822361;57;20150406 01:10;;;27;GAWUL CCT;CORLETTE;2315;845.1;M;20141216;20150302;330000;R2;V;VACANT LAND;;AAE;;0;AJ348865;
B;010;3822368;58;20150406 01:10;;;4;BURRUGI ST;CORLETTE;2315;606.3;M;20150105;20150224;270000;R2;V;VACANT LAND;;AAE;;0;AJ319937;
B;010;3822379;59;20150406 01:10;;;49;GAWUL CCT;CORLETTE;2315;653.1;M;20141211;20150224;290000;R2;V;VACANT LAND;;AAE;;0;AJ336976;
B;010;3555631;2;20150413 01:11;;;88;SPINNAKER WAY;CORLETTE;2315;756.7;M;20150224;20150325;260000;R2;V;VACANT LAND;;AAE;;0;AJ386984;
B;010;3628753;4;20150413 01:11;;;8 A;THE QUARTERDECK;CORLETTE;2315;459.2;M;20150311;20150401;325000;R2;R;RESIDENCE;;AAE;;0;AJ385824;
B;010;3822352;33;20150413 01:11;;;48;GAWUL CCT;CORLETTE;2315;713.3;M;20141203;20150223;240000;R2;V;VACANT LAND;;AAE;;0;AJ322301;
B;010;3822373;34;20150413 01:11;;;37;GAWUL CCT;CORLETTE;2315;740.5;M;20141205;20150227;265000;R2;V;VACANT LAND;;AAE;;0;AJ316807;
B;010;3822377;35;20150413 01:11;;;45;GAWUL CCT;CORLETTE;2315;625.2;M;20150212;20150320;300000;R2;V;VACANT LAND;;AAE;;0;AJ350166;
B;010;270970;19;20150420 01:12;;;108;BAGNALL BEACH RD;CORLETTE;2315;647.8;M;20150309;20150407;442500;R2;R;RESIDENCE;;AAE;;0;AJ405865;
B;010;285278;36;20150420 01:12;;1;63;SANDY POINT RD;CORLETTE;2315;;;20150220;20150323;395000;;R;RESIDENCE;1;;;0;AJ359644;
B;010;2819181;2;20150427 01:13;;;82;SERGEANT BAKER DR;CORLETTE;2315;703.5;M;20150219;20150331;561000;R2;R;RESIDENCE;;AAE;;0;AJ402634;
B;010;2819188;3;20150427 01:13;;;68;SERGEANT BAKER DR;CORLETTE;2315;753.7;M;20150306;20150325;801000;R2;R;RESIDENCE;;AAE;;0;AJ368601;
B;010;3031849;5;20150427 01:13;;;34 A;ALBACORE DR;CORLETTE;2315;358.7;M;20150129;20150416;455000;R2;R;RESIDENCE;;AAE;;0;AJ419265;
B;010;284761;32;20150427 01:13;;;17;SAILFISH ST;CORLETTE;2315;666.1;M;20150213;20150415;660000;R2;R;RESIDENCE;;AAE;;0;AJ421338;
B;010;282539;34;20150427 01:13;;;6;BELLINGHAM CL;CORLETTE;2315;868.8;M;20150214;20150316;830000;R2;R;RESIDENCE;;AAE;;0;AJ414955;
B;010;3822354;49;20150427 01:13;;;52;GAWUL CCT;CORLETTE;2315;709.7;M;20150303;20150324;245000;R2;V;VACANT LAND;;AAE;;0;AJ370935;
B;010;3028734;2;20150504 01:11;;3;14;MULLOWAY PL;CORLETTE;2315;;;20150316;20150427;435000;;R;RESIDENCE;3;;;0;AJ432103;
B;010;3136422;4;20150504 01:11;;;80;WALLAWA RD;CORLETTE;2315;792.8;M;20150227;20150326;800000;R2;R;RESIDENCE;;AAE;;0;AJ435872;
B;010;271130;11;20150504 01:11;;;10;BONITO ST;CORLETTE;2315;760;M;20150307;20150420;532500;R2;R;RESIDENCE;;AAE;;0;AJ441627;
B;010;285315;21;20150504 01:11;;;3;SANDY POINT RD;CORLETTE;2315;581.7;M;20150204;20150415;720000;R2;R;RESIDENCE;;AAE;;0;AJ427583;
B;010;2825826;33;20150504 01:11;;;171;SPINNAKER WAY;CORLETTE;2315;369.5;M;20150311;20150417;475000;R2;R;RESIDENCE;;AAE;;0;AJ436462;
B;010;3822360;37;20150504 01:11;;;25;GAWUL CCT;CORLETTE;2315;668.4;M;20150309;20150330;290000;R2;V;VACANT LAND;;AAE;;0;AJ389429;
B;010;3481888;4;20150511 01:16;;;21;MOORING AVE;CORLETTE;2315;857;M;20150219;20150428;870000;R2;R;RESIDENCE;;AAE;;0;AJ443378;
B;010;282898;29;20150511 01:16;;1;277;CORRIE PDE;CORLETTE;2315;;;20150323;20150427;462500;;R;RESIDENCE;1;;;0;AJ455321;
B;010;3842619;41;20150511 01:16;;;;DANALENE PDE;CORLETTE;2315;567;M;20140912;20150416;750000;;V;VACANT LAND;;;;0;AJ435356;
B;010;3635674;4;20150518 01:14;;;11;MINKE ST;CORLETTE;2315;324.4;M;20150310;20150402;435000;R2;R;RESIDENCE;;AAE;;0;AJ410215;
B;010;282742;26;20150518 01:14;;;8;CLARENCE ST;CORLETTE;2315;512.2;M;20150309;20150410;415000;R2;R;RESIDENCE;;AAE;;0;AJ413080;
B;010;3822376;34;20150518 01:14;;;43;GAWUL CCT;CORLETTE;2315;893.2;M;20141205;20150227;350000;R2;V;VACANT LAND;;AAE;;0;AJ414236;
B;010;3842498;43;20150525 01:12;;2;75;SERGEANT BAKER DR;CORLETTE;2315;364.4;M;20150203;20150508;460000;R2;R;RESIDENCE;;AAE;;0;AJ493424;
B;010;3028734;9;20150601 01:10;;1;14;MULLOWAY PL;CORLETTE;2315;;;20150407;20150515;400000;;R;RESIDENCE;1;;;0;AJ511582;
B;010;270927;25;20150601 01:10;;;129;BAGNALL BEACH RD;CORLETTE;2315;716.1;M;20150407;20150519;745000;R2;R;RESIDENCE;;AAE;;0;AJ512448;
B;010;270968;26;20150601 01:10;;;112;BAGNALL BEACH RD;CORLETTE;2315;632.9;M;20150409;20150519;465000;R2;R;RESIDENCE;;AAE;;0;AJ512967;
B;010;286189;58;20150601 01:10;;;167 A;SPINNAKER WAY;CORLETTE;2315;417.5;M;20150323;20150521;410000;R2;R;RESIDENCE;;AAE;;0;AJ524722;
B;010;3275519;64;20150601 01:10;;14;12;YAWL CL;CORLETTE;2315;;;20150420;20150515;450000;;R;RESIDENCE;14;;;0;AJ507297;
B;010;3343636;66;20150601 01:10;;2;91;BAGNALL BEACH RD;CORLETTE;2315;;;20150302;20150409;375000;;R;RESIDENCE;2;;;0;AJ436202;
B;010;3822350;70;20150601 01:10;;;44;GAWUL CCT;CORLETTE;2315;727.3;M;20141107;20150219;245000;R2;V;VACANT LAND;;AAE;;0;AJ453879;
B;010;3485886;1;20150608 01:09;;;12;KETCH CL;CORLETTE;2315;432.9;M;20150417;20150522;420000;R2;R;RESIDENCE;;AAE;;0;AJ522312;
B;010;3216825;4;20150608 01:09;;2;8;SEAGRASS CCT;CORLETTE;2315;;;20150318;20150429;505000;;R;RESIDENCE;1;;;0;AJ472420;
B;010;3822375;46;20150608 01:09;;;41;GAWUL CCT;CORLETTE;2315;618.4;M;20141201;20150219;295000;R2;V;VACANT LAND;;AAE;;0;AJ477573;
B;010;2906812;3;20150615 01:12;;;18 A;THE YARDARM;CORLETTE;2315;828.9;M;20150309;20150413;229000;R2;V;VACANT LAND;;AAE;;0;AJ476208;
B;010;3200469;8;20150615 01:12;;3;48;BAGNALL BEACH RD;CORLETTE;2315;;;20150325;20150506;385000;;R;RESIDENCE;3;;;0;AJ479007;
B;010;3743673;10;20150615 01:12;;;3;DURAN ST;CORLETTE;2315;741.8;M;20150421;20150519;710000;R2;R;RESIDENCE;;AAE;;0;AJ502740;
B;010;284127;22;20150615 01:12;;;6;LUDERICK CL;CORLETTE;2315;763.8;M;20150316;20150427;595000;R2;R;RESIDENCE;;AAE;;0;AJ489019;
B;010;282877;28;20150615 01:12;;;24;CORRIE PDE;CORLETTE;2315;561.6;M;20150305;20150508;940000;R2;R;RESIDENCE;;AAE;;0;AJ503766;
B;010;287074;34;20150615 01:12;;;11;WYNNE CRES;CORLETTE;2315;537.5;M;20150323;20150525;567000;R2;R;RESIDENCE;;AAE;;0;AJ544098;
B;010;3275519;38;20150615 01:12;;5;12;YAWL CL;CORLETTE;2315;;;20150323;20150427;410000;;R;RESIDENCE;5;;;0;AJ495316;
B;010;3275519;39;20150615 01:12;;12;12;YAWL CL;CORLETTE;2315;;;20150504;20150529;428000;;R;RESIDENCE;12;;;0;AJ555459;
B;010;3319012;40;20150615 01:12;;;56;SARATOGA AVE;CORLETTE;2315;351.5;M;20150218;20150417;489000;R2;R;RESIDENCE;;AAE;;0;AJ447226;
B;010;2974401;4;20150622 01:10;;;6 B;KETCH CL;CORLETTE;2315;570;M;20150424;20150605;410000;R2;R;RESIDENCE;;AAE;;0;AJ561069;
B;010;271003;11;20150622 01:10;;;82;BAGNALL BEACH RD;CORLETTE;2315;833.8;M;20150410;20150522;457000;R2;R;RESIDENCE;;AAE;;0;AJ518414;
B;010;283106;21;20150622 01:10;;1;58;DANALENE PDE;CORLETTE;2315;;;20150428;20150602;419000;;R;RESIDENCE;1;;;0;AJ550879;
B;010;2959750;5;20150630 01:01;;;3;THE PENINSULA;CORLETTE;2315;463.5;M;20150501;20150612;510000;R2;R;RESIDENCE;;AAE;;0;AJ577207;
B;010;3092423;7;20150630 01:01;;;16;SEAGRASS CCT;CORLETTE;2315;321;M;20150331;20150521;495000;R2;R;RESIDENCE;;AAE;;0;AJ521509;
B;010;284139;30;20150630 01:01;;;7;LUDERICK CL;CORLETTE;2315;1004;M;20150507;20150618;510000;R2;R;RESIDENCE;;AAE;;0;AJ604120;
B;010;285006;37;20150630 01:01;;3;32;SANDY POINT RD;CORLETTE;2315;;;20150417;20150529;875000;;R;RESIDENCE;3;;;0;AJ547324;
B;010;285006;38;20150630 01:01;;4;32;SANDY POINT RD;CORLETTE;2315;;;20150417;20150529;875000;;R;RESIDENCE;4;;;0;AJ547324;
B;010;285013;39;20150630 01:01;;3;38;SANDY POINT RD;CORLETTE;2315;;;20150321;20150427;367500;;R;RESIDENCE;3;;;0;AJ460410;
B;010;285013;40;20150630 01:01;;7;38;SANDY POINT RD;CORLETTE;2315;;;20150321;20150427;367500;;R;RESIDENCE;7;;;0;AJ460410;
B;010;2853221;51;20150630 01:01;;;3;DRUMMER ST;CORLETTE;2315;458.8;M;20150305;20150603;540000;R2;R;RESIDENCE;;AAE;;0;AJ583616;
B;010;3822367;57;20150630 01:01;;;6;BURRUGI ST;CORLETTE;2315;606.3;M;20150507;20150529;270000;R2;V;VACANT LAND;;AAE;;0;AJ535153;
B;010;2919929;2;20150706 01:11;;;65 A;SERGEANT BAKER DR;CORLETTE;2315;269.2;M;20150421;20150602;420000;R2;R;RESIDENCE;;AAE;;0;AJ554495;
B;010;3481883;3;20150706 01:11;;;11;MOORING AVE;CORLETTE;2315;823.3;M;20150529;20150626;695000;R2;R;RESIDENCE;;AAE;;0;AJ612602;
B;010;285311;17;20150706 01:11;;;11;SANDY POINT RD;CORLETTE;2315;562.8;M;20150519;20150623;750000;R2;R;RESIDENCE;;AAE;;0;AJ609750;
B;010;282726;19;20150706 01:11;;2;12;CHARTHOUSE AVE;CORLETTE;2315;;;20150420;20150529;270000;;R;RESIDENCE;2;;;0;AJ553101;
B;010;2772351;2;20150713 01:14;;2;49;BONITO ST;CORLETTE;2315;;;20150511;20150624;339000;;3;TOWNHOUSE;2;;;0;AJ621451;
B;010;3097114;8;20150713 01:14;;;64;SARATOGA AVE;CORLETTE;2315;731.4;M;20150529;20150630;625000;R2;R;RESIDENCE;;AAE;;0;AJ625443;
B;010;270887;17;20150713 01:14;;;53;BAGNALL BEACH RD;CORLETTE;2315;402.1;M;20150514;20150625;429000;R2;R;RESIDENCE;;AAE;;0;AJ620501;
B;010;286537;27;20150713 01:14;;;7;THE PENINSULA;CORLETTE;2315;393.2;M;20150617;20150702;489000;R2;R;RESIDENCE;;AAE;;0;AJ641176;
B;010;286431;35;20150713 01:14;;1;2;THE BRIDGE;CORLETTE;2315;;;20150520;20150701;372500;;R;RESIDENCE;1;;;0;AJ631727;
B;010;287204;37;20150713 01:14;;;11 G;YAWL CL;CORLETTE;2315;400.9;M;20150515;20150630;390000;R2;R;RESIDENCE;;AAE;;0;AJ627695;
B;010;2957479;2;20150720 01:09;;;76;SERGEANT BAKER DR;CORLETTE;2315;350;M;20150610;20150713;450000;R2;R;RESIDENCE;;AAE;;0;AJ655571;
B;010;286711;33;20150720 01:09;;;12;THE YARDARM;CORLETTE;2315;804.3;M;20150602;20150702;450000;R2;R;RESIDENCE;;AAE;;0;AJ652364;
B;010;282938;40;20150720 01:09;;;71;CORRIE PDE;CORLETTE;2315;666.2;M;20150429;20150624;510000;R2;R;RESIDENCE;;AAE;;0;AJ609030;
B;010;3097113;8;20150727 01:10;;;66;SARATOGA AVE;CORLETTE;2315;695.9;M;20150520;20150710;242500;R2;V;VACANT LAND;;AAE;;0;AJ653177;
B;010;3047559;9;20150727 01:10;;;11;SARATOGA AVE;CORLETTE;2315;754.6;M;20150526;20150707;669000;R2;R;RESIDENCE;;AAE;;0;AJ657790;
B;010;3555633;11;20150727 01:10;;;92;SPINNAKER WAY;CORLETTE;2315;816.1;M;20150615;20150706;220000;R2;V;VACANT LAND;;AAE;;0;AJ655114;
B;010;3136410;13;20150727 01:10;;;170;SPINNAKER WAY;CORLETTE;2315;799.2;M;20150519;20150630;755000;R2;R;RESIDENCE;;AAE;;0;AJ634023;
B;010;3743704;18;20150727 01:10;;;4;WULUNG ST;CORLETTE;2315;666.3;M;20150618;20150717;685000;R2;R;RESIDENCE;;AAE;;0;AJ671499;
B;010;2859784;53;20150727 01:10;;;165;SPINNAKER WAY;CORLETTE;2315;341.5;M;20150601;20150706;437000;R2;R;RESIDENCE;;AAE;;0;AJ677716;
B;010;3097124;7;20150803 01:12;;;61;SARATOGA AVE;CORLETTE;2315;674.9;M;20150507;20150630;530000;R2;R;RESIDENCE;;AAE;;0;AJ688444;
B;010;286657;17;20150803 01:12;;;21;THE QUARTERDECK;CORLETTE;2315;729.8;M;20150624;20150724;435000;R2;R;RESIDENCE;;AAE;;0;AJ693329;
B;010;282867;26;20150803 01:12;;;44;CORRIE PDE;CORLETTE;2315;562.1;M;20150605;20150717;577500;R2;R;RESIDENCE;;AAE;;0;AJ672989;
B;010;283766;31;20150803 01:12;;;11;KALLAROO ST;CORLETTE;2315;619.7;M;20150617;20150722;678500;R2;R;RESIDENCE;;AAE;;0;AJ693123;
B;010;286401;32;20150803 01:12;;;45;THE BREAKWATER;CORLETTE;2315;875.7;M;20150619;20150724;850000;R2;R;RESIDENCE;;AAE;;0;AJ690186;
B;010;3859710;40;20150803 01:12;;;7;EBBTIDE WAY;CORLETTE;2315;916.9;M;20150602;20150723;220000;R2;V;VACANT LAND;;AAE;;0;AJ693879;
B;010;3859714;41;20150803 01:12;;;15;EBBTIDE WAY;CORLETTE;2315;778.8;M;20150422;20150717;250000;R2;V;VACANT LAND;;AAE;;0;AJ676977;
B;010;3039957;3;20150810 01:10;;;16 B;THE YARDARM;CORLETTE;2315;698;M;20150616;20150721;605000;R2;R;RESIDENCE;;AAE;;0;AJ703498;
B;010;3097115;5;20150810 01:10;;;62;SARATOGA AVE;CORLETTE;2315;697.2;M;20150625;20150723;255000;R2;V;VACANT LAND;;AAE;;0;AJ702188;
B;010;287075;29;20150810 01:10;;;9;WYNNE CRES;CORLETTE;2315;531.1;M;20150624;20150729;545000;R2;R;RESIDENCE;;AAE;;0;AJ709648;
B;010;3859717;35;20150810 01:10;;;36;BOWLINE CCT;CORLETTE;2315;879.5;M;20150626;20150724;255000;R2;R;RESIDENCE;;AAE;;0;AJ699918;
B;010;3859724;36;20150810 01:10;;;12;BOWLINE CCT;CORLETTE;2315;745.1;M;20150714;20150727;225000;R2;V;VACANT LAND;;AAE;;0;AJ701041;
B;010;284423;25;20150817 01:10;;;23;MULUBINDA PDE;CORLETTE;2315;800;M;20150526;20150727;800000;R2;R;RESIDENCE;;AAE;;0;AJ711963;
B;010;283167;32;20150817 01:10;;;1;ENSIGN CL;CORLETTE;2315;715.5;M;20150507;20150724;395000;R2;R;RESIDENCE;;AAE;;0;AJ719134;
B;010;3859713;42;20150817 01:10;;;13;EBBTIDE WAY;CORLETTE;2315;778.8;M;20150424;20150804;245000;R2;V;VACANT LAND;;AAE;;0;AJ720254;
B;010;3859721;43;20150817 01:10;;;6;TACKING ST;CORLETTE;2315;789.3;M;20150625;20150807;220000;R2;V;VACANT LAND;;AAE;;0;AJ715633;
B;010;3859747;44;20150817 01:10;;;53;BOWLINE CCT;CORLETTE;2315;649.8;M;20150327;20150804;230000;R2;V;VACANT LAND;;AAE;;0;AJ720087;
B;010;2819209;1;20150824 01:11;;;14;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20150625;20150805;610000;R2;R;RESIDENCE;;AAE;;0;AJ730096;
B;010;2878104;2;20150824 01:11;;;54 A;BONITO ST;CORLETTE;2315;328;M;20150620;20150804;510000;R2;R;RESIDENCE;;AAE;;0;AJ737682;
B;010;3859703;39;20150824 01:11;;;12;EBBTIDE WAY;CORLETTE;2315;714.4;M;20150417;20150804;245000;R2;V;VACANT LAND;;AAE;;0;AJ731484;
B;010;3859704;40;20150824 01:11;;;10;EBBTIDE WAY;CORLETTE;2315;625.2;M;20150427;20150804;240000;R2;V;VACANT LAND;;AAE;;0;AJ726068;
B;010;3859705;41;20150824 01:11;;;8;EBBTIDE WAY;CORLETTE;2315;634.3;M;20150424;20150804;240000;R2;V;VACANT LAND;;AAE;;0;AJ720305;
