B;086;748954;17;20141201 01:13;;;4;SEAFORTH CRES;SEAFORTH;2092;650;M;20140821;20141030;2800000;R2;R;RESIDENCE;;RAC;;0;AJ51469;
B;086;3196100;29;20141201 01:13;;3;567;SYDNEY RD;SEAFORTH;2092;;;20140722;20141119;1300000;;R;RESIDENCE;3;;;0;AJ62816;
B;086;743566;1;20141208 01:09;;;35;JUDITH ST;SEAFORTH;2092;596.7;M;20141008;20141119;1215000;R2;R;RESIDENCE;;RAB;;0;AJ65089;
B;086;743813;4;20141208 01:09;;1;20;KEMPBRIDGE AVE;SEAFORTH;2092;;;20140930;20141111;920000;;R;RESIDENCE;1;;;0;AJ43058;
B;086;743876;5;20141208 01:09;;4;5;BURNT ST;SEAFORTH;2092;;;20141010;20141121;270000;;3;SHOP;4;;;0;AJ74603;
B;086;741898;11;20141208 01:09;;;92;FRENCHS FOREST RD;SEAFORTH;2092;603.8;M;20141001;20141125;1025000;R2;R;RESIDENCE;;RAB;;0;AJ84531;
B;086;751737;24;20141208 01:09;;;75;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20141008;20141119;920000;R2;R;RESIDENCE;;RAB;;0;AJ71371;
B;086;747071;27;20141208 01:09;;;21;PEACOCK ST;SEAFORTH;2092;720.8;M;20140917;20141114;2150000;R2;R;RESIDENCE;;RAC;;0;AJ59000;
B;086;3394726;32;20141208 01:09;;6;33;ETHEL ST;SEAFORTH;2092;;;20140818;20141121;1180000;;R;RESIDENCE;6;;;0;AJ74049;
B;086;3368947;47;20141208 01:09;;2;45;ETHEL ST;SEAFORTH;2092;;;20140919;20141121;1100000;;R;RESIDENCE;2;;;0;AJ66269;
B;086;743900;2;20141215 01:25;;;60 A;KIRKWOOD ST;SEAFORTH;2092;352;M;20141108;20141128;1180000;R2;R;RESIDENCE;;RAB;;0;AJ104124;
B;086;748806;10;20141215 01:25;;;77;SEAFORTH CRES;SEAFORTH;2092;579;M;20140916;20141125;2680000;E3;R;RESIDENCE;;EMM;;0;AJ78400;
B;086;748886;11;20141215 01:25;;;173 A;SEAFORTH CRES;SEAFORTH;2092;804.4;M;20141127;20141127;500000;E3;R;RESIDENCE;;EMM;;0;AJ86244;
B;086;749951;16;20141215 01:25;;26;538;SYDNEY RD;SEAFORTH;2092;;;20141017;20141128;735000;;R;RESIDENCE;26;;;0;AJ101962;
B;086;3426411;17;20141215 01:25;;;1;CASTLE CCT;SEAFORTH;2092;600.3;M;20141018;20141201;2025000;R2;R;RESIDENCE;;RAB;;0;AJ91510;
B;086;3426400;16;20141222 01:14;;;5 A;CASTLE CCT;SEAFORTH;2092;536.7;M;20141021;20141205;1080000;R2;R;RESIDENCE;;RAB;;0;AJ109222;
B;086;2981464;19;20141222 01:14;;;4;HARWOOD PL;SEAFORTH;2092;797.6;M;20140927;20141205;2150000;R2;R;RESIDENCE;;RAB;;0;AJ99436;
B;086;742013;1;20141229 01:17;;;3;FROMELLES AVE;SEAFORTH;2092;689.1;M;20141104;20141203;1480000;R2;R;RESIDENCE;;RAB;;0;AJ97598;
B;086;3196100;14;20141229 01:17;;14;567;SYDNEY RD;SEAFORTH;2092;;;20141110;20141124;875000;;R;RESIDENCE;14;;;0;AJ131235;
B;086;740806;21;20141229 01:17;;;4;DALWOOD AVE;SEAFORTH;2092;645;M;20141013;20141208;1680000;R2;R;RESIDENCE;;RAC;;0;AJ121934;
B;086;735352;22;20140210 01:12;;;5;ALAN AVE;SEAFORTH;2092;986.4;M;20131207;20140120;2200000;R2;R;RESIDENCE;;RAC;;0;AI335520;
B;086;736598;4;20140217 01:18;;;25 A;BATTLE BVD;SEAFORTH;2092;;;20131213;20140207;1700000;;R;RESIDENCE;2;;;0;AI359706;
B;086;736598;5;20140217 01:18;;1;25;BATTLE BVD;SEAFORTH;2092;;;20131126;20140117;2500000;;R;RESIDENCE;1;;;0;AI325061;
B;086;745430;10;20140217 01:18;;;2;MUNOORA ST;SEAFORTH;2092;607;M;20131010;20140131;1535000;R2;R;RESIDENCE;;RAC;;0;AI367109;
B;086;751759;16;20140217 01:18;;;35;WAKEHURST PKWY;SEAFORTH;2092;395.9;M;20131221;20140129;935000;R2;R;RESIDENCE;;RAB;;0;AI341044;
B;086;3154093;23;20140217 01:18;;;6;WAKEHURST PKWY;SEAFORTH;2092;550.9;M;20131130;20140203;935000;R2;R;RESIDENCE;;RAB;;0;AI372512;
B;086;742850;29;20140217 01:18;;;2;DALWOOD AVE;SEAFORTH;2092;657.6;M;20131217;20140128;1541000;R2;R;RESIDENCE;;RAC;;0;AI360310;
B;086;740732;31;20140217 01:18;;;14;EDGECLIFFE ESP;SEAFORTH;2092;1347;M;20131017;20140129;2900000;R2;R;RESIDENCE;;RAC;;0;AI353882;
B;086;734584;14;20140224 01:12;;;6 B;ABERNETHY ST;SEAFORTH;2092;1201;M;20131209;20140131;2190000;E3;R;RESIDENCE;;EMM;;0;AI365024;
B;086;742425;3;20140106 01:07;;;30;GRANDVIEW GR;SEAFORTH;2092;585.5;M;20131025;20131216;1775000;R2;R;RESIDENCE;;RAC;;0;AI256629;
B;086;743573;1;20140113 01:13;;;2;KAMIRI ST;SEAFORTH;2092;733.5;M;20131121;20131218;1385000;R2;R;RESIDENCE;;RAB;;0;AI279779;
B;086;738883;2;20140113 01:13;;;114;FRENCHS FOREST RD;SEAFORTH;2092;1461;M;20131114;20131220;5100000;R2;3;CHILD CARE;;RAB;;0;AI282691;
B;086;738951;3;20140113 01:13;;;81;CLONTARF ST;SEAFORTH;2092;520.1;M;20131102;20131216;1090000;R2;R;RESIDENCE;;RAB;;0;AI275688;
B;086;736454;4;20140113 01:13;;;3;BARANBALI AVE;SEAFORTH;2092;535.7;M;20131115;20131217;1040000;R2;R;RESIDENCE;;RAB;;0;AI267646;
B;086;749951;18;20140113 01:13;;1;538;SYDNEY RD;SEAFORTH;2092;;;20130726;20131218;341000;;3;RETAIL SHOP;1;;;0;AI257861;
B;086;3022737;19;20140113 01:13;;2;53;ETHEL ST;SEAFORTH;2092;;;20131111;20131220;710000;;R;RESIDENCE;2;;;0;AI278048;
B;086;736923;23;20140113 01:13;;;10;BENELONG ST;SEAFORTH;2092;550.3;M;20131017;20131216;1250000;R2;R;RESIDENCE;;RAB;;0;AI266108;
B;086;741880;5;20140120 01:16;;;58;FRENCHS FOREST RD;SEAFORTH;2092;735.6;M;20131116;20131223;1140000;R2;3;HOUSE;;RAB;;0;AI291541;
B;086;747096;12;20140120 01:16;;;30;PEACOCK ST;SEAFORTH;2092;720.8;M;20131108;20131219;2250000;R2;R;RESIDENCE;;RAC;;0;AI302755;
B;086;747231;13;20140120 01:16;;;15;PHILLIP AVE;SEAFORTH;2092;663.9;M;20131104;20131219;1350000;R2;R;RESIDENCE;;RAB;;0;AI284270;
B;086;3137081;17;20140120 01:16;;;16;CASTLE CCT;SEAFORTH;2092;756.1;M;20131108;20131206;1862500;E3;3;HOUSE;;EMM;;0;AI291756;
B;086;737169;18;20140120 01:16;;;10;BLIGH CRES;SEAFORTH;2092;1063;M;20130924;20131220;1325000;E3;V;VACANT LAND;;EMM;;0;AI293116;
B;086;743252;21;20140120 01:16;;;4;HOPE ST;SEAFORTH;2092;431.6;M;20131118;20131218;1225000;R1;R;RESIDENCE;;RAD;;0;AI287444;
B;086;736062;4;20140127 01:12;;;11;AVONA CRES;SEAFORTH;2092;764.1;M;20130916;20131202;3350000;R2;R;RESIDENCE;;RAC;;0;AI310071;
B;086;736460;7;20140127 01:12;;;8 B;BARANBALI AVE;SEAFORTH;2092;;;20131208;20140120;955000;;R;RESIDENCE;2;;;0;AI327370;
B;086;744421;8;20140127 01:12;;;7;LAURA ST;SEAFORTH;2092;739.8;M;20131102;20131216;3850000;E3;R;RESIDENCE;;EMM;;0;AI319299;
B;086;748522;13;20140127 01:12;;;77;RIGNOLD ST;SEAFORTH;2092;1435.4;M;20130618;20140117;2157000;R2;R;RESIDENCE;;RAC;;0;AI318652;
B;086;748936;17;20140127 01:12;;;42;SEAFORTH CRES;SEAFORTH;2092;581.7;M;20131010;20131203;1765000;R2;R;RESIDENCE;;RAC;;0;AI306312;
B;086;738977;3;20140707 01:13;;;141;CLONTARF ST;SEAFORTH;2092;548.8;M;20140502;20140623;1520000;R2;R;RESIDENCE;;RAB;;0;AI697049;
B;086;741991;4;20140707 01:13;;;26;FROMELLES AVE;SEAFORTH;2092;579.4;M;20140408;20140528;1250000;R2;R;RESIDENCE;;RAB;;0;AI702193;
B;086;3022737;16;20140707 01:13;;5;53;ETHEL ST;SEAFORTH;2092;;;20140502;20140620;775000;;R;RESIDENCE;5;;;0;AI692334;
B;086;743903;1;20140714 01:13;;;64;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20140529;20140704;1501000;R2;R;RESIDENCE;;RAB;;0;AI723690;
B;086;738969;3;20140714 01:13;;;117;CLONTARF ST;SEAFORTH;2092;951.3;M;20140404;20140703;2120000;R2;R;RESIDENCE;;RAB;;0;AI711972;
B;086;734592;22;20140714 01:14;;;3;ABERNETHY ST;SEAFORTH;2092;739.8;M;20140519;20140630;2300000;R2;R;RESIDENCE;;RAC;;0;AI708376;
B;086;743283;24;20140714 01:14;;2;53;HOPE ST;SEAFORTH;2092;;;20140526;20140630;1090000;;R;RESIDENCE;2;;;0;AI721550;
B;086;3253031;26;20140714 01:14;;;23;CASTLE CCT;SEAFORTH;2092;600.9;M;20140520;20140701;2075000;R2;R;RESIDENCE;;RAB;;0;AI719268;
B;086;743906;2;20140721 01:14;;;72;KIRKWOOD ST;SEAFORTH;2092;505.9;M;20140519;20140627;600000;R2;3;HOUSE;;RAB;;0;AI734306;
B;086;747129;11;20140721 01:14;;;90;PEACOCK ST;SEAFORTH;2092;720.8;M;20140524;20140707;2205000;R2;R;RESIDENCE;;RAC;;0;AI737230;
B;086;737997;23;20140721 01:14;;;33;CASTLE CCT;SEAFORTH;2092;1113;M;20140530;20140704;1600000;R2;R;RESIDENCE;;RAC;;0;AI730627;
B;086;735535;1;20140728 01:12;;;3;ALTO AVE;SEAFORTH;2092;183.6;M;20140516;20140715;1240000;R2;R;RESIDENCE;;RAB;;0;AI761146;
B;086;748907;5;20140728 01:12;;;100;SEAFORTH CRES;SEAFORTH;2092;682.4;M;20140411;20140721;3350000;R2;3;HOUSE;;RAC;;0;AI749629;
B;086;3419641;11;20140728 01:12;;;19 A;CASTLE CCT;SEAFORTH;2092;550.9;M;20140520;20140703;1400000;R2;R;RESIDENCE;;RAB;;0;AI745962;
B;086;745332;9;20140602 01:10;;;9;MONTAUBAN AVE;SEAFORTH;2092;546.2;M;20140405;20140519;1120000;R2;R;RESIDENCE;;RAB;;0;AI613129;
B;086;746276;16;20140602 01:10;;;1;OLD SYDNEY RD;SEAFORTH;2092;529.8;M;20140325;20140506;1535000;R2;R;RESIDENCE;;RAC;;0;AI579286;
B;086;746946;19;20140602 01:10;;;19;PALMERSTON PL;SEAFORTH;2092;1042;M;20140328;20140423;2450000;R2;R;RESIDENCE;;RAC;;0;AI592171;
B;086;743985;2;20140609 01:13;;;6;KOOBILYA ST;SEAFORTH;2092;543.8;M;20140325;20140528;1712500;R2;R;RESIDENCE;;RAB;;0;AI634115;
B;086;745343;9;20140609 01:13;;;10;MONTAUBAN AVE;SEAFORTH;2092;461.1;M;20140401;20140527;1420000;R2;R;RESIDENCE;;RAB;;0;AI629611;
B;086;748290;13;20140609 01:13;;;3;REDMAN ST;SEAFORTH;2092;415.7;M;20140415;20140527;1920000;R2;R;RESIDENCE;;RAC;;0;AI627522;
B;086;749951;24;20140609 01:13;;107;538;SYDNEY RD;SEAFORTH;2092;;;20140228;20140523;825000;;R;RESIDENCE;22;;;0;AI617078;
B;086;2875227;27;20140609 01:13;;8;536;SYDNEY RD;SEAFORTH;2092;;;20140409;20140521;805500;;R;RESIDENCE;8;;;0;AI618461;
B;086;747799;6;20140616 01:12;;;41;PONSONBY PDE;SEAFORTH;2092;913;M;20140410;20140605;2470000;R2;R;RESIDENCE;;RAC;;0;AI653996;
B;086;747130;9;20140616 01:12;;;92;PEACOCK ST;SEAFORTH;2092;329.6;M;20140308;20140417;1317000;R2;R;RESIDENCE;;RAC;;0;AI645168;
B;086;740695;25;20140616 01:12;;;47;EDGECLIFFE ESP;SEAFORTH;2092;540.4;M;20140417;20140526;3550000;R2;R;RESIDENCE;;RAC;;0;AI642160;
B;086;740740;26;20140616 01:12;;;28;EDGECLIFFE ESP;SEAFORTH;2092;1222;M;20140417;20140606;3150000;R2;R;RESIDENCE;;RAC;;0;AI653619;
B;086;736928;21;20140623 01:11;;9;20;BENELONG ST;SEAFORTH;2092;;;20140319;20140606;1010000;;R;RESIDENCE;9;;;0;AI654218;
B;086;741989;5;20140630 01:03;;;30;FROMELLES AVE;SEAFORTH;2092;876.1;M;20140514;20140602;1372000;R2;R;RESIDENCE;;RAB;;0;AI676426;
B;086;748525;6;20140630 01:03;;;2;BORONIA LANE;SEAFORTH;2092;853.6;M;20140509;20140620;3700000;R2;R;RESIDENCE;;RAC;;0;AI687435;
B;086;3426399;13;20140630 01:03;;;7 A;CASTLE CCT;SEAFORTH;2092;564.4;M;20140411;20140613;1647500;R2;3;HOUSE;;RAB;;0;AI666217;
B;086;3426406;14;20140630 01:03;;;21;ACACIA RD;SEAFORTH;2092;895.7;M;20140301;20140623;2325000;R2;R;RESIDENCE;;RAB;;0;AI690799;
B;086;734615;22;20140630 01:03;;;13;ACACIA RD;SEAFORTH;2092;935.6;M;20140322;20140616;1335000;R2;R;RESIDENCE;;RAB;;0;AI678859;
B;086;736066;2;20140303 01:09;;;13;AVONA CRES;SEAFORTH;2092;626;M;20131118;20140214;1400000;R2;R;RESIDENCE;;RAC;;0;AI398887;
B;086;748331;8;20140303 01:09;;;22;RICHMOND RD;SEAFORTH;2092;720.8;M;20131109;20140207;1905000;R2;R;RESIDENCE;;RAC;;0;AI381524;
B;086;748658;10;20140303 01:09;;5;14;ROSS ST;SEAFORTH;2092;;;20131128;20140218;1300000;;R;RESIDENCE;5;;;0;AI396377;
B;086;742394;17;20140303 01:09;;;21;GRANDVIEW GR;SEAFORTH;2092;1328;M;20131220;20140218;2250000;R2;R;RESIDENCE;;RAC;;0;AI402213;
B;086;743764;7;20140310 01:11;;;5;KARINGAL ST;SEAFORTH;2092;904.2;M;20131218;20140212;1200880;R2;R;RESIDENCE;;RAB;AC;0;AI390652;
B;086;748898;9;20140310 01:11;;;114;SEAFORTH CRES;SEAFORTH;2092;1246;M;20131122;20140221;3380000;R2;R;RESIDENCE;;RAC;;0;AI411534;
B;086;3426410;12;20140310 01:11;;;29;ACACIA RD;SEAFORTH;2092;595.3;M;20131205;20140228;2050000;R2;R;RESIDENCE;;RAB;;0;AI421458;
B;086;740718;18;20140310 01:11;;;5;EDGECLIFFE ESP;SEAFORTH;2092;757.5;M;20131219;20140227;3400000;R2;R;RESIDENCE;;RAC;;0;AI415435;
B;086;735624;1;20140317 01:06;;;7;ARABANOO ST;SEAFORTH;2092;593.9;M;20120614;20120614;550000;R2;R;RESIDENCE;;RAB;;0;AI415179;
B;086;752096;8;20140324 01:11;;;23;WATERVIEW ST;SEAFORTH;2092;803;M;20140210;20140225;1600000;R2;R;RESIDENCE;;RAB;;0;AI438947;
B;086;747049;9;20140324 01:11;;;65;PEACOCK ST;SEAFORTH;2092;733.9;M;20131123;20140217;1651000;R2;R;RESIDENCE;;RAC;;0;AI454527;
B;086;3394981;11;20140324 01:11;;;50;GRANDVIEW GR;SEAFORTH;2092;1360;M;20140224;20140312;2500000;R2;R;RESIDENCE;;RAC;;0;AI445768;
B;086;737176;16;20140324 01:11;;;24;BLIGH CRES;SEAFORTH;2092;963.9;M;20131218;20140305;3400000;R2;R;RESIDENCE;;RAC;;0;AI436553;
B;086;738958;3;20140505 01:12;;;95;CLONTARF ST;SEAFORTH;2092;520.1;M;20140110;20140415;1300000;R2;3;HOUSE;;RAB;;0;AI534716;
B;086;746277;11;20140505 01:12;;;3;OLD SYDNEY RD;SEAFORTH;2092;564;M;20140310;20140417;1385000;R2;R;RESIDENCE;;RAC;;0;AI540425;
B;086;734593;22;20140505 01:12;;;5;ABERNETHY ST;SEAFORTH;2092;1023;M;20140204;20140401;1825000;R2;R;RESIDENCE;;RAC;;0;AI532264;
B;086;743567;1;20140512 01:10;;;37;JUDITH ST;SEAFORTH;2092;596.7;M;20140222;20140423;1680000;R2;R;RESIDENCE;;RAB;;0;AI554002;
B;086;738683;5;20140512 01:10;;;2;CLAVERING RD;SEAFORTH;2092;632.2;M;20140502;20140506;22000;R2;R;RESIDENCE;;RAC;;0;AI555982;
B;086;743305;31;20140512 01:10;;;15;HOPE ST;SEAFORTH;2092;568.6;M;20140308;20140422;1305000;R1;R;RESIDENCE;;RAD;;0;AI546554;
B;086;743876;4;20140519 01:21;;13;5;BURNT ST;SEAFORTH;2092;;;20140314;20140502;765000;;R;RESIDENCE;13;;;0;AI568624;
B;086;736456;7;20140519 01:21;;;4;BARANBALI AVE;SEAFORTH;2092;651.3;M;20140322;20140505;930000;R2;R;RESIDENCE;;RAB;;0;AI572831;
B;086;3647785;27;20140519 01:21;;;51;SEAFORTH CRES;SEAFORTH;2092;1319.4;M;20140129;20140429;7000000;E3;R;RESIDENCE;;EMM;;0;AI552654;
B;086;736928;28;20140519 01:21;;7;20;BENELONG ST;SEAFORTH;2092;;;20140306;20140502;980000;;R;RESIDENCE;7;;;0;AI571787;
B;086;743932;1;20140526 01:14;;;15;KIRKWOOD ST;SEAFORTH;2092;653.9;M;20140319;20140509;1525000;R2;R;RESIDENCE;;RAB;;0;AI587781;
B;086;748923;10;20140526 01:14;;;74;SEAFORTH CRES;SEAFORTH;2092;581.7;M;20140301;20140414;2401000;R2;R;RESIDENCE;;RAC;;0;AI589033;
B;086;751766;11;20140526 01:14;;;21;WAKEHURST PKWY;SEAFORTH;2092;652.3;M;20140211;20140513;1015000;R2;R;RESIDENCE;;RAB;;0;AI597687;
B;086;747117;15;20140526 01:14;;;66;PEACOCK ST;SEAFORTH;2092;726.7;M;20140329;20140512;2187500;R2;3;HOUSE;;RAC;;0;AI592840;
B;086;749951;19;20140526 01:14;;101;538;SYDNEY RD;SEAFORTH;2092;;;20140321;20140502;720000;;R;RESIDENCE;16;;;0;AI579180;
B;086;741871;5;20141103 01:09;;;38;FRENCHS FOREST RD;SEAFORTH;2092;628.2;M;20140530;20140930;2300000;B1;R;RESIDENCE;;BBA;;0;AI943818;
B;086;738036;26;20141110 01:09;;;62;CASTLE CCT;SEAFORTH;2092;1062;M;20140911;20141016;1590000;E3;R;RESIDENCE;;EMM;;0;AJ1120;
B;086;736457;3;20141117 01:20;;;6 B;BARANBALI AVE;SEAFORTH;2092;;;20140923;20141104;960000;;R;RESIDENCE;2;;;0;AJ28263;
B;086;2881725;18;20141117 01:20;;;85;FRENCHS FOREST RD;SEAFORTH;2092;425.5;M;20140923;20141020;1455000;R2;R;RESIDENCE;;RAB;;0;AJ14314;
B;086;2981449;19;20141117 01:20;;;5;HARWOOD PL;SEAFORTH;2092;510.8;M;20140704;20141003;1685000;R2;R;RESIDENCE;;RAB;;0;AJ19063;
B;086;739824;22;20141117 01:20;;;5;DALWOOD AVE;SEAFORTH;2092;1393;M;20140725;20141031;3181000;R2;R;RESIDENCE;;RAC;;0;AJ26105;
B;086;734572;23;20141117 01:20;;;30;ABERNETHY ST;SEAFORTH;2092;689.2;M;20141003;20141031;2100000;R2;R;RESIDENCE;;RAC;;0;AJ33970;
B;086;738014;29;20141117 01:20;;;67;CASTLE CCT;SEAFORTH;2092;607;M;20140915;20141110;3700000;R2;R;RESIDENCE;;RAC;;0;AJ33138;
B;086;740717;30;20141117 01:20;;;7;EDGECLIFFE ESP;SEAFORTH;2092;733.5;M;20140730;20141103;2400000;R2;R;RESIDENCE;;RAC;;0;AJ25357;
B;086;743895;1;20141124 01:11;;;48;KIRKWOOD ST;SEAFORTH;2092;668.7;M;20140815;20141107;1400000;R2;R;RESIDENCE;;RAB;;0;AJ39019;
B;086;738900;4;20141124 01:11;;;36;CLONTARF ST;SEAFORTH;2092;790.4;M;20140926;20141107;1260000;R2;R;RESIDENCE;;RAB;;0;AJ39351;
B;086;740702;12;20141124 01:11;;;37;EDGECLIFFE ESP;SEAFORTH;2092;680.1;M;20140808;20141107;2180000;R2;R;RESIDENCE;;RAC;;0;AJ33034;
B;086;741896;4;20141006 01:09;;;86;FRENCHS FOREST RD;SEAFORTH;2092;575.4;M;20140822;20140919;1000000;R2;R;RESIDENCE;;RAB;;0;AI913977;
B;086;748698;7;20141006 01:09;;;13;SALISBURY SQ;SEAFORTH;2092;1069;M;20140719;20140915;2200000;R2;R;RESIDENCE;;RAC;;0;AI925311;
B;086;749951;9;20141006 01:09;;8;538;SYDNEY RD;SEAFORTH;2092;;;20140814;20140930;700000;;3;COMMERCIAL;33;;;0;AI927221;
B;086;749951;10;20141006 01:09;;8;538;SYDNEY RD;SEAFORTH;2092;;;20140814;20140930;700000;;3;COMMERCIAL;8;;;0;AI927221;
B;086;735367;17;20141006 01:09;;;24;ALAN AVE;SEAFORTH;2092;1226;M;20140807;20140918;2150000;R2;R;RESIDENCE;;RAC;;0;AI917388;
B;086;2981457;14;20141013 01:08;;;5;AINSLEE PL;SEAFORTH;2092;503.6;M;20140829;20140926;1625000;R2;R;RESIDENCE;;RAB;;0;AI936249;
B;086;3800278;20;20141013 01:08;;;9;HARVEY ST;SEAFORTH;2092;1239;M;20140502;20140815;1700000;;R;RESIDENCE;;;;0;AI831116;
B;086;743560;1;20141027 01:10;;;17;JUDITH ST;SEAFORTH;2092;727.2;M;20140829;20141010;1250000;R2;R;RESIDENCE;;RAB;;0;AI961326;
B;086;744785;9;20141027 01:10;;;66;MACMILLAN ST;SEAFORTH;2092;299.1;M;20140828;20141009;1133000;R2;R;RESIDENCE;;RAB;;0;AI969049;
B;086;737902;24;20141027 01:10;;;10;CALLICOMA RD;SEAFORTH;2092;588.3;M;20140705;20140821;1255000;R2;R;RESIDENCE;;RAB;;0;AI961128;
B;086;742438;17;20140901 01:07;;;44 B;GRANDVIEW GR;SEAFORTH;2092;720.4;M;20140530;20140711;1600000;R2;R;RESIDENCE;;RAC;;0;AI839188;
B;086;3368947;20;20140901 01:07;;1;45;ETHEL ST;SEAFORTH;2092;;;20140522;20140822;850000;;R;RESIDENCE;1;;;0;AI850090;
B;086;3196100;21;20140908 01:10;;12;567;SYDNEY RD;SEAFORTH;2092;;;20140712;20140825;800000;;R;RESIDENCE;12;;;0;AI855203;
B;086;748936;4;20140915 01:10;;;42;SEAFORTH CRES;SEAFORTH;2092;581.7;M;20140723;20140828;1888000;R2;R;RESIDENCE;;RAC;;0;AI866776;
B;086;736440;2;20140922 01:08;;;33;BARANBALI AVE;SEAFORTH;2092;597.6;M;20140801;20140905;1605000;R2;R;RESIDENCE;;RAB;;0;AI884717;
B;086;745321;7;20140922 01:08;;;29;MONTAUBAN AVE;SEAFORTH;2092;604.7;M;20140724;20140821;1305000;R2;R;RESIDENCE;;RAB;;0;AI848110;
B;086;744797;6;20140929 01:10;;;75 A;MACMILLAN ST;SEAFORTH;2092;726.7;M;20140801;20140912;2100000;R2;R;RESIDENCE;;RAC;;0;AI901595;
B;086;746275;7;20140929 01:10;;;2;OLD SYDNEY RD;SEAFORTH;2092;809;M;20121222;20131127;2620000;R2;R;RESIDENCE;;RAC;AC;0;AI210182;
B;086;747034;11;20140929 01:10;;;91;PEACOCK ST;SEAFORTH;2092;720.8;M;20140723;20140904;2215000;R2;R;RESIDENCE;;RAC;;0;AI898931;
B;086;742807;20;20140929 01:10;;;97;GURNEY CRES;SEAFORTH;2092;524.2;M;20140628;20140916;2725000;E3;R;RESIDENCE;;EMM;;0;AI903403;
B;086;753641;5;20150112 01:14;;;11;YATAMA ST;SEAFORTH;2092;844;M;20141119;20141217;1310000;R2;R;RESIDENCE;;RAB;;0;AJ149678;
B;086;3394726;13;20150112 01:14;;7;33;ETHEL ST;SEAFORTH;2092;;;20140620;20140917;1750000;;R;RESIDENCE;7;;;0;AI915388;
B;086;743793;2;20150119 01:15;;;60;KEMPBRIDGE AVE;SEAFORTH;2092;503.5;M;20140827;20141008;1631000;R1;R;RESIDENCE;;RAD;;0;AJ165716;
B;086;738964;5;20150119 01:15;;;107;CLONTARF ST;SEAFORTH;2092;445.8;M;20141114;20141211;1120000;R2;R;RESIDENCE;;RAB;;0;AJ159963;
B;086;747893;10;20150119 01:15;;;17;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20141111;20141217;1410000;R2;R;RESIDENCE;;RAB;;0;AJ148746;
B;086;3795385;32;20150119 01:15;;3;41;ETHEL ST;SEAFORTH;2092;186;M;20141119;20141219;1600000;;R;RESIDENCE;3;;;0;AJ151854;
B;086;3592533;16;20150126 01:14;;3;59;ETHEL ST;SEAFORTH;2092;111;M;20141121;20141219;740000;;R;RESIDENCE;3;;;0;AJ176482;
B;086;736540;7;20150202 01:09;;;34;BARINGA AVE;SEAFORTH;2092;560.6;M;20141119;20141218;1150000;R2;R;RESIDENCE;;RAB;;0;AJ199910;
B;086;749973;19;20150202 01:09;;4;553;SYDNEY RD;SEAFORTH;2092;;;20141222;20141222;220000;;3;RETAIL;4;;;25;AJ199981;
B;086;735312;29;20150202 01:09;;;1;ADEN ST;SEAFORTH;2092;616.3;M;20141113;20150114;1550000;R2;R;RESIDENCE;;RAC;;0;AJ206091;
B;086;743790;3;20150209 01:11;;;66;KEMPBRIDGE AVE;SEAFORTH;2092;497.2;M;20141024;20150116;1320000;R1;R;RESIDENCE;;RAD;;0;AJ228483;
B;086;738978;5;20150209 01:11;;;143;CLONTARF ST;SEAFORTH;2092;548.8;M;20141108;20150121;1401000;R2;R;RESIDENCE;;RAB;;0;AJ222945;
B;086;736614;8;20150209 01:11;;5;2 D;BATTLE BVD;SEAFORTH;2092;;;20141118;20150115;1020000;;R;RESIDENCE;5;;;0;AJ209269;
B;086;748303;12;20150209 01:11;;;4;REDMAN ST;SEAFORTH;2092;579.46;M;20141206;20141222;1660000;R2;R;RESIDENCE;;RAC;;0;AJ223678;
B;086;748733;15;20150209 01:11;;;3;SANGRADO ST;SEAFORTH;2092;556.4;M;20141018;20150119;1870000;R2;R;RESIDENCE;;RAC;;0;AJ219417;
B;086;749966;24;20150209 01:11;;;577;SYDNEY RD;SEAFORTH;2092;246.6;M;20141121;20150130;1720000;B2;3;SHOPS;;BBC;;0;AJ224517;
B;086;734601;27;20150209 01:11;;;23;ABERNETHY ST;SEAFORTH;2092;575.4;M;20141004;20141201;2600000;R2;R;RESIDENCE;;RAC;;0;AJ213877;
B;086;736469;3;20150216 01:12;;;18;BARANBALI AVE;SEAFORTH;2092;557.4;M;20141126;20150116;1300000;R2;R;RESIDENCE;;RAB;;0;AJ247725;
B;086;748651;10;20150216 01:12;;;2 A;ROSS ST;SEAFORTH;2092;956.8;M;20140513;20150116;3730000;R2;R;RESIDENCE;;RAC;;0;AJ248608;
B;086;742429;18;20150216 01:12;;;38;GRANDVIEW GR;SEAFORTH;2092;1220;M;20141205;20150128;2600000;R2;R;RESIDENCE;;RAC;;0;AJ243129;
B;086;734609;19;20150216 01:12;;;12;ACACIA RD;SEAFORTH;2092;878.9;M;20141129;20150128;2200000;R2;R;RESIDENCE;;RAC;;0;AJ235999;
B;086;738006;24;20150216 01:12;;;51;CASTLE CCT;SEAFORTH;2092;670.3;M;20141128;20150127;2050000;R2;R;RESIDENCE;;RAC;;0;AJ235775;
B;086;740836;25;20150216 01:12;;;43;ELLERY PDE;SEAFORTH;2092;613.5;M;20141128;20150123;1628000;R2;R;RESIDENCE;;RAC;;0;AJ230785;
