B;082;667324;;;;;2;RETFORD WY;HORNSBY HEIGHTS;2077;438.5;M;19951212;19951212;216000;A;R;RESIDENCE;;;;;
B;082;667323;;;;;4;RETFORD WY;HORNSBY HEIGHTS;2077;403.3;M;19950721;19950721;208800;A;R;RESIDENCE;;;;;
B;082;647876;;;;;12;HILLVIEW ST;HORNSBY HEIGHTS;2077;923.2;M;19951220;19951220;218000;A;R;RESIDENCE;;;;;
B;082;668799;;;;;LOT 6;RYAN AV;HORNSBY HEIGHTS;0;895.3;M;19950619;19950619;310000;A;R;RESIDENCE;;;;;
B;082;651721;;;;;19;KOORAWATHA ST;HORNSBY HEIGHTS;0;771.4;M;19950306;19950306;227500;A;R;RESIDENCE;;;;;
B;082;652242;;;;;2;LANSDOWNE CL;HORNSBY HEIGHTS;2077;929.5;M;19950915;19950915;220000;A;R;RESIDENCE;;;;;
B;082;670627;;;;;105;SOMERVILLE RD;HORNSBY HEIGHTS;2077;56;M;19950802;19950802;195000;A;R;RESIDENCE;;;;;
B;082;655765;;;;;4;MARLEE ST;HORNSBY HEIGHTS;2077;891.6;M;19951222;19951222;214000;A;R;RESIDENCE;;;;;
B;082;670263;;;;;22;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1631;M;19950823;19950823;227000;A;R;RESIDENCE;;;;;
B;082;657108;;;;;41;MONTVIEW PD;HORNSBY HEIGHTS;0;739.8;M;19950818;19950818;235000;A;R;RESIDENCE;;;;;
B;082;643762;;;;;168;GALSTON RD;HORNSBY HEIGHTS;2077;714.5;M;19951219;19951219;190000;A;R;RESIDENCE;;;;;
B;082;643769;;;;;176;GALSTON RD;HORNSBY HEIGHTS;2077;717.8;M;19950822;19950822;205000;A;R;RESIDENCE;;;;;
B;082;643505;;;;;177;GALSTON RD;HORNSBY HEIGHTS;2077;105;M;19950215;19950215;170000;A;R;RESIDENCE;;;;;
B;082;;;;;;187;GALSTON RD;HORNSBY HEIGHTS;0;1386;M;19950314;19950314;275000;A;R;RESIDENCE;;;;;
B;082;629185;;;;;19;BINNARI RD;HORNSBY HEIGHTS;2077;701.9;M;19950105;19950105;226000;A;R;RESIDENCE;;;;;
B;082;629214;;;;;7;BINYA CL;HORNSBY HEIGHTS;0;980.1;M;19950511;19950511;268000;A;R;RESIDENCE;;;;;
B;082;;;;;;1;BLACK ASH PL;HORNSBY HEIGHTS;2077;689.1;M;19950206;19950206;148000;A;R;RESIDENCE;;;;;
B;082;;;;;;3;BLACK ASH PL;HORNSBY HEIGHTS;2077;69;M;19950921;19950921;315000;A;R;RESIDENCE;;;;;
B;082;;;;;;8;BLACK ASH PL;HORNSBY HEIGHTS;2077;484.8;M;19951208;19951208;92500;A;R;RESIDENCE;;;;;
B;082;;;;;;27;BOWRAL CL;HORNSBY HEIGHTS;2077;1384;M;19950310;19950310;157000;A;R;RESIDENCE;;;;;
B;082;630391;;;;;29;BOWRAL CL;HORNSBY HEIGHTS;2077;839.6;M;19950601;19950601;310000;A;R;RESIDENCE;;;;;
B;082;;;;;;31;BOWRAL CL;HORNSBY HEIGHTS;2077;811.4;M;19950714;19950714;295000;A;R;RESIDENCE;;;;;
B;082;;;;;;34;BOWRAL CL;HORNSBY HEIGHTS;2077;760.4;M;19950825;19950825;305000;A;R;RESIDENCE;;;;;
B;082;;;;;;36;BOWRAL CL;HORNSBY HEIGHTS;2077;906;M;19950816;19950816;297000;A;R;RESIDENCE;;;;;
B;082;;;;;;LOT 100;BOWRAL CL;HORNSBY HEIGHTS;0;1112;M;19951215;19951215;3000;;R;RESIDENCE;;;;;
B;082;631566;;;;;12;BUNDANOON PL;HORNSBY HEIGHTS;0;739.8;M;19950717;19950717;203000;A;R;RESIDENCE;;;;;
B;082;671934;;;;;26;SYDNEY RD;HORNSBY HEIGHTS;0;1530;M;19951106;19951106;110000;A;R;RESIDENCE;;;;;
B;082;671927;;;;;36;SYDNEY RD;HORNSBY HEIGHTS;2077;;;19950424;19950424;265000;A;R;RESIDENCE;;;;;
B;082;672118;;;;;10;TALWONG ST;HORNSBY HEIGHTS;0;923.2;M;19950726;19950726;230000;A;R;RESIDENCE;;;;;
B;082;674325;;;;;1;VENTURA PL;HORNSBY HEIGHTS;0;929.5;M;19950605;19950605;265000;A;R;RESIDENCE;;;;;
B;082;;;;;;21;BUNDANOON PL;HORNSBY HEIGHTS;0;973.8;M;19951117;19951117;240000;A;R;RESIDENCE;;;;;
B;082;631568;;;;;8;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;19950302;19950302;226000;A;R;RESIDENCE;;;;;
B;082;632594;;;;;7;CAMIRI ST;HORNSBY HEIGHTS;2077;854;M;19951106;19951106;285000;A;R;RESIDENCE;;;;;
B;082;677755;;;;;19;YANNINA AV;HORNSBY HEIGHTS;2077;777.8;M;19950623;19950623;225000;A;R;RESIDENCE;;;;;
B;082;635762;;;;;9;COOTAMUNDRA RD;HORNSBY HEIGHTS;0;929.3;M;19950824;19950824;247500;A;R;RESIDENCE;;;;;
B;082;;;;;;12;EMU PL;HORNSBY HEIGHTS;2077;1595;M;19950719;19950719;163000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;EMU PL;HORNSBY HEIGHTS;2077;1093;M;19951211;19951211;350000;A;R;RESIDENCE;;;;;
B;082;670383;;;;;272;SOMERVILLE RD;HORNSBY HEIGHTS;0;929.9;M;19961025;19961025;240000;A;R;RESIDENCE;;;;;
B;082;670390;;;;;292;SOMERVILLE RD;HORNSBY HEIGHTS;2077;500.7;M;19960426;19960426;290000;A;R;RESIDENCE;;;;;
B;082;670522;;;;;307;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1076;M;19960923;19960923;245000;A;R;RESIDENCE;;;;;
B;082;670413;;;;;338;SOMERVILLE RD;HORNSBY HEIGHTS;2077;369.8;M;19960729;19960729;230000;A;R;RESIDENCE;;;;;
B;082;670276;;;;;34A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;801;M;19961127;19961127;60000;;R;RESIDENCE;;;;;
B;082;670493;;;;;365;SOMERVILLE RD;HORNSBY HEIGHTS;2077;892.7;M;19961120;19961120;255000;;R;RESIDENCE;;;;;
B;082;670431;;;;;400;SOMERVILLE RD;HORNSBY HEIGHTS;0;1391;M;19960907;19960907;349000;A;R;RESIDENCE;;;;;
B;082;660387;;;;;2;OAKWOOD PL;HORNSBY HEIGHTS;2077;706.8;M;19961118;19961118;217500;A;R;RESIDENCE;;;;;
B;082;660393;;;;;9;OAKWOOD PL;HORNSBY HEIGHTS;2077;1794;M;19960817;19960817;431000;A;R;RESIDENCE;;;;;
B;082;657088;;;;;42;OFF MONTVIEW PD;HORNSBY HEIGHTS;0;2542;M;19960523;19960523;215000;A;R;RESIDENCE;;;;;
B;082;660527;;;;;110;OLD BEROWRA RD;HORNSBY HEIGHTS;0;847.3;M;19960807;19960807;265000;A;R;RESIDENCE;;;;;
B;082;660562;;;;;67;OLD BEROWRA RD;HORNSBY HEIGHTS;0;929;M;19961206;19961206;223000;A;R;RESIDENCE;;;;;
B;082;661082;;;;;11;OLSSON CL;HORNSBY HEIGHTS;2077;935.8;M;19960226;19960226;215000;A;R;RESIDENCE;;;;;
B;082;670473;;;;;409;SOMERVILLE RD;HORNSBY HEIGHTS;2077;462.9;M;19960330;19960330;130000;A;R;RESIDENCE;;;;;
B;082;670436;;;;;410;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;19960607;19960607;256000;A;R;RESIDENCE;;;;;
B;082;670472;;;;;411;SOMERVILLE RD;HORNSBY HEIGHTS;2077;375.9;M;19960329;19960329;130000;A;R;RESIDENCE;;;;;
B;082;670471;;;;;413;SOMERVILLE RD;HORNSBY HEIGHTS;2077;400.1;M;19960621;19960621;130000;A;R;RESIDENCE;;;;;
B;082;670470;;;;;417;SOMERVILLE RD;HORNSBY HEIGHTS;2077;832.8;M;19960301;19960301;92500;A;R;RESIDENCE;;;;;
B;082;643484;;;;;211;GALSTON RD;HORNSBY HEIGHTS;0;758.8;M;19960325;19960325;225500;A;R;RESIDENCE;;;;;
B;082;665101;;;;;16;PETER CL;HORNSBY HEIGHTS;2077;771;M;19960709;19960709;102900;A;R;RESIDENCE;;;;;
B;082;665125;;;;;9;PETER CL;HORNSBY HEIGHTS;0;1473;M;19961101;19961101;288000;A;R;RESIDENCE;;;;;
B;082;650335;;;;;3;PITMAN AV;HORNSBY HEIGHTS;2077;948.5;M;19960628;19960628;229000;A;R;RESIDENCE;;;;;
B;082;665308;;;;;6;PITMAN AV;HORNSBY HEIGHTS;2077;469.4;M;19961219;19961219;221500;;R;RESIDENCE;;;;;
B;082;670469;;;;;417A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;456.6;M;19960614;19960614;130000;A;R;RESIDENCE;;;;;
B;082;670468;;;;;417B;SOMERVILLE RD;HORNSBY HEIGHTS;2077;408.6;M;19960329;19960329;130000;A;R;RESIDENCE;;;;;
B;082;670467;;;;;417C;SOMERVILLE RD;HORNSBY HEIGHTS;2077;486.7;M;19960330;19960330;130000;A;R;RESIDENCE;;;;;
B;082;670457;;;;;456;SOMERVILLE RD;HORNSBY HEIGHTS;0;1486;M;19960621;19960621;240000;A;R;RESIDENCE;;;;;
B;082;666616;;;;;1;RAPHALE DR;HORNSBY HEIGHTS;2077;391.3;M;19961112;19961112;250000;A;R;RESIDENCE;;;;;
B;082;645301;;;;;;GUM LEAF CL;HORNSBY HEIGHTS;2077;527.8;M;19960229;19960229;137000;A;R;RESIDENCE;;;;;
B;082;671552;;;;;10;HEATHER PL;HORNSBY HEIGHTS;2077;950;M;19960920;19960920;266000;A;R;RESIDENCE;;;;;
B;082;649581;;;;;10;JENOLAN CL;HORNSBY HEIGHTS;0;1062;M;19961109;19961109;269000;A;R;RESIDENCE;;;;;
B;082;668800;;;;;11;RYAN AV;HORNSBY HEIGHTS;0;790.3;M;19960604;19960604;272000;A;R;RESIDENCE;;;;;
B;082;668795;;;;;LOT 10;RYAN AV;HORNSBY HEIGHTS;2077;964.6;M;19960114;19960114;5500;A;R;RESIDENCE;;;;;
B;082;669948;;;;;15;SIMON PL;HORNSBY HEIGHTS;2077;1031;M;19960301;19960301;265000;A;R;RESIDENCE;;;;;
B;082;669961;;;;;22;SIMON PL;HORNSBY HEIGHTS;0;752.5;M;19960430;19960430;207000;A;R;RESIDENCE;;;;;
B;082;669969;;;;;6;SIMON PL;HORNSBY HEIGHTS;2077;866.3;M;19960911;19960911;251000;A;R;RESIDENCE;;;;;
B;082;651677;;;;;1;KOOKABURRA RD;HORNSBY HEIGHTS;0;700;M;19960328;19960328;241000;A;R;RESIDENCE;;;;;
B;082;651681;;;;;2;KOOKABURRA RD;HORNSBY HEIGHTS;0;1770;M;19960726;19960726;240000;A;R;RESIDENCE;;;;;
B;082;651687;;;;;8A;KOOKABURRA RD;HORNSBY HEIGHTS;2077;1732;M;19960422;19960422;350000;I;R;RESIDENCE;;;;;
B;082;655601;;;;;14;MARGARET AV;HORNSBY HEIGHTS;2077;765.1;M;19960204;19960204;210000;A;R;RESIDENCE;;;;;
B;082;670328;;;;;132;SOMERVILLE RD;HORNSBY HEIGHTS;0;992.7;M;19960220;19960220;255000;A;R;RESIDENCE;;;;;
B;082;670586;;;;;177;SOMERVILLE RD;HORNSBY HEIGHTS;0;934.2;M;19961223;19961223;273000;A;R;RESIDENCE;;;;;
B;082;2796821;;;;;203 - 205;SOMERVILLE RD;HORNSBY HEIGHTS;0;1859;M;19960823;19960823;325000;A;R;RESIDENCE;;;;;
B;082;670374;;;;;220;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;19960118;19960118;196000;A;R;RESIDENCE;;;;;
B;082;654544;;;;;33;MCKAY RD;HORNSBY HEIGHTS;0;720.8;M;19960205;19960205;227000;A;R;RESIDENCE;;;;;
B;082;654547;;;;;39;MCKAY RD;HORNSBY HEIGHTS;0;765.1;M;19961127;19961127;241000;A;R;RESIDENCE;;;;;
B;082;656144;;;;;3;MEREDITH AV;HORNSBY HEIGHTS;0;803;M;19960117;19960117;220000;A;R;RESIDENCE;;;;;
B;082;643745;;;;;142;GALSTON RD;HORNSBY HEIGHTS;2077;591.1;M;19961029;19961029;192000;A;R;RESIDENCE;;;;;
B;082;643753;;;;;154B;GALSTON RD;HORNSBY HEIGHTS;2077;689.3;M;19960828;19960828;195000;A;R;RESIDENCE;;;;;
B;082;643495;;;;;187B;GALSTON RD;HORNSBY HEIGHTS;2077;447.5;M;19961217;19961217;205000;;R;RESIDENCE;;;;;
B;082;643497;;;;;187C;GALSTON RD;HORNSBY HEIGHTS;2077;588.3;M;19961204;19961204;225000;;R;RESIDENCE;;;;;
B;082;;;;;;31;ALTONA ST;HORNSBY HEIGHTS;2077;937.5;M;19960913;19960913;235000;A;R;RESIDENCE;;;;;
B;082;;;;;;3;ARMEN WY;HORNSBY HEIGHTS;2077;1203;M;19961220;19961220;121000;A;R;RESIDENCE;;;;;
B;082;671882;;;;;15;SYDNEY RD;HORNSBY HEIGHTS;2077;729.4;M;19961101;19961101;200000;A;R;RESIDENCE;;;;;
B;082;629255;;;;;8;BLACK ASH PL;HORNSBY HEIGHTS;2077;484.8;M;19960621;19960621;139000;A;R;RESIDENCE;;;;;
B;082;;;;;;23;BOWRAL CL;HORNSBY HEIGHTS;0;982.8;M;19960508;19960508;260000;A;R;RESIDENCE;;;;;
B;082;;;;;;28;BOWRAL CL;HORNSBY HEIGHTS;0;1176;M;19960617;19960617;224000;A;R;RESIDENCE;;;;;
B;082;671928;;;;;34;SYDNEY RD;HORNSBY HEIGHTS;0;894.7;M;19961003;19961003;277000;A;R;RESIDENCE;;;;;
B;082;672124;;;;;19;TALWONG ST;HORNSBY HEIGHTS;0;923.2;M;19961004;19961004;240000;A;R;RESIDENCE;;;;;
B;082;672128;;;;;9;TALWONG ST;HORNSBY HEIGHTS;2077;411.9;M;19960624;19960624;190000;;R;RESIDENCE;;;;;
B;082;674733;;;;;12;WADDELL CR;HORNSBY HEIGHTS;2077;929.5;M;19960924;19960924;235000;A;R;RESIDENCE;;;;;
B;082;;;;;;2B;BUSHLANDS AV;HORNSBY HEIGHTS;2077;373.9;M;19960725;19960725;241000;;R;RESIDENCE;;;;;
B;082;634076;;;;;12;CHAKOLA AV;HORNSBY HEIGHTS;2077;695.6;M;19960131;19960131;215000;A;R;RESIDENCE;;;;;
B;082;677751;;;;;27;YANNINA AV;HORNSBY HEIGHTS;0;739.8;M;19960906;19960906;231500;A;R;RESIDENCE;;;;;
B;082;;;;;;15;EVANS RD;HORNSBY HEIGHTS;0;596;M;19960223;19960223;222500;A;R;RESIDENCE;;;;;
B;082;;;;;;29;EVANS RD;HORNSBY HEIGHTS;2077;697.4;M;19960927;19960927;235000;A;R;RESIDENCE;;;;;
B;082;643743;;;;;138;GALSTON RD;HORNSBY HEIGHTS;0;815.7;M;19961218;19961218;203000;A;R;RESIDENCE;;;;;
B;082;657065;;;;;6;MONTVIEW PD;HORNSBY HEIGHTS;0;1018;M;19970514;19970514;245000;A;R;RESIDENCE;;;;;
B;082;657098;;;;;63A;MONTVIEW PD;HORNSBY HEIGHTS;2077;586.9;M;19970812;19970812;118000;A;R;RESIDENCE;;;;;
B;082;657099;;;;;63B;MONTVIEW PD;HORNSBY HEIGHTS;2077;871.1;M;19970214;19970214;135000;A;R;RESIDENCE;;;;;
B;082;657100;;;;;63C;MONTVIEW PD;HORNSBY HEIGHTS;2077;779.2;M;19970305;19970305;125000;A;R;RESIDENCE;;;;;
B;082;670511;;;;;335A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;5;M;19971204;19971204;280000;A;R;RESIDENCE;;;;;
B;082;670497;;;;;359;SOMERVILLE RD;HORNSBY HEIGHTS;2077;649.1;M;19970808;19970808;154375;A;R;RESIDENCE;;;;;
B;082;670498;;;;;359A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;670.5;M;19970808;19970808;80000;A;R;RESIDENCE;;;;;
B;082;670432;;;;;402;SOMERVILLE RD;HORNSBY HEIGHTS;0;929.5;M;19970530;19970530;276500;A;R;RESIDENCE;;;;;
B;082;657377;;;;;5;MULLION CL;HORNSBY HEIGHTS;0;752.5;M;19970416;19970416;215000;A;R;RESIDENCE;;;;;
B;082;657378;;;;;7;MULLION CL;HORNSBY HEIGHTS;2077;739.8;M;19970513;19970513;245000;A;R;RESIDENCE;;;;;
B;082;660387;;;;;2;OAKWOOD PL;HORNSBY HEIGHTS;2077;706.8;M;19970226;19970226;224000;A;R;RESIDENCE;;;;;
B;082;643475;;;;;227;GALSTON RD;HORNSBY HEIGHTS;0;809.4;M;19971203;19971203;255000;A;R;RESIDENCE;;;;;
B;082;643466;;;;;245;GALSTON RD;HORNSBY HEIGHTS;2077;521.2;M;19970225;19970225;105500;A;R;RESIDENCE;;;;;
B;082;643794;;;;;252;GALSTON RD;HORNSBY HEIGHTS;0;790.4;M;19971010;19971010;238500;A;R;RESIDENCE;;;;;
B;082;645125;;;;;14;GREVILLEA CR;HORNSBY HEIGHTS;2077;481.4;M;19970124;19970124;272000;A;R;RESIDENCE;;;;;
B;082;670455;;;;;452;SOMERVILLE RD;HORNSBY HEIGHTS;0;1088;M;19970305;19970305;247500;A;R;RESIDENCE;;;;;
B;082;670291;;;;;64;SOMERVILLE RD;HORNSBY HEIGHTS;0;1537;M;19970429;19970429;190000;A;R;RESIDENCE;;;;;
B;082;670295;;;;;72;SOMERVILLE RD;HORNSBY HEIGHTS;2077;35;M;19970924;19970924;214000;A;R;RESIDENCE;;;;;
B;082;670301;;;;;80;SOMERVILLE RD;HORNSBY HEIGHTS;0;897.9;M;19970212;19970212;95000;A;R;RESIDENCE;;;;;
B;082;671850;;;;;5;SUTTON ST;HORNSBY HEIGHTS;2077;758.8;M;19970806;19970806;240000;A;R;RESIDENCE;;;;;
B;082;665319;;;;;7;PLATEAU CL;HORNSBY HEIGHTS;0;1037;M;19971224;19971224;290000;A;R;RESIDENCE;;;;;
B;082;666628;;;;;12;RAPHAEL DR;HORNSBY HEIGHTS;2077;760.9;M;19970213;19970213;260000;A;R;RESIDENCE;;;;;
B;082;666617;;;;;3;RAPHAEL DR;HORNSBY HEIGHTS;2077;438.2;M;19970305;19970305;245200;A;R;RESIDENCE;;;;;
B;082;666627;;;;;LOT 4;RAPHAEL DR;HORNSBY HEIGHTS;0;750.5;M;19970226;19970226;277000;A;R;RESIDENCE;;;;;
B;082;667315;;;;;3;RETFORD WY;HORNSBY HEIGHTS;2077;370.4;M;19970529;19970529;235000;A;R;RESIDENCE;;;;;
B;082;645300;;;;;;GUM LEAF CL;HORNSBY HEIGHTS;2077;600.8;M;19970414;19970414;292500;A;R;RESIDENCE;;;;;
B;082;648925;;;;;29A;IDA ST;HORNSBY HEIGHTS;2077;429.5;M;19970604;19970604;295950;;R;RESIDENCE;;;;;
B;082;648924;;;;;29B;IDA ST;HORNSBY HEIGHTS;2077;475.6;M;19970217;19970217;285000;;R;RESIDENCE;;;;;
B;082;648922;;;;;31A;IDA ST;HORNSBY HEIGHTS;2077;413.5;M;19970513;19970513;275000;;R;RESIDENCE;;;;;
B;082;648923;;;;;31B;IDA ST;HORNSBY HEIGHTS;2077;495.2;M;19970520;19970520;295950;;R;RESIDENCE;;;;;
B;082;667788;;;;;18;ROBINSON CL;HORNSBY HEIGHTS;2077;846.9;M;19970909;19970909;258000;A;R;RESIDENCE;;;;;
B;082;667788;;;;;18;ROBINSON CL;HORNSBY HEIGHTS;2077;846.9;M;19971217;19971217;260000;A;R;RESIDENCE;;;;;
B;082;667773;;;;;5;ROBINSON CL;HORNSBY HEIGHTS;2077;897.9;M;19971020;19971020;270000;A;R;RESIDENCE;;;;;
B;082;668803;;;;;3;RYAN AV;HORNSBY HEIGHTS;2077;754;M;19971003;19971003;295000;A;R;RESIDENCE;;;;;
B;082;669032;;;;;;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;768.6;M;19970426;19970426;345000;A;R;RESIDENCE;;;;;
B;082;669964;;;;;16;SIMON PL;HORNSBY HEIGHTS;2077;878.9;M;19971031;19971031;269000;A;R;RESIDENCE;;;;;
B;082;669951;;;;;21;SIMON PL;HORNSBY HEIGHTS;0;758.8;M;19970314;19970314;280000;A;R;RESIDENCE;;;;;
B;082;654203;;;;;3;LYNETTE CL;HORNSBY HEIGHTS;0;739.8;M;19970330;19970330;250000;A;R;RESIDENCE;;;;;
B;082;655606;;;;;4;MARGARET AV;HORNSBY HEIGHTS;0;737.6;M;19970429;19970429;232000;A;R;RESIDENCE;;;;;
B;082;670337;;;;;148;SOMERVILLE RD;HORNSBY HEIGHTS;2077;465.9;M;19970822;19970822;236000;A;R;RESIDENCE;;;;;
B;082;670570;;;;;203;SOMERVILLE RD;HORNSBY HEIGHTS;2077;530.9;M;19970404;19970404;155000;;R;RESIDENCE;;;;;
B;082;670572;;;;;205;SOMERVILLE RD;HORNSBY HEIGHTS;2077;531;M;19970812;19970812;322500;A;R;RESIDENCE;;;;;
B;082;670571;;;;;205A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;803.9;M;19970604;19970604;166000;A;R;RESIDENCE;;;;;
B;082;2796877;;;;;24;SOMERVILLE RD;HORNSBY HEIGHTS;0;1454;M;19970620;19970620;82500;A;R;RESIDENCE;;;;;
B;082;654545;;;;;35;MCKAY RD;HORNSBY HEIGHTS;0;720.8;M;19970807;19970807;253000;A;R;RESIDENCE;;;;;
B;082;654532;;;;;7;MCKAY RD;HORNSBY HEIGHTS;0;935.8;M;19970906;19970906;245000;A;R;RESIDENCE;;;;;
B;082;657078;;;;;22;MONTVIEW PD;HORNSBY HEIGHTS;2077;921.3;M;19970613;19970613;310000;A;R;RESIDENCE;;;;;
B;082;657106;;;;;51;MONTVIEW PD;HORNSBY HEIGHTS;0;695.6;M;19971128;19971128;271000;A;R;RESIDENCE;;;;;
B;082;657106;;;;;51;MONTVIEW PD;HORNSBY HEIGHTS;0;695.6;M;19971128;19971128;2710000;A;R;RESIDENCE;;;;;
B;082;643505;;;;;177;GALSTON RD;HORNSBY HEIGHTS;2077;105;M;19970624;19970624;252000;A;R;RESIDENCE;;;;;
B;082;643496;;;;;187A;GALSTON RD;HORNSBY HEIGHTS;2077;35;M;19970228;19970228;216000;A;R;RESIDENCE;;;;;
B;082;643777;;;;;192;GALSTON RD;HORNSBY HEIGHTS;0;720.8;M;19970926;19970926;242000;A;R;RESIDENCE;;;;;
B;082;634216;;;;;29;ALTONA ST;HORNSBY HEIGHTS;2077;1246;M;19970324;19970324;247000;A;R;RESIDENCE;;;;;
B;082;625237;;;;;5;ALTONA ST;HORNSBY HEIGHTS;2077;436.9;M;19970218;19970218;104000;A;R;RESIDENCE;;;;;
B;082;634218;;;;;5;ALTONA ST;HORNSBY HEIGHTS;2077;436.9;M;19970825;19970825;250000;A;R;RESIDENCE;;;;;
B;082;;;;;;11;ARMEN WY;HORNSBY HEIGHTS;2077;855.6;M;19970721;19970721;318000;A;R;RESIDENCE;;;;;
B;082;625876;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;1009;M;19970529;19970529;392500;A;R;RESIDENCE;;;;;
B;082;625877;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;1081;M;19970704;19970704;431000;A;R;RESIDENCE;;;;;
B;082;625871;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;838.8;M;19971018;19971018;295000;A;R;RESIDENCE;;;;;
B;082;642123;;;;;5;ASAPH CL;HORNSBY HEIGHTS;2077;739.8;M;19971130;19971130;269000;A;R;RESIDENCE;;;;;
B;082;677987;;;;;10;BINNARI RD;HORNSBY HEIGHTS;2077;705.6;M;19970311;19970311;285000;A;R;RESIDENCE;;;;;
B;082;629218;;;;;4;BINYA CL;HORNSBY HEIGHTS;2077;929.5;M;19971024;19971024;310000;A;R;RESIDENCE;;;;;
B;082;;;;;;11;BLACK ASH PL;HORNSBY HEIGHTS;2077;456.2;M;19970923;19970923;300000;A;R;RESIDENCE;;;;;
B;082;630404;;;;;1;BOWRAL CL;HORNSBY HEIGHTS;2077;929.7;M;19970702;19970702;252500;A;R;RESIDENCE;;;;;
B;082;;;;;;12;BOWRAL CL;HORNSBY HEIGHTS;2077;984.6;M;19971203;19971203;258000;A;R;RESIDENCE;;;;;
B;082;630378;;;;;18;BOWRAL CL;HORNSBY HEIGHTS;2077;1332;M;19970321;19970321;255000;A;R;RESIDENCE;;;;;
B;082;;;;;;15;BRETT AV;HORNSBY HEIGHTS;2077;765.1;M;19970206;19970206;244000;A;R;RESIDENCE;;;;;
B;082;;;;;;8;BRETT AV;HORNSBY HEIGHTS;2077;1929;M;19970210;19970210;240000;A;R;RESIDENCE;;;;;
B;082;631507;;;;;15;BULGA CL;HORNSBY HEIGHTS;2077;1081;M;19970715;19970715;363000;A;R;RESIDENCE;;;;;
B;082;;;;;;17;BULGA CL;HORNSBY HEIGHTS;2077;961.1;M;19970417;19970417;360000;A;R;RESIDENCE;;;;;
B;082;671887;;;;;27;SYDNEY RD;HORNSBY HEIGHTS;0;1018;M;19970206;19970206;240000;A;R;RESIDENCE;;;;;
B;082;672219;;;;;7;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;948.9;M;19971212;19971212;273000;A;R;RESIDENCE;;;;;
B;082;674018;;;;;35;ULOLO AV;HORNSBY HEIGHTS;2077;765.1;M;19971201;19971201;265000;A;R;RESIDENCE;;;;;
B;082;673988;;;;;2;ULOLO AVE;HORNSBY HEIGHTS;2077;739.8;M;19970121;19970121;182000;A;R;RESIDENCE;;;;;
B;082;674726;;;;;17;WADDELL CR;HORNSBY HEIGHTS;0;1157;M;19970530;19970530;257000;A;R;RESIDENCE;;;;;
B;082;674721;;;;;5;WADDELL CR;HORNSBY HEIGHTS;0;992.7;M;19970217;19970217;257000;A;R;RESIDENCE;;;;;
B;082;674964;;;;;12;WANINGA RD;HORNSBY HEIGHTS;2077;929.5;M;19970819;19970819;248500;A;R;RESIDENCE;;;;;
B;082;677258;;;;;12;WOOMBA CL;HORNSBY HEIGHTS;0;1157;M;19970210;19970210;260000;A;R;RESIDENCE;;;;;
B;082;;;;;;4;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;19970207;19970207;244000;A;R;RESIDENCE;;;;;
B;082;631568;;;;;8;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;19970720;19970720;251500;A;R;RESIDENCE;;;;;
B;082;;;;;;4;CAMIRI ST;HORNSBY HEIGHTS;2077;784.1;M;19970429;19970429;240000;A;R;RESIDENCE;;;;;
B;082;;;;;;3;CAWTHORNE ST;HORNSBY HEIGHTS;0;867.1;M;19970205;19970205;242500;A;R;RESIDENCE;;;;;
B;082;635085;;;;;10;CLAROS CL;HORNSBY HEIGHTS;2077;929.5;M;19970411;19970411;232500;A;R;RESIDENCE;;;;;
B;082;;;;;;12;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;247.4;M;19970423;19970423;220000;;R;RESIDENCE;;;;;
B;082;635766;;;;;12A;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;284.3;M;19970530;19970530;218500;;R;RESIDENCE;;;;;
B;082;;;;;;3;COOTAMUNDRA RD;HORNSBY HEIGHTS;0;929.3;M;19971027;19971027;259000;A;R;RESIDENCE;;;;;
B;082;;;;;;12;EMU PL;HORNSBY HEIGHTS;2077;1595;M;19970221;19970221;148000;A;R;RESIDENCE;;;;;
B;082;640786;;;;;4;EMU PL;HORNSBY HEIGHTS;0;980.1;M;19970830;19970830;230000;A;R;RESIDENCE;;;;;
B;082;641406;;;;;20;EVANS RD;HORNSBY HEIGHTS;2077;695.6;M;19970408;19970408;212000;A;R;RESIDENCE;;;;;
