B;141;1506646;;;;;83;WAITARA PDE;HURSTVILLE GROVE;2220;2506;M;19920331;19920331;320000;A;R;RESIDENCE;;;;;
B;141;;;;;;32;WEST CRES;HURSTVILLE GROVE;2220;677;M;19920625;19920625;275000;;R;RESIDENCE;;;;;
B;141;1507446;;;;;52;WHITFIELD PD;HURSTVILLE GROVE;2220;;;19920725;19920725;199000;A;R;RESIDENCE;;;;;
B;141;;;;;;23A;WHITFIELD PDE;HURSTVILLE GROVE;2220;744;M;19920922;19920922;285000;;R;RESIDENCE;;;;;
B;141;1507467;;;;;65;WHITFIELD PDE;HURSTVILLE GROVE;2220;0;M;19920123;19920123;270000;A;R;RESIDENCE;;;;;
B;141;;;;;;80;WHITFIELD PDE;HURSTVILLE GROVE;2220;573;M;19920721;19920721;240000;;R;RESIDENCE;;;;;
B;141;;;;;;9;WHITFIELD PDE;HURSTVILLE GROVE;2220;747;M;19921120;19921120;0;;R;RESIDENCE;;;;;
B;141;;;;;;19;CECIL ST;HURSTVILLE GROVE;2220;756;M;19920801;19920801;0;;R;RESIDENCE;;;;;
B;141;1490790;;;;;27;CECIL ST;HURSTVILLE GROVE;2220;0;M;19920226;19920226;237000;A;R;RESIDENCE;;;;;
B;141;;;;;;47;EAST CR;HURSTVILLE GROVE;2220;1157;M;19921219;19921219;278000;A;R;RESIDENCE;;;;;
B;141;;;;;;47;EAST CRCT;HURSTVILLE GROVE;2220;1157;M;19921219;19921219;278000;A;R;RESIDENCE;;;;;
B;141;;;;;;1;EAST CRES;HURSTVILLE GROVE;2220;837;M;19921111;19921111;214750;A;R;RESIDENCE;;;;;
B;141;;;;;;3;EAST CRES;HURSTVILLE GROVE;2220;709;M;19921223;19921223;214750;;R;RESIDENCE;;;;;
B;141;1491974;;;;;58;EAST CRES;HURSTVILLE GROVE;2220;831;M;19921120;19921120;315000;A;R;RESIDENCE;;;;;
B;141;1494535;;;;;14;HAMPTON ST;HURSTVILLE GROVE;2220;0;M;19920418;19920418;185000;A;R;RESIDENCE;;;;;
B;141;;;;;;24;HAMPTON ST;HURSTVILLE GROVE;2220;560;M;19920502;19920502;0;;R;RESIDENCE;;;;;
B;141;1494524;;;;;32;HAMPTON ST;HURSTVILLE GROVE;2220;0;M;19921022;19921022;298000;A;R;RESIDENCE;;;;;
B;141;;;;;;32;HAMPTON ST;HURSTVILLE GROVE;2222;473;M;19921216;19921216;298000;;R;RESIDENCE;;;;;
B;141;;;;;;122;HURSTVILLE RD;HURSTVILLE GROVE;2220;463;M;19920116;19920116;184500;;R;RESIDENCE;;;;;
B;141;;;;;;53;HURSTVILLE RD;HURSTVILLE GROVE;2220;618;M;19920124;19920124;188000;;R;RESIDENCE;;;;;
B;141;;;;;;88;HURSTVILLE RD;HURSTVILLE GROVE;2220;751;M;19920511;19920511;208000;;R;RESIDENCE;;;;;
B;141;1496006;;;;;14;JELLICOE ST;HURSTVILLE GROVE;2220;0;M;19920227;19920227;222500;A;R;RESIDENCE;;;;;
B;141;1491934;;;;;3;JELLICOE ST;HURSTVILLE GROVE;2220;677;M;19921111;19921111;214750;A;R;RESIDENCE;;;;;
B;141;1495970;;;;;49;JELLICOE ST;HURSTVILLE GROVE;2220;0;M;19921124;19921124;198000;A;R;RESIDENCE;;;;;
B;141;;;;;;68;JELLICOE ST;HURSTVILLE GROVE;2220;;;19920327;19920327;212500;A;R;RESIDENCE;;;;;
B;141;;;;;;44;SEYMOUR ST;HURSTVILLE GROVE;2220;766;M;19930105;19930105;500000;A;R;RESIDENCE;;;;;
B;141;;;;;;12;SPALDING CRES;HURSTVILLE GROVE;2220;533;M;19930115;19930115;255000;;R;RESIDENCE;;;;;
B;141;1506604;;;;;1;WAITARA PD;HURSTVILLE GROVE;2220;;;19930925;19930925;205000;A;R;RESIDENCE;;;;;
B;141;;;;;;81A;WAITARA PDE;HURSTVILLE GROVE;2220;512;M;19930106;19930106;0;;R;RESIDENCE;;;;;
B;141;1506956;;;;;14;WEST CR;HURSTVILLE GROVE;2220;;;19931203;19931203;338000;A;R;RESIDENCE;;;;;
B;141;1506913;;;;;33;WEST CRCT;HURSTVILLE GROVE;2220;0;M;19930202;19930202;216000;A;R;RESIDENCE;;;;;
B;141;1507446;;;;;52;WHITFIELD PD;HURSTVILLE GROVE;2220;;;19930525;19930525;525000;A;R;RESIDENCE;;;;;
B;141;1507469;;;;;63;WHITFIELD PD;HURSTVILLE GROVE;2220;;;19930517;19930517;257000;A;R;RESIDENCE;;;;;
B;141;1507454;;;;;68;WHITFIELD PD;HURSTVILLE GROVE;2220;695.6;M;19930924;19930924;270000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19930622;19930622;135000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19931219;19931219;143500;A;R;RESIDENCE;;;;;
B;141;;;;;;2;EAST CR;HURSTVILLE GROVE;2220;697.7;M;19930112;19930112;225000;A;R;RESIDENCE;;;;;
B;141;;;;;;50;EAST CR;HURSTVILLE GROVE;2220;1214;M;19931217;19931217;440000;A;R;RESIDENCE;;;;;
B;141;1492006;;;;;2;EAST CRCT;HURSTVILLE GROVE;2220;698;M;19930112;19930112;225000;A;R;RESIDENCE;;;;;
B;141;1494506;;;;;29;HAMPTON ST;HURSTVILLE GROVE;2220;462;M;19930212;19930212;182000;A;R;RESIDENCE;;;;;
B;141;1495974;;;;;57;JELLICOE ST;HURSTVILLE GROVE;2220;;;19930813;19930813;50000;A;R;RESIDENCE;;;;;
B;141;;;;;;8;JELLICOE ST;HURSTVILLE GROVE;2220;;;19930621;19930621;1411;A;R;RESIDENCE;;;;;
B;141;1488881;;;;;1;BAYSWATER AVE;HURSTVILLE GROVE;2220;556;M;19930125;19930125;500000;A;R;RESIDENCE;;;;;
B;141;;;;;;63;MORSHEAD DR;HURSTVILLE GROVE;2220;1701.4;M;19941104;19941104;660000;A;R;RESIDENCE;;;;;
B;141;1505195;;;;;16;SPALDING CR;HURSTVILLE GROVE;2220;543.7;M;19940505;19940505;315000;A;R;RESIDENCE;;;;;
B;141;1505986;;;;;20;THE CRESCENT;HURSTVILLE GROVE;2220;613.4;M;19940416;19940416;232000;A;R;RESIDENCE;;;;;
B;141;1505983;;;;;24;THE CRESCENT;HURSTVILLE GROVE;2220;815.7;M;19940125;19940125;275000;A;R;RESIDENCE;;;;;
B;141;1506938;;;;;48;WEST CR;HURSTVILLE GROVE;2220;480.6;M;19941130;19941130;245000;A;R;RESIDENCE;;;;;
B;141;1506931;;;;;67;WEST CR;HURSTVILLE GROVE;2220;588.1;M;19941217;19941217;320000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19940107;19940107;140000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19940216;19940216;146000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19940617;19940617;135000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19940926;19940926;139000;A;R;RESIDENCE;;;;;
B;141;1490793;;;;;20;CECIL ST;HURSTVILLE GROVE;2220;635;M;19940207;19940207;205000;A;R;RESIDENCE;;;;;
B;141;;;;;;16;EAST CR;HURSTVILLE GROVE;2220;;;19940516;19940516;80000;A;R;RESIDENCE;;;;;
B;141;1491997;;;;;20;EAST CR;HURSTVILLE GROVE;2220;;;19941026;19941026;247000;A;R;RESIDENCE;;;;;
B;141;1495504;;;;;44;HURSTVILLE RD;HURSTVILLE GROVE;2220;617.5;M;19940526;19940526;210000;A;R;RESIDENCE;;;;;
B;141;1495495;;;;;60;HURSTVILLE RD;HURSTVILLE GROVE;2220;;;19940530;19940530;228000;A;R;RESIDENCE;;;;;
B;141;;;;;;62;HURSTVILLE RD;HURSTVILLE GROVE;2220;;;19940704;19940704;233000;A;R;RESIDENCE;;;;;
B;141;1497447;;;;;123;LANSDOWNE ST;HURSTVILLE GROVE;2220;;;19950223;19950223;180000;A;R;RESIDENCE;;;;;
B;141;1504909;;;;;31;SEYMOUR ST;HURSTVILLE GROVE;2220;461.6;M;19950710;19950710;260000;B;R;RESIDENCE;;;;;
B;141;1505184;;;;;1;SPALDING CR;HURSTVILLE GROVE;2220;562.8;M;19950713;19950713;340000;A;R;RESIDENCE;;;;;
B;141;;;;;;6;SPALDING CR;HURSTVILLE GROVE;2220;461.6;M;19950309;19950309;308000;A;R;RESIDENCE;;;;;
B;141;;;;;;67;WEST CR;HURSTVILLE GROVE;2220;1729.6;M;19951020;19951020;306000;A;R;RESIDENCE;;;;;
B;141;1491987;;;;;36;EAST CR;HURSTVILLE GROVE;2220;500.5;M;19950308;19950308;440000;A;R;RESIDENCE;;;;;
B;141;;;;;;44;HURSTVILLE RD;HURSTVILLE GROVE;2220;617.5;M;19950524;19950524;215000;A;R;RESIDENCE;;;;;
B;141;1488889;;;;;19;BAYSWATER AV;HURSTVILLE GROVE;2220;;;19950930;19950930;315000;A;R;RESIDENCE;;;;;
B;141;1498951;;;;;132;MORSHEAD DR;HURSTVILLE GROVE;2220;603.2;M;19961018;19961018;750000;A;R;RESIDENCE;;;;;
B;141;;;;;;136;MORSHEAD DR;HURSTVILLE GROVE;2220;745.5;M;19960404;19960404;400000;A;R;RESIDENCE;;;;;
B;141;1505200;;;;;6;SPALDING CR;HURSTVILLE GROVE;2220;707.9;M;19960122;19960122;15000;;R;RESIDENCE;;;;;
B;141;1506604;;;;;1;WAITARA PD;HURSTVILLE GROVE;2220;;;19961101;19961101;250000;A;R;RESIDENCE;;;;;
B;141;1506627;;;;;49;WAITARA PD;HURSTVILLE GROVE;2220;;;19960320;19960320;315000;A;R;RESIDENCE;;;;;
B;141;;;;;;26;EAST CR;HURSTVILLE GROVE;2220;;;19961205;19961205;334500;A;R;RESIDENCE;;;;;
B;141;;;;;;6;HALSTEAD ST;HURSTVILLE GROVE;2220;;;19960123;19960123;242000;A;R;RESIDENCE;;;;;
B;141;1494114;;;;;6;HALSTEAD ST;HURSTVILLE GROVE;2220;;;19961219;19961219;505000;A;R;RESIDENCE;;;;;
B;141;1495394;;;;;77;HURSTVILLE ROAD;HURSTVILLE GROVE;2220;388.9;M;19960725;19960725;214000;A;R;RESIDENCE;;;;;
B;141;;;;;;153;LAYCOCKS RD;HURSTVILLE GROVE;2220;;;19970813;19970813;390000;A;R;RESIDENCE;;;;;
B;141;;;;;;130;MORSHEAD DR;HURSTVILLE GROVE;2220;750.8;M;19971207;19971207;650000;A;R;RESIDENCE;;;;;
B;141;1505190;;;;;13;SPALDING CR;HURSTVILLE GROVE;2220;1552;M;19971217;19971217;68000;A;R;RESIDENCE;;;;;
B;141;1505987;;;;;18;THE CRESCENT;HURSTVILLE GROVE;2220;613.4;M;19970516;19970516;268500;A;R;RESIDENCE;;;;;
B;141;1505983;;;;;24;THE CRESCENT;HURSTVILLE GROVE;2220;815.7;M;19970814;19970814;418000;A;R;RESIDENCE;;;;;
B;141;1505979;;;;;34;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;19970619;19970619;417000;A;R;RESIDENCE;;;;;
B;141;1506636;;;;;69;WAITARA PD;HURSTVILLE GROVE;2220;461.6;M;19971029;19971029;422500;A;R;RESIDENCE;;;;;
B;141;1506940;;;;;44;WEST CR;HURSTVILLE GROVE;2220;588.1;M;19970123;19970123;315000;A;R;RESIDENCE;;;;;
B;141;1506930;;;;;65;WEST CR;HURSTVILLE GROVE;2220;613.4;M;19970315;19970315;360000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19970530;19970530;151000;A;R;RESIDENCE;;;;;
B;141;;;;;;50;EAST CR;HURSTVILLE GROVE;2220;1214;M;19971120;19971120;305000;A;R;RESIDENCE;;;;;
B;141;1491978;;;;;50;EAST CR;HURSTVILLE GROVE;2220;1214;M;19971120;19971120;310000;A;R;RESIDENCE;;;;;
B;141;;;;;;50;EAST CR;HURSTVILLE GROVE;2220;1214;M;19971222;19971222;240000;A;R;RESIDENCE;;;;;
B;141;;;;;;18;EAST ST;HURSTVILLE GROVE;2220;;;19970912;19970912;310000;A;R;RESIDENCE;;;;;
B;141;1491998;;;;;18;EAST ST;HURSTVILLE GROVE;2220;;;19971008;19971008;660000;A;R;RESIDENCE;;;;;
B;141;1494500;;;;;17;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;19970729;19970729;405000;A;R;RESIDENCE;;;;;
B;141;;;;;;62;JELLICOE ST;HURSTVILLE GROVE;2220;;;19971106;19971106;295000;A;R;RESIDENCE;;;;;
B;141;;;;;;7;JELLICOE ST;HURSTVILLE GROVE;2220;689.2;M;19970418;19970418;335000;A;R;RESIDENCE;;;;;
B;141;;;;;;8;JELLICOE ST;HURSTVILLE GROVE;2220;;;19970308;19970308;297000;A;R;RESIDENCE;;;;;
B;141;1498931;;;;;118;MORSHEAD DR;HURSTVILLE GROVE;2220;834.7;M;19980422;19980422;855000;A;R;RESIDENCE;;;;;
B;141;1498950;;;;;130;MORSHEAD DR;HURSTVILLE GROVE;2220;750.8;M;19981202;19981202;760000;A;R;RESIDENCE;;;;;
B;141;1506921;;;;;47;WEST CR;HURSTVILLE GROVE;2220;1018;M;19980813;19980813;585000;A;R;RESIDENCE;;;;;
B;141;1506930;;;;;65;WEST CR;HURSTVILLE GROVE;2220;613.4;M;19980407;19980407;436000;A;R;RESIDENCE;;;;;
B;141;1507480;;;;;23A;WHITFIELD PD;HURSTVILLE GROVE;2220;575.4;M;19980626;19980626;445000;A;R;RESIDENCE;;;;;
B;141;1507469;;;;;63;WHITFIELD PD;HURSTVILLE GROVE;2220;;;19980107;19980107;165000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19980508;19980508;175000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19980910;19980910;191000;A;R;RESIDENCE;;;;;
B;141;1491978;;;;;50;EAST CR;HURSTVILLE GROVE;2220;1214;M;19980123;19980123;278000;A;R;RESIDENCE;;;;;
B;141;;;;;;27;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;19980218;19980218;309000;A;R;RESIDENCE;;;;;
B;141;;;;;;21;JELLICOE ST;HURSTVILLE GROVE;2220;;;19980328;19980328;477000;A;R;RESIDENCE;;;;;
B;141;1496009;;;;;8;JELLICOE ST;HURSTVILLE GROVE;2220;;;19980402;19980402;700000;A;R;RESIDENCE;;;;;
B;141;1505991;;;;;10;THE CRESCENT;HURSTVILLE GROVE;2220;1645;M;19990625;19990625;384000;A;R;RESIDENCE;;;;;
B;141;1506006;;;;;17;THE CRESCENT;HURSTVILLE GROVE;2220;;;19990424;19990424;382000;A;R;RESIDENCE;;;;;
B;141;1506008;;;;;21;THE CRESCENT;HURSTVILLE GROVE;2220;411;M;19990422;19990422;349000;A;R;RESIDENCE;;;;;
B;141;1506956;;;;;14;WEST CR;HURSTVILLE GROVE;2220;;;19991117;19991117;630000;A;R;RESIDENCE;;;;;
B;141;1506949;;;;;26;WEST CR;HURSTVILLE GROVE;2220;;;19991030;19991030;460000;A;R;RESIDENCE;;;;;
B;141;1506922;;;;;49;WEST CR;HURSTVILLE GROVE;2220;117;M;19990326;19990326;466000;A;R;RESIDENCE;;;;;
B;141;1506932;;;;;69;WEST CR;HURSTVILLE GROVE;2220;562.8;M;19991013;19991013;800000;A;R;RESIDENCE;;;;;
B;141;1507476;;;;;49;WHITFIELD PD;HURSTVILLE GROVE;2220;714.5;M;19991206;19991206;422500;A;R;RESIDENCE;;;;;
B;141;1507447;;;;;54;WHITFIELD PD;HURSTVILLE GROVE;2220;;;19990316;19990316;548000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19991207;19991207;190000;A;R;RESIDENCE;;;;;
B;141;;;;;;14;EAST CR;HURSTVILLE GROVE;2220;;;19990924;19990924;360000;A;R;RESIDENCE;;;;;
B;141;;;;;;16;EAST CR;HURSTVILLE GROVE;2220;;;19990725;19990725;320000;A;R;RESIDENCE;;;;;
B;141;;;;;;24;EAST CR;HURSTVILLE GROVE;2220;;;19990218;19990218;378000;A;R;RESIDENCE;;;;;
B;141;;;;;;94;HURSTVILLE RD;HURSTVILLE GROVE;2220;;;19990407;19990407;352000;A;R;RESIDENCE;;;;;
B;141;1495949;;;;;7;JELLICOE ST;HURSTVILLE GROVE;2220;689.2;M;19990129;19990129;800000;A;R;RESIDENCE;;;;;
B;141;;;;;;7;JELLICOE ST;HURSTVILLE GROVE;2220;689.2;M;19991111;19991111;875000;A;R;RESIDENCE;;;;;
B;141;1497856;;;;;22;BAYSWATER AV;HURSTVILLE GROVE;2220;;;19990710;19990710;486000;A;R;RESIDENCE;;;;;
B;141;;;;;;123;LANSDOWNE ST;HURSTVILLE GROVE;2220;;;20000317;20000317;115000;A;R;RESIDENCE;;;;;
B;141;1504908;;;;;29;SEYMOUR ST;HURSTVILLE GROVE;2220;461.6;M;20000218;20000218;412500;A;R;RESIDENCE;;;;;
B;141;1505200;;;;;6;SPALDING CR;HURSTVILLE GROVE;2220;707.9;M;20000408;20000408;547500;A;R;RESIDENCE;;;;;
B;141;1506648;;;;;85;WAITARA PD;HURSTVILLE GROVE;2220;603.9;M;20000901;20000901;850000;A;R;RESIDENCE;;;;;
B;141;1506938;;;;;48;WEST CR;HURSTVILLE GROVE;2220;480.6;M;20000406;20000406;502000;A;R;RESIDENCE;;;;;
B;141;1506922;;;;;49;WEST CR;HURSTVILLE GROVE;2220;1170;M;20000830;20000830;400000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20000703;20000703;190000;A;R;RESIDENCE;;;;;
B;141;;;;;;14;EAST CR;HURSTVILLE GROVE;2220;;;20001204;20001204;455000;A;R;RESIDENCE;;;;;
B;141;;;;;;24;EAST CR;HURSTVILLE GROVE;2220;584.4;M;20000911;20000911;534000;A;R;RESIDENCE;;;;;
B;141;1491992;;;;;26;EAST CR;HURSTVILLE GROVE;2220;;;20000705;20000705;500000;A;R;RESIDENCE;;;;;
B;141;;;;;;47;EAST CR;HURSTVILLE GROVE;2220;504.9;M;20000916;20000916;685000;A;R;RESIDENCE;;;;;
B;141;1494526;;;;;28;HAMPTON ST;HURSTVILLE GROVE;2220;;;20000914;20000914;363000;A;R;RESIDENCE;;;;;
B;141;1495394;;;;;77;HURSTVILLE ROAD;HURSTVILLE GROVE;2220;388.9;M;20000419;20000419;365200;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20010221;20010221;199000;A;R;RESIDENCE;;;;;
B;141;1491993;;;;;24;EAST CR;HURSTVILLE GROVE;2220;584.4;M;20010202;20010202;485000;A;R;RESIDENCE;;;;;
