B;081;4425527;149;20220613 01:10;;;35;KENSEI ST;GABLES;2765;500.1;M;20211108;20220609;1170000;R3;R;RESIDENCE;;GBM;;0;AS205189;
B;081;4425528;150;20220613 01:10;;;37;KENSEI ST;GABLES;2765;500.1;M;20210713;20220608;819990;R3;V;VACANT LAND;;GBM;;0;AS201921;
B;081;4425531;151;20220613 01:10;;;10;ARWON ST;GABLES;2765;500;M;20210906;20220608;869990;R3;V;VACANT LAND;;GBM;;0;AS199282;
B;081;4425532;152;20220613 01:10;;;8;ARWON ST;GABLES;2765;500;M;20210902;20220608;869990;R3;V;VACANT LAND;;GBM;;0;AS199855;
B;081;4425533;153;20220613 01:10;;;6;ARWON ST;GABLES;2765;500;M;20210909;20220608;869990;R3;V;VACANT LAND;;GBM;;0;AS199478;
B;081;4425534;154;20220613 01:10;;;4;ARWON ST;GABLES;2765;500;M;20210910;20220608;869990;R3;V;VACANT LAND;;GBM;;0;AS201343;
B;081;4425536;155;20220613 01:10;;;34;KENSEI ST;GABLES;2765;500.1;M;20210707;20220608;829990;R3;V;VACANT LAND;;GBM;;0;AS199056;
B;081;4425537;156;20220613 01:10;;;32;KENSEI ST;GABLES;2765;450;M;20210708;20220608;749990;R3;R;RESIDENCE;;GBM;;0;AS199799;
B;081;4425538;157;20220613 01:10;;;30;KENSEI ST;GABLES;2765;450;M;20210721;20220608;749990;R3;V;VACANT LAND;;GBM;;0;AS199828;
B;081;4425541;158;20220613 01:10;;;24;KENSEI ST;GABLES;2765;450;M;20210702;20220608;749990;R3;V;VACANT LAND;;GBM;;0;AS199780;
B;081;4425542;159;20220613 01:10;;;22;KENSEI ST;GABLES;2765;450;M;20210713;20220608;749990;R3;V;VACANT LAND;;GBM;;0;AS199634;
B;081;4425544;160;20220613 01:10;;;18;KENSEI ST;GABLES;2765;450;M;20210913;20220608;784990;R3;R;RESIDENCE;;GBM;;0;AS199182;
B;081;4425545;161;20220613 01:10;;;16;KENSEI ST;GABLES;2765;450;M;20210916;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS200347;
B;081;4425546;162;20220613 01:10;;;14;KENSEI ST;GABLES;2765;450;M;20210927;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS199300;
B;081;4425547;163;20220613 01:10;;;12;KENSEI ST;GABLES;2765;450;M;20211109;20220608;839990;R3;V;VACANT LAND;;GBM;;0;AS200828;
B;081;4425547;164;20220613 01:10;;;12;KENSEI ST;GABLES;2765;450;M;20220505;20220608;1095000;R3;V;VACANT LAND;;GBM;;0;AS200829;
B;081;4425550;165;20220613 01:10;;;6;KENSEI ST;GABLES;2765;450;M;20211109;20220608;839990;R3;R;RESIDENCE;;GBM;;0;AS198787;
B;081;4425551;166;20220613 01:10;;;4;KENSEI ST;GABLES;2765;500.1;M;20211109;20220608;929990;R3;V;VACANT LAND;;GBM;;0;AS200982;
B;081;4425551;167;20220613 01:10;;;4;KENSEI ST;GABLES;2765;500.1;M;20220502;20220608;1185000;R3;V;VACANT LAND;;GBM;;0;AS200983;
B;081;4220016;10;20210913 01:26;;;32;KINGSBURGH PKWY;GABLES;2765;431.8;M;20210725;20210906;1150000;R3;R;RESIDENCE;;BHM;;0;AR401634;
B;081;4249329;55;20210913 01:26;;;29;CAVALO WAY;GABLES;2765;327.3;M;20210724;20210906;1226650;R3;R;RESIDENCE;;BHM;;0;AR402924;
B;081;4024805;65;20210913 01:26;;;35;VALLETTA DR;GABLES;2765;560.8;M;20210724;20210906;1020000;R3;V;VACANT LAND;;BHM;;0;AR403276;
B;081;4256386;90;20210913 01:26;;;24;APLITE CCT;GABLES;2765;2140;M;20210202;20210903;1250000;R2;V;VACANT LAND;;BHR;;0;AR399242;
B;081;4355937;94;20210913 01:26;;;28;LACUNAR ST;GABLES;2765;450.3;M;20210709;20210908;910000;R3;R;RESIDENCE;;BHM;;0;AR411377;
B;081;4025058;135;20210913 01:26;;;78;FONTANA DR;GABLES;2765;450.2;M;20210806;20210909;7000;R3;R;RESIDENCE;;BHM;;0;AR412788;
B;081;4198122;6;20251013 01:06;;;31;GLENCOE CCT;GABLES;2765;600;M;20250709;20251007;1500000;R3;R;RESIDENCE;;GBM;;;AV487335;
B;081;4025072;16;20251013 01:06;;;7;MARIPOSA RD;GABLES;2765;480;M;20250825;20251009;2000000;R3;R;RESIDENCE;;GBM;;;AV496541;
B;081;4075315;17;20251013 01:06;;;81;TRIUMPH RD;GABLES;2765;480;M;20250813;20251007;1950000;R2;R;RESIDENCE;;BHR;;;AV490135;
B;081;6004647;28;20251013 01:06;;;31;ARRIS RD;GABLES;2765;319.4;M;20250908;20251007;740000;R4;R;RESIDENCE;;BHH;;;AV486314;
B;081;4607808;29;20251013 01:06;;;18;WAYFARER RD;GABLES;2765;450.3;M;20250820;20251007;1050000;R2;R;RESIDENCE;;BXL;;;AV490599;
B;081;4551102;30;20251013 01:06;;;46;APLITE CCT;GABLES;2765;818;M;20250925;20251008;1500000;R2;R;RESIDENCE;;BHR;;;AV490957;
B;081;4486394;69;20251013 01:06;;;43;WALLANGARRA PKWY;GABLES;2765;348.6;M;20250807;20251008;1678750;R3;R;RESIDENCE;;GBM;;;AV492295;
B;081;4487339;70;20251013 01:06;;;37;STORYTELLER PKWY;GABLES;2765;364.9;M;20250912;20251003;1320000;R3;R;RESIDENCE;;GBM;;;AV481927;
B;081;4482684;71;20251013 01:06;;;4;SALTBUSH WAY;GABLES;2765;312.5;M;20250902;20251003;1280000;R3;R;RESIDENCE;;GBM;;;AV482573;
B;081;4355943;87;20251013 01:06;;;40;LACUNAR ST;GABLES;2765;450.3;M;20250819;20251007;1965000;R3;R;RESIDENCE;;GBM;;;AV487735;
B;081;4425443;85;20231113 01:25;;;17;ALMANDIN ST;GABLES;2765;500;M;20230910;20231109;895000;R3;V;VACANT LAND;;GBM;;0;AT589187;
B;081;4484069;86;20231113 01:25;;;8;SITTELLA RD;GABLES;2765;325;M;20231009;20231106;627965;R3;R;RESIDENCE;;GBM;;0;AT578827;
B;081;4484076;87;20231113 01:25;;;7;MYRTLE CRES;GABLES;2765;365.4;M;20231010;20231107;670000;R3;R;RESIDENCE;;GBM;;0;AT583856;
B;081;4485675;90;20231113 01:25;;;6;MANDALAS ST;GABLES;2765;2;H;20230908;20231108;5720000;RU6;R;RESIDENCE;;RAA;;0;AT584940;
B;081;4486932;94;20231113 01:25;;;18;TUCKEROO ST;GABLES;2765;260;M;20230912;20231103;585207;R3;V;VACANT LAND;;GBM;;0;AT573755;
B;081;4275915;116;20231113 01:25;;;58;CATARACT RD;GABLES;2765;450.3;M;20230912;20231108;1530000;R3;R;RESIDENCE;;GBM;;0;AT587241;
B;081;4154013;24;20211213 01:11;;;1;DOLOMITE RD;GABLES;2765;331.2;M;20210712;20211208;1015000;R3;R;RESIDENCE;;BHM;;0;AR699646;
B;081;4154012;25;20211213 01:11;;;3;DOLOMITE RD;GABLES;2765;284.3;M;20210617;20211208;970000;R3;R;RESIDENCE;;BHM;;0;AR699679;
B;081;4199322;34;20220214 04:35;;;76;CATARACT RD;GABLES;2765;450.3;M;20211209;20220204;1775000;R3;R;RESIDENCE;;BHM;;0;AR865273;
B;081;4412811;9;20220314 03:52;;;22;SUNBURST CCT;GABLES;2765;450.3;M;20210304;20220307;619990;R3;V;VACANT LAND;;GBM;;0;AR937873;
B;081;4412860;14;20220314 03:52;;;;VALLETTA DR;GABLES;2765;520.1;M;20200827;20220307;644900;R3;R;RESIDENCE;;GBM;;0;AR938047;
B;081;4412831;15;20220314 03:52;;;13;GAMBREL ST;GABLES;2765;463.1;M;20210127;20220304;534990;R3;V;VACANT LAND;;GBM;;0;AR935969;
B;081;4412888;24;20220314 03:52;;;11;SOMMER ST;GABLES;2765;450.3;M;20200908;20220310;581900;R3;V;VACANT LAND;;GBM;;0;AR949018;
B;081;4412887;25;20220314 03:52;;;13;SOMMER ST;GABLES;2765;450.3;M;20200908;20220310;581900;R3;V;VACANT LAND;;GBM;;0;AR949028;
B;081;4412813;26;20220314 03:52;;;26;SUNBURST CCT;GABLES;2765;481.9;M;20210309;20220310;589990;R3;V;VACANT LAND;;GBM;;0;AR949191;
B;081;4412882;27;20220314 03:52;;;23;SOMMER ST;GABLES;2765;450.3;M;20201204;20220310;589990;R3;R;RESIDENCE;;GBM;;0;AR949236;
B;081;4412912;29;20220314 03:52;;;38;SOMMER ST;GABLES;2765;492.7;M;20220105;20220304;619990;R3;V;VACANT LAND;;GBM;;0;AR936564;
B;081;4412814;31;20220314 03:52;;;19;PILASTER ST;GABLES;2765;460.6;M;20210310;20220310;564990;R3;V;VACANT LAND;;GBM;;0;AR949481;
B;081;4412915;39;20220314 03:52;;;32;SUNBURST CCT;GABLES;2765;450.1;M;20210119;20220309;591990;R3;V;VACANT LAND;;GBM;;0;AR945269;
B;081;4412904;43;20220314 03:52;;;22;SOMMER ST;GABLES;2765;450.3;M;20210309;20220309;619990;R3;V;VACANT LAND;;GBM;;0;AR945639;
B;081;4412658;44;20220314 03:52;;;70;KEYSTONE WAY;GABLES;2765;450.3;M;20200827;20220307;579900;R3;V;VACANT LAND;;GBM;;0;AR939400;
B;081;4412865;45;20220314 03:52;;;8;BELFRY ST;GABLES;2765;450.3;M;20201116;20220304;586900;R3;R;RESIDENCE;;GBM;;0;AR933890;
B;081;4412639;46;20220314 03:52;;;127;VALLETTA DR;GABLES;2765;465.8;M;20201001;20220309;519900;R3;V;VACANT LAND;;GBM;;0;AR945664;
B;081;4412656;50;20220314 03:52;;;66;KEYSTONE WAY;GABLES;2765;450.3;M;20200827;20220307;579900;R3;R;RESIDENCE;;GBM;;0;AR939546;
B;081;4412874;54;20220314 03:52;;;26;BELFRY ST;GABLES;2765;450.3;M;20201218;20220309;594990;R3;V;VACANT LAND;;GBM;;0;AR946164;
B;081;4412851;63;20220314 03:52;;;12;DORMER ST;GABLES;2765;499.1;M;20201027;20220308;578900;R3;V;VACANT LAND;;GBM;;0;AR941844;
B;081;4412901;65;20220314 03:52;;;16;SOMMER ST;GABLES;2765;450.3;M;20210311;20220309;619990;R3;V;VACANT LAND;;GBM;;0;AR946568;
B;081;4412804;79;20220314 03:52;;;8;SUNBURST CCT;GABLES;2765;475.1;M;20210104;20220308;579990;R3;V;VACANT LAND;;GBM;;0;AR942661;
B;081;4419746;79;20250414 01:14;;;9;STUCCO ST;GABLES;2765;450.3;M;20241203;20250409;2175500;R3;R;RESIDENCE;;GBM;;0;AU963689;
B;081;4485903;81;20250414 01:14;;;7;SALTBUSH WAY;GABLES;2765;412.7;M;20240216;20250409;1621505;R3;R;RESIDENCE;;GBM;;0;AU962673;
B;081;4198085;3;20210614 01:01;;;12;BELDALE ST;GABLES;2765;550.2;M;20210305;20210609;680000;R3;V;VACANT LAND;;BHM;;0;AR128695;
B;081;4199248;4;20210614 01:01;;;8;NEWEL CCT;GABLES;2765;506.2;M;20191220;20210608;590000;R3;R;RESIDENCE;;BHM;;0;AR126615;
B;081;4199248;5;20210614 01:01;;;8;NEWEL CCT;GABLES;2765;506.2;M;20210308;20210608;736000;R3;V;VACANT LAND;;BHM;;0;AR126616;
B;081;4220020;7;20250714 01:07;;;24;KINGSBURGH PKWY;GABLES;2765;518.4;M;20250523;20250704;1450000;R3;R;RESIDENCE;;GBM;;;AV215457;
B;081;4220042;8;20250714 01:07;;;23;NEWHAVEN AVE;GABLES;2765;270.2;M;20250527;20250708;1020000;R3;R;RESIDENCE;;GBM;;;AV222732;
B;081;4025186;17;20250714 01:07;;;21;HOLSTEIN RD;GABLES;2765;583.6;M;20250527;20250709;1760000;R3;R;RESIDENCE;;GBM;;;AV225089;
B;081;4617581;31;20250714 01:07;;;63;KINGSTON AVE;GABLES;2765;498;M;20241129;20250710;1090000;R2;V;VACANT LAND;;BHR;;;AV229664;
B;081;4617583;32;20250714 01:07;;;58;KINGSTON AVE;GABLES;2765;502.9;M;20241129;20250710;1070000;R2;R;RESIDENCE;;BHR;;;AV230850;
B;081;4607798;42;20250714 01:07;;;28;KITE RD;GABLES;2765;450.3;M;20240627;20250709;980000;R2;R;RESIDENCE;;BXL;;;AV225914;
B;081;4607798;43;20250714 01:07;;;28;KITE RD;GABLES;2765;450.3;M;20250625;20250709;1020000;R2;V;VACANT LAND;;BXL;;;AV225915;
B;081;4482049;85;20250714 01:07;;;52;TUCKEROO ST;GABLES;2765;389.7;M;20250529;20250710;1286000;R3;R;RESIDENCE;;GBM;;;AV230411;
B;081;4482052;86;20250714 01:07;;;65;STORYTELLER PKWY;GABLES;2765;312.5;M;20250604;20250704;1270000;R3;R;RESIDENCE;;GBM;;;AV216048;
B;081;4484764;46;20230814 01:08;;;17;WALLANGARRA PKWY;GABLES;2765;312.5;M;20230719;20230810;680000;R3;R;RESIDENCE;;GBM;;0;AT342394;
B;081;4500475;67;20230814 01:08;;;;OLD PITT TOWN RD;GABLES;2765;;;20230524;20230607;268444;;V;VACANT LAND;;;;0;AT154132;
B;081;4198135;6;20200914 01:00;;;5;GLENCOE CCT;GABLES;2765;550.2;M;20200728;20200904;547000;R3;V;VACANT LAND;;BHM;;0;AQ370235;
B;081;4198150;7;20200914 01:00;;;30;HYPERNO ST;GABLES;2765;450;M;20200626;20200904;842500;R3;R;RESIDENCE;;BHM;;0;AQ370931;
B;081;4198163;8;20200914 01:00;;;15;HYPERNO ST;GABLES;2765;450;M;20200730;20200904;525000;R3;V;VACANT LAND;;BHM;;0;AQ370611;
B;081;4175869;13;20200914 01:00;;;;TRIUMPH RD;GABLES;2765;330;M;20200810;20200908;439000;R3;V;VACANT LAND;;BHM;;0;AQ377591;
B;081;4207514;15;20200914 01:00;;;18;LANTERN ST;GABLES;2765;450;M;20200727;20200907;512900;R3;V;VACANT LAND;;BHM;;0;AQ373677;
B;081;4079328;31;20200914 01:00;;;21;DOLOMITE RD;GABLES;2765;450.3;M;20200807;20200907;600000;R3;R;RESIDENCE;;BHM;;0;AQ373047;
B;081;4220037;9;20241014 01:05;;;33;NEWHAVEN AVE;GABLES;2765;270;M;20240906;20241008;1010000;R3;R;RESIDENCE;;GBM;;0;AU481232;
B;081;4079357;17;20241014 01:05;;;14;OBSIDIAN RD;GABLES;2765;711.6;M;20240608;20241008;2160000;R2;R;RESIDENCE;;BHR;;0;AU481527;
B;081;4412926;91;20241014 01:05;;;54;SUNBURST CCT;GABLES;2765;450.3;M;20240603;20241004;1060000;R3;V;VACANT LAND;;GBM;;0;AU475096;
B;081;4485919;98;20241014 01:05;;;18;FLAME ST;GABLES;2765;347.2;M;20240828;20241008;1550000;R3;R;RESIDENCE;;GBM;;0;AU478718;
B;081;4486919;99;20241014 01:05;;;15;ACACIA RD;GABLES;2765;362.5;M;20240910;20241008;750000;R3;V;VACANT LAND;;GBM;;0;AU479834;
B;081;4220046;7;20221114 01:06;;;15;NEWHAVEN AVE;GABLES;2765;270;M;20220926;20221107;1040000;R3;R;RESIDENCE;;GBM;;0;AS611151;
B;081;4412826;43;20221114 01:06;;;6;PILASTER ST;GABLES;2765;450.5;M;20221007;20221104;862500;R3;V;VACANT LAND;;GBM;;0;AS608463;
B;081;4198051;14;20201214 01:00;;;32;BITALLI ST;GABLES;2765;500;M;20201029;20201210;580000;R2;V;VACANT LAND;;BHR;;0;AQ636391;
B;081;4198094;15;20201214 01:00;;;7;BELDALE ST;GABLES;2765;450.1;M;20201029;20201210;553000;R3;R;RESIDENCE;;BHM;;0;AQ635750;
B;081;4198100;16;20201214 01:00;;;24;GLENCOE CCT;GABLES;2765;600;M;20201021;20201207;625000;R3;V;VACANT LAND;;BHM;;0;AQ621466;
B;081;4198114;17;20201214 01:00;;;47;GLENCOE CCT;GABLES;2765;600.4;M;20201023;20201204;589000;R3;V;VACANT LAND;;BHM;;0;AQ616013;
B;081;4198120;18;20201214 01:00;;;35;GLENCOE CCT;GABLES;2765;500;M;20201016;20201207;565000;R3;V;VACANT LAND;;BHM;;0;AQ622652;
B;081;4198126;19;20201214 01:00;;;23;GLENCOE CCT;GABLES;2765;500;M;20201013;20201209;875000;R3;R;RESIDENCE;;BHM;;0;AQ630861;
B;081;4198128;20;20201214 01:00;;;19;GLENCOE CCT;GABLES;2765;500;M;20201013;20201209;880000;R3;R;RESIDENCE;;BHM;;0;AQ630866;
B;081;4198134;21;20201214 01:00;;;7;GLENCOE CCT;GABLES;2765;450;M;20201017;20201208;548000;R3;R;RESIDENCE;;BHM;;0;AQ626039;
B;081;4198146;22;20201214 01:00;;;22;HYPERNO ST;GABLES;2765;450;M;20201013;20201204;840000;R3;R;RESIDENCE;;BHM;;0;AQ618095;
B;081;4198154;23;20201214 01:00;;;33;HYPERNO ST;GABLES;2765;500;M;20200922;20201204;560000;R3;V;VACANT LAND;;BHM;;0;AQ616039;
B;081;4198177;24;20201214 01:00;;;;CHADWICK DR;GABLES;2765;503;M;20200917;20201209;565000;R3;V;VACANT LAND;;BHM;;0;AQ632359;
B;081;4207469;31;20201214 01:00;;;10;BITALLI ST;GABLES;2765;500;M;20201023;20201204;577000;R2;R;RESIDENCE;;BHR;;0;AQ618042;
B;081;4207481;32;20201214 01:00;;;11;TARCOOLA DR;GABLES;2765;450;M;20201027;20201208;548000;R2;V;VACANT LAND;;BHR;;0;AQ627513;
B;081;4207531;33;20201214 01:00;;;;KINGSTON AVE;GABLES;2765;555.5;M;20200623;20201207;548000;R3;V;VACANT LAND;;BHM;;0;AQ622843;
B;081;4220045;34;20201214 01:00;;;17;NEWHAVEN AVE;GABLES;2765;270;M;20201027;20201208;340000;R3;V;VACANT LAND;;BHM;;0;AQ626998;
B;081;4079371;45;20201214 01:00;;;26;IRONSTONE PKWY;GABLES;2765;2304;M;20201112;20201210;1300000;R2;R;RESIDENCE;;BHR;;0;AQ633207;
B;081;4079384;46;20201214 01:00;;;4;PEBBLESTONE RD;GABLES;2765;709;M;20201027;20201208;1195000;R2;R;RESIDENCE;;BHR;;0;AQ626390;
B;081;4075281;49;20201214 01:00;;;117;OLD PITT TOWN RD;GABLES;2765;2413;M;20200918;20201204;1350000;R2;V;VACANT LAND;;BHR;;0;AQ618032;
B;081;4517448;26;20240115 01:05;;;34;GROMARK TCE;GABLES;2765;450.3;M;20230216;20240111;920000;R3;V;VACANT LAND;;GBM;;0;AT751905;
B;081;4412913;34;20240115 01:05;;;28;SUNBURST CCT;GABLES;2765;465.9;M;20231126;20240108;1505000;R3;R;RESIDENCE;;GBM;;0;AT744366;
B;081;4198121;8;20210215 01:00;;;33;GLENCOE CCT;GABLES;2765;500;M;20200804;20210205;575500;R3;R;RESIDENCE;;BHM;;0;AQ781237;
B;081;4115927;16;20210215 01:00;;;6;APLITE CCT;GABLES;2765;2467;M;20200915;20210205;1340000;R2;V;VACANT LAND;;BHR;;0;AQ780766;
B;081;4189470;9;20210315 01:00;;;16;FUJI LANE;GABLES;2765;278.4;M;20201223;20210308;425000;R3;V;VACANT LAND;;BHM;;0;AQ854780;
B;081;4189471;10;20210315 01:00;;;18;FUJI LANE;GABLES;2765;277.6;M;20210104;20210305;425000;R3;V;VACANT LAND;;BHM;;0;AQ850134;
B;081;4189472;11;20210315 01:00;;;20;FUJI LANE;GABLES;2765;416;M;20210104;20210305;485000;R3;V;VACANT LAND;;BHM;;0;AQ850182;
B;081;4024752;23;20210315 01:00;;;5;PLUMCOTT ST;GABLES;2765;450.3;M;20201216;20210305;1190000;R3;R;RESIDENCE;;BHM;;0;AQ851587;
B;081;4487819;63;20240415 01:05;;;11;TANIKA ST;GABLES;2765;350;M;20240312;20240411;770100;R3;R;RESIDENCE;;GBM;;0;AT974918;
B;081;4412926;57;20230515 01:08;;;54;SUNBURST CCT;GABLES;2765;450.3;M;20230405;20230508;900000;R3;V;VACANT LAND;;GBM;;0;AT69602;
B;081;4425435;64;20230515 01:08;;;1;ALMANDIN ST;GABLES;2765;450.1;M;20230313;20230505;775000;R3;R;RESIDENCE;;GBM;;0;AT65682;
B;081;4425482;65;20230515 01:08;;;32;EMPIRE DR;GABLES;2765;500;M;20230315;20230505;930000;R3;V;VACANT LAND;;GBM;;0;AT61933;
B;081;4425528;66;20230515 01:08;;;37;KENSEI ST;GABLES;2765;500.1;M;20230406;20230508;900000;R3;V;VACANT LAND;;GBM;;0;AT69433;
B;081;4198184;6;20240715 01:05;;;36;CHADWICK DR;GABLES;2765;455.7;M;20240530;20240711;1556000;R3;R;RESIDENCE;;GBM;;0;AU236048;
B;081;4025184;17;20240715 01:05;;;17;HOLSTEIN RD;GABLES;2765;450.3;M;20240606;20240705;1825000;R3;R;RESIDENCE;;GBM;;0;AU221376;
B;081;4554663;18;20240715 01:05;;;15;FLAME ST;GABLES;2765;312.5;M;20240528;20240709;735000;;V;VACANT LAND;;;;0;AU230335;
B;081;4554665;19;20240715 01:05;;;19;FLAME ST;GABLES;2765;312.5;M;20240522;20240705;735000;;V;VACANT LAND;;;;0;AU222201;
B;081;4551199;81;20240715 01:05;;;4;QUARTZ RD;GABLES;2765;560.7;M;20240422;20240708;930000;R2;V;VACANT LAND;;BHR;;0;AU227732;
B;081;4425396;126;20240715 01:05;;;44;KINGSTON AVE;GABLES;2765;500;M;20240601;20240705;1815000;R2;R;RESIDENCE;;BHR;;0;AU222678;
B;081;4486918;129;20240715 01:05;;;13;ACACIA RD;GABLES;2765;290;M;20240607;20240705;627450;R3;V;VACANT LAND;;GBM;;0;AU220900;
B;081;4079367;15;20250915 01:06;;;7;OBSIDIAN RD;GABLES;2765;700.2;M;20250818;20250905;2247500;R2;R;RESIDENCE;;BHR;;;AV397476;
B;081;4025194;17;20250915 01:06;;;14;HOLSTEIN RD;GABLES;2765;464;M;20250808;20250909;1830000;R3;R;RESIDENCE;;GBM;;;AV407055;
B;081;4615857;22;20250915 01:06;;;12;ASHGROVE RD;GABLES;2765;468;M;20250707;20250905;1025000;R3;V;VACANT LAND;;GBM;;;AV396345;
B;081;4617988;31;20250915 01:06;;;20;PARROT PDE;GABLES;2765;363;M;20250806;20250905;869900;R3;V;VACANT LAND;;GBM;;;AV397457;
B;081;4036825;77;20211115 01:47;;;27;HOLSTEIN RD;GABLES;2765;450.3;M;20210928;20211109;1835000;R3;R;RESIDENCE;;BHM;;0;AR598658;
B;081;4075318;26;20251215 01:07;;;25;FONTANA DR;GABLES;2765;585.6;M;20251028;20251209;1780000;R3;R;RESIDENCE;;GBM;;;AV692847;
B;081;4036812;27;20251215 01:07;;;14;CORMO WAY;GABLES;2765;450.3;M;20251016;20251208;1630000;R3;R;RESIDENCE;;GBM;;;AV686851;
B;081;6004720;42;20251215 01:07;;;20;ASHGROVE RD;GABLES;2765;300;M;20251106;20251208;739900;R3;R;RESIDENCE;;GBM;;;AV688400;
B;081;6004725;43;20251215 01:07;;;17;ASHGROVE RD;GABLES;2765;303.2;M;20251105;20251205;739900;R3;V;VACANT LAND;;GBM;;;AV682633;
B;081;6004654;52;20251215 01:07;;;39;ARRIS RD;GABLES;2765;255;M;20251114;20251208;645000;R4;V;VACANT LAND;;BHH;;;AV686367;
B;081;4551146;56;20251215 01:07;;;25;KIMBERLITE RD;GABLES;2765;450.3;M;20251102;20251205;2200000;R3;R;RESIDENCE;;GBM;;;AV683878;
B;081;4517441;58;20251215 01:07;;;21;MARIPOSA RD;GABLES;2765;457.1;M;20251026;20251208;2346000;R3;R;RESIDENCE;;GBM;;;AV687584;
B;081;4483616;112;20251215 01:07;;;107;STORYTELLER PKWY;GABLES;2765;312.5;M;20250930;20251211;1525000;R3;R;RESIDENCE;;GBM;;;AV705957;
B;081;4425413;113;20251215 01:07;;;44;ALMANDIN ST;GABLES;2765;450;M;20251125;20251205;1750000;R2;R;RESIDENCE;;BHR;;;AV682162;
B;081;4486632;116;20251215 01:07;;;4;TUCKEROO ST;GABLES;2765;260;M;20251114;20251208;1375000;R3;R;RESIDENCE;;GBM;;;AV688495;
B;081;4485902;117;20251215 01:07;;;46;TUCKEROO ST;GABLES;2765;342.9;M;20251016;20251208;1395000;R3;R;RESIDENCE;;GBM;;;AV688923;
B;081;4024801;18;20220516 01:13;;;7;TYEE ST;GABLES;2765;540;M;20220225;20220511;1900000;R3;R;RESIDENCE;;GBM;;0;AS119226;
B;081;4165398;5;20250616 10:38;;;20;SUNDOWNER PKWY;GABLES;2765;300;M;20250409;20250606;1206000;R3;R;RESIDENCE;;GBM;;0;AV129477;
B;081;4607701;15;20250616 10:38;;;5007;CHADWICK DR;GABLES;2765;734.5;M;20250507;20250606;1410000;R2;R;RESIDENCE;;BXL;;0;AV128435;
B;081;4607722;16;20250616 10:38;;;6;WAYFARER RD;GABLES;2765;717.7;M;20241105;20250606;1370000;R2;V;VACANT LAND;;BXL;;0;AV128306;
B;081;4607791;24;20250616 10:38;;;17;KITE RD;GABLES;2765;459.6;M;20250527;20250610;1010000;R2;V;VACANT LAND;;BXL;;0;AV132994;
B;081;4485922;46;20250616 10:38;;;12;KOOKABURRA ST;GABLES;2765;290;M;20250506;20250610;1436000;R3;R;RESIDENCE;;GBM;;0;AV132971;
B;081;4025116;8;20240916 01:05;;;41;BARLOW BVD;GABLES;2765;612.6;M;20240703;20240909;2200000;R3;R;RESIDENCE;;GBM;;0;AU400561;
B;081;4486368;80;20240916 01:05;;;13;STORYTELLER PKWY;GABLES;2765;332.8;M;20240721;20240906;1489000;R3;R;RESIDENCE;;GBM;;0;AU397281;
B;081;4485917;85;20240916 01:05;;;6;KOOKABURRA ST;GABLES;2765;290;M;20230922;20240906;1419943;R3;R;RESIDENCE;;GBM;;0;AU396510;
B;081;4186009;7;20231016 01:23;;;34;SUNDOWNER PKWY;GABLES;2765;300;M;20230818;20231012;1090000;R3;R;RESIDENCE;;GBM;;0;AT512802;
B;081;4199319;8;20231016 01:23;;;82;CATARACT RD;GABLES;2765;450.3;M;20230729;20231012;1851000;R3;R;RESIDENCE;;GBM;;0;AT513482;
B;081;4079348;12;20231016 01:23;;;7;SILTSTONE ST;GABLES;2765;777.8;M;20230831;20231012;2110000;R2;R;RESIDENCE;;BHR;;0;AT513856;
B;081;4484060;59;20231016 01:23;;;24;TANIKA ST;GABLES;2765;260;M;20230809;20231011;589900;R3;V;VACANT LAND;;GBM;;0;AT508879;
B;081;4425428;60;20231016 01:23;;;14;ALMANDIN ST;GABLES;2765;500.1;M;20230722;20231009;920000;R3;R;RESIDENCE;;GBM;;0;AT504714;
B;081;4198105;6;20201116 01:01;;;14;GLENCOE CCT;GABLES;2765;450.1;M;20200904;20201106;540000;R3;V;VACANT LAND;;BHM;;0;AQ537938;
B;081;4198130;7;20201116 01:01;;;15;GLENCOE CCT;GABLES;2765;500;M;20200914;20201109;900000;R3;R;RESIDENCE;;BHM;;0;AQ539094;
B;081;4198161;8;20201116 01:01;;;19;HYPERNO ST;GABLES;2765;450;M;20200922;20201106;535000;R3;R;RESIDENCE;;BHM;;0;AQ536477;
B;081;4198178;9;20201116 01:01;;;;CHADWICK DR;GABLES;2765;503.5;M;20200925;20201106;566000;R3;R;RESIDENCE;;BHM;;0;AQ535843;
B;081;4207464;16;20201116 01:01;;;20;BITALLI ST;GABLES;2765;450;M;20200929;20201110;525000;R2;V;VACANT LAND;;BHR;;0;AQ543668;
B;081;4207483;17;20201116 01:01;;;15;TARCOOLA DR;GABLES;2765;450;M;20201012;20201109;548000;R2;R;RESIDENCE;;BHR;;0;AQ540517;
B;081;4207488;18;20201116 01:01;;;25;TARCOOLA DR;GABLES;2765;550;M;20200924;20201111;592000;R2;V;VACANT LAND;;BHR;;0;AQ547141;
B;081;4207529;19;20201116 01:01;;;5;EMPIRE DR;GABLES;2765;500.1;M;20200925;20201106;515000;R3;V;VACANT LAND;;BHM;;0;AQ536464;
B;081;4309770;86;20201116 01:01;;;1;KINGSTON AVE;GABLES;2765;356.5;M;20200814;20201106;398000;R3;V;VACANT LAND;;BHM;;0;AQ535610;
