B;102;4157386;22;20250811 01:16;;;13;GEORGE CUTTER AVE;RENWICK;2575;712;M;20250521;20250627;1275000;R2;R;RESIDENCE;;RLA;AC;;AV191256;
B;102;3604864;32;20250811 01:16;;;10;DE LAURET ST;RENWICK;2575;831.1;M;20250502;20250617;1280000;R2;R;RESIDENCE;;RLA;AC;;AV154827;
B;102;4118093;36;20250811 01:16;;;26;GEORGE CUTTER AVE;RENWICK;2575;728.7;M;20250616;20250728;1440000;R2;R;RESIDENCE;;RLA;;;AV278297;
B;102;4118124;37;20250811 01:16;;;6;ROTY AVE;RENWICK;2575;576;M;20250602;20250711;1095000;R2;R;RESIDENCE;;RLA;AC;;AV232612;
B;102;4118136;38;20250811 01:16;;;19;OLDFIELD RD;RENWICK;2575;576;M;20250514;20250711;1490000;R2;R;RESIDENCE;;RLA;AC;;AV232620;
B;102;3793947;243;20250811 01:16;;;8;BOLD ST;RENWICK;2575;640;M;20250606;20250801;1250000;R2;R;RESIDENCE;;RLA;;;AV295740;
B;102;4118353;5;20250825 01:05;;;36;MAXTED ST;RENWICK;2575;740;M;20250804;20250821;1350000;R2;R;RESIDENCE;;RLA;;;AV351242;
B;102;3665055;13;20250825 01:05;;;5;WALLIS AVE;RENWICK;2575;509.5;M;20250704;20250815;1130000;E1;R;RESIDENCE;;EAH;;;AV333360;
B;102;3665076;14;20250825 01:05;;;18;WALLIS AVE;RENWICK;2575;535;M;20250704;20250815;1065000;R3;R;RESIDENCE;;RMD;;;AV335935;
B;102;3665077;10;20250901 01:08;;;25;DE LAURET ST;RENWICK;2575;498.7;M;20250714;20250825;1150000;R3;R;RESIDENCE;;RMD;;;AV358457;
B;102;4118392;8;20250908 01:06;;;48;CHALLONER RISE;RENWICK;2575;2349;M;20250619;20250829;2500000;R2;R;RESIDENCE;;RLA;;;AV377546;
B;102;4118392;11;20250922 01:07;;;48;CHALLONER RISE;RENWICK;2575;2349;M;20250619;20250829;2500000;R2;R;RESIDENCE;;RLA;AC;;AV377546;
B;102;4157321;2;20250929 01:07;;;5;SOLOMON ST;RENWICK;2575;577.5;M;20250815;20250924;1350000;R2;R;RESIDENCE;;RLA;;;AV451464;
B;102;4157382;3;20250929 01:07;;;4;PLUMB ST;RENWICK;2575;608;M;20250729;20250923;1315000;R2;R;RESIDENCE;;RLA;;;AV446884;
B;102;3793953;25;20250929 01:07;;;19;CONNOLLY CL;RENWICK;2575;1428;M;20250716;20250925;1800000;R2;R;RESIDENCE;;RLA;;;AV455231;
B;102;4157351;1;20251006 01:07;;;59;CHALLONER RISE;RENWICK;2575;600;M;20250721;20251002;1450000;R2;R;RESIDENCE;;RLA;;;AV477252;
B;102;4118065;7;20251103 01:09;;;13;JEFFERIS AVE;RENWICK;2575;576;M;20250916;20251028;1215000;R2;R;RESIDENCE;;RLA;;;AV554869;
B;102;4289690;28;20251103 01:09;;;6;SHERWIN CRES;RENWICK;2575;716.8;M;20250731;20251029;1260000;R2;R;RESIDENCE;;RLA;;;AV559376;
B;102;3637399;12;20251110 01:07;;;9;LANGLEY AVE;RENWICK;2575;555.2;M;20250828;20251103;1185000;R2;R;RESIDENCE;;RLA;;;AV573329;
B;102;4118354;6;20251117 01:07;;;38;MAXTED ST;RENWICK;2575;629;M;20251002;20251113;1120000;R2;R;RESIDENCE;;RLA;;;AV606439;
B;102;4234718;3;20251201 01:09;;;78;BONG BONG RD;RENWICK;2575;4000;M;20251003;20251125;2800000;R5;R;RESIDENCE;;LQA;;;AV641930;
B;102;4451365;43;20251201 01:09;;;62;BOLD ST;RENWICK;2575;817.9;M;20250911;20251124;1300000;R2;R;RESIDENCE;;RLA;;;AV640084;
B;102;4118140;8;20251208 01:07;;;11;OLDFIELD RD;RENWICK;2575;576;M;20251024;20251128;1500000;R2;R;RESIDENCE;;RLA;;;AV658236;
