B;103;4379550;80;20210913 01:42;;;25;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201111;20210908;390000;;R;RESIDENCE;;;;0;AR408463;
B;103;4282679;17;20210920 01:28;;;168;SHEAFFES RD;KEMBLA GRANGE;2526;539;M;20210719;20210913;500000;R2;R;RESIDENCE;;ABB;;0;AR421427;
B;103;4379553;39;20210920 01:28;;;31;SUMMIT ST;KEMBLA GRANGE;2526;495;M;20201125;20210910;355000;;R;RESIDENCE;;;;0;AR418143;
B;103;1168628;82;20210920 01:28;;;8;MANIKATO PL;KEMBLA GRANGE;2526;3574;M;20210805;20210916;1800000;RU4;R;RESIDENCE;;RRC;;0;AR434957;
B;103;4379543;87;20210920 01:28;;;11;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201106;20210916;385000;;V;VACANT LAND;;;;0;AR435293;
B;103;4379544;3;20210927 01:45;;;13;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201119;20210917;385000;R2;V;VACANT LAND;;ABB;;0;AR437697;
B;103;4380384;56;20210927 01:45;;;31;STEWARDS DR;KEMBLA GRANGE;2526;248.7;M;20210421;20210917;680000;R2;R;RESIDENCE;;ABB;;0;AR439519;
B;103;1194775;11;20211004 01:17;;;3;TRIFECTA PL;KEMBLA GRANGE;2526;2005;M;20210809;20210929;1200000;RU4;R;RESIDENCE;;RRC;;0;AR474680;
B;103;4379545;56;20211004 01:17;;;15;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20210209;20210930;385000;R2;V;VACANT LAND;;ABB;;0;AR480787;
B;103;4379546;57;20211004 01:17;;;17;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20210209;20210930;385000;R2;V;VACANT LAND;;ABB;;0;AR480789;
B;103;4317863;93;20211004 01:17;;;19;NEESON RD;KEMBLA GRANGE;2526;284;M;20210818;20210929;845500;R2;R;RESIDENCE;;ABB;;0;AR473361;
B;103;4228047;99;20211004 01:17;;;63;PAYNES RD;KEMBLA GRANGE;2526;647.5;M;20210326;20210927;572000;R2;V;VACANT LAND;;ABB;;0;AR465426;
B;103;4379549;23;20211011 01:39;;;23;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201106;20211001;390000;R2;V;VACANT LAND;;ABB;;0;AR483916;
B;103;4349203;53;20211011 01:39;;;24;MALBON ST;KEMBLA GRANGE;2526;463.8;M;20210723;20211006;890000;R3;R;RESIDENCE;;ABT;;0;AR493399;
B;103;1197923;48;20211018 01:47;;;66;WEST DAPTO RD;KEMBLA GRANGE;2526;12.13;H;20210903;20211011;20000000;IN2;3;COMMERCIAL;;IAC;;0;AR509933;
B;103;4252217;66;20211018 01:47;;;8 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;248.9;M;20210827;20211008;765000;R2;R;RESIDENCE;;ABB;;0;AR503134;
B;103;4381937;67;20211018 01:47;;;35;NEESON RD;KEMBLA GRANGE;2526;421;M;20210824;20211008;890000;;R;RESIDENCE;1;;;0;AR503155;
B;103;4300819;26;20211025 01:16;;;177;PASTURELAND ST;KEMBLA GRANGE;2526;1739;M;20210816;20211015;320000;R2;V;VACANT LAND;;ABB;;0;AR523409;
B;103;4228046;50;20211101 02:03;;;61;PAYNES RD;KEMBLA GRANGE;2526;575.7;M;20210914;20211026;660000;R2;V;VACANT LAND;;ABB;;0;AR555693;
B;103;4316895;4;20211108 01:37;;;54 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;240;M;20210916;20211029;745000;R2;R;RESIDENCE;;ABB;;0;AR570477;
B;103;4381937;100;20211108 01:37;;;44;STEWARDS DR;KEMBLA GRANGE;2526;375;M;20211005;20211029;911000;;R;RESIDENCE;2;;;0;AR566697;
B;103;4300820;10;20211115 02:20;;;178;PASTURELAND ST;KEMBLA GRANGE;2526;410.1;M;20211001;20211110;275000;R3;V;VACANT LAND;;ABT;;0;AR604729;
B;103;4317862;58;20211129 01:33;;;1;SAPPHIRE RD;KEMBLA GRANGE;2526;266.4;M;20211007;20211119;880000;R2;R;RESIDENCE;;ABB;;0;AR634426;
B;103;4140462;63;20211129 01:33;;;20;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20211008;20211119;415000;R2;V;VACANT LAND;;ABB;;0;AR634711;
B;103;3907064;39;20211206 01:17;;;22;RAINBIRD DR;KEMBLA GRANGE;2526;601.4;M;20210916;20211129;1240000;R2;R;RESIDENCE;;ABB;;0;AR664508;
B;103;4297885;10;20220117 01:33;;;10;FARRIER PL;KEMBLA GRANGE;2526;227.4;M;20211116;20220112;800000;R2;R;RESIDENCE;;ABB;;0;AR789946;
B;103;4228051;22;20220117 01:33;;;71;PAYNES RD;KEMBLA GRANGE;2526;549.9;M;20210924;20220107;600000;R2;V;VACANT LAND;;ABB;;0;AR782250;
B;103;1163117;101;20220131 01:27;;1;1 A;KINGSTON TOWN DR;KEMBLA GRANGE;2526;;;20211217;20220124;1350000;;R;RESIDENCE;1;;;0;AR831118;
B;103;3375170;3;20220307 03:51;;;61;REDDALLS RD;KEMBLA GRANGE;2526;7212;M;20220111;20220301;4250000;IN2;3;COMMERCIAL;;IAC;;0;AR926934;
B;103;4410298;43;20220307 03:51;;;73;PAYNES RD;KEMBLA GRANGE;2526;278.9;M;20210616;20220302;749000;R2;R;RESIDENCE;;ABB;;0;AR928978;
B;103;4410299;44;20220307 03:51;;;73 A;PAYNES RD;KEMBLA GRANGE;2526;281.4;M;20210617;20220302;749000;R2;R;RESIDENCE;;ABB;;0;AR929027;
B;103;4282670;10;20220321 04:04;;;186;SHEAFFES RD;KEMBLA GRANGE;2526;459.1;M;20220202;20220311;1370000;R2;R;RESIDENCE;;ABB;;0;AR953250;
B;103;3907026;67;20220411 04:07;;;12;ROSINA ST;KEMBLA GRANGE;2526;381.5;M;20220223;20220406;860000;R2;R;RESIDENCE;;ABB;;0;AS28019;
B;103;4227140;45;20220418 04:13;;;36;STEWARDS DR;KEMBLA GRANGE;2526;540.1;M;20220314;20220414;1175000;R2;R;RESIDENCE;;ABB;;0;AS51984;
B;103;4283743;123;20220516 01:14;;;81;NEESON RD;KEMBLA GRANGE;2526;517.8;M;20220209;20220512;1253000;R2;R;RESIDENCE;;ABB;;0;AS124257;
B;103;4349197;103;20220530 01:12;;;38;MALBON ST;KEMBLA GRANGE;2526;345;M;20220329;20220523;990000;R2;R;RESIDENCE;;ABB;;0;AS153860;
B;103;4228063;24;20220613 01:11;;;60;NEESON RD;KEMBLA GRANGE;2526;581.4;M;20220414;20220603;1300000;R2;R;RESIDENCE;;ABB;;0;AS188998;
B;103;4330085;101;20220613 01:11;;;23;SANCTUARY ST;KEMBLA GRANGE;2526;409.8;M;20220316;20220608;555000;R2;V;VACANT LAND;;ABB;;0;AS199992;
B;103;4330086;102;20220613 01:11;;;3;MALBON ST;KEMBLA GRANGE;2526;336;M;20220426;20220603;950000;R2;R;RESIDENCE;;ABB;;0;AS189070;
B;103;4228054;23;20220620 01:10;;;77;PAYNES RD;KEMBLA GRANGE;2526;604.6;M;20220505;20220616;650000;R2;R;RESIDENCE;;ABB;;0;AS221233;
B;103;1194770;13;20220627 01:10;;;6;TRIFECTA PL;KEMBLA GRANGE;2526;2018;M;20220511;20220617;1425000;RU4;R;RESIDENCE;;RRC;;0;AS226270;
B;103;4429527;79;20220627 01:10;;;37 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;247.5;M;20220321;20220617;799000;;R;RESIDENCE;;;;0;AS225323;
B;103;3143427;157;20220704 01:13;;;411;PRINCES HWY;KEMBLA GRANGE;2526;2191;M;20220428;20220630;685000;RE2;R;RESIDENCE;;OAB;;0;AS268796;
B;103;4429526;205;20220704 01:13;;;37 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;247.5;M;20220311;20220623;799000;;R;RESIDENCE;;;;0;AS246099;
B;103;4330068;209;20220704 01:13;;;13;SANCTUARY ST;KEMBLA GRANGE;2526;395.8;M;20220610;20220630;1170000;R2;R;RESIDENCE;;ABB;;0;AS265073;
B;103;4140454;148;20220725 01:12;;;4;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20220518;20220715;1450000;R2;R;RESIDENCE;;ABB;;0;AS311708;
B;103;3907076;215;20220725 01:12;;;42;ROSINA ST;KEMBLA GRANGE;2526;503.5;M;20220603;20220715;950000;R2;R;RESIDENCE;;ABB;;0;AS310791;
B;103;3907085;76;20220822 01:07;;;7;RAINBIRD DR;KEMBLA GRANGE;2526;405;M;20220523;20220815;865000;R2;R;RESIDENCE;;ABB;;0;AS390759;
B;103;4140465;21;20220926 02:12;;;26;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20220627;20220919;1385000;R2;R;RESIDENCE;;ABB;;0;AS482292;
B;103;4029715;23;20220926 02:12;;;36;ROSINA ST;KEMBLA GRANGE;2526;299.6;M;20220805;20220916;870000;R2;R;RESIDENCE;;ABB;;0;AS478961;
B;103;4227145;35;20221010 01:13;;;2;SAPPHIRE RD;KEMBLA GRANGE;2526;527.5;M;20220822;20221004;1060000;R2;R;RESIDENCE;;ABB;;0;AS521038;
B;103;4349209;106;20221017 01:09;;;23;MALBON ST;KEMBLA GRANGE;2526;450;M;20220830;20221011;1190000;R2;R;RESIDENCE;;ABB;;0;AS539527;
B;103;4227436;28;20221024 01:09;;;15;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20220919;20221019;985000;R2;R;RESIDENCE;;ABB;;0;AS561147;
B;103;1143846;39;20221024 01:09;;;88;DARKES RD;KEMBLA GRANGE;2526;3441;M;20220624;20221018;2300000;IN2;R;RESIDENCE;;IAC;;0;AS559119;
B;103;4227148;32;20221031 02:16;;;8;SAPPHIRE RD;KEMBLA GRANGE;2526;477.9;M;20220909;20221021;1275000;R2;R;RESIDENCE;;ABB;;0;AS570684;
B;103;4447986;61;20221031 02:16;;;63 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;225.4;M;20210914;20221026;729000;R2;R;RESIDENCE;;ABB;;0;AS581497;
B;103;4447987;62;20221031 02:16;;;63 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;224.6;M;20211007;20221026;780000;R2;R;RESIDENCE;;ABB;;0;AS581417;
B;103;4300786;66;20221031 02:16;;;29;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20220826;20221025;910000;R2;R;RESIDENCE;;ABB;;0;AS576568;
B;103;4227159;25;20221114 01:06;;;14;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20220630;20221104;1300000;R2;R;RESIDENCE;;ABB;;0;AS609543;
B;103;3907044;63;20221128 01:06;;;8;VIVIAN ST;KEMBLA GRANGE;2526;340.7;M;20221005;20221116;810000;R2;R;RESIDENCE;;ABB;;0;AS638028;
B;103;4227137;33;20221205 01:06;;;30;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20220915;20221130;1150000;R2;R;RESIDENCE;;ABB;;0;AS680229;
B;103;4458631;84;20221219 01:06;;;19;MAPLETON TCE;KEMBLA GRANGE;2526;368.4;M;20211206;20221209;465500;;V;VACANT LAND;;;;0;AS708904;
B;103;4349190;166;20221219 01:06;;;30;SANCTUARY ST;KEMBLA GRANGE;2526;390;M;20221102;20221213;979000;R2;R;RESIDENCE;;ABB;;0;AS716644;
B;103;4458588;107;20221226 01:06;;;4;RIVERSLEIGH ST;KEMBLA GRANGE;2526;405;M;20221219;20221220;465750;R2;V;VACANT LAND;;ABB;;0;AS742820;
B;103;4458589;108;20221226 01:06;;;6;RIVERSLEIGH ST;KEMBLA GRANGE;2526;405;M;20211023;20221220;465750;R2;V;VACANT LAND;;ABB;;0;AS742372;
B;103;4458591;109;20221226 01:06;;;10;RIVERSLEIGH ST;KEMBLA GRANGE;2526;450;M;20211023;20221220;517500;R2;V;VACANT LAND;;ABB;;0;AS745091;
B;103;4458592;110;20221226 01:06;;;12;RIVERSLEIGH ST;KEMBLA GRANGE;2526;420;M;20211023;20221220;483000;R2;V;VACANT LAND;;ABB;;0;AS742544;
B;103;4458593;111;20221226 01:06;;;14;RIVERSLEIGH ST;KEMBLA GRANGE;2526;390;M;20211023;20221220;448500;R2;V;VACANT LAND;;ABB;;0;AS745033;
B;103;4458594;112;20221226 01:06;;;9;MAPLETON TCE;KEMBLA GRANGE;2526;416.2;M;20211023;20221220;478400;R2;V;VACANT LAND;;ABB;;0;AS745016;
B;103;4458595;113;20221226 01:06;;;7;MAPLETON TCE;KEMBLA GRANGE;2526;340.7;M;20211023;20221220;375100;R2;V;VACANT LAND;;ABB;;0;AS745139;
B;103;4458596;114;20221226 01:06;;;5;MAPLETON TCE;KEMBLA GRANGE;2526;333.8;M;20211023;20221220;367400;R2;R;RESIDENCE;;ABB;;0;AS742822;
B;103;4458597;115;20221226 01:06;;;3;MAPLETON TCE;KEMBLA GRANGE;2526;304.2;M;20211023;20221220;334400;R2;R;RESIDENCE;;ABB;;0;AS742656;
B;103;4458598;116;20221226 01:06;;;1;MAPLETON TCE;KEMBLA GRANGE;2526;343.5;M;20211023;20221220;350000;R2;V;VACANT LAND;;ABB;;0;AS745081;
B;103;4458599;117;20221226 01:06;;;19;RIVERSLEIGH ST;KEMBLA GRANGE;2526;483.5;M;20211110;20221220;585000;R2;V;VACANT LAND;;ABB;;0;AS742885;
B;103;4458600;118;20221226 01:06;;;17;RIVERSLEIGH ST;KEMBLA GRANGE;2526;405;M;20211206;20221220;515300;R2;V;VACANT LAND;;ABB;;0;AS746365;
B;103;4458601;119;20221226 01:06;;;15;RIVERSLEIGH ST;KEMBLA GRANGE;2526;330;M;20211215;20221220;419700;R2;V;VACANT LAND;;ABB;;0;AS746357;
B;103;4458602;120;20221226 01:06;;;13;RIVERSLEIGH ST;KEMBLA GRANGE;2526;375;M;20220627;20221220;470625;R2;V;VACANT LAND;;ABB;;0;AS742536;
B;103;4458603;121;20221226 01:06;;;11;RIVERSLEIGH ST;KEMBLA GRANGE;2526;375;M;20211117;20221220;450000;R2;R;RESIDENCE;;ABB;;0;AS742668;
B;103;4458604;122;20221226 01:06;;;9;RIVERSLEIGH ST;KEMBLA GRANGE;2526;375;M;20211115;20221220;450000;R2;R;RESIDENCE;;ABB;;0;AS743484;
B;103;4458605;123;20221226 01:06;;;7;RIVERSLEIGH ST;KEMBLA GRANGE;2526;450;M;20211124;20221220;549000;R2;V;VACANT LAND;;ABB;;0;AS745144;
B;103;4458606;124;20221226 01:06;;;5;RIVERSLEIGH ST;KEMBLA GRANGE;2526;375;M;20211123;20221220;450000;R2;R;RESIDENCE;;ABB;;0;AS745004;
B;103;4458607;125;20221226 01:06;;;3;RIVERSLEIGH ST;KEMBLA GRANGE;2526;375;M;20211023;20221220;431250;R2;R;RESIDENCE;;ABB;;0;AS742683;
B;103;4458608;126;20221226 01:06;;;1;RIVERSLEIGH ST;KEMBLA GRANGE;2526;453;M;20211023;20221220;506300;R2;V;VACANT LAND;;ABB;;0;AS745074;
B;103;4458609;127;20221226 01:06;;;2;SPRINGVALE ST;KEMBLA GRANGE;2526;453;M;20211023;20221219;506300;R2;V;VACANT LAND;;ABB;;0;AS737116;
B;103;4458611;128;20221226 01:06;;;6;SPRINGVALE ST;KEMBLA GRANGE;2526;375;M;20211117;20221221;450000;R2;V;VACANT LAND;;ABB;;0;AS750204;
B;103;4458613;129;20221226 01:06;;;10;SPRINGVALE ST;KEMBLA GRANGE;2526;375;M;20211115;20221220;450000;R2;V;VACANT LAND;;ABB;;0;AS744842;
B;103;4458614;130;20221226 01:06;;;12;SPRINGVALE ST;KEMBLA GRANGE;2526;375;M;20211117;20221220;450000;R2;V;VACANT LAND;;ABB;;0;AS744867;
B;103;4458615;131;20221226 01:06;;;14;SPRINGVALE ST;KEMBLA GRANGE;2526;375;M;20211213;20221220;470625;R2;V;VACANT LAND;;ABB;;0;AS742882;
B;103;4458617;132;20221226 01:06;;;18;SPRINGVALE ST;KEMBLA GRANGE;2526;405;M;20211110;20221220;505000;R2;V;VACANT LAND;;ABB;;0;AS745044;
B;103;4458620;133;20221226 01:06;;;11;SPRINGVALE ST;KEMBLA GRANGE;2526;405;M;20220502;20221220;515400;R2;V;VACANT LAND;;ABB;;0;AS745223;
B;103;4458621;134;20221226 01:06;;;9;SPRINGVALE ST;KEMBLA GRANGE;2526;345;M;20211124;20221220;437800;R2;R;RESIDENCE;;ABB;;0;AS746340;
B;103;4458622;135;20221226 01:06;;;7;SPRINGVALE ST;KEMBLA GRANGE;2526;486;M;20211202;20221220;599500;R2;R;RESIDENCE;;ABB;;0;AS743463;
B;103;4458623;136;20221226 01:06;;;4;LEMON GR;KEMBLA GRANGE;2526;350;M;20220727;20221220;439250;R2;V;VACANT LAND;;ABB;;0;AS743279;
B;103;4458627;137;20221226 01:06;;;29;MAPLETON TCE;KEMBLA GRANGE;2526;340.4;M;20211220;20221220;456900;R2;R;RESIDENCE;;ABB;;0;AS742539;
B;103;4458628;138;20221226 01:06;;;27;MAPLETON TCE;KEMBLA GRANGE;2526;369.2;M;20220629;20221220;472000;R2;V;VACANT LAND;;ABB;;0;AS742549;
B;103;4458630;139;20221226 01:06;;;21;MAPLETON TCE;KEMBLA GRANGE;2526;369.5;M;20220727;20221220;475000;R2;V;VACANT LAND;;ABB;;0;AS743461;
B;103;4458633;140;20221226 01:06;;;9;LEMON GR;KEMBLA GRANGE;2526;330;M;20211214;20221220;386000;R2;V;VACANT LAND;;ABB;;0;AS745170;
B;103;4458634;141;20221226 01:06;;;7;LEMON GR;KEMBLA GRANGE;2526;330;M;20211214;20221220;396000;R2;V;VACANT LAND;;ABB;;0;AS745513;
B;103;4458635;142;20221226 01:06;;;5;LEMON GR;KEMBLA GRANGE;2526;330;M;20211117;20221220;397000;R2;V;VACANT LAND;;ABB;;0;AS744862;
B;103;4458636;143;20221226 01:06;;;3;LEMON GR;KEMBLA GRANGE;2526;375;M;20211123;20221220;450000;R2;R;RESIDENCE;;ABB;;0;AS742533;
B;103;4458637;144;20221226 01:06;;;5;SPRINGVALE ST;KEMBLA GRANGE;2526;451.8;M;20211129;20221221;551400;R2;R;RESIDENCE;;ABB;;0;AS750276;
B;103;4458638;145;20221226 01:06;;;3;SPRINGVALE ST;KEMBLA GRANGE;2526;403.2;M;20211123;20221220;503500;R2;V;VACANT LAND;;ABB;;0;AS742780;
B;103;4458639;146;20221226 01:06;;;55;PASTURELAND ST;KEMBLA GRANGE;2526;441;M;20211023;20221220;490100;R2;R;RESIDENCE;;ABB;;0;AS742602;
B;103;4458640;147;20221226 01:06;;;53;PASTURELAND ST;KEMBLA GRANGE;2526;330;M;20211023;20221221;363000;R2;V;VACANT LAND;;ABB;;0;AS751732;
B;103;4458640;148;20221226 01:06;;;53;PASTURELAND ST;KEMBLA GRANGE;2526;330;M;20221028;20221221;450000;R2;R;RESIDENCE;;ABB;;0;AS751733;
B;103;4458641;149;20221226 01:06;;;51;PASTURELAND ST;KEMBLA GRANGE;2526;330;M;20211023;20221220;363000;R2;R;RESIDENCE;;ABB;;0;AS742369;
B;103;4460885;169;20221226 01:06;;;26;STEWARDS DR;KEMBLA GRANGE;2526;;;20221025;20221221;849000;;R;RESIDENCE;;;;0;AS750731;
B;103;4460886;170;20221226 01:06;;;26;STEWARDS DR;KEMBLA GRANGE;2526;;;20220715;20221221;849000;;R;RESIDENCE;;;;0;AS750722;
B;103;4458587;4;20230102 01:05;;;2;RIVERSLEIGH ST;KEMBLA GRANGE;2526;486;M;20211023;20221223;544600;R2;V;VACANT LAND;;ABB;;0;AS760077;
B;103;4458626;5;20230102 01:05;;;31;MAPLETON TCE;KEMBLA GRANGE;2526;459.6;M;20210210;20221223;595700;R2;V;VACANT LAND;;ABB;;0;AS760079;
B;103;4458616;37;20230116 01:05;;;16;SPRINGVALE ST;KEMBLA GRANGE;2526;330;M;20221124;20230109;418800;R2;R;RESIDENCE;;ABB;;0;AS771406;
B;103;4140467;37;20230123 01:07;;;30;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20221209;20230116;1200000;R2;R;RESIDENCE;;ABB;;0;AS786208;
B;103;4458612;70;20230206 01:07;;;8;SPRINGVALE ST;KEMBLA GRANGE;2526;450;M;20211206;20230131;551000;R2;V;VACANT LAND;;ABB;;0;AS828242;
B;103;4349201;61;20230213 01:06;;;30;MALBON ST;KEMBLA GRANGE;2526;450.9;M;20221202;20230206;1070000;R3;R;RESIDENCE;;ABT;;0;AS840761;
B;103;4458625;42;20230227 01:07;;;8;LEMON GR;KEMBLA GRANGE;2526;350;M;20211223;20230217;441900;R2;V;VACANT LAND;;ABB;;0;AS868431;
B;103;4351913;50;20230227 01:07;;;24 B;NEESON RD;KEMBLA GRANGE;2526;230.1;M;20230120;20230217;780000;R2;R;RESIDENCE;;ABB;;0;AS868369;
B;103;4227419;22;20230313 01:06;;;20;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20221215;20230308;535000;R2;R;RESIDENCE;;ABB;;0;AS910930;
B;103;1187629;20;20230320 01:06;HALIFAX PARK;;70;PAYNES RD;KEMBLA GRANGE;2526;10.41;H;20221206;20230313;8000000;R2;R;RESIDENCE;;ABR;;0;AS921846;
B;103;4227139;30;20230320 01:06;;;34;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20230130;20230314;550000;R2;V;VACANT LAND;;ABB;;0;AS923822;
B;103;4458610;60;20230320 01:06;;;4;SPRINGVALE ST;KEMBLA GRANGE;2526;375;M;20211023;20230310;431250;R2;V;VACANT LAND;;ABB;;0;AS918620;
B;103;4458610;61;20230320 01:06;;;4;SPRINGVALE ST;KEMBLA GRANGE;2526;375;M;20230301;20230310;435000;R2;V;VACANT LAND;;ABB;;50;AS918621;
B;103;4227380;46;20230410 01:12;;;44;SADDLEBACK CRES;KEMBLA GRANGE;2526;496;M;20230208;20230405;1095000;R2;R;RESIDENCE;;ABB;;0;AS987999;
B;103;4227396;47;20230410 01:12;;;76;SADDLEBACK CRES;KEMBLA GRANGE;2526;479.9;M;20230224;20230405;1050000;R2;R;RESIDENCE;;ABB;;0;AS987023;
B;103;4228043;48;20230410 01:12;;;55;PAYNES RD;KEMBLA GRANGE;2526;535.9;M;20230303;20230404;945000;R2;R;RESIDENCE;;ABB;;0;AS982746;
B;103;4330101;90;20230410 01:12;;;27;SANCTUARY ST;KEMBLA GRANGE;2526;378;M;20230313;20230403;430000;R2;R;RESIDENCE;;ABB;;0;AS977850;
B;103;4462835;43;20230417 01:14;;;1;NEESON RD;KEMBLA GRANGE;2526;245.5;M;20230302;20230413;872500;R2;R;RESIDENCE;;ABB;;0;AT4719;
B;103;1179206;18;20230501 01:16;;;9;PHARLAP AVE;KEMBLA GRANGE;2526;6389;M;20221122;20230421;1730000;RU4;R;RESIDENCE;;RRC;;0;AT26844;
B;103;1168642;1;20230828 01:10;;;3 A;MANIKATO PL;KEMBLA GRANGE;2526;3950;M;20230616;20230714;1100000;RU4;R;RESIDENCE;;RRC;;0;AT264784;
B;103;1197926;16;20240304 01:05;;;88;WEST DAPTO RD;KEMBLA GRANGE;2526;2.715;H;20230929;20240228;10000000;E4;V;VACANT LAND;;EIB;;0;AT867875;
B;103;1194771;16;20240401 01:08;;;8;TRIFECTA PL;KEMBLA GRANGE;2526;2010;M;20240208;20240325;1995000;RU4;R;RESIDENCE;;RRC;;0;AT931326;
B;103;1179205;13;20240617 01:05;;;7;PHARLAP AVE;KEMBLA GRANGE;2526;2001;M;20240501;20240612;925000;RU4;R;RESIDENCE;;RRC;;0;AU148354;
B;103;1163101;75;20240715 01:06;;3;6;KINGSTON TOWN DR;KEMBLA GRANGE;2526;;;20240628;20240708;400000;;R;RESIDENCE;3;;;25;AU227723;
B;103;1163113;33;20250303 01:07;;;5;KINGSTON TOWN DR;KEMBLA GRANGE;2526;3694;M;20241205;20250224;2000000;RU4;R;RESIDENCE;;RRC;;0;AU846236;
B;103;;;;;2;1A;KINGSTON TOWN DR;KEMBLA GRANGE;2530;0;M;19901120;19901120;275000;;R;RESIDENCE;;;;;
B;103;;;;;;9;PHARLAP AVE;KEMBLA GRANGE;2530;2001;M;19900412;19900412;95000;;R;RESIDENCE;;;;;
B;103;;;;;;12;KINGSTON TOWN DR;KEMBLA GRANGE;2530;7832;M;19910531;19910531;130000;;R;RESIDENCE;;;;;
B;103;;;;;;14;KINGSTON TOWN DR;KEMBLA GRANGE;2530;9651;M;19910621;19910621;155000;;R;RESIDENCE;;;;;
B;103;1163097;;;;;4;KINGSTON TOWN DR;KEMBLA GRANGE;2526;7827;M;19910723;19910723;406035;P;R;RESIDENCE;;;;;
B;103;;;;;3;6;KINGSTON TOWN DR;KEMBLA GRANGE;2506;0;M;19911219;19911219;0;P;R;RESIDENCE;;;;;
B;103;1179206;;;;;LOT9;PHARLAP AVE;KEMBLA GRANGE;2526;6391;M;19910822;19910822;83000;P;R;RESIDENCE;;;;;
B;103;;;;;;289;PRINCES HWY;KEMBLA GRANGE;2525;5671;M;19910304;19910304;160000;I;R;RESIDENCE;;;;;
B;103;1194772;;;;;10;TRIFECTA PL;KEMBLA GRANGE;2526;6898;M;19910729;19910729;82650;P;R;RESIDENCE;;;;;
B;103;1194769;;;;;4;TRIFECTA PL;KEMBLA GRANGE;2526;2015;M;19910730;19910730;105000;P;R;RESIDENCE;;;;;
B;103;1194774;;;;;5;TRIFECTA PL;KEMBLA GRANGE;2526;7586;M;19910822;19910822;80000;P;R;RESIDENCE;;;;;
B;103;;;;;;;DARKES RD;KEMBLA GRANGE;2519;14;H;19921217;19921217;0;R;R;RESIDENCE;;;;;
B;103;1163097;;;;2;4;KINGSTON TOWN DR;KEMBLA GRANGE;2526;7827;M;19921112;19921112;175000;P;R;RESIDENCE;;;;;
B;103;;;;;;;PRINCES HWY;KEMBLA GRANGE;2506;45;H;19921211;19921211;0;O;R;RESIDENCE;;;;;
B;103;1194770;;;;;6;TRIFECTA PL;KEMBLA GRANGE;2526;2018;M;19921029;19921029;80000;P;R;RESIDENCE;;;;;
B;103;;;;;;;WEST DAPTO RD;KEMBLA GRANGE;2519;589;M;19921215;19921215;0;I;R;RESIDENCE;;;;;
B;103;1183437;;;;;;REDDALLS RD;KEMBLA GRANGE;2526;3.093;H;19931210;19931210;230000;P;R;RESIDENCE;;;;;
B;103;1183440;;;;;;REDDALLS RD;KEMBLA GRANGE;2526;2.935;H;19940721;19940721;270000;P;R;RESIDENCE;;;;;
B;103;1163096;;;;;2;KINGSTON TOWN DR;KEMBLA GRANGE;0;8235;M;19951020;19951020;475000;P;R;RESIDENCE;;;;;
B;103;1168625;;;;;2;MANIKATO PL;KEMBLA GRANGE;0;3572;M;19951016;19951016;118000;P;R;RESIDENCE;;;;;
B;103;1179211;;;;;6;PHARLAP AV;KEMBLA GRANGE;2526;4404;M;19951219;19951219;485000;P;R;RESIDENCE;;;;;
B;103;1181701;;;;;LOT 1;PRINCES HY;KEMBLA GRANGE;0;53.91;H;19950324;19950324;725000;R;R;RESIDENCE;;;;;
B;103;1183444;;;;;;REDDALLS RD;KEMBLA GRANGE;2526;2.043;H;19950316;19950316;212500;P;R;RESIDENCE;;;;;
B;103;1194768;;;;;2;TRIFECTA PL;KEMBLA GRANGE;2526;2613;M;19950515;19950515;95000;P;R;RESIDENCE;;;;;
B;103;1163105;;;;;8A;KINGSTON TOWN DR;KEMBLA GRANGE;2526;4518;M;19961106;19961106;118000;P;R;RESIDENCE;;;;;
B;103;1168626;;;;;4;MANIKATO PL;KEMBLA GRANGE;0;3574;M;19960924;19960924;110000;P;R;RESIDENCE;;;;;
B;103;1168627;;;;;6;MANIKATO PL;KEMBLA GRANGE;0;3574;M;19960930;19960930;127500;P;R;RESIDENCE;;;;;
B;103;1181376;;;;;;PRINCES HWY;KEMBLA GRANGE;2526;320.5;M;19960731;19960731;2000;;R;RESIDENCE;;;;;
