B;708;2127627;71;20241125 01:08;;;86;GREAT BUCKINGHAM ST;REDFERN;2016;153;M;20240912;20241119;1700000;R1;R;RESIDENCE;;BJ1;;0;AU597881;
B;708;4067159;91;20241125 01:08;;;19;TURNER ST;REDFERN;2016;155.9;M;20241001;20241119;3800000;R1;R;RESIDENCE;;BJ1;;0;AU597962;
B;708;2134404;13;20171225 01:15;;208;1;MARIAN ST;REDFERN;2016;;;20171101;20171213;1250000;;R;RESIDENCE;30;;;0;AM978624;
B;708;2127643;14;20171225 01:15;;;54;GREAT BUCKINGHAM ST;REDFERN;2016;139.1;M;20170920;20171025;2262500;R1;R;RESIDENCE;;BJ1;;0;AM976529;
B;708;3427554;67;20231225 01:10;;5;53;GREAT BUCKINGHAM ST;REDFERN;2016;;;20231127;20231215;710000;;R;RESIDENCE;5;;;0;AT699701;
B;708;4183809;77;20231225 01:10;;403;1 B;LAWSON SQ;REDFERN;2016;;;20231113;20231218;595000;;R;RESIDENCE;85;;;0;AT704555;
B;708;2111165;87;20231225 01:10;;30;758;BOURKE ST;REDFERN;2016;;;20231121;20231215;1780000;;R;RESIDENCE;30;;;0;AT699497;
B;708;2121333;111;20231225 01:10;;;45;DOUGLAS ST;REDFERN;2016;88.5;M;20230926;20231219;1200000;R1;R;RESIDENCE;;BJ1;;0;AT711790;
B;708;2126438;112;20231225 01:10;REGENCY;25;128;GEORGE ST;REDFERN;2016;;;20231101;20231221;1100000;;R;RESIDENCE;25;;;0;AT723357;
B;708;2134591;123;20231225 01:10;;;26;MARRIOTT ST;REDFERN;2016;145.4;M;20231109;20231221;1825000;R1;R;RESIDENCE;;BH1;;0;AT725360;
B;708;2140131;128;20231225 01:10;;;135;PITT ST;REDFERN;2016;202.3;M;20231118;20231220;2300000;R1;R;RESIDENCE;;BJ1;;0;AT718432;
B;708;3605926;177;20231225 01:10;;1;126;REGENT ST;REDFERN;2016;;;20231128;20231218;473333;;3;COMMERCIAL;1;;;0;AT706518;
B;708;4033447;193;20231225 01:10;;11;94;PITT ST;REDFERN;2016;32;M;20231122;20231219;575000;;R;RESIDENCE;11;;;0;AT711097;
B;708;2122188;54;20180226 01:24;;;544;ELIZABETH ST;REDFERN;2016;99;M;20171213;20180124;1110000;R1;R;RESIDENCE;;BH1;;0;AN109861;
B;708;2117552;57;20180226 01:24;;;5;CENTRE ST;REDFERN;2016;;;20171222;20180202;1695000;;R;RESIDENCE;5;;;0;AN134932;
B;708;2134614;69;20180226 01:24;;15;83;MARRIOTT ST;REDFERN;2016;;;20171123;20180130;1350000;;R;RESIDENCE;15;;;0;AN123962;
B;708;2134614;70;20180226 01:24;;18;97;MARRIOTT ST;REDFERN;2016;;;20171123;20180130;1350000;;R;RESIDENCE;18;;;0;AN123962;
B;708;2146079;81;20180226 01:24;;7;1;MADDISON ST;REDFERN;2016;;;20171124;20180216;897000;;R;RESIDENCE;7;;;0;AN135610;
B;708;2141484;84;20180226 01:24;;13;124;REDFERN ST;REDFERN;2016;;;20180212;20180216;715000;;R;RESIDENCE;13;;;0;AN130577;
B;708;2109428;18;20240226 01:08;;;70;BORONIA ST;REDFERN;2016;73.1;M;20231201;20240219;1726000;R1;R;RESIDENCE;;BH1;;0;AT843406;
B;708;2118113;23;20240226 01:08;;3 F;780;BOURKE ST;REDFERN;2016;;;20231202;20240216;930000;;R;RESIDENCE;149;;;0;AT842831;
B;708;2134404;26;20240226 01:08;;114;1;MARIAN ST;REDFERN;2016;;;20231213;20240216;940000;;R;RESIDENCE;21;;;0;AT842164;
B;708;3371727;21;20180326 01:24;;62;8;RENWICK ST;REDFERN;2016;;;20180215;20180321;845000;;R;RESIDENCE;62;;;0;AN206202;
B;708;2134634;32;20180326 01:24;;15;99;MARRIOTT ST;REDFERN;2016;;;20180219;20180319;1520000;;R;RESIDENCE;15;;;0;AN207020;
B;708;2111165;41;20210426 01:08;;32;758;BOURKE ST;REDFERN;2016;;;20210415;20210420;250000;;R;RESIDENCE;32;;;0;AQ974064;
B;708;2118287;54;20210426 01:08;CALEY APARTMENTS;418;6;CRESCENT ST;REDFERN;2016;;;20210308;20210419;1300000;;R;RESIDENCE;42;;;0;AQ969646;
B;708;2126529;56;20210426 01:08;;;94;GEORGE ST;REDFERN;2016;75.9;M;20210115;20210420;1500000;B2;R;RESIDENCE;;RED;;0;AQ977123;
B;708;2134404;65;20210426 01:08;;405;1;MARIAN ST;REDFERN;2016;;;20210324;20210421;1150000;;R;RESIDENCE;60;;;0;AQ979017;
B;708;2132277;66;20210426 01:08;;;139;LITTLE EVELEIGH ST;REDFERN;2016;101.2;M;20210306;20210419;1350000;R1;R;RESIDENCE;;BL1;;0;AQ970007;
B;708;2141697;85;20210426 01:08;;3;1;REGENT ST;REDFERN;2016;;;20201030;20210421;1330000;;3;COMMERCIAL;3;;;0;AQ981080;
B;708;2141697;86;20210426 01:08;;5;1;REGENT ST;REDFERN;2016;;;20201030;20210421;1330000;;3;COMMERCIAL;5;;;0;AQ981080;
B;708;3931469;154;20210426 01:08;;102;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;62;M;20210225;20210422;950000;;R;RESIDENCE;2;;;0;AQ983974;
B;708;3931469;155;20210426 01:08;;302;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;;;20210313;20210419;1480000;;R;RESIDENCE;31;;;0;AQ972757;
B;708;4272713;160;20210426 01:08;;;37 A;CHELSEA ST;REDFERN;2016;93.77;M;20210304;20210420;2050000;R1;R;RESIDENCE;;BH1;;0;AQ977126;
B;708;2126339;56;20250526 01:22;;16;23;GEORGE ST;REDFERN;2016;;;20250411;20250516;1530000;;R;RESIDENCE;16;;;0;AV65435;
B;708;2110859;59;20250526 01:22;;429 H;780;BOURKE ST;REDFERN;2016;;;20250409;20250521;1015000;;R;RESIDENCE;127;;;0;AV77586;
B;708;2111005;60;20250526 01:22;;602 B;780;BOURKE ST;REDFERN;2016;;;20250407;20250519;1515000;;R;RESIDENCE;119;;;0;AV72295;
B;708;2149869;64;20250526 01:22;;;22;WALKER ST;REDFERN;2016;75.9;M;20250410;20250522;1615000;R1;R;RESIDENCE;;BH1;;0;AV83914;
B;708;3572428;89;20250526 01:22;;;124 A;REGENT ST;REDFERN;2016;185;M;20250405;20250519;1340000;;R;RESIDENCE;2;;;0;AV73188;
B;708;4033447;98;20250526 01:22;;5;94;PITT ST;REDFERN;2016;56;M;20250408;20250520;770000;;R;RESIDENCE;5;;;0;AV74016;
B;708;4545042;112;20250526 01:23;;204;6;BAPTIST ST;REDFERN;2016;161;M;20250429;20250522;2350000;;R;RESIDENCE;4;;;0;AV81247;
B;708;4545042;113;20250526 01:23;BUILDING B;604;10;BAPTIST ST;REDFERN;2016;127;M;20250408;20250520;2350000;;R;RESIDENCE;52;;;0;AV75794;
B;708;3148213;114;20250526 01:23;;14;32;ROSEHILL ST;REDFERN;2016;;;20250402;20250521;735000;;R;RESIDENCE;14;;;0;AV78673;
B;708;3807119;127;20250526 01:23;;1607;7;GIBBONS ST;REDFERN;2016;81;M;20250418;20250516;828000;;R;RESIDENCE;115;;;0;AV67911;
B;708;3871706;128;20250526 01:23;;21;153;GEORGE ST;REDFERN;2016;94;M;20250403;20250521;1025000;;R;RESIDENCE;22;;;0;AV79366;
B;708;3871706;129;20250526 01:23;;23;153;GEORGE ST;REDFERN;2016;75;M;20250423;20250521;950000;;R;RESIDENCE;24;;;0;AV79369;
B;708;2118287;52;20170626 01:10;CALEY APARTMENTS;603;6;CRESCENT ST;REDFERN;2016;;;20170429;20170613;831000;;R;RESIDENCE;65;;;0;AM494146;
B;708;2147510;59;20170626 01:10;;11;1;THURLOW ST;REDFERN;2016;;;20170421;20170602;863000;;R;RESIDENCE;11;;;0;AM493894;
B;708;2140385;65;20170626 01:10;;1;2;PITT ST;REDFERN;2016;;;20170422;20170605;1102500;;R;RESIDENCE;1;;;0;AM485356;
B;708;4033447;261;20170626 01:10;;2;94;PITT ST;REDFERN;2016;;;20160314;20170613;580000;;R;RESIDENCE;2;;;0;AM490555;
B;708;4033447;262;20170626 01:10;;4;94;PITT ST;REDFERN;2016;;;20160419;20170613;845000;;R;RESIDENCE;4;;;0;AM479847;
B;708;4033447;263;20170626 01:10;;;;UNIT 7 94 PITT ST;REDFERN;2016;;;20161024;20170613;800000;;R;RESIDENCE;7;;;0;AM495391;
B;708;4033447;264;20170626 01:10;;8;94;PITT ST;REDFERN;2016;;;20160513;20170614;732500;;R;RESIDENCE;8;;;0;AM490668;
B;708;4033447;265;20170626 01:10;;9;94;PITT ST;REDFERN;2016;;;20170428;20170614;910000;;R;RESIDENCE;9;;;0;AM485489;
B;708;4033447;266;20170626 01:10;;;;94 PITT ST;REDFERN;2016;;;20161028;20170615;780000;;R;RESIDENCE;18;;;0;AM486356;
B;708;4033447;267;20170626 01:10;;19;94;PITT ST;REDFERN;2016;;;20151127;20170613;775000;;R;RESIDENCE;19;;;0;AM492989;
B;708;3180528;271;20170626 01:10;;2;249;CHALMERS ST;REDFERN;2016;;;20170509;20170620;967000;;R;RESIDENCE;2;;;0;AM494750;
B;708;3180528;272;20170626 01:10;;86;249;CHALMERS ST;REDFERN;2016;;;20170505;20170616;1245000;;R;RESIDENCE;86;;;0;AM489663;
B;708;3371727;31;20230626 01:14;;10;8;RENWICK ST;REDFERN;2016;;;20230516;20230620;1020000;;R;RESIDENCE;10;;;0;AT188665;
B;708;2136821;56;20230626 01:14;;;4;MOUNT ST;REDFERN;2016;63.2;M;20230508;20230619;1525000;R1;R;RESIDENCE;;BH1;;0;AT185625;
B;708;2146079;73;20230626 01:14;;51;1;MADDISON ST;REDFERN;2016;146;M;20230510;20230621;1289000;;R;RESIDENCE;51;;;0;AT194946;
B;708;3807119;119;20230626 01:14;;703;7;GIBBONS ST;REDFERN;2016;108;M;20230508;20230619;940000;;R;RESIDENCE;30;;;0;AT187588;
B;708;2140326;36;20210726 01:07;;9;114;PITT ST;REDFERN;2016;;;20210625;20210719;1500000;;R;RESIDENCE;9;;;0;AR252656;
B;708;2114762;64;20210726 01:07;;;291;CHALMERS ST;REDFERN;2016;151.8;M;20210605;20210719;2700000;R1;R;RESIDENCE;;BJ1;;0;AR251562;
B;708;2114787;65;20210726 01:07;;11;219;CHALMERS ST;REDFERN;2016;;;20210605;20210719;761000;;R;RESIDENCE;11;;;0;AR252214;
B;708;2126438;79;20210726 01:07;REGENCY;31;128;GEORGE ST;REDFERN;2016;;;20210602;20210716;1306000;;R;RESIDENCE;31;;;0;AR249073;
B;708;2111005;81;20210726 01:07;;402 R;780;BOURKE ST;REDFERN;2016;;;20210610;20210722;975000;;R;RESIDENCE;16;;;0;AR265088;
B;708;2146071;93;20210726 01:07;;;761;SOUTH DOWLING ST;REDFERN;2016;139.1;M;20210608;20210720;2700000;R1;R;RESIDENCE;;BH1;;0;AR259214;
B;708;2118113;57;20240826 01:09;;1213 D;780;BOURKE ST;REDFERN;2016;;;20240719;20240820;1650000;;R;RESIDENCE;69;;;0;AU346824;
B;708;2141948;65;20240826 01:09;;12;1;REGENT PL;REDFERN;2016;;;20240706;20240819;505000;;R;RESIDENCE;12;;;0;AU342136;
B;708;2141484;75;20240826 01:09;;5;124;REDFERN ST;REDFERN;2016;;;20240718;20240819;810000;;R;RESIDENCE;5;;;0;AU344088;
B;708;3557957;82;20240826 01:09;;;672;BOURKE ST;REDFERN;2016;120;M;20240621;20240816;2730000;MU1;R;RESIDENCE;;MRD;;0;AU338407;
B;708;3148213;129;20240826 01:09;;51;32;ROSEHILL ST;REDFERN;2016;;;20240706;20240819;873500;;R;RESIDENCE;51;;;0;AU342741;
B;708;2105462;16;20160926 01:08;;;178;ABERCROMBIE ST;REDFERN;2016;76.51;M;20160730;20160905;1080000;R1;R;RESIDENCE;;BL1;;0;AK762901;
B;708;2140190;61;20160926 01:08;;71;146;PITT ST;REDFERN;2016;;;20160804;20160905;1170000;;R;RESIDENCE;71;;;0;AK763510;
B;708;3180528;92;20160926 01:08;;44;249;CHALMERS ST;REDFERN;2016;;;20160726;20160907;1275000;;R;RESIDENCE;44;;;0;AK757047;
B;708;2110036;34;20220926 02:45;;;803;BOURKE ST;REDFERN;2016;145.5;M;20220629;20220916;2850000;R1;R;RESIDENCE;;BH1;;0;AS480133;
B;708;2110859;41;20220926 02:45;;1210 G;780;BOURKE ST;REDFERN;2016;;;20220624;20220916;2050000;;R;RESIDENCE;66;;;0;AS480136;
B;708;2128810;49;20220926 02:45;;;60;HUGO ST;REDFERN;2016;44.3;M;20220805;20220916;1285000;R1;R;RESIDENCE;;BL1;;0;AS478249;
B;708;2105483;33;20151026 01:15;;;220;ABERCROMBIE ST;REDFERN;2016;82.2;M;20150808;20151015;1400000;R1;R;RESIDENCE;;BL1;;0;AJ913171;
B;708;2111005;78;20151026 01:15;;903 A;780;BOURKE ST;REDFERN;2016;;;20150828;20151009;1100000;;R;RESIDENCE;77;;;0;AJ907703;
B;708;2141935;79;20151026 01:15;;;82;REGENT ST;REDFERN;2016;158.1;M;20141217;20150916;4000000;B3;R;RESIDENCE;;RW5;;0;AJ873575;
B;708;2141935;80;20151026 01:15;;;82;REGENT ST;REDFERN;2016;158.1;M;20150812;20150916;4000000;B3;3;COMMERCIAL;;RW5;;0;AJ873576;
B;708;3871706;173;20151026 01:16;;42;153;GEORGE ST;REDFERN;2016;75;M;20130612;20150924;540000;;R;RESIDENCE;43;;;0;AJ911512;
B;708;3871706;174;20151026 01:16;;50;153;GEORGE ST;REDFERN;2016;80;M;20130509;20150914;595000;;R;RESIDENCE;51;;;0;AJ841786;
B;708;2121785;21;20201026 01:09;;;10;EAST ST;REDFERN;2016;94.8;M;20200821;20201016;1400000;R1;R;RESIDENCE;;BJ1;;0;AQ477890;
B;708;2122176;23;20201026 01:09;;;520;ELIZABETH ST;REDFERN;2016;287.7;M;20200921;20201007;1980000;R1;R;RESIDENCE;;BH1;;0;AQ466664;
B;708;2109422;25;20201026 01:09;;;82;BORONIA ST;REDFERN;2016;94.8;M;20200822;20201016;1445000;R1;R;RESIDENCE;;BH1;;0;AQ478640;
B;708;2127642;39;20201026 01:09;;;56;GREAT BUCKINGHAM ST;REDFERN;2016;139.1;M;20200912;20201015;3300000;R1;R;RESIDENCE;;BJ1;;0;AQ473791;
B;708;2146079;45;20201026 01:09;;78;1;MADDISON ST;REDFERN;2016;130;M;20200917;20201016;848000;;R;RESIDENCE;78;;;0;AQ477347;
B;708;2134208;54;20201026 01:09;;40;11;MADDISON ST;REDFERN;2016;;;20200915;20201015;1360000;;R;RESIDENCE;40;;;0;AQ473868;
B;708;2152045;55;20201026 01:09;;;121;YOUNG ST;REDFERN;2016;182.8;M;20200904;20201016;1250000;R1;R;RESIDENCE;;BH1;;0;AQ477616;
B;708;3644914;80;20201026 01:09;;;149;PITT ST;REDFERN;2016;118.1;M;20200723;20201016;1750000;R1;R;RESIDENCE;;BJ1;;0;AQ477893;
B;708;2122176;38;20181126 01:19;;;520;ELIZABETH ST;REDFERN;2016;287.7;M;20181009;20181120;2150000;R1;R;RESIDENCE;;BH1;;0;AN871277;
B;708;2140190;49;20181126 01:19;;69;146;PITT ST;REDFERN;2016;;;20181011;20181122;1210000;;R;RESIDENCE;69;;;0;AN876991;
B;708;2107035;34;20161226 01:10;;;145;BAPTIST ST;REDFERN;2016;107.5;M;20160923;20161122;1535000;R1;R;RESIDENCE;;BH1;;0;AK955008;
B;708;2126524;49;20161226 01:10;;;112;GEORGE ST;REDFERN;2016;139.37;M;20161026;20161214;1775000;B2;3;COMMERCIAL;;RED;;0;AM4355;
B;708;2110859;50;20161226 01:10;;601 G;780;BOURKE ST;REDFERN;2016;;;20161115;20161221;1200000;;R;RESIDENCE;19;;;0;AM17379;
B;708;2141697;65;20161226 01:10;;12;1;REGENT ST;REDFERN;2016;;;20161018;20161206;825000;;R;RESIDENCE;12;;;0;AM6368;
B;708;3871706;86;20161226 01:10;;23;153;GEORGE ST;REDFERN;2016;75;M;20161022;20161205;747000;;R;RESIDENCE;24;;;0;AM9226;
B;708;3986739;111;20161226 01:10;;16;52;PITT ST;REDFERN;2016;37;M;20150625;20161220;585000;;R;RESIDENCE;16;;;0;AM16239;
B;708;2147502;115;20221226 01:09;;;31;THURLOW ST;REDFERN;2016;122.7;M;20221104;20221216;1560000;R1;R;RESIDENCE;;BH1;;0;AS731882;
B;708;2127667;121;20221226 01:09;;;6;GREAT BUCKINGHAM ST;REDFERN;2016;107.5;M;20221129;20221222;2625000;R1;R;RESIDENCE;;BJ1;;0;AS757225;
B;708;2141729;139;20221226 01:09;;2;87 A;REGENT ST;REDFERN;2016;;;20221125;20221222;490000;;R;RESIDENCE;2;;;0;AS756213;
B;708;2136640;142;20221226 01:09;;;17;MOREHEAD ST;REDFERN;2016;126.5;M;20221110;20221219;1900000;R1;R;RESIDENCE;;BH1;;0;AS736759;
B;708;2998012;41;20200127 01:03;;20;12;CHELSEA ST;REDFERN;2016;;;20191118;20200117;440000;;R;RESIDENCE;20;;;0;AP837053;
B;708;3427554;48;20200127 01:03;;3;53;GREAT BUCKINGHAM ST;REDFERN;2016;;;20191206;20200117;630000;;3;OFFICE;3;;;0;AP838977;
B;708;2126518;119;20200127 01:03;;;124;GEORGE ST;REDFERN;2016;111.5;M;20191220;20200120;72500;B2;R;RESIDENCE;;RED;;0;AP844496;
B;708;2152225;123;20200127 01:03;;;22;ZAMIA ST;REDFERN;2016;132.8;M;20191206;20200117;1405000;R1;R;RESIDENCE;;BH1;;0;AP836363;
B;708;2134404;128;20200127 01:03;;103;1;MARIAN ST;REDFERN;2016;;;20191210;20200121;800000;;R;RESIDENCE;10;;;0;AP846400;
B;708;2147620;131;20200127 01:03;;12;42;TURNER ST;REDFERN;2016;;;20191212;20200123;1200000;;R;RESIDENCE;12;;;0;AP854882;
B;708;2136639;164;20200127 01:03;;;15;MOREHEAD ST;REDFERN;2016;139.1;M;20191130;20200117;1500000;R1;R;RESIDENCE;;BH1;;0;AP837442;
B;708;2141784;165;20200127 01:03;;317;199;REGENT ST;REDFERN;2016;;;20191214;20200123;715000;;R;RESIDENCE;70;;;0;AP853175;
B;708;2140326;26;20250127 01:05;;14;114;PITT ST;REDFERN;2016;;;20241130;20250117;2015000;;R;RESIDENCE;14;;;0;AU756389;
B;708;2110751;55;20250127 01:05;;;851 B;BOURKE ST;REDFERN;2016;133.7;M;20241002;20250116;2200000;R1;R;RESIDENCE;;BH1;;0;AU752232;
B;708;2149867;58;20250127 01:05;;;26;WALKER ST;REDFERN;2016;69.6;M;20241213;20250117;1614000;R1;R;RESIDENCE;;BH1;;0;AU755280;
B;708;2150807;64;20250127 01:05;;;56;WILLIAM ST;REDFERN;2016;88.5;M;20241205;20250117;1500000;R1;R;RESIDENCE;;BJ1;;0;AU757045;
B;708;3649916;78;20250127 01:05;;;34;TELOPEA ST;REDFERN;2016;94.8;M;20241123;20250116;3160000;R1;R;RESIDENCE;;BH1;;0;AU754416;
B;708;3649918;79;20250127 01:05;;;32 A;TELOPEA ST;REDFERN;2016;164.4;M;20241123;20250116;3160000;R1;R;RESIDENCE;;BH1;;0;AU754416;
B;708;2105454;15;20170227 01:07;;;162;ABERCROMBIE ST;REDFERN;2016;73.51;M;20161217;20170208;1142000;R1;R;RESIDENCE;;BL1;;0;AM161241;
B;708;2122468;35;20170227 01:07;;;589;ELIZABETH ST;REDFERN;2016;827;M;20161130;20170222;7800000;B4;3;COMMERCIAL;;RD4;;0;AM178566;
B;708;2114787;39;20170227 01:07;;106;219;CHALMERS ST;REDFERN;2016;;;20161209;20170120;800000;;R;RESIDENCE;106;;;0;AM151525;
B;708;2111005;47;20170227 01:07;;502 L;780;BOURKE ST;REDFERN;2016;;;20161119;20170112;1450000;;R;RESIDENCE;87;;;0;AM132985;
B;708;2111005;48;20170227 01:07;;302 B;780;BOURKE ST;REDFERN;2016;;;20161114;20170208;1308000;;R;RESIDENCE;96;;;0;AM160162;
B;708;2146074;63;20170227 01:07;;;767;SOUTH DOWLING ST;REDFERN;2016;328.8;M;20161118;20170206;2800000;R1;R;RESIDENCE;;BH1;;0;AM167294;
B;708;2152039;73;20170227 01:07;;;111;YOUNG ST;REDFERN;2016;88.5;M;20161203;20170207;1260000;R1;R;RESIDENCE;;BH1;;0;AM161214;
B;708;3022414;76;20170227 01:07;;2;33;CORNWALLIS ST;REDFERN;2016;;;20161216;20170131;965000;;R;RESIDENCE;9;;;0;AM133644;
B;708;3986739;149;20170227 01:07;;5;52;PITT ST;REDFERN;2016;97;M;20150601;20161222;1260000;;R;RESIDENCE;5;;;0;AM144051;
B;708;2111255;15;20230227 01:10;;;700;BOURKE ST;REDFERN;2016;335.1;M;20221017;20230217;5750000;R1;R;RESIDENCE;;BH1;;0;AS867516;
B;708;2127651;25;20230227 01:10;;;38;GREAT BUCKINGHAM ST;REDFERN;2016;132.8;M;20221114;20230216;3000000;R1;R;RESIDENCE;;BJ1;;0;AS865486;
B;708;4064366;35;20230227 01:10;;13;71;RENWICK ST;REDFERN;2016;104;M;20230113;20230217;1124000;;R;RESIDENCE;13;;;0;AS866086;
B;708;3371727;12;20170327 01:10;;14;8;RENWICK ST;REDFERN;2016;;;20170118;20170315;485000;;R;RESIDENCE;14;;;0;AM254765;
B;708;2111005;37;20170327 01:10;;201;780;BOURKE ST;REDFERN;2016;;;20170213;20170320;960000;;R;RESIDENCE;93;;;0;AM255707;
B;708;3931469;166;20170327 01:10;;111;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;64;M;20170209;20170310;950000;;R;RESIDENCE;11;;;0;AM252014;
B;708;2114787;36;20230327 01:08;;58;219;CHALMERS ST;REDFERN;2016;;;20221222;20230320;1085000;;R;RESIDENCE;58;;;0;AS938714;
B;708;2118113;40;20230327 01:08;;318 D;780;BOURKE ST;REDFERN;2016;;;20230203;20230317;1833000;;R;RESIDENCE;18;;;0;AS933875;
B;708;2118113;41;20230327 01:08;;1516 D;780;BOURKE ST;REDFERN;2016;;;20230206;20230320;950000;;R;RESIDENCE;91;;;0;AS938879;
B;708;2126542;43;20230327 01:08;;;46;GEORGE ST;REDFERN;2016;221.29;M;20230216;20230317;4260000;B4;R;RESIDENCE;;RD4;;0;AS933195;
B;708;2141479;226;20200427 01:04;;11;134;REDFERN ST;REDFERN;2016;;;20200311;20200422;650000;;R;RESIDENCE;11;;;0;AQ52212;
B;708;3639222;247;20200427 01:04;DEICOTA;505;157;REDFERN ST;REDFERN;2016;;;20200304;20200421;800000;;R;RESIDENCE;5;;;0;AQ48184;
B;708;2118113;62;20240527 01:08;;1804 D;780;BOURKE ST;REDFERN;2016;;;20240410;20240522;1620000;;R;RESIDENCE;98;;;0;AU88043;
B;708;2126334;66;20240527 01:08;;;7;GEORGE ST;REDFERN;2016;126.5;M;20240412;20240522;2350000;MU1;R;RESIDENCE;;MRD;;0;AU87897;
B;708;2134208;83;20240527 01:08;;15;11;MADDISON ST;REDFERN;2016;;;20240411;20240523;1690000;;R;RESIDENCE;15;;;0;AU92832;
B;708;2141784;84;20240527 01:08;;301;199;REGENT ST;REDFERN;2016;;;20240406;20240520;1265000;;R;RESIDENCE;54;;;0;AU81715;
B;708;3512798;96;20240527 01:08;;;35;WILLIAM ST;REDFERN;2016;103.1;M;20240406;20240520;1790000;R1;R;RESIDENCE;;BJ1;;0;AU83396;
B;708;4033447;108;20240527 01:08;;3;94;PITT ST;REDFERN;2016;32;M;20240409;20240521;587000;;R;RESIDENCE;3;;;0;AU85096;
B;708;3148213;140;20240527 01:08;;35;32;ROSEHILL ST;REDFERN;2016;;;20240420;20240517;1165000;;R;RESIDENCE;35;;;0;AU77668;
B;708;3807119;163;20240527 01:08;;1802;7;GIBBONS ST;REDFERN;2016;179;M;20240411;20240523;1380000;;R;RESIDENCE;128;;;0;AU93110;
B;708;2111165;41;20160627 01:16;;2;758;BOURKE ST;REDFERN;2016;;;20160319;20160609;1400000;;R;RESIDENCE;2;;;0;AK524622;
B;708;2142006;62;20160627 01:16;;;4;RENNIE ST;REDFERN;2016;56.9;M;20160507;20160614;1110000;R1;R;RESIDENCE;;BH1;;0;AK528613;
B;708;2134664;70;20160627 01:16;;;123;MARRIOTT ST;REDFERN;2016;126.5;M;20160504;20160615;1290000;R1;R;RESIDENCE;;BH1;;0;AK532661;
B;708;2134208;91;20160627 01:16;;17;11;MADDISON ST;REDFERN;2016;;;20160421;20160602;1200000;;R;RESIDENCE;17;;;0;AK519619;
B;708;2971412;22;20220627 01:14;;306;181;LAWSON ST;REDFERN;2016;;;20220620;20220623;550000;;R;RESIDENCE;20;;;0;AS241694;
B;708;2141948;50;20220627 01:14;;22;1;REGENT PL;REDFERN;2016;;;20220511;20220622;900000;;R;RESIDENCE;22;;;0;AS238534;
B;708;2129739;54;20220627 01:14;;;29;KEPOS ST;REDFERN;2016;106.3;M;20220616;20220617;2800000;R1;R;RESIDENCE;;BH1;;0;AS225614;
B;708;2141784;74;20220627 01:14;;317;199;REGENT ST;REDFERN;2016;;;20220423;20220620;705000;;R;RESIDENCE;70;;;0;AS231248;
B;708;2151998;75;20220627 01:14;;;11;YOUNG ST;REDFERN;2016;170.7;M;20220507;20220620;2882000;R1;R;RESIDENCE;;BH1;;0;AS229807;
B;708;3639222;91;20220627 01:14;DEICOTA;1201;157;REDFERN ST;REDFERN;2016;;;20220514;20220617;1100000;;R;RESIDENCE;43;;;0;AS226082;
B;708;2107042;22;20200727 01:04;;;133;BAPTIST ST;REDFERN;2016;371.5;M;20200430;20200717;3600000;R1;R;RESIDENCE;;BH1;;0;AQ252702;
B;708;2152229;34;20200727 01:04;;;30;ZAMIA ST;REDFERN;2016;107.5;M;20200624;20200722;885000;R1;R;RESIDENCE;;BH1;;0;AQ263049;
B;708;2114787;109;20180827 01:21;;28;219;CHALMERS ST;REDFERN;2016;;;20180630;20180813;666000;;R;RESIDENCE;28;;;0;AN588310;
B;708;2126518;111;20180827 01:21;;;124;GEORGE ST;REDFERN;2016;111.5;M;20180602;20180809;1326000;B2;R;RESIDENCE;;RED;;0;AN589661;
B;708;3180528;134;20180827 01:22;;79;1 A;TURNER ST;REDFERN;2016;;;20180702;20180815;759000;;R;RESIDENCE;79;;;0;AN591854;
B;708;3986739;141;20180827 01:22;;11;52;PITT ST;REDFERN;2016;84;M;20180702;20180809;1050000;;R;RESIDENCE;11;;;0;AN588170;
B;708;2126697;5;20210927 03:12;ROSEDALE;41;39;GIBBONS ST;REDFERN;2016;;;20210723;20210917;1100000;;R;RESIDENCE;41;;;0;AR437789;
B;708;2141948;58;20210927 03:12;;42;1;REGENT PL;REDFERN;2016;;;20210810;20210921;1080000;;R;RESIDENCE;42;;;0;AR446872;
B;708;2134208;102;20210927 03:12;;61;11;MADDISON ST;REDFERN;2016;;;20210701;20210922;1825000;;R;RESIDENCE;61;;;0;AR451481;
B;708;2141479;126;20210927 03:12;;10;134;REDFERN ST;REDFERN;2016;;;20210816;20210917;650000;;R;RESIDENCE;10;;;0;AR440217;
B;708;2128807;149;20210927 03:12;;;52;HUGO ST;REDFERN;2016;83.12;M;20210811;20210922;1690000;R1;R;RESIDENCE;;BL1;;0;AR452438;
B;708;4183809;32;20251027 01:12;;1502;1 B;LAWSON SQ;REDFERN;2016;59;M;20250905;20251017;605000;;R;RESIDENCE;62;;;;AV522094;
B;708;2111245;41;20251027 01:12;;;720;BOURKE ST;REDFERN;2016;182;M;20250713;20251013;4405000;R1;R;RESIDENCE;;BH1;;;AV506158;
B;708;2126438;64;20251027 01:12;REGENCY;56;128;GEORGE ST;REDFERN;2016;;;20250916;20251021;1060000;;R;RESIDENCE;56;;;;AV530882;
B;708;2134404;67;20251027 01:12;;6 G;1;MARIAN ST;REDFERN;2016;;;20250910;20251022;1750000;;R;RESIDENCE;6;;;;AV536604;
