B;144;1593609;;;;7;14;HILLOAK WY;MENAI;2234;2990;M;19930204;19930204;188950;A;R;RESIDENCE;;;;;
B;144;1593609;;;;8;14;HILLOAK WY;MENAI;2234;2990;M;19930218;19930218;193500;A;R;RESIDENCE;;;;;
B;144;1595533;;;;;10;JACKSON CL;MENAI;2234;620.5;M;19930415;19930415;220000;A;R;RESIDENCE;;;;;
B;144;1560446;;;;;14;AMBERWOOD PL;MENAI;2234;436.3;M;19930219;19930219;112000;A;R;RESIDENCE;;;;;
B;144;;;;;;5;AMBERWOOD PL;MENAI;2234;424.5;M;19930819;19930819;264000;A;R;RESIDENCE;;;;;
B;144;1560442;;;;;6;AMBERWOOD PL;MENAI;2234;388.1;M;19930825;19930825;259750;A;R;RESIDENCE;;;;;
B;144;;;;;;9;AMBERWOOD PL;MENAI;2234;434.6;M;19930224;19930224;109000;A;R;RESIDENCE;;;;;
B;144;1560461;;;;;LT57;AMBERWOOD PL;MENAI;2234;435;M;19930224;19930224;109000;A;R;RESIDENCE;;;;;
B;144;1560446;;;;;LT60;AMBERWOOD PL;MENAI;2234;436;M;19930219;19930219;112000;A;R;RESIDENCE;;;;;
B;144;;;;;;10;ANGOPHORA PL;MENAI;2234;811.9;M;19931104;19931104;295000;A;R;RESIDENCE;;;;;
B;144;;;;;;OFF;ANZAC RD;MENAI;2234;6031;M;19930630;19930630;301550;;R;RESIDENCE;;;;;
B;144;;;;;;1;APPLETREE PL;MENAI;2234;543.3;M;19930402;19930402;126000;A;R;RESIDENCE;;;;;
B;144;;;;;;10;APPLETREE PL;MENAI;2234;569.6;M;19930407;19930407;240000;A;R;RESIDENCE;;;;;
B;144;;;;;;11;APPLETREE PL;MENAI;2234;413.2;M;19930902;19930902;254850;A;R;RESIDENCE;;;;;
B;144;;;;;;13;APPLETREE PL;MENAI;2234;432.2;M;19930708;19930708;118000;A;R;RESIDENCE;;;;;
B;144;1560945;;;;;16;APPLETREE PL;MENAI;2234;406.5;M;19930325;19930325;259500;A;R;RESIDENCE;;;;;
B;144;1560944;;;;;18;APPLETREE PL;MENAI;2234;399.3;M;19930915;19930915;246000;A;R;RESIDENCE;;;;;
B;144;;;;;;19;APPLETREE PL;MENAI;2234;388.1;M;19930602;19930602;114000;A;R;RESIDENCE;;;;;
B;144;1560943;;;;;20;APPLETREE PL;MENAI;2234;424.2;M;19930817;19930817;24990000;A;R;RESIDENCE;;;;;
B;144;;;;;;21;APPLETREE PL;MENAI;2234;381.5;M;19930405;19930405;115000;A;R;RESIDENCE;;;;;
B;144;;;;;;3;APPLETREE PL;MENAI;2234;415.2;M;19930618;19930618;270000;A;R;RESIDENCE;;;;;
B;144;1560942;;;;;33;APPLETREE PL;MENAI;2234;423.3;M;19930416;19930416;219750;A;R;RESIDENCE;;;;;
B;144;1560062;;;;;16;ALLISON CR;MENAI;2234;527.1;M;19930621;19930621;197500;A;R;RESIDENCE;;;;;
B;144;;;;;;22;ALLISON CR;MENAI;2234;583.2;M;19930505;19930505;118000;A;R;RESIDENCE;;;;;
B;144;1560066;;;;;24;ALLISON CR;MENAI;2234;588.8;M;19930528;19930528;118000;A;R;RESIDENCE;;;;;
B;144;1579259;;;;;6;DENBIGH PL;MENAI;2234;665.1;M;19930420;19930420;119950;A;R;RESIDENCE;;;;;
B;144;1579259;;;;;6;DENBIGH PL;MENAI;2234;665.1;M;19931007;19931007;300000;A;R;RESIDENCE;;;;;
B;144;1609028;;;;;7;NAGLE CL;MENAI;2234;594;M;19930119;19930119;280000;A;R;RESIDENCE;;;;;
B;144;1573470;;;;;21;CATALPA GRA;MENAI;2234;305;M;19930202;19930202;96500;;R;RESIDENCE;;;;;
B;144;1573469;;;;;50;CATALPA GRA;MENAI;2234;395;M;19930114;19930114;97500;;R;RESIDENCE;;;;;
B;144;;;;;;17;CLARET ASH GR;MENAI;2234;453.8;M;19930713;19930713;100000;A;R;RESIDENCE;;;;;
B;144;;;;;;;CLARET ASH GR;MENAI;2234;472;M;19930226;19930226;100000;A;R;RESIDENCE;;;;;
B;144;1574498;;;;;;CLARET ASH GR;MENAI;2234;499.4;M;19930304;19930304;98000;A;R;RESIDENCE;;;;;
B;144;;;;;;;CLARET ASH GR;MENAI;2234;456.4;M;19930407;19930407;99000;A;R;RESIDENCE;;;;;
B;144;1574492;;;;;;CLARET ASH GR;MENAI;2234;649.3;M;19930428;19930428;129500;A;R;RESIDENCE;;;;;
B;144;;;;;;;CLARET ASH GR;MENAI;2234;750.7;M;19930514;19930514;134500;A;R;RESIDENCE;;;;;
B;144;1574493;;;;;;CLARET ASH GR;MENAI;2234;609.3;M;19930602;19930602;132500;A;R;RESIDENCE;;;;;
B;144;;;;;;;CLARET ASH GR;MENAI;2234;757.6;M;19930806;19930806;145000;A;R;RESIDENCE;;;;;
B;144;1574501;;;;;;CLARET ASH GRA;MENAI;2234;454;M;19930226;19930226;100000;A;R;RESIDENCE;;;;;
B;144;1632594;;;;;4;TUPELO GRA;MENAI;2234;626;M;19930225;19930225;127000;A;R;RESIDENCE;;;;;
B;144;1579601;;;;;9;DEVLIN PL;MENAI;2234;854.3;M;19931019;19931019;295000;A;R;RESIDENCE;;;;;
B;144;1579624;;;;;37;DEWBERRY CL;MENAI;2234;471.8;M;19930706;19930706;236000;A;R;RESIDENCE;;;;;
B;144;1610483;;;;;8;NOBLE CL;MENAI;2234;863;M;19930210;19930210;270000;A;R;RESIDENCE;;;;;
B;144;1624844;;;;;5;SEQUOIA GRA;MENAI;2234;520;M;19930128;19930128;130000;A;R;RESIDENCE;;;;;
B;144;1641468;;;;;56;YATES RD;MENAI;2234;623;M;19930127;19930127;290000;A;R;RESIDENCE;;;;;
B;144;1605963;;;;;7;MAYMAN ROW;MENAI;2234;323;M;19930216;19930216;96500;;R;RESIDENCE;;;;;
B;144;1605964;;;;;9;MAYMAN ROW;MENAI;2234;327;M;19930202;19930202;99000;;R;RESIDENCE;;;;;
B;144;;;;;;24;CONWAY ST;MENAI;2234;644.1;M;19931022;19931022;128000;A;R;RESIDENCE;;;;;
B;144;;;;;;3;CONWAY ST;MENAI;2234;815.4;M;19930318;19930318;125000;A;R;RESIDENCE;;;;;
B;144;1575644;;;;;5;CONWAY ST;MENAI;2234;773.3;M;19930305;19930305;127000;A;R;RESIDENCE;;;;;
B;144;;;;;;7;CONWAY ST;MENAI;2234;692.7;M;19930316;19930316;129000;A;R;RESIDENCE;;;;;
B;144;;;;;;14;COWPER PL;MENAI;2234;693.6;M;19930709;19930709;230000;A;R;RESIDENCE;;;;;
B;144;1578391;;;;;2;CUTHBERT PL;MENAI;2234;607;M;19930813;19930813;200000;A;R;RESIDENCE;;;;;
B;144;1580959;;;;;5;EBONY ROW;MENAI;2234;535.6;M;19930324;19930324;129500;A;R;RESIDENCE;;;;;
B;144;1581737;;;;;15;ELLIOTT RD;MENAI;2234;581.4;M;19930413;19930413;260000;A;R;RESIDENCE;;;;;
B;144;1581726;;;;;22;ELLIOTT RD;MENAI;2234;623.7;M;19930402;19930402;211500;A;R;RESIDENCE;;;;;
B;144;1581755;;;;;60;ELLIOTT RD;MENAI;2234;663.4;M;19930709;19930709;100000;A;R;RESIDENCE;;;;;
B;144;1581731;;;;;8;ELLIOTT RD;MENAI;2234;584.1;M;19930702;19930702;216500;A;R;RESIDENCE;;;;;
B;144;;;;;;21;CARMARTHEN ST;MENAI;2234;761.5;M;19930427;19930427;307000;A;R;RESIDENCE;;;;;
B;144;1572521;;;;;23;CARMARTHEN ST;MENAI;2234;743;M;19930804;19930804;120000;A;R;RESIDENCE;;;;;
B;144;1572520;;;;;25;CARMARTHEN ST;MENAI;2234;831.7;M;19930408;19930408;122000;A;R;RESIDENCE;;;;;
B;144;1572519;;;;;27;CARMARTHEN ST;MENAI;2234;1024;M;19930604;19930604;125000;A;R;RESIDENCE;;;;;
B;144;;;;;;28;CARMARTHEN ST;MENAI;2234;656.8;M;19930326;19930326;132000;A;R;RESIDENCE;;;;;
B;144;1626576;;;;;1;SPRUCE GRA;MENAI;2234;632;M;19930121;19930121;127500;A;R;RESIDENCE;;;;;
B;144;1626567;;;;;2;SPRUCE GRA;MENAI;2234;468;M;19930121;19930121;112500;A;R;RESIDENCE;;;;;
B;144;;;;;;44;THE WOODS CCT;MENAI;2234;5;H;19930129;19930129;139500;A;R;RESIDENCE;;;;;
B;144;1630898;;;;;50;THE WOODS CCT;MENAI;2234;451;M;19930107;19930107;100000;;R;RESIDENCE;;;;;
B;144;1630888;;;;;55;THE WOODS CCT;MENAI;2234;499;M;19930121;19930121;118000;A;R;RESIDENCE;;;;;
B;144;1630887;;;;;57;THE WOODS CCT;MENAI;2234;509;M;19930127;19930127;118500;A;R;RESIDENCE;;;;;
B;144;1630884;;;;;63;THE WOODS CCT;MENAI;2234;674;M;19930125;19930125;143500;A;R;RESIDENCE;;;;;
B;144;1572493;;;;;6;CARMARTHEN ST;MENAI;2234;705.2;M;19930713;19930713;270000;A;R;RESIDENCE;;;;;
B;144;1572510;;;;;;CARMARTHEN ST;MENAI;2234;761.7;M;19930430;19930430;305000;;R;RESIDENCE;;;;;
B;144;1572982;;;;;24;CARTER RD;MENAI;2234;584.5;M;19930910;19930910;119000;A;R;RESIDENCE;;;;;
B;144;1582382;;;;;19;EMERSON PL;MENAI;2234;729.9;M;19930531;19930531;175000;A;R;RESIDENCE;;;;;
B;144;1584791;;;;;;FERN CIRCUIT EAST;MENAI;2234;612;M;19930602;19930602;128500;A;R;RESIDENCE;;;;;
B;144;1584793;;;;;;FERN CIRCUIT EAST;MENAI;2234;610;M;19930628;19930628;119106;A;R;RESIDENCE;;;;;
B;144;1584792;;;;;;FERN CIRCUIT EAST;MENAI;2234;604.6;M;19930628;19930628;120744;A;R;RESIDENCE;;;;;
B;144;1584794;;;;;;FERN CIRCUIT EAST;MENAI;2234;620;M;19930719;19930719;132000;A;R;RESIDENCE;;;;;
B;144;1584814;;;;;14;FERN CIRCUIT WEST;MENAI;2234;605;M;19930818;19930818;137500;A;R;RESIDENCE;;;;;
B;144;1584813;;;;;16;FERN CIRCUIT WEST;MENAI;2234;609.5;M;19930812;19930812;139500;A;R;RESIDENCE;;;;;
B;144;1584812;;;;;18;FERN CIRCUIT WEST;MENAI;2234;605;M;19930628;19930628;125888;;R;RESIDENCE;;;;;
B;144;1584802;;;;;33;FERN CIRCUIT WEST;MENAI;2234;679.1;M;19930628;19930628;130032;;R;RESIDENCE;;;;;
B;144;1584803;;;;;35;FERN CIRCUIT WEST;MENAI;2234;610.1;M;19930611;19930611;140000;;R;RESIDENCE;;;;;
B;144;1584804;;;;;37;FERN CIRCUIT WEST;MENAI;2234;601;M;19930827;19930827;148000;A;R;RESIDENCE;;;;;
B;144;1584805;;;;;39;FERN CIRCUIT WEST;MENAI;2234;601;M;19930215;19930215;136000;A;R;RESIDENCE;;;;;
B;144;1584806;;;;;41;FERN CIRCUIT WEST;MENAI;2234;64;M;19930616;19930616;148000;;R;RESIDENCE;;;;;
B;144;1584996;;;;;1;FERRIER DR;MENAI;2234;625.4;M;19930727;19930727;326000;A;R;RESIDENCE;;;;;
B;144;1584988;;;;;17;FERRIER DR;MENAI;2234;593.8;M;19930915;19930915;272000;A;R;RESIDENCE;;;;;
B;144;1584983;;;;;25;FERRIER DR;MENAI;2234;619.7;M;19930319;19930319;206500;A;R;RESIDENCE;;;;;
B;144;1584995;;;;;3;FERRIER DR;MENAI;2234;658.6;M;19930211;19930211;353000;A;R;RESIDENCE;;;;;
B;144;;;;;;36;CARTER RD;MENAI;2234;584.6;M;19930909;19930909;113750;A;R;RESIDENCE;;;;;
B;144;1630927;;;;;;THE WOODS CCT;MENAI;2234;603;M;19930127;19930127;129500;A;R;RESIDENCE;;;;;
B;144;1630868;;;;;;THE WOODS CCT;MENAI;2234;641;M;19930204;19930204;134700;A;R;RESIDENCE;;;;;
B;144;1572975;;;;;8;CARTER RD;MENAI;2234;607.7;M;19931101;19931101;115000;A;R;RESIDENCE;;;;;
B;144;1573454;;;;;18;CATALPA GR;MENAI;2234;519;M;19930630;19930630;118200;A;R;RESIDENCE;;;;;
B;144;;;;;;26;CATALPA GR;MENAI;2234;586.2;M;19930304;19930304;118000;A;R;RESIDENCE;;;;;
B;144;1579042;;;;;14;DAVIDSON RD;MENAI;2234;1085;M;19930908;19930908;233000;A;R;RESIDENCE;;;;;
B;144;1579266;;;;;17;DENBIGH PL;MENAI;2234;853.2;M;19930405;19930405;137500;A;R;RESIDENCE;;;;;
B;144;1579255;;;;;2;DENBIGH PL;MENAI;2234;848.2;M;19930222;19930222;228000;A;R;RESIDENCE;;;;;
B;144;1579273;;;;;3;DENBIGH PL;MENAI;2234;659.1;M;19930827;19930827;124950;A;R;RESIDENCE;;;;;
B;144;1565809;;;;;14;BENTLEY GR;MENAI;2234;340.8;M;19941116;19941116;113000;A;R;RESIDENCE;;;;;
B;144;1565806;;;;;8;BENTLEY GR;MENAI;2234;326.6;M;19941209;19941209;110000;A;R;RESIDENCE;;;;;
B;144;1568501;;;;;21;BOYDE PL;MENAI;2234;2559;M;19940922;19940922;185000;A;R;RESIDENCE;;;;;
B;144;1568557;;;;;1;BRADMAN RD;MENAI;2234;640.1;M;19941124;19941124;245000;A;R;RESIDENCE;;;;;
B;144;1566669;;;;;9;BISHOP RD;MENAI;2234;449.7;M;19941220;19941220;123500;A;R;RESIDENCE;;;;;
B;144;1568582;;;;;53;BRADMAN RD;MENAI;2234;109;M;19941119;19941119;294000;A;R;RESIDENCE;;;;;
B;144;;;;;;68;BRADMAN RD;MENAI;2234;657.1;M;19941116;19941116;235000;A;R;RESIDENCE;;;;;
B;144;;;;;;57;BARNES CR;MENAI;2234;658.4;M;19941202;19941202;259750;A;R;RESIDENCE;;;;;
B;144;1563832;;;;;7A;BARNSLEY PL;MENAI;2234;302.1;M;19940803;19940803;218000;;R;RESIDENCE;;;;;
B;144;;;;;;7B;BARNSLEY PL;MENAI;2234;301.3;M;19940729;19940729;219950;;R;RESIDENCE;;;;;
B;144;;;;;;8;BRAY GR;MENAI;2234;572.3;M;19940705;19940705;128500;A;R;RESIDENCE;;;;;
B;144;;;;;;LOTS32 - 33;BISHOP RD;MENAI;2234;;;19940701;19940701;1925000;A;R;RESIDENCE;;;;;
B;144;;;;;;3;BEAUMARIS DR;MENAI;2234;591.8;M;19940905;19940905;120000;A;R;RESIDENCE;;;;;
B;144;;;;;;20B;BLACKTHORN CIR;MENAI;2234;293.7;M;19941222;19941222;210000;A;R;RESIDENCE;;;;;
B;144;1561152;;;;;13;ARCHER ROW;MENAI;2234;457.9;M;19941228;19941228;114000;A;R;RESIDENCE;;;;;
B;144;;;;;;11;BANGALEE PL;MENAI;2234;689.1;M;19941223;19941223;247500;A;R;RESIDENCE;;;;;
B;144;1603523;;;;;33;LLANBERIS DRIVE;MENAI;2234;711.7;M;19941222;19941222;140000;A;R;RESIDENCE;;;;;
B;144;1617862;;;;;3;PORTMADOC DRIVE;MENAI;2234;542.2;M;19941130;19941130;138000;A;R;RESIDENCE;;;;;
B;144;1617829;;;;;42;PORTMADOC DRIVE;MENAI;2234;618.9;M;19941221;19941221;175000;A;R;RESIDENCE;;;;;
B;144;1592453;;;;;27;HALL DR;MENAI;2234;725.7;M;19941129;19941129;205000;A;R;RESIDENCE;;;;;
B;144;1603536;;;;;7;LLANBERIS DRIVE;MENAI;2234;617.4;M;19941212;19941212;152000;A;R;RESIDENCE;;;;;
B;144;1603535;;;;;9;LLANBERIS DRIVE;MENAI;2234;690.3;M;19941222;19941222;150000;A;R;RESIDENCE;;;;;
B;144;1603975;;;;;3;LORD PL;MENAI;2234;756.2;M;19941019;19941019;268000;A;R;RESIDENCE;;;;;
B;144;1584961;;;;;69;FERRIER DR;MENAI;2234;786;M;19941116;19941116;430000;A;R;RESIDENCE;;;;;
B;144;1585000;;;;;5;FIDDLEWOOD GR;MENAI;2234;460.5;M;19941130;19941130;244000;A;R;RESIDENCE;;;;;
B;144;1605763;;;;;8;MATHEWS PL;MENAI;2234;582.3;M;19941026;19941026;243000;A;R;RESIDENCE;;;;;
B;144;;;;;;LOT 121 - 123;ALLISON CR;MENAI;2234;;;19940822;19940822;120000;;R;RESIDENCE;;;;;
B;144;1560006;;;;;;ALLEN PL;MENAI;2234;462;M;19941121;19941121;125000;A;R;RESIDENCE;;;;;
B;144;;;;;;;ALLEN PL;MENAI;2234;462;M;19941129;19941129;126000;A;R;RESIDENCE;;;;;
B;144;;;;;;;ALLEN PL;MENAI;2234;462;M;19941207;19941207;123000;A;R;RESIDENCE;;;;;
B;144;1595537;;;;;LOT 381;JACOBS CLOSE;MENAI;2234;640.8;M;19941129;19941129;140000;;R;RESIDENCE;;;;;
B;144;;;;;;11;ANZAC RD;MENAI;2234;753.9;M;19941209;19941209;163000;;R;RESIDENCE;;;;;
B;144;2803608;;;;;LOT 7;ANZAC RD;MENAI;2234;2.007;H;19940517;19940517;1100000;A;R;RESIDENCE;;;;;
B;144;;;;;;33;ALLISON CR;MENAI;2234;497.4;M;19941216;19941216;132000;A;R;RESIDENCE;;;;;
B;144;1560230;;;;;35;ALLISON CR;MENAI;2234;526.4;M;19941202;19941202;134000;A;R;RESIDENCE;;;;;
B;144;;;;;;41;ALLISON CR;MENAI;2234;476.6;M;19941209;19941209;130000;A;R;RESIDENCE;;;;;
B;144;1560215;;;;;59;ALLISON CR;MENAI;2234;582.5;M;19941027;19941027;143000;A;R;RESIDENCE;;;;;
B;144;1560930;;;;;9;APPLETREE PL;MENAI;2234;393.6;M;19941021;19941021;258495;A;R;RESIDENCE;;;;;
B;144;1602514;;;;;7;LEE PL;MENAI;2234;746.6;M;19940907;19940907;265000;A;R;RESIDENCE;;;;;
B;144;1623817;;;;;4;SAUNDERS PLACE;MENAI;2234;341.3;M;19940926;19940926;235000;A;R;RESIDENCE;;;;;
B;144;1623818;;;;;6;SAUNDERS PLACE;MENAI;2234;197.9;M;19941206;19941206;232000;A;R;RESIDENCE;;;;;
B;144;1607827;;;;;17A;MONA RD;MENAI;2234;280;M;19941123;19941123;203450;;R;RESIDENCE;;;;;
B;144;1607836;;;;;322;MONA RD;MENAI;2234;379.9;M;19941125;19941125;199950;;R;RESIDENCE;;;;;
B;144;1607834;;;;;7;MONA RD;MENAI;2234;504;M;19940831;19940831;142000;A;R;RESIDENCE;;;;;
B;144;1607833;;;;;9;MONA RD;MENAI;2234;280;M;19941202;19941202;220000;;R;RESIDENCE;;;;;
B;144;1607832;;;;;9A;MONA RD;MENAI;2234;28;M;19941202;19941202;220000;;R;RESIDENCE;;;;;
B;144;1613446;;;;;;OWEN JONES ROW;MENAI;2234;8817;M;19940503;19940503;1620000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940830;19940830;184000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940902;19940902;178000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940914;19940914;185000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940916;19940916;187000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940920;19940920;184000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940920;19940920;187000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940921;19940921;187000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940926;19940926;185000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940928;19940928;185000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19940930;19940930;187000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19941010;19941010;187000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19941011;19941011;185000;A;R;RESIDENCE;;;;;
B;144;2803558;;;;;;OWEN JONES ROW;MENAI;2234;2697;M;19941014;19941014;540000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19941109;19941109;185000;A;R;RESIDENCE;;;;;
B;144;1613477;;;;;;OWEN JONES ROW;MENAI;2234;7119;M;19941110;19941110;185000;A;R;RESIDENCE;;;;;
B;144;;;;;;16A;CATTON PL;MENAI;2234;260.2;M;19941024;19941024;226000;;R;RESIDENCE;;;;;
B;144;;;;;;16B;CATTON PL;MENAI;2234;259.8;M;19941214;19941214;226000;;R;RESIDENCE;;;;;
B;144;1630876;;;;;;THE WOODS CIRCUIT;MENAI;2234;386.5;M;19940719;19940719;104500;A;R;RESIDENCE;;;;;
B;144;1630878;;;;;;THE WOODS CIRCUIT;MENAI;2234;418.7;M;19941026;19941026;109500;A;R;RESIDENCE;;;;;
B;144;1630902;;;;;;THE WOODS CIRCUIT;MENAI;2234;329.4;M;19941104;19941104;102000;A;R;RESIDENCE;;;;;
B;144;1631108;;;;;;THOMPSON AVE;MENAI;2234;957.4;M;19941104;19941104;571000;A;R;RESIDENCE;;;;;
B;144;;;;;;12;CHARLTON PL;MENAI;2234;1101;M;19941012;19941012;197000;A;R;RESIDENCE;;;;;
B;144;1574166;;;;;12;CHARLTON PL;MENAI;2234;1101;M;19941105;19941105;205000;A;R;RESIDENCE;;;;;
B;144;1610221;;;;;;NICOLSON CIRCUIT;MENAI;2234;550.9;M;19941027;19941027;328130;A;R;RESIDENCE;;;;;
B;144;1610192;;;;;;NICOLSON CIRCUIT;MENAI;2234;481.5;M;19941207;19941207;124000;A;R;RESIDENCE;;;;;
B;144;1579802;;;;;21;DINJERRA PL;MENAI;2234;608;M;19941209;19941209;163000;;R;RESIDENCE;;;;;
B;144;1579797;;;;;34;DINJERRA PL;MENAI;2234;600.4;M;19941220;19941220;161000;;R;RESIDENCE;;;;;
B;144;1615693;;;;;12;PARYS CLOSE;MENAI;2234;730.4;M;19941007;19941007;330000;A;R;RESIDENCE;;;;;
B;144;1615688;;;;;2;PARYS CLOSE;MENAI;2234;730.4;M;19941215;19941215;148000;A;R;RESIDENCE;;;;;
B;144;1625762;;;;;26;SILVERLEAF ROW;MENAI;2234;441.2;M;19941125;19941125;80775;A;R;RESIDENCE;;;;;
B;144;1625769;;;;;29;SILVERLEAF ROW;MENAI;2234;376.5;M;19940725;19940725;110000;A;R;RESIDENCE;;;;;
B;144;1638386;;;;;13;WINDLE PL;MENAI;2234;739;M;19941206;19941206;290000;A;R;RESIDENCE;;;;;
B;144;;;;;;3;YARRABEE AV;MENAI;2234;604.4;M;19941206;19941206;270000;A;R;RESIDENCE;;;;;
B;144;;;;;;3;CONWAY ST;MENAI;2234;482.4;M;19940509;19940509;215000;;R;RESIDENCE;;;;;
B;144;1580943;;;;;14;EBONY ROW;MENAI;2234;463.5;M;19941214;19941214;127000;A;R;RESIDENCE;;;;;
B;144;1580955;;;;;15;EBONY ROW;MENAI;2234;427;M;19941228;19941228;115000;A;R;RESIDENCE;;;;;
B;144;1580946;;;;;20;EBONY ROW;MENAI;2234;401.7;M;19941125;19941125;114000;A;R;RESIDENCE;;;;;
B;144;1580948;;;;;24;EBONY ROW;MENAI;2234;386.2;M;19940228;19940228;107000;A;R;RESIDENCE;;;;;
B;144;1612058;;;;;;OLD FERRY RD;MENAI;2234;6904;M;19941215;19941215;310000;A;R;RESIDENCE;;;;;
B;144;2803177;;;;;543 - 549;OLD ILLAWARRA RD;MENAI;2234;3259;M;19940930;19940930;153500;;R;RESIDENCE;;;;;
B;144;2803177;;;;;543 - 549;OLD ILLAWARRA RD;MENAI;2234;3259;M;19940930;19940930;195000;;R;RESIDENCE;;;;;
B;144;1581718;;;;;40;ELLIOTT RD;MENAI;2234;604.2;M;19941205;19941205;252500;A;R;RESIDENCE;;;;;
B;144;1606483;;;;;COR LO;MENAI RD;MENAI;2234;2782;M;19941207;19941207;345000;A;R;RESIDENCE;;;;;
B;144;1607000;;;;;13;MILLER PL;MENAI;2234;630;M;19941104;19941104;255000;A;R;RESIDENCE;;;;;
B;144;1616578;;;;;10;POINCIANA ROW;MENAI;2234;521.4;M;19941214;19941214;134000;A;R;RESIDENCE;;;;;
B;144;1626569;;;;;6;SPRUCE GR;MENAI;2234;455.2;M;19941019;19941019;104000;A;R;RESIDENCE;;;;;
B;144;1627012;;;;;16;STUART CL;MENAI;2234;1146;M;19941125;19941125;600000;A;R;RESIDENCE;;;;;
B;144;1627566;;;;;;SYCAMORE GROVE;MENAI;2234;615;M;19941124;19941124;304000;A;R;RESIDENCE;;;;;
B;144;1573050;;;;;29A;CARTER RD;MENAI;2234;287.4;M;19941014;19941014;198750;;R;RESIDENCE;;;;;
B;144;;;;;;31B;CARTER RD;MENAI;2234;315.2;M;19940916;19940916;219500;;R;RESIDENCE;;;;;
B;144;1572988;;;;;32A;CARTER RD;MENAI;2234;292.3;M;19940602;19940602;199500;;R;RESIDENCE;;;;;
B;144;;;;;;32B;CARTER RD;MENAI;2234;292.3;M;19941017;19941017;194500;;R;RESIDENCE;;;;;
B;144;1613477;;;;;11;OWEN JONES ROW;MENAI;2234;7119;M;19941103;19941103;187000;A;R;RESIDENCE;;;;;
B;144;1621777;;;;;6;REDBUSH GR;MENAI;2234;491.6;M;19940923;19940923;130000;A;R;RESIDENCE;;;;;
B;144;1572991;;;;;36A;CARTER RD;MENAI;2234;292.3;M;19941116;19941116;212000;;R;RESIDENCE;;;;;
B;144;;;;;;36B;CARTER RD;MENAI;2234;292.3;M;19941114;19941114;212000;;R;RESIDENCE;;;;;
B;144;;;;;;39;CARTER RD;MENAI;2234;314.8;M;19940902;19940902;199750;;R;RESIDENCE;;;;;
B;144;1573042;;;;;39;CARTER RD;MENAI;2234;315;M;19940928;19940928;198950;;R;RESIDENCE;;;;;
B;144;1573041;;;;;41A;CARTER RD;MENAI;2234;285;M;19940928;19940928;198500;;R;RESIDENCE;;;;;
B;144;1573007;;;;;66;CARTER RD;MENAI;2234;385.2;M;19941108;19941108;111000;A;R;RESIDENCE;;;;;
B;144;;;;;;68;CARTER RD;MENAI;2234;377.4;M;19941122;19941122;111000;A;R;RESIDENCE;;;;;
B;144;1607826;;;;;17;MONA RD;MENAI;2234;280;M;19941130;19941130;199950;;R;RESIDENCE;;;;;
B;144;1579051;;;;;4;DAVIS PLACE;MENAI;2234;459.6;M;19941012;19941012;274180;A;R;RESIDENCE;;;;;
B;144;1579074;;;;;3;DAWSON PLACE;MENAI;2234;476;M;19941209;19941209;135000;A;R;RESIDENCE;;;;;
B;144;1579075;;;;;5;DAWSON PLACE;MENAI;2234;476;M;19941205;19941205;135000;A;R;RESIDENCE;;;;;
B;144;;;;;;;BEAUMARIS DR;MENAI;2234;6175;M;19950112;19950112;740000;A;R;RESIDENCE;;;;;
B;144;1564825;;;;;18;BELBOWRIE CL;MENAI;2234;722.2;M;19950919;19950919;332000;A;R;RESIDENCE;;;;;
B;144;;;;;;4;BELBOWRIE CL;MENAI;2234;641.5;M;19950329;19950329;280000;A;R;RESIDENCE;;;;;
B;144;;;;;;5;BELINDA RD;MENAI;2234;834.7;M;19950217;19950217;345000;A;R;RESIDENCE;;;;;
B;144;1565814;;;;;3;BENTLEY GR;MENAI;2234;340.4;M;19951115;19951115;192000;A;R;RESIDENCE;;;;;
B;144;;;;;;4;BENTLEY GR;MENAI;2234;334.7;M;19950410;19950410;63333;A;R;RESIDENCE;;;;;
