B;138;1419440;;;;;1;GRAHAM RD;NARWEE;2209;695.6;M;19950217;19950217;245000;A;R;RESIDENCE;;;;;
B;138;1419440;;;;;1;GRAHAM RD;NARWEE;2209;695.6;M;19950726;19950726;272000;A;R;RESIDENCE;;;;;
B;138;1419606;;;;;24;GRAHAM RD;NARWEE;2209;695.6;M;19950130;19950130;118000;A;R;RESIDENCE;;;;;
B;138;1419606;;;;;24;GRAHAM RD;NARWEE;2209;695.6;M;19950519;19950519;120000;A;R;RESIDENCE;;;;;
B;138;1419606;;;;;24;GRAHAM RD;NARWEE;2209;695.6;M;19950918;19950918;110000;A;R;RESIDENCE;;;;;
B;138;1419477;;;;;25 - 27;GRAHAM RD;NARWEE;2209;;;19950914;19950914;135000;A;R;RESIDENCE;;;;;
B;138;1419477;;;;;25 - 27;GRAHAM RD;NARWEE;2209;;;19950917;19950917;138000;A;R;RESIDENCE;;;;;
B;138;1419600;;;;;26;GRAHAM RD;NARWEE;2209;651.3;M;19950329;19950329;245000;A;R;RESIDENCE;;;;;
B;140;1481686;;;;;23;RITA ST;NARWEE;2209;575.4;M;19950419;19950419;170000;A;R;RESIDENCE;;;;;
B;138;1445683;;;;;34;WESTON AV;NARWEE;2209;761.6;M;19950429;19950429;422000;A;R;RESIDENCE;;;;;
B;140;1487134;;;;;12;WHITFIELD AV;NARWEE;2209;467.9;M;19950426;19950426;180000;A;R;RESIDENCE;;;;;
B;140;1487125;;;;;28;WHITFIELD AV;NARWEE;2209;619.7;M;19950413;19950413;210000;A;R;RESIDENCE;;;;;
B;138;1446297;;;;;7;WINDARRA ST;NARWEE;2209;695.6;M;19950502;19950502;233000;A;R;RESIDENCE;;;;;
B;140;;;;;;1;BERRILLE RD;NARWEE;2209;;;19951028;19951028;197000;A;R;RESIDENCE;;;;;
B;140;1487045;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19950207;19950207;100000;A;R;RESIDENCE;;;;;
B;140;1487084;;;;;3;BERRILLE RD;NARWEE;2209;;;19951103;19951103;181000;A;R;RESIDENCE;;;;;
B;140;;;;;;166;BROADARROW RD;NARWEE;2209;1681;M;19950803;19950803;310000;A;R;RESIDENCE;;;;;
B;140;;;;;;198;BROADARROW RD;NARWEE;2209;;;19951031;19951031;186000;A;R;RESIDENCE;;;;;
B;140;;;;;;40;BROADARROW RD;NARWEE;2209;1062;M;19951106;19951106;100000;A;R;RESIDENCE;;;;;
B;140;1462278;;;;;48;BROADARROW RD;NARWEE;2209;101.2;M;19950809;19950809;126000;B;R;RESIDENCE;;;;;
B;140;;;;;;174;BROADARROW ROAD;NARWEE;2209;847.3;M;19950711;19950711;128500;A;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19950224;19950224;129000;A;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19950418;19950418;120000;A;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19950424;19950424;119950;A;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19950503;19950503;122500;A;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19950609;19950609;112000;A;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19950609;19950609;112500;A;R;RESIDENCE;;;;;
B;138;1419736;;;;;46 - 48;GROVE AV;NARWEE;2209;2090;M;19951020;19951020;230000;A;R;RESIDENCE;;;;;
B;138;1419728;;;;;58B;GROVE AV;NARWEE;2209;725.7;M;19950706;19950706;145000;A;R;RESIDENCE;;;;;
B;138;1419491;;;;;31;GRAHAM RD;NARWEE;2209;;;19950530;19950530;160000;A;R;RESIDENCE;;;;;
B;138;1419491;;;;;31;GRAHAM RD;NARWEE;2209;;;19950609;19950609;167500;A;R;RESIDENCE;;;;;
B;138;1419491;;;;;31;GRAHAM RD;NARWEE;2209;;;19950704;19950704;155000;A;R;RESIDENCE;;;;;
B;138;1419491;;;;;31;GRAHAM RD;NARWEE;2209;;;19950821;19950821;159000;A;R;RESIDENCE;;;;;
B;138;1419491;;;;;31;GRAHAM RD;NARWEE;2209;;;19950828;19950828;156000;A;R;RESIDENCE;;;;;
B;138;1419498;;;;;33;GRAHAM RD;NARWEE;2209;;;19950901;19950901;59000;A;R;RESIDENCE;;;;;
B;138;1419447;;;;;5 - 7;GRAHAM RD;NARWEE;2209;1394;M;19950705;19950705;155000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19950224;19950224;134000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19950527;19950527;135000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19950912;19950912;140000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19951109;19951109;139000;A;R;RESIDENCE;;;;;
B;138;1419553;;;;;67 - 69;GRAHAM RD;NARWEE;2209;1278;M;19951103;19951103;158000;A;R;RESIDENCE;;;;;
B;140;1462429;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19960307;19960307;127000;A;R;RESIDENCE;;;;;
B;140;;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19960816;19960816;120000;A;R;RESIDENCE;;;;;
B;140;1462429;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19961220;19961220;130000;A;R;RESIDENCE;;;;;
B;140;;;;;;15;BRYANT ST;NARWEE;2209;461.6;M;19960702;19960702;210000;A;R;RESIDENCE;;;;;
B;138;1414503;;;;;13;ELSTON AV;NARWEE;2209;575.4;M;19960719;19960719;155000;A;R;RESIDENCE;;;;;
B;140;1467052;;;;;24;FLORA ST;NARWEE;2209;1075;M;19961223;19961223;270000;A;R;RESIDENCE;;;;;
B;140;1468479;;;;;33 - 37;GARDINIA ST;NARWEE;2209;5848;M;19960103;19960103;215000;A;R;RESIDENCE;;;;;
B;140;;;;;;33 - 37;GARDINIA ST;NARWEE;2209;5848;M;19960224;19960224;198000;A;R;RESIDENCE;;;;;
B;140;1475092;;;;;105;MERCURY ST;NARWEE;2209;227.6;M;19960814;19960814;163000;A;R;RESIDENCE;;;;;
B;138;1432649;;;;;5;NIRIMBA AV;NARWEE;2209;765.1;M;19960311;19960311;214000;A;R;RESIDENCE;;;;;
B;138;1433839;;;;;11;PARRY AV;NARWEE;2209;961.1;M;19960823;19960823;102000;A;R;RESIDENCE;;;;;
B;138;1433839;;;;;11;PARRY AV;NARWEE;2209;961.1;M;19960926;19960926;121000;A;R;RESIDENCE;;;;;
B;138;1433711;;;;;4;PARRY AV;NARWEE;2209;4679;M;19960729;19960729;120000;A;R;RESIDENCE;;;;;
B;138;1433872;;;;;5;PARRY AV;NARWEE;2209;803;M;19960222;19960222;90000;A;R;RESIDENCE;;;;;
B;138;1434421;;;;;106;PENSHURST RD;NARWEE;2209;455.3;M;19960404;19960404;200000;A;R;RESIDENCE;;;;;
B;138;1434422;;;;;108;PENSHURST RD;NARWEE;2209;509;M;19961107;19961107;85000;A;R;RESIDENCE;;;;;
B;138;1434329;;;;;109;PENSHURST RD;NARWEE;2209;739.8;M;19960206;19960206;195000;A;R;RESIDENCE;;;;;
B;138;1434329;;;;;109;PENSHURST RD;NARWEE;2209;739.8;M;19961113;19961113;229000;A;R;RESIDENCE;;;;;
B;138;1434429;;;;;110;PENSHURST RD;NARWEE;2209;955.1;M;19960501;19960501;118000;A;R;RESIDENCE;;;;;
B;138;1434429;;;;;110;PENSHURST RD;NARWEE;2209;955.1;M;19960702;19960702;80000;A;R;RESIDENCE;;;;;
B;138;1434446;;;;;112;PENSHURST RD;NARWEE;2209;4116;M;19960129;19960129;115000;A;R;RESIDENCE;;;;;
B;138;1434446;;;;;112;PENSHURST RD;NARWEE;2209;4116;M;19960528;19960528;118000;A;R;RESIDENCE;;;;;
B;138;1434348;;;;;63;PENSHURST RD;NARWEE;2209;;;19960905;19960905;213750;A;R;RESIDENCE;;;;;
B;138;1434409;;;;;90;PENSHURST RD;NARWEE;2209;105;M;19960228;19960228;200000;A;R;RESIDENCE;;;;;
B;138;1434409;;;;;90;PENSHURST RD;NARWEE;2209;1050;M;19960404;19960404;185000;A;R;RESIDENCE;;;;;
B;138;1434409;;;;;90;PENSHURST RD;NARWEE;2209;1050;M;19960426;19960426;179000;A;R;RESIDENCE;;;;;
B;140;1480495;;;;;213;PENSHURST ST;NARWEE;2209;;;19960424;19960424;210000;A;R;RESIDENCE;;;;;
B;138;1436764;;;;;2;RHONDA AV;NARWEE;2209;569.1;M;19960228;19960228;256500;A;R;RESIDENCE;;;;;
B;140;1468464;;;;;39 - 45;GARDINIA ST;NARWEE;2209;5566;M;19960905;19960905;208500;A;R;RESIDENCE;;;;;
B;138;1419440;;;;;1;GRAHAM RD;NARWEE;2209;695.6;M;19960419;19960419;176000;A;R;RESIDENCE;;;;;
B;138;1419440;;;;;1;GRAHAM RD;NARWEE;2209;695.6;M;19960821;19960821;155000;A;R;RESIDENCE;;;;;
B;138;1419440;;;;;1;GRAHAM RD;NARWEE;2209;695.6;M;19960927;19960927;155000;A;R;RESIDENCE;;;;;
B;138;1419440;;;;;1;GRAHAM RD;NARWEE;2209;695.6;M;19961101;19961101;154000;A;R;RESIDENCE;;;;;
B;138;1419440;;;;;1;GRAHAM RD;NARWEE;2209;695.6;M;19961101;19961101;154500;A;R;RESIDENCE;;;;;
B;138;1419466;;;;;13;GRAHAM RD;NARWEE;2209;695.6;M;19960523;19960523;260000;A;R;RESIDENCE;;;;;
B;138;1419600;;;;;26;GRAHAM RD;NARWEE;2209;651.3;M;19960227;19960227;165000;A;R;RESIDENCE;;;;;
B;138;1419600;;;;;26;GRAHAM RD;NARWEE;2209;651.3;M;19960301;19960301;165000;A;R;RESIDENCE;;;;;
B;138;1419600;;;;;26;GRAHAM RD;NARWEE;2209;651.3;M;19960307;19960307;175000;A;R;RESIDENCE;;;;;
B;138;1419600;;;;;26;GRAHAM RD;NARWEE;2209;651.3;M;19960415;19960415;162000;A;R;RESIDENCE;;;;;
B;138;1419599;;;;;28;GRAHAM RD;NARWEE;2209;696.8;M;19960301;19960301;270000;A;R;RESIDENCE;;;;;
B;138;1446312;;;;;37;WINDARRA ST;NARWEE;2209;562.8;M;19960515;19960515;262500;A;R;RESIDENCE;;;;;
B;138;1446317;;;;;47;WINDARRA ST;NARWEE;2209;505.9;M;19960403;19960403;178000;A;R;RESIDENCE;;;;;
B;140;1487055;;;;;1A;BERRILLE RD;NARWEE;2209;670.3;M;19960703;19960703;280000;A;R;RESIDENCE;;;;;
B;140;1487065;;;;;1B;BERRILLE RD;NARWEE;2209;461.6;M;19960703;19960703;175000;A;R;RESIDENCE;;;;;
B;140;1487045;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19961002;19961002;112000;A;R;RESIDENCE;;;;;
B;140;;;;;;40;BROADARROW RD;NARWEE;2209;1062;M;19960131;19960131;108500;A;R;RESIDENCE;;;;;
B;140;1462238;;;;;40;BROADARROW RD;NARWEE;2209;1062;M;19961113;19961113;110000;A;R;RESIDENCE;;;;;
B;140;;;;;;40;BROADARROW RD;NARWEE;2209;1062;M;19961122;19961122;115000;A;R;RESIDENCE;;;;;
B;140;;;;;;174;BROADARROW ROAD;NARWEE;2209;847.3;M;19960823;19960823;121000;A;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19960130;19960130;125000;A;R;RESIDENCE;;;;;
B;138;1419691;;;;;43;GROVE AV;NARWEE;2209;1101;M;19960409;19960409;220000;A;R;RESIDENCE;;;;;
B;138;1419691;;;;;43;GROVE AV;NARWEE;2209;1101;M;19960718;19960718;219000;A;R;RESIDENCE;;;;;
B;138;1419691;;;;;43;GROVE AV;NARWEE;2209;1101;M;19961110;19961110;168000;A;R;RESIDENCE;;;;;
B;138;1419736;;;;;46 - 48;GROVE AV;NARWEE;2209;209;M;19960119;19960119;220000;A;R;RESIDENCE;;;;;
B;138;1419736;;;;;46 - 48;GROVE AV;NARWEE;2209;2090;M;19960119;19960119;228000;A;R;RESIDENCE;;;;;
B;138;1419736;;;;;46 - 48;GROVE AV;NARWEE;2209;209;M;19960208;19960208;228000;A;R;RESIDENCE;;;;;
B;138;1419736;;;;;46 - 48;GROVE AV;NARWEE;2209;2090;M;19960308;19960308;225000;A;R;RESIDENCE;;;;;
B;138;1419736;;;;;46 - 48;GROVE AV;NARWEE;2209;2090;M;19960610;19960610;215000;A;R;RESIDENCE;;;;;
B;138;1419736;;;;;46 - 48;GROVE AV;NARWEE;2209;209;M;19960710;19960710;215000;A;R;RESIDENCE;;;;;
B;138;1419736;;;;;46 - 48;GROVE AV;NARWEE;2209;2090;M;19960918;19960918;210000;A;R;RESIDENCE;;;;;
B;138;1419729;;;;;58A;GROVE AV;NARWEE;2209;649.2;M;19960709;19960709;210000;A;R;RESIDENCE;;;;;
B;138;1419708;;;;;59;GROVE AV;NARWEE;2209;727.2;M;19960529;19960529;295000;A;R;RESIDENCE;;;;;
B;138;1420845;;;;;114;HANNANS RD;NARWEE;2209;904.2;M;19960112;19960112;262000;A;R;RESIDENCE;;;;;
B;138;1424091;;;;;7;KARDELLA CR;NARWEE;2209;638.6;M;19961119;19961119;243800;A;R;RESIDENCE;;;;;
B;138;1419635;;;;;4;GRAHAM RD;NARWEE;2209;;;19960509;19960509;216000;A;R;RESIDENCE;;;;;
B;138;1419447;;;;;5 - 7;GRAHAM RD;NARWEE;2209;1394;M;19960509;19960509;147500;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19960502;19960502;142500;A;R;RESIDENCE;;;;;
B;138;1419553;;;;;67 - 69;GRAHAM RD;NARWEE;2209;1278;M;19960605;19960605;155000;A;R;RESIDENCE;;;;;
B;138;1419553;;;;;67 - 69;GRAHAM RD;NARWEE;2209;1278;M;19960725;19960725;155000;A;R;RESIDENCE;;;;;
B;140;1462429;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19970113;19970113;88000;A;R;RESIDENCE;;;;;
B;140;;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19970918;19970918;105000;A;R;RESIDENCE;;;;;
B;140;1462484;;;;;15;BRYANT ST;NARWEE;2209;461.6;M;19970624;19970624;550000;A;R;RESIDENCE;;;;;
B;140;;;;;;24 - 26;CHAMBERLAIN ST;NARWEE;2209;1579;M;19970508;19970508;250000;A;R;RESIDENCE;;;;;
B;140;1464125;;;;;24 - 26;CHAMBERLAIN ST;NARWEE;2209;1579;M;19970513;19970513;262500;A;R;RESIDENCE;;;;;
B;140;;;;;;24 - 26;CHAMBERLAIN ST;NARWEE;2209;1579;M;19970610;19970610;240000;A;R;RESIDENCE;;;;;
B;140;1464125;;;;;24 - 26;CHAMBERLAIN ST;NARWEE;2209;1579;M;19970702;19970702;235000;A;R;RESIDENCE;;;;;
B;140;1464125;;;;;24 - 26;CHAMBERLAIN ST;NARWEE;2209;1579;M;19970702;19970702;240000;A;R;RESIDENCE;;;;;
B;140;1464125;;;;;24 - 26;CHAMBERLAIN ST;NARWEE;2209;1579;M;19970711;19970711;230000;A;R;RESIDENCE;;;;;
B;140;1464125;;;;;24 - 26;CHAMBERLAIN ST;NARWEE;2209;1579;M;19970711;19970711;240000;A;R;RESIDENCE;;;;;
B;140;1464125;;;;;24 - 26;CHAMBERLAIN ST;NARWEE;2209;1579;M;19970718;19970718;235000;A;R;RESIDENCE;;;;;
B;140;1464125;;;;;24 - 26;CHAMBERLAIN ST;NARWEE;2209;1579;M;19970728;19970728;237000;A;R;RESIDENCE;;;;;
B;140;;;;;;4;CHAMBERLAIN ST;NARWEE;2209;;;19970313;19970313;214000;A;R;RESIDENCE;;;;;
B;140;;;;;;14;FLORA ST;NARWEE;2209;;;19970409;19970409;202000;A;R;RESIDENCE;;;;;
B;140;;;;;;22;FLORA ST;NARWEE;2209;796.7;M;19970501;19970501;285000;A;R;RESIDENCE;;;;;
B;140;1467064;;;;;6;FLORA ST;NARWEE;2209;651.3;M;19970618;19970618;340000;A;R;RESIDENCE;;;;;
B;140;1468479;;;;;33 - 37;GARDINIA ST;NARWEE;2209;5848;M;19970401;19970401;215000;A;R;RESIDENCE;;;;;
B;140;;;;;;33 - 37;GARDINIA ST;NARWEE;2209;5848;M;19970806;19970806;230000;A;R;RESIDENCE;;;;;
B;138;1424208;;;;;6;KARNE ST;NARWEE;2209;714.5;M;19971114;19971114;5000;A;R;RESIDENCE;;;;;
B;138;1431980;;;;;1;NANOWIE ST;NARWEE;2209;777.8;M;19970130;19970130;8200;A;R;RESIDENCE;;;;;
B;138;1431975;;;;;11;NANOWIE ST;NARWEE;2209;815.7;M;19970429;19970429;260000;A;R;RESIDENCE;;;;;
B;138;1431976;;;;;9;NANOWIE ST;NARWEE;2209;645;M;19970522;19970522;225000;A;R;RESIDENCE;;;;;
B;138;1432657;;;;;29;NIRIMBA AV;NARWEE;2209;834.7;M;19970519;19970519;262000;A;R;RESIDENCE;;;;;
B;138;1432625;;;;;44;NIRIMBA AV;NARWEE;2209;626;M;19971213;19971213;209500;A;R;RESIDENCE;;;;;
B;138;1433839;;;;;11;PARRY AV;NARWEE;2209;961.1;M;19970704;19970704;118000;A;R;RESIDENCE;;;;;
B;138;1433702;;;;;2;PARRY AV;NARWEE;2209;467.9;M;19971021;19971021;106000;A;R;RESIDENCE;;;;;
B;138;1433769;;;;;29;PARRY AV;NARWEE;2209;758.8;M;19970719;19970719;112000;A;R;RESIDENCE;;;;;
B;138;1433769;;;;;29;PARRY AV;NARWEE;2209;758.8;M;19970905;19970905;110000;A;R;RESIDENCE;;;;;
B;138;1433742;;;;;30;PARRY AV;NARWEE;2209;461.6;M;19970326;19970326;247850;A;R;RESIDENCE;;;;;
B;138;1433711;;;;;4;PARRY AV;NARWEE;2209;467.9;M;19971029;19971029;93000;A;R;RESIDENCE;;;;;
B;138;1434422;;;;;108;PENSHURST RD;NARWEE;2209;509;M;19970207;19970207;111500;A;R;RESIDENCE;;;;;
B;138;1434422;;;;;108;PENSHURST RD;NARWEE;2209;509;M;19970912;19970912;125000;A;R;RESIDENCE;;;;;
B;138;1434329;;;;;109;PENSHURST RD;NARWEE;2209;739.8;M;19970123;19970123;230000;A;R;RESIDENCE;;;;;
B;138;1434329;;;;;109;PENSHURST RD;NARWEE;2209;739.8;M;19970724;19970724;232000;A;R;RESIDENCE;;;;;
B;138;1434429;;;;;110;PENSHURST RD;NARWEE;2209;955.1;M;19971017;19971017;85000;A;R;RESIDENCE;;;;;
B;138;1434429;;;;;110;PENSHURST RD;NARWEE;2209;955.1;M;19971020;19971020;105000;A;R;RESIDENCE;;;;;
B;138;1434446;;;;;112;PENSHURST RD;NARWEE;2209;4116;M;19971103;19971103;128200;A;R;RESIDENCE;;;;;
B;138;1434404;;;;;54;PENSHURST RD;NARWEE;2209;;;19971201;19971201;130000;A;R;RESIDENCE;;;;;
B;138;1436776;;;;;11;RHONDA AV;NARWEE;2209;847.3;M;19971206;19971206;465000;A;R;RESIDENCE;;;;;
B;138;1436769;;;;;12;RHONDA AV;NARWEE;2209;461.6;M;19970708;19970708;275000;A;R;RESIDENCE;;;;;
B;140;1468464;;;;;39 - 45;GARDINIA ST;NARWEE;2209;5566;M;19971119;19971119;232000;A;R;RESIDENCE;;;;;
B;140;;;;;;8;GLENAVON AV;NARWEE;2209;467.9;M;19970301;19970301;195500;A;R;RESIDENCE;;;;;
B;138;1419065;;;;;12;GLENDALE AV;NARWEE;2209;927;M;19971201;19971201;132000;A;R;RESIDENCE;;;;;
B;138;1419063;;;;;16;GLENDALE AV;NARWEE;2209;461.6;M;19970707;19970707;303000;A;R;RESIDENCE;;;;;
B;138;1419041;;;;;29;GLENDALE AV;NARWEE;2209;461.6;M;19970327;19970327;215000;A;R;RESIDENCE;;;;;
B;138;1419466;;;;;13;GRAHAM RD;NARWEE;2209;695.6;M;19971114;19971114;225000;A;R;RESIDENCE;;;;;
B;138;1419626;;;;;16;GRAHAM RD;NARWEE;2209;638.6;M;19970918;19970918;330000;A;R;RESIDENCE;;;;;
B;138;1419477;;;;;25 - 27;GRAHAM RD;NARWEE;2209;;;19971014;19971014;150000;A;R;RESIDENCE;;;;;
B;138;1419600;;;;;26;GRAHAM RD;NARWEE;2209;651.3;M;19971020;19971020;188000;A;R;RESIDENCE;;;;;
B;138;1419599;;;;;28;GRAHAM RD;NARWEE;2209;696.8;M;19971107;19971107;365000;A;R;RESIDENCE;;;;;
B;140;1481678;;;;;20;RITA ST;NARWEE;2209;;;19970502;19970502;208000;A;R;RESIDENCE;;;;;
B;140;1481694;;;;;7;RITA ST;NARWEE;2209;;;19970529;19970529;100;A;R;RESIDENCE;;;;;
B;138;1443567;;;;;2;VENTURA AV;NARWEE;2209;467.9;M;19970802;19970802;195500;A;R;RESIDENCE;;;;;
B;138;1445684;;;;;LOT 223;WESTON AV;NARWEE;2209;915;M;19970423;19970423;260500;A;R;RESIDENCE;;;;;
B;140;1468775;;;;;23;BALFOUR RD;NARWEE;2209;853.6;M;19970327;19970327;282300;A;R;RESIDENCE;;;;;
B;138;1401978;;;;;22;BARALGA ST;NARWEE;2209;822;M;19970902;19970902;133333;A;R;RESIDENCE;;;;;
B;138;1401985;;;;;8;BARALGA ST;NARWEE;2209;916.9;M;19970607;19970607;218000;A;R;RESIDENCE;;;;;
B;140;1460919;;;;;1A - 1B;BERRILLE RD;NARWEE;2209;1131.9;M;19970314;19970314;220000;A;R;RESIDENCE;;;;;
B;140;1487046;;;;;1A - 1B;BERRILLE RD;NARWEE;2209;1131.9;M;19971219;19971219;260000;A;R;RESIDENCE;;;;;
B;140;1460894;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19970326;19970326;121000;A;R;RESIDENCE;;;;;
B;138;;;;;;133;BROADARROW RD;NARWEE;2209;717.3;M;19970528;19970528;220000;A;R;RESIDENCE;;;;;
B;140;1462328;;;;;166;BROADARROW RD;NARWEE;2209;165;M;19971003;19971003;260000;A;R;RESIDENCE;;;;;
B;140;;;;;;166;BROADARROW RD;NARWEE;2209;1650;M;19971212;19971212;328000;A;R;RESIDENCE;;;;;
B;140;1462352;;;;;198;BROADARROW RD;NARWEE;2209;;;19970707;19970707;198500;A;R;RESIDENCE;;;;;
B;140;1462238;;;;;40;BROADARROW RD;NARWEE;2209;1062;M;19970529;19970529;114000;A;R;RESIDENCE;;;;;
B;140;;;;;;42;BROADARROW RD;NARWEE;2209;1170;M;19970314;19970314;125000;A;R;RESIDENCE;;;;;
B;140;1462276;;;;;44;BROADARROW RD;NARWEE;2209;246.6;M;19970901;19970901;155000;B;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19971106;19971106;134000;A;R;RESIDENCE;;;;;
B;138;1419691;;;;;43;GROVE AV;NARWEE;2209;1101;M;19970112;19970112;172500;A;R;RESIDENCE;;;;;
B;138;1419697;;;;;47;GROVE AV;NARWEE;2209;1113;M;19970411;19970411;290000;A;R;RESIDENCE;;;;;
B;138;1419730;;;;;54;GROVE AV;NARWEE;2209;626;M;19971203;19971203;277000;A;R;RESIDENCE;;;;;
B;138;1419732;;;;;54A;GROVE AV;NARWEE;2209;765.1;M;19970422;19970422;270000;A;R;RESIDENCE;;;;;
B;138;1420838;;;;;128A;HANNANS RD;NARWEE;2209;585;M;19970310;19970310;150000;;R;RESIDENCE;;;;;
B;138;1423329;;;;;4;HUNTINGDALE AV;NARWEE;2209;;;19970311;19970311;227000;A;R;RESIDENCE;;;;;
B;138;1424095;;;;;15;KARDELLA CR;NARWEE;2209;626;M;19970111;19970111;212000;A;R;RESIDENCE;;;;;
B;138;1424242;;;;;104;KARNE ST;NARWEE;2209;398.4;M;19971016;19971016;240000;A;R;RESIDENCE;;;;;
B;138;1424155;;;;;123;KARNE ST;NARWEE;2209;499.5;M;19970531;19970531;203000;A;R;RESIDENCE;;;;;
B;138;1419498;;;;;33;GRAHAM RD;NARWEE;2209;;;19970504;19970504;99950;A;R;RESIDENCE;;;;;
B;138;1419498;;;;;33;GRAHAM RD;NARWEE;2209;;;19970910;19970910;95000;A;R;RESIDENCE;;;;;
B;138;1419498;;;;;33;GRAHAM RD;NARWEE;2209;;;19971107;19971107;95500;A;R;RESIDENCE;;;;;
B;138;1419635;;;;;4;GRAHAM RD;NARWEE;2209;;;19971124;19971124;215000;A;R;RESIDENCE;;;;;
B;138;1419574;;;;;42;GRAHAM RD;NARWEE;2209;557.4;M;19970602;19970602;230000;A;R;RESIDENCE;;;;;
B;138;1419447;;;;;5 - 7;GRAHAM RD;NARWEE;2209;1394;M;19971024;19971024;168000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19970417;19970417;132000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19971003;19971003;155000;A;R;RESIDENCE;;;;;
B;138;1419629;;;;;8;GRAHAM RD;NARWEE;2209;638.6;M;19971009;19971009;322000;A;R;RESIDENCE;;;;;
B;140;1462429;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19980318;19980318;123000;A;R;RESIDENCE;;;;;
B;140;;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19980409;19980409;128000;A;R;RESIDENCE;;;;;
B;140;1462429;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19980424;19980424;131000;A;R;RESIDENCE;;;;;
B;140;;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19980513;19980513;128000;A;R;RESIDENCE;;;;;
B;140;;;;;;15;BRYANT ST;NARWEE;2209;461.6;M;19980204;19980204;1888410;A;R;RESIDENCE;;;;;
B;138;1414500;;;;;7;ELSTON AV;NARWEE;2209;556.4;M;19980127;19980127;286000;A;R;RESIDENCE;;;;;
B;138;1414501;;;;;9;ELSTON AV;NARWEE;2209;556.4;M;19981102;19981102;265000;A;R;RESIDENCE;;;;;
B;140;;;;;;15;FLORA ST;NARWEE;2209;524.8;M;19981024;19981024;455000;A;R;RESIDENCE;;;;;
B;140;;;;;;18;FLORA ST;NARWEE;2209;796.7;M;19980530;19980530;350000;A;R;RESIDENCE;;;;;
B;140;1467057;;;;;20;FLORA ST;NARWEE;2209;796.7;M;19980210;19980210;345000;A;R;RESIDENCE;;;;;
B;140;;;;;;5;FLORA ST;NARWEE;2209;594.4;M;19980313;19980313;280000;A;R;RESIDENCE;;;;;
B;140;1468508;;;;;19A;GARDINIA ST;NARWEE;2209;707.5;M;19980305;19980305;272000;A;R;RESIDENCE;;;;;
B;140;1468479;;;;;33 - 37;GARDINIA ST;NARWEE;2209;5848;M;19980911;19980911;249000;A;R;RESIDENCE;;;;;
B;138;1424185;;;;;59;KARNE ST;NARWEE;2209;;;19981210;19981210;2400000;A;R;RESIDENCE;;;;;
B;138;1424184;;;;;61 - 63;KARNE ST;NARWEE;2209;5066.4;M;19981210;19981210;2400000;A;R;RESIDENCE;;;;;
B;140;1473857;;;;;22;LYLA ST;NARWEE;2209;;;19980409;19980409;277000;A;R;RESIDENCE;;;;;
B;138;1432653;;;;;13;NIRIMBA AV;NARWEE;2209;720.8;M;19980414;19980414;350000;A;R;RESIDENCE;;;;;
B;138;1432621;;;;;52;NIRIMBA AV;NARWEE;2209;240.9;M;19980314;19980314;255000;A;R;RESIDENCE;;;;;
B;140;1478640;;;;;2;OMARU ST;NARWEE;2209;467.9;M;19980212;19980212;246000;A;R;RESIDENCE;;;;;
