B;136;3939365;69;20160905 01:05;;;30;MACKENZIE ST;REVESBY;2212;250.8;M;20160702;20160812;875000;R2;R;RESIDENCE;;SMH;;0;AK702329;
B;136;3345263;2;20160912 01:05;;12;172;MILPERRA RD;REVESBY;2212;;;20160727;20160817;900000;;3;COMMERCIAL;30;;;0;AK737798;
B;136;1354541;7;20160912 01:05;;;26;HORSLEY RD;REVESBY;2212;746.1;M;20160714;20160825;1350000;R2;R;RESIDENCE;;SMG;;0;AK726449;
B;136;1347199;13;20160912 01:05;;;54;FERNDALE RD;REVESBY;2212;603.56;M;20160804;20160826;258000;R2;R;RESIDENCE;;SME;;33;AK730417;
B;136;3187503;36;20160912 01:05;;;34 A;BISHOP ST;REVESBY;2212;279.5;M;20160701;20160826;765000;R2;R;RESIDENCE;;SMH;;0;AK729929;
B;136;3953958;52;20160912 01:05;;;3 A;KINROSS PL;REVESBY;2212;285.5;M;20160423;20160823;930000;R2;R;RESIDENCE;;SME;;0;AK722610;
B;136;1339118;12;20160919 01:05;;1;84;CENTAUR ST;REVESBY;2212;;;20160606;20160829;773000;;R;RESIDENCE;1;;;0;AK756702;
B;136;1347199;13;20160919 01:05;;;54;FERNDALE RD;REVESBY;2212;603.56;M;20160804;20160826;258334;R2;R;RESIDENCE;;SME;ACI;0;AK730417;
B;136;3589304;29;20160919 01:05;;24;4;MACARTHUR AVE;REVESBY;2212;;;20160702;20160830;620000;;R;RESIDENCE;24;;;0;AK748897;
B;136;1381859;35;20160919 01:05;;2;57;URANUS RD;REVESBY;2212;;;20160726;20160909;722000;;R;RESIDENCE;2;;;0;AK750106;
B;136;3924378;56;20160919 01:05;;2;98;SHERWOOD ST;REVESBY;2212;222;M;20160405;20160909;950000;;R;RESIDENCE;2;;;0;AK753960;
B;136;1370709;46;20160926 01:04;;;2;PIVETTA ST;REVESBY;2212;613;M;20160618;20160912;930000;R2;R;RESIDENCE;;SMH;;0;AK771434;
B;136;1380336;54;20160926 01:04;;;111;THE RIVER ROAD;REVESBY;2212;588.1;M;20160713;20160905;790000;R2;R;RESIDENCE;;SMH;;0;AK752120;
B;136;3345263;4;20161003 01:05;;14;172;MILPERRA RD;REVESBY;2212;;;20160802;20160915;487300;;3;FACTORY;32;;;0;AK789079;
B;136;3090167;40;20161003 01:05;;;22;FERNDALE RD;REVESBY;2212;385.5;M;20160716;20160920;962000;R2;R;RESIDENCE;;SME;;0;AK787745;
B;136;3943224;75;20161003 01:05;;;35 A;VEGA ST;REVESBY;2212;307.4;M;20160412;20160720;1050000;R2;R;RESIDENCE;;SMC;;0;AK777627;
B;136;3170090;36;20161010 01:05;;;4 A;LANGDALE AVE;REVESBY;2212;362.3;M;20160625;20160927;900000;R2;R;RESIDENCE;;SMH;;0;AK805649;
B;136;1370703;36;20161017 01:05;;;14;PIVETTA ST;REVESBY;2212;790.4;M;20160805;20161005;1175000;R2;R;RESIDENCE;;SMH;;0;AK826447;
B;136;1371184;40;20161017 01:05;;;36;PRESLAND AVE;REVESBY;2212;556.4;M;20160727;20160926;966000;R2;R;RESIDENCE;;SMG;;0;AK814936;
B;136;3885593;58;20161017 01:05;;;100 A;BEACONSFIELD ST;REVESBY;2212;366.4;M;20160824;20160930;920000;R2;R;RESIDENCE;;SMG;;0;AK819700;
B;136;3903550;63;20161017 01:05;;;77;PATEN ST;REVESBY;2212;275.1;M;20160730;20160926;925000;R2;R;RESIDENCE;;SMG;;0;AK817297;
B;136;2928051;2;20161024 01:05;;3;95;MACKENZIE ST;REVESBY;2212;225;M;20160827;20161010;783000;;R;RESIDENCE;3;;;0;AK855154;
B;136;3885593;58;20161024 01:05;;;100 A;BEACONSFIELD ST;REVESBY;2212;366.4;M;20160824;20160930;920000;R2;R;RESIDENCE;;SMG;AC;0;AK819700;
B;136;3968288;68;20161024 01:05;;;4 A;MELINGA PL;REVESBY;2212;362.9;M;20160715;20161014;1088000;R2;R;RESIDENCE;;SME;;0;AK842863;
B;136;2895797;2;20161031 01:05;;1;13;TURVEY ST;REVESBY;2212;215;M;20160906;20161018;713000;;R;RESIDENCE;1;;;0;AK876192;
B;136;1367471;59;20161031 01:05;;;22;NICHOLS AVE;REVESBY;2212;556.4;M;20160903;20161017;975000;R2;R;RESIDENCE;;SMG;;0;AK873053;
B;136;1370813;60;20161031 01:05;;;17;POLO ST;REVESBY;2212;490.4;M;20151016;20161025;1200000;R2;R;RESIDENCE;;SMG;;0;AK869651;
B;136;3404437;4;20161107 01:05;;;21 A;ROBYN ST;REVESBY;2212;280.8;M;20160924;20161024;907000;R2;R;RESIDENCE;;SMH;;0;AK889952;
B;136;1346275;8;20161107 01:05;;;82;ELY ST;REVESBY;2212;929.03;M;20160723;20161021;1435000;R2;R;RESIDENCE;;SMG;;0;AK885830;
B;136;1362566;35;20161107 01:05;;;60;MARIGOLD ST;REVESBY;2212;1.195;H;20160713;20161007;5800000;IN2;3;FACTORY;;FDB;;0;AK843168;
B;136;1373749;56;20161107 01:05;;;6;RHONDA ST;REVESBY;2212;607;M;20160910;20161024;1281000;R2;R;RESIDENCE;;SMH;;0;AK884249;
B;136;1382528;63;20161107 01:05;;1;108;VICTORIA ST;REVESBY;2212;;;20160924;20161024;845000;;R;RESIDENCE;1;;;0;AK882572;
B;136;1359585;2;20161114 01:04;;;16;LANGDALE AVE;REVESBY;2212;556.4;M;20160910;20161028;1005000;R2;R;RESIDENCE;;SMH;;0;AK895530;
B;136;1329171;14;20161114 01:04;;;21;ALLIANCE AVE;REVESBY;2212;815.7;M;20160323;20161031;940000;R2;R;RESIDENCE;;SMG;;0;AK901759;
B;136;2989199;21;20161114 01:04;;;20;FERNDALE RD;REVESBY;2212;385.5;M;20160919;20161031;970000;R2;R;RESIDENCE;;SME;;0;AK903221;
B;136;3970482;54;20161114 01:04;;;26;DOYLE RD;REVESBY;2212;340.3;M;20160718;20161104;1040000;R2;R;RESIDENCE;;SMH;;0;AK907066;
B;136;3345263;6;20161121 01:06;;10;172;MILPERRA RD;REVESBY;2212;;;20160909;20161021;407000;;3;INDUSTRIAL;38;;;0;AK902578;
B;136;1359585;10;20161121 01:06;;;16;LANGDALE AVE;REVESBY;2212;556.4;M;20160910;20161028;1005000;R2;R;RESIDENCE;;SMH;AC;0;AK895530;
B;136;1329171;29;20161121 01:06;;;21;ALLIANCE AVE;REVESBY;2212;815.7;M;20160323;20161031;940000;R2;R;RESIDENCE;;SMG;AC;0;AK901759;
B;136;2989199;38;20161121 01:06;;;20;FERNDALE RD;REVESBY;2212;385.5;M;20160919;20161031;970000;R2;R;RESIDENCE;;SME;AC;0;AK903221;
B;136;3288943;71;20161121 01:06;;;139;BEACONSFIELD ST;REVESBY;2212;271.1;M;20160921;20161102;819000;R2;R;RESIDENCE;;SMG;;0;AK919482;
B;136;3972050;87;20161121 01:06;;;34;BEACONSFIELD ST;REVESBY;2212;348.5;M;20160831;20161109;1020000;R2;R;RESIDENCE;;SMG;;0;AK929670;
B;136;3940324;99;20161121 01:06;;;100 A;HYDRAE ST;REVESBY;2212;506;M;20160519;20160704;1185000;R2;R;RESIDENCE;;SMC;AC;0;AK573475;
B;136;3940325;100;20161121 01:06;;;100;HYDRAE ST;REVESBY;2212;505.6;M;20160519;20160704;1185000;R2;R;RESIDENCE;;SMC;AC;0;AK573465;
B;136;3970482;103;20161121 01:06;;;26;DOYLE RD;REVESBY;2212;340.3;M;20160718;20161104;1040000;R2;R;RESIDENCE;;SMH;AC;0;AK907066;
B;136;3970483;104;20161121 01:06;;;26 A;DOYLE RD;REVESBY;2212;371.8;M;20160905;20161104;1002000;R2;R;RESIDENCE;;SMH;;0;AK921710;
B;136;3943225;110;20161121 01:06;;;35;VEGA ST;REVESBY;2212;319.2;M;20160412;20160713;1058000;R2;R;RESIDENCE;;SMC;AC;0;AK613712;
B;136;1359584;5;20161128 01:06;;;14;LANGDALE AVE;REVESBY;2212;556.4;M;20160910;20161115;950000;R2;R;RESIDENCE;;SMH;;0;AK938799;
B;136;1338691;10;20161128 01:06;;;97;CARRINGTON ST;REVESBY;2212;1714;M;20160909;20161110;1800000;IN1;3;COMMERCIAL;;FBA;;0;AK941094;
B;136;3973380;64;20161128 01:06;;;52;DOYLE RD;REVESBY;2212;428.4;M;20160809;20161108;1167000;R2;R;RESIDENCE;;SMH;;0;AK934542;
B;136;3968288;72;20161128 01:06;;;4 A;MELINGA PL;REVESBY;2212;362.9;M;20160715;20161014;1088000;R2;R;RESIDENCE;;SME;AC;0;AK842863;
B;136;3943224;160;20161128 01:06;;;35 A;VEGA ST;REVESBY;2212;307.4;M;20160412;20160720;1050000;R2;R;RESIDENCE;;SMC;AC;0;AK777627;
B;136;3953957;163;20161128 01:06;;;3;KINROSS PL;REVESBY;2212;285.6;M;20160525;20160823;930000;R2;R;RESIDENCE;;SME;AC;0;AK719101;
B;136;3953958;164;20161128 01:06;;;3 A;KINROSS PL;REVESBY;2212;285.5;M;20160423;20160823;930000;R2;R;RESIDENCE;;SME;AC;0;AK722610;
B;136;1362544;17;20161205 01:05;;;23;MARIGOLD ST;REVESBY;2212;6620;M;20160510;20161121;4600000;IN1;3;INDUSTRIAL;;FCA;;0;AK955123;
B;136;1339117;7;20161212 01:06;;;82;CENTAUR ST;REVESBY;2212;1012;M;20161004;20161116;1280000;R2;R;RESIDENCE;;SMC;;0;AK965954;
B;136;1351098;11;20161212 01:06;;6;5;HADDON CRES;REVESBY;2212;;;20160919;20161118;689000;;R;RESIDENCE;6;;;0;AK972301;
B;136;2928051;1;20161219 01:05;;8;95;MACKENZIE ST;REVESBY;2212;202;M;20161008;20161121;710000;;R;RESIDENCE;8;;;0;AK995362;
B;136;1367319;21;20161219 01:05;;;29;NEPTUNE ST;REVESBY;2212;858.52;M;20160903;20161128;1440000;R2;R;RESIDENCE;;SMC;;0;AK990974;
B;136;2939197;2;20161226 01:05;;;2 B;CONSTANCE ST;REVESBY;2212;288;M;20161012;20161123;825000;R2;R;RESIDENCE;;SMH;;0;AK958724;
B;136;1332737;3;20161226 01:05;;;85;BEACONSFIELD ST;REVESBY;2212;562.8;M;20161006;20161215;910000;R2;R;RESIDENCE;;SMG;;0;AM11576;
B;136;1354531;6;20161226 01:05;;;10;HORSLEY RD;REVESBY;2212;746.1;M;20160627;20161116;1315000;R2;R;RESIDENCE;;SMG;;0;AM2637;
B;136;1351974;9;20161226 01:05;;;4;HEDLUND ST;REVESBY;2212;615.54;M;20161129;20161216;790000;R2;R;RESIDENCE;;SME;;0;AM4972;
B;136;1344606;11;20161226 01:05;;;103 A;DOYLE RD;REVESBY;2212;543.5;M;20161009;20161121;940000;R2;R;RESIDENCE;;SMH;;0;AK953325;
B;136;1356249;20;20161226 01:05;;;5;ILUKA ST;REVESBY;2212;720.2;M;20161019;20161206;1330000;R2;R;RESIDENCE;;SMG;;0;AM7383;
B;136;3975560;55;20161226 01:05;;;63;BEACONSFIELD ST;REVESBY;2212;349.2;M;20160801;20161206;999500;R2;R;RESIDENCE;;SMG;;0;AM18829;
B;136;1354834;9;20170109 01:06;;;61;HORSLEY RD;REVESBY;2212;790.1;M;20160902;20161125;1150000;R2;R;RESIDENCE;;SMG;;0;AK991351;
B;136;1344398;10;20170109 01:06;;;3;DOVE ST;REVESBY;2212;556.4;M;20161112;20161130;953000;R2;R;RESIDENCE;;SMH;;0;AM30748;
B;136;1360410;11;20170109 01:06;;;20;LESLEY AVE;REVESBY;2212;520.15;M;20161022;20161208;985000;R2;R;RESIDENCE;;SME;;0;AM27735;
B;136;3029030;22;20170109 01:06;;2;21;MARCO AVE;REVESBY;2212;;;20161022;20161205;430000;;R;RESIDENCE;2;;;0;AM27375;
B;136;3589304;25;20170109 01:06;;22;4;MACARTHUR AVE;REVESBY;2212;;;20161111;20161209;620000;;R;RESIDENCE;22;;;0;AM33362;
B;136;1381604;26;20170109 01:06;;;38;TURVEY ST;REVESBY;2212;556.4;M;20161026;20161207;885000;R2;R;RESIDENCE;;SMH;;0;AM31710;
B;136;1371973;34;20170109 01:06;;;125;QUEEN ST;REVESBY;2212;929.03;M;20161028;20161209;1160000;R2;R;RESIDENCE;;SMG;;0;AM32018;
B;136;1372021;35;20170109 01:06;;;49;QUEEN ST;REVESBY;2212;836.37;M;20161007;20161209;1140000;R2;R;RESIDENCE;;SMG;;0;AM30299;
B;136;3975561;54;20170109 01:06;;;63 A;BEACONSFIELD ST;REVESBY;2212;347.7;M;20160916;20161128;992000;R2;R;RESIDENCE;;SMG;;0;AM7392;
B;136;3976492;59;20170109 01:06;;;3 A;HADDON CRES;REVESBY;2212;277.3;M;20160507;20161209;880000;R2;R;RESIDENCE;;SMH;;0;AM31694;
B;136;1369777;25;20170116 01:04;;;4;PARANA AVE;REVESBY;2212;619.7;M;20161029;20161212;920000;R2;R;RESIDENCE;;SME;;0;AM47442;
B;136;1376611;37;20170116 01:04;;;17 A;SELEMS PDE;REVESBY;2212;223.4;M;20160830;20161214;1300000;B2;3;SHOP;;BCE;;0;AM39244;
B;136;1382130;40;20170116 01:04;;;43;VEGA ST;REVESBY;2212;617.3;M;20161124;20161207;1100000;R2;R;RESIDENCE;;SMC;;0;AM6298;
B;136;3985831;62;20170116 01:04;;;51 A;DOYLE RD;REVESBY;2212;466;M;20160330;20161219;1000000;R2;R;RESIDENCE;;SMH;;0;AM11715;
B;136;3909088;73;20170116 01:04;;;2 B;SHERWOOD ST;REVESBY;2212;355.1;M;20160924;20161219;870000;R2;R;RESIDENCE;;SMG;;0;AM11661;
B;136;1354841;16;20170123 01:05;;;47;HORSLEY RD;REVESBY;2212;535.17;M;20160928;20161216;915000;R2;R;RESIDENCE;;SMG;;0;AM66784;
B;136;1339055;18;20170123 01:05;;3;101;CENTAUR ST;REVESBY;2212;;;20161219;20161220;720000;;R;RESIDENCE;3;;;0;AM70928;
B;136;1337804;28;20170123 01:05;;;260;CANTERBURY RD;REVESBY;2212;765.1;M;20161109;20161219;831000;R2;R;RESIDENCE;;SMH;;0;AM57185;
B;136;3653199;56;20170123 01:05;;;22 A;ROBB ST;REVESBY;2212;326.5;M;20161112;20161215;1093000;R2;R;RESIDENCE;;SMG;;0;AM55575;
B;136;3808015;59;20170123 01:05;;;67;HYDRAE ST;REVESBY;2212;501.6;M;20161022;20161216;1080000;R2;R;RESIDENCE;;SMC;;0;AM51227;
B;136;3905148;71;20170123 01:05;;2;107;ELY ST;REVESBY;2212;262;M;20161128;20170112;945000;;R;RESIDENCE;2;;;0;AM70551;
B;136;3964292;78;20170123 01:05;;;65 A;BEACONSFIELD ST;REVESBY;2212;347.4;M;20161101;20161213;998000;R2;R;RESIDENCE;;SMG;;0;AM53574;
B;136;1382504;47;20170130 01:03;;;56 A;VICTORIA ST;REVESBY;2212;404.7;M;20161127;20161221;830000;R2;R;RESIDENCE;;SMG;;0;AM82720;
B;136;3304551;56;20170130 01:03;;;58 A;TURVEY ST;REVESBY;2212;252.3;M;20161129;20161229;760000;R2;R;RESIDENCE;;SMH;;0;AM83890;
B;136;3984687;61;20170130 01:03;;;11;HEDLUND ST;REVESBY;2212;306.3;M;20161020;20161222;1050000;R2;R;RESIDENCE;;SME;;0;AM84822;
B;136;3985840;71;20170130 01:03;;;37;NEPTUNE ST;REVESBY;2212;271.9;M;20160829;20161221;1000000;R2;R;RESIDENCE;;SMC;;0;AM85354;
B;136;3985841;72;20170130 01:03;;;37 A;NEPTUNE ST;REVESBY;2212;271.3;M;20160914;20161219;991800;R2;R;RESIDENCE;;SMC;;0;AM73484;
B;136;2939196;4;20170206 01:04;;;2 A;CONSTANCE ST;REVESBY;2212;356;M;20161126;20170109;830000;R2;R;RESIDENCE;;SMH;;0;AM94348;
B;136;1344527;21;20170206 01:04;;3;13;DOYLE RD;REVESBY;2212;;;20161219;20161219;300000;;R;RESIDENCE;3;;;50;AM92959;
B;136;1362393;41;20170206 01:04;;;32;MARCO AVE;REVESBY;2212;224;M;20161124;20170124;1575000;B2;3;COMMERCIAL;;BCE;;0;AM98817;
B;136;1337802;42;20170206 01:04;;;264;CANTERBURY RD;REVESBY;2212;708.2;M;20161029;20170119;820000;R2;R;RESIDENCE;;SMH;;0;AM116284;
B;136;1381585;59;20170206 01:04;;;66;TURVEY ST;REVESBY;2212;499.5;M;20161124;20170123;800000;R2;R;RESIDENCE;;SMH;;0;AM97313;
B;136;1382206;64;20170206 01:04;;14;50;VEGA ST;REVESBY;2212;;;20161112;20170110;625000;;R;RESIDENCE;14;;;0;AM93786;
B;136;1377028;65;20170206 01:04;;3;45;SHERWOOD ST;REVESBY;2212;;;20161203;20170117;750000;;R;RESIDENCE;3;;;0;AM105047;
B;136;3964293;84;20170206 01:04;;;65;BEACONSFIELD ST;REVESBY;2212;349.3;M;20161120;20170112;991000;R2;R;RESIDENCE;;SMG;;0;AM108790;
B;136;1346234;6;20170213 01:05;;;20;ELY ST;REVESBY;2212;929.03;M;20161107;20170120;1350000;R2;R;RESIDENCE;;SMG;;0;AM112926;
B;136;1354835;24;20170213 01:05;;;59;HORSLEY RD;REVESBY;2212;524.19;M;20161126;20170117;933000;R2;R;RESIDENCE;;SMG;;0;AM141118;
B;136;1361424;42;20170213 01:05;;;98;MACKENZIE ST;REVESBY;2212;904.2;M;20161130;20170127;1225000;R2;R;RESIDENCE;;SMH;;0;AM137703;
B;136;1367457;57;20170213 01:05;;;19;NICHOLS AVE;REVESBY;2212;613.4;M;20161203;20170131;1040000;R2;R;RESIDENCE;;SMG;;0;AM133549;
B;136;1381099;59;20170213 01:05;;;25;TOWER ST;REVESBY;2212;599.39;M;20170123;20170124;8000;R2;R;RESIDENCE;;SME;;0;AM134764;
B;136;3993959;83;20170213 01:05;;;29;TOMPSON RD;REVESBY;2212;386.3;M;20161129;20170202;1075000;R2;R;RESIDENCE;;SME;;0;AM137085;
B;136;3993960;84;20170213 01:05;;;29 A;TOMPSON RD;REVESBY;2212;384.5;M;20161129;20170202;1075000;R2;R;RESIDENCE;;SME;;0;AM137086;
B;136;3985832;87;20170213 01:05;;;51 A;DOYLE RD;REVESBY;2212;473.6;M;20160116;20170123;960000;R2;R;RESIDENCE;;SMH;;0;AM135059;
B;136;1346161;4;20170220 01:04;;;117;ELY ST;REVESBY;2212;739.8;M;20160506;20170125;983333;R2;R;RESIDENCE;;SMG;;0;AM162853;
B;136;1346162;5;20170220 01:04;;;115;ELY ST;REVESBY;2212;743.1;M;20160506;20170125;983333;R2;R;RESIDENCE;;SMG;;0;AM162833;
B;136;1346167;6;20170220 01:04;;;105;ELY ST;REVESBY;2212;929.03;M;20161205;20170213;1637000;R2;R;RESIDENCE;;SMG;;0;AM157088;
B;136;1363336;13;20170220 01:04;;;5;MARLIS AVE;REVESBY;2212;645;M;20161111;20170119;975000;R2;R;RESIDENCE;;SMG;;0;AM137169;
B;136;3019308;29;20170220 01:04;;;14;FERNDALE RD;REVESBY;2212;1018;M;20161112;20170123;1642500;R2;R;RESIDENCE;;SME;;0;AM154602;
B;136;1378158;31;20170220 01:04;;;32;SPHINX AVE;REVESBY;2212;493.2;M;20161219;20170130;920000;R2;R;RESIDENCE;;SMH;;0;AM142793;
B;136;3345263;51;20170220 01:04;;39;178;MILPERRA RD;REVESBY;2212;;;20170117;20170206;402000;;3;FACTORY;8;;;0;AM157002;
B;136;1346163;3;20170227 01:04;;;113;ELY ST;REVESBY;2212;739.8;M;20160506;20170125;983333;R2;R;RESIDENCE;;SMG;;0;AM182066;
B;136;1360651;18;20170227 01:04;;;14;LINTON AVE;REVESBY;2212;568.18;M;20161219;20170203;355000;R2;R;RESIDENCE;;SMG;;0;AM159614;
B;136;1350485;29;20170227 01:04;;;28;GREENWAY PDE;REVESBY;2212;556.4;M;20161103;20170127;890000;R2;R;RESIDENCE;;SMG;;0;AM178814;
B;136;3984688;64;20170227 01:04;;;11 A;HEDLUND ST;REVESBY;2212;306.2;M;20160813;20161222;1020000;R2;R;RESIDENCE;;SME;;0;AM80140;
B;136;1346276;5;20170306 01:05;;;84;ELY ST;REVESBY;2212;923.2;M;20170130;20170220;1200000;R2;R;RESIDENCE;;SMG;;0;AM198885;
B;136;1339086;15;20170306 01:05;;;38;CENTAUR ST;REVESBY;2212;1012;M;20161129;20170221;1450000;R2;R;RESIDENCE;;SMC;;0;AM201028;
B;136;1356239;31;20170306 01:05;;;25;ILUKA ST;REVESBY;2212;733.5;M;20161217;20170213;1321000;R2;R;RESIDENCE;;SMG;;0;AM175516;
B;136;1362384;34;20170306 01:05;;;78;MARCO AVE;REVESBY;2212;509.91;M;20161112;20170120;1111000;R2;R;RESIDENCE;;SMG;;0;AM198756;
B;136;3090166;42;20170306 01:05;;;22 A;FERNDALE RD;REVESBY;2212;385.5;M;20161120;20170120;1015000;R2;R;RESIDENCE;;SME;;0;AM179778;
B;136;1381628;50;20170306 01:05;;;13 B;TURVEY ST;REVESBY;2212;868;M;20170202;20170208;850000;R2;R;RESIDENCE;;SMH;;0;AM173038;
B;136;3324241;73;20170306 01:05;;2;28;SELEMS PDE;REVESBY;2212;;;20170107;20170220;599000;;R;RESIDENCE;2;;;0;AM197125;
B;136;3992141;82;20170306 01:05;;;23;FERNDALE RD;REVESBY;2212;288.2;M;20161206;20170209;950100;R2;R;RESIDENCE;;SME;;0;AM176940;
B;136;3589304;26;20170313 01:05;;13;4;MACARTHUR AVE;REVESBY;2212;;;20161104;20161216;617000;;R;RESIDENCE;13;;;0;AM85873;
B;136;1382099;33;20170313 01:05;;1;81;VEGA ST;REVESBY;2212;;;20161203;20170217;810000;;R;RESIDENCE;1;;;0;AM189091;
B;136;3996957;51;20170313 01:05;;;42;CARRINGTON ST;REVESBY;2212;348.4;M;20161130;20170224;1015000;R2;R;RESIDENCE;;SMG;;0;AM204294;
B;136;1344516;17;20170320 01:05;;7;5;DOYLE RD;REVESBY;2212;;;20170119;20170302;800051;;R;RESIDENCE;7;;;0;AM223326;
B;136;3399814;4;20170327 01:05;;1;9;MAVIS ST;REVESBY;2212;;;20170130;20170313;410000;;3;COMMERCIAL;1;;;0;AM244795;
B;136;1338651;12;20170327 01:05;;;21;CARRINGTON ST;REVESBY;2212;695.6;M;20161209;20170228;935000;R2;R;RESIDENCE;;SMG;;0;AM245212;
B;136;1344527;16;20170327 01:05;;8;13;DOYLE RD;REVESBY;2212;;;20170213;20170307;692000;;R;RESIDENCE;8;;;0;AM245598;
B;136;1367309;26;20170327 01:05;;;39;NEPTUNE ST;REVESBY;2212;531.1;M;20161222;20170310;1161000;R2;R;RESIDENCE;;SMC;;0;AM235692;
B;136;3029030;27;20170327 01:05;;13;21;MARCO AVE;REVESBY;2212;;;20170124;20170307;610000;;R;RESIDENCE;29;;;0;AM233414;
B;136;1382126;35;20170327 01:05;;;51;VEGA ST;REVESBY;2212;580.3;M;20161214;20170215;960000;R2;R;RESIDENCE;;SMC;;0;AM233860;
B;136;1346155;2;20170403 01:05;;;129;ELY ST;REVESBY;2212;743.1;M;20170214;20170324;960000;R2;R;RESIDENCE;;SMG;;0;AM262896;
B;136;4000285;31;20170403 01:05;;;43;FERNDALE RD;REVESBY;2212;457.5;M;20161028;20170323;960000;R2;R;RESIDENCE;;SME;;0;AM260264;
B;136;1363692;13;20170410 01:06;;;13;MAVIS ST;REVESBY;2212;1708;M;20170216;20170317;1650000;IN1;3;FACTORY;;FBA;;0;AM269176;
B;136;1375636;29;20170410 01:06;;;43;ROWLAND ST;REVESBY;2212;585.22;M;20160914;20161028;920000;R2;R;RESIDENCE;;SME;;0;AM279857;
B;136;1382528;42;20170410 01:06;;2;108;VICTORIA ST;REVESBY;2212;;;20170214;20170328;867000;;R;RESIDENCE;2;;;0;AM289935;
B;136;1377315;43;20170410 01:06;;;25;SIMMONS ST;REVESBY;2212;531.1;M;20170227;20170331;900000;R2;R;RESIDENCE;;SMG;;0;AM283796;
B;136;3188110;50;20170410 01:06;;;9 A;RHONDA ST;REVESBY;2212;368.1;M;20170323;20170331;316667;R2;R;RESIDENCE;;SMH;;0;AM275325;
B;136;3824871;62;20170410 01:06;;;19;CLIVE ST;REVESBY;2212;312.4;M;20170223;20170324;1055000;R2;R;RESIDENCE;;SME;;0;AM283078;
B;136;3972049;75;20170410 01:06;;;34 A;BEACONSFIELD ST;REVESBY;2212;348.5;M;20170201;20170331;950000;R2;R;RESIDENCE;;SMG;;0;AM283948;
B;136;3478005;2;20170417 01:05;;2;12;ALBERT ST;REVESBY;2212;;;20170218;20170403;765000;;R;RESIDENCE;2;;;0;AM301391;
B;136;1332750;3;20170417 01:05;;;113;BEACONSFIELD ST;REVESBY;2212;556.4;M;20170207;20170403;1010000;R2;R;RESIDENCE;;SMG;;0;AM291892;
B;136;1344554;15;20170417 01:05;;2;19;DOYLE RD;REVESBY;2212;;;20170115;20170331;730000;;R;RESIDENCE;2;;;0;AM302975;
B;136;1343040;23;20170417 01:05;;;6;CUTHBERT CRES;REVESBY;2212;531.1;M;20170204;20170327;1160000;R2;R;RESIDENCE;;SME;;0;AM289900;
B;136;1343127;25;20170417 01:05;;;1;DAISY ST;REVESBY;2212;550.1;M;20170221;20170406;1584000;IN1;3;WAREHOUSE;;FAA;;0;AM307433;
B;136;1380659;28;20170417 01:05;;;62;TOMPSON RD;REVESBY;2212;582.91;M;20170403;20170403;440000;R2;R;RESIDENCE;;SME;;0;AM305247;
B;136;1380250;42;20170417 01:05;;7;259;THE RIVER ROAD;REVESBY;2212;;;20170218;20170331;705000;;R;RESIDENCE;7;;;0;AM303713;
B;136;3824871;50;20170417 01:05;;;19;CLIVE ST;REVESBY;2212;312.4;M;20170223;20170324;1055000;R2;R;RESIDENCE;;SME;AC;0;AM283078;
B;136;4000286;56;20170417 01:05;;;43 A;FERNDALE RD;REVESBY;2212;419.4;M;20161212;20170403;977000;R2;R;RESIDENCE;;SME;;0;AM303722;
B;136;3905148;59;20170417 01:05;;1;107;ELY ST;REVESBY;2212;306;M;20170316;20170406;1025000;;R;RESIDENCE;1;;;0;AM300716;
B;136;3905148;60;20170417 01:05;;4;107;ELY ST;REVESBY;2212;281;M;20170316;20170406;1030000;;R;RESIDENCE;4;;;0;AM300744;
B;136;3969418;61;20170417 01:05;;;59;BRANSGROVE RD;REVESBY;2212;414.8;M;20170218;20170403;1305000;R2;R;RESIDENCE;;SMG;;0;AM300753;
B;136;3899414;18;20170424 01:04;;;63;PATEN ST;REVESBY;2212;311.5;M;20170220;20170403;1100000;R2;R;RESIDENCE;;SMG;;0;AM305997;
B;136;1332665;2;20170501 01:06;;;40;BEACONSFIELD ST;REVESBY;2212;777.8;M;20170313;20170419;1180000;R2;R;RESIDENCE;;SMG;;0;AM335228;
B;136;1339087;17;20170501 01:06;;;40;CENTAUR ST;REVESBY;2212;1012;M;20161224;20170327;1470000;R2;R;RESIDENCE;;SMC;;0;AM315087;
B;136;1360883;25;20170501 01:06;;;8;LOCHINVAR RD;REVESBY;2212;564.4;M;20170225;20170411;1120000;R2;R;RESIDENCE;;SME;;0;AM322176;
B;136;1358982;39;20170501 01:06;;;24;LACHLAN ST;REVESBY;2212;581.7;M;20170125;20170407;780000;R2;R;RESIDENCE;;SMH;;0;AM318217;
B;136;4015496;60;20170501 01:06;;;16 A;PATEN ST;REVESBY;2212;329.7;M;20161116;20170410;1000000;R2;R;RESIDENCE;;SMG;;0;AM316202;
B;136;1382803;67;20170501 01:06;;;52;VIOLET ST;REVESBY;2212;4047;M;20160809;20161109;3250000;IN1;3;COMMERCIAL;;FCA;;0;AM329784;
B;136;3627728;72;20170501 01:06;;5;70;ALBERT ST;REVESBY;2212;;;20170305;20170418;856750;;R;RESIDENCE;5;;;0;AM313858;
B;136;3272095;75;20170501 01:06;;;15 A;VICTORIA ST;REVESBY;2212;348.2;M;20170207;20170404;875500;R2;R;RESIDENCE;;SMG;;0;AM317594;
