B;010;290981;41;20211108 01:15;;;273;GAN GAN RD;ANNA BAY;2316;1;H;20210923;20211029;2140000;R2;R;RESIDENCE;;ENB;;0;AR571360;
B;010;263491;60;20211108 01:15;;1;1;COLDE CL;ANNA BAY;2316;;;20210921;20211029;590000;;R;RESIDENCE;1;;;0;AR569521;
B;010;263149;19;20211115 01:17;;;11;CAMPBELL AVE;ANNA BAY;2316;607;M;20210925;20211105;1266000;R2;R;RESIDENCE;;AAN;;0;AR589720;
B;010;263067;20;20211122 01:10;;;4;CAMPBELL AVE;ANNA BAY;2316;607;M;20211019;20211116;1358500;R2;R;RESIDENCE;;AAN;;0;AR620909;
B;010;290984;45;20211122 01:10;;;263;GAN GAN RD;ANNA BAY;2316;28.59;H;20211007;20211117;2050000;RU2;3;FARM;;RAM;;0;AR626827;
B;010;263037;45;20211129 01:09;;;22;BISCAY CL;ANNA BAY;2316;317;M;20211011;20211125;645000;R2;R;RESIDENCE;;AAN;;0;AR654491;
B;010;290990;47;20211129 01:09;;;196;OLD MAIN RD;ANNA BAY;2316;27.14;H;20210924;20211119;2500000;RU2;3;FARM;;RAM;;0;AR631588;
B;010;262840;50;20211129 01:09;;;4;ABEL PL;ANNA BAY;2316;565;M;20211012;20211122;915000;R2;R;RESIDENCE;;AAN;;0;AR638492;
B;010;3221178;1;20211206 01:03;;;118;GAN GAN RD;ANNA BAY;2316;7362;M;20211028;20211130;5500000;B2;3;SHOP;;BAB;;0;AR671020;
B;010;4057134;39;20211206 01:03;;;34 B;PORT STEPHENS DR;ANNA BAY;2316;1;H;20211125;20211126;325000;RU2;V;VACANT LAND;;RAL;;0;AR657652;
B;010;3241800;70;20211206 01:03;;5;140;OLD MAIN RD;ANNA BAY;2316;;;20211103;20211202;610000;;R;RESIDENCE;5;;;0;AR676458;
B;010;263986;46;20211227 01:19;;;20;ROBINSON ST;ANNA BAY;2316;607;M;20211125;20211220;1500000;R2;R;RESIDENCE;;AAN;;0;AR745766;
B;010;291307;54;20211227 01:19;;;1;GORDON CL;ANNA BAY;2316;1.808;H;20211129;20211223;427500;RU2;R;RESIDENCE;;RAL;;33;AR767021;
B;010;3524422;61;20211227 01:19;;;3 A;ANGLERS DR;ANNA BAY;2316;631.1;M;20211022;20211220;750000;R2;R;RESIDENCE;;AAN;;0;AR749624;
B;010;263753;17;20220117 01:11;;;13;MORNA POINT RD;ANNA BAY;2316;607;M;20211120;20220110;1365000;R2;R;RESIDENCE;;AAN;;0;AR783760;
B;010;263336;3;20220124 01:42;;5;63;ESSINGTON WAY;ANNA BAY;2316;;;20211125;20220120;569000;;R;RESIDENCE;5;;;0;AR816473;
B;010;263920;7;20220124 01:42;;;52;PACIFIC AVE;ANNA BAY;2316;607;M;20211231;20220118;1100000;R2;R;RESIDENCE;;AAN;;0;AR809624;
B;010;263390;67;20220124 01:42;;;22;ESSINGTON WAY;ANNA BAY;2316;641.2;M;20211218;20220114;1210000;R2;R;RESIDENCE;;AAN;;0;AR796740;
B;010;3202046;35;20220131 01:05;;;10;SHELBY CL;ANNA BAY;2316;10.17;H;20190130;20220121;1000000;RU2;R;RESIDENCE;;RAM;;0;AR824154;
B;010;290986;10;20220207 01:50;;;269;GAN GAN RD;ANNA BAY;2316;1265;M;20211014;20220131;700000;RU2;R;RESIDENCE;;RAL;;0;AR850723;
B;010;291111;12;20220207 01:50;;;1;ROBERT CONNELL CL;ANNA BAY;2316;1.07;H;20211031;20220201;1980000;RU2;R;RESIDENCE;;RAL;;0;AR855275;
B;010;263897;44;20220207 01:50;;;183;OLD MAIN RD;ANNA BAY;2316;374.1;M;20211216;20220128;760000;R2;R;RESIDENCE;;AAN;;0;AR842512;
B;010;263211;65;20220207 01:50;;;15;CLONMEEN CCT;ANNA BAY;2316;664.2;M;20211218;20220131;850000;R2;R;RESIDENCE;;AAN;;0;AR849695;
B;010;3597968;12;20220214 04:20;;;21;ARGYLE AVE;ANNA BAY;2316;569.1;M;20211220;20220209;935000;R2;R;RESIDENCE;;AAN;;0;AR875224;
B;010;291247;38;20220214 04:20;;;4296;NELSON BAY RD;ANNA BAY;2316;1.835;H;20210910;20211021;2924000;RU2;R;RESIDENCE;;RAL;;0;AR870984;
B;010;291248;39;20220214 04:20;;;4300;NELSON BAY RD;ANNA BAY;2316;797.3;M;20210910;20211021;688000;RU2;3;CARAVAN PARK;;RAL;;0;AR870985;
B;010;263370;42;20220214 04:20;;;68;ESSINGTON WAY;ANNA BAY;2316;700.1;M;20211218;20220207;875000;R2;R;RESIDENCE;;AAN;;0;AR869479;
B;010;263508;3;20220221 07:09;;;19;HANSON AVE;ANNA BAY;2316;640.9;M;20211201;20220211;785000;R2;R;RESIDENCE;;AAN;;0;AR881473;
B;010;263962;33;20220221 07:09;;;36;ESSINGTON WAY;ANNA BAY;2316;762.7;M;20211204;20220214;1325000;R2;R;RESIDENCE;;AAN;;0;AR885329;
B;010;3457790;1;20220228 03:23;;;5;BISCAY CL;ANNA BAY;2316;321;M;20220203;20220224;940000;R2;R;RESIDENCE;;AAN;;0;AR911552;
B;010;262952;6;20220228 03:23;;;11;BEACHCOMBER CL;ANNA BAY;2316;1001;M;20220113;20220224;1011000;R2;R;RESIDENCE;;AAN;;0;AR911806;
B;010;263671;29;20220228 03:23;;;54;MORNA POINT RD;ANNA BAY;2316;607;M;20220112;20220223;805000;R2;R;RESIDENCE;;AAN;;0;AR909914;
B;010;262936;9;20220307 03:26;;;42;ARGYLE AVE;ANNA BAY;2316;607;M;20220118;20220228;1355000;R2;R;RESIDENCE;;AAN;;0;AR919618;
B;010;262908;19;20220307 03:26;;;27;ARGYLE AVE;ANNA BAY;2316;607;M;20220208;20220225;1200000;R2;R;RESIDENCE;;AAN;;0;AR917389;
B;010;3068123;47;20220307 03:26;;;47;JAMES PATERSON ST;ANNA BAY;2316;456.4;M;20220120;20220301;815000;R2;R;RESIDENCE;;AAN;;0;AR926752;
B;010;263701;5;20220314 03:39;;;114;MORNA POINT RD;ANNA BAY;2316;607;M;20220124;20220307;990000;R2;R;RESIDENCE;;AAN;;0;AR937908;
B;010;290989;7;20220314 03:39;;;243;GAN GAN RD;ANNA BAY;2316;8000;M;20211217;20220307;1801000;RU2;R;RESIDENCE;;RAL;;0;AR938101;
B;010;3304832;1;20220321 03:42;;;37;OCEAN AVE;ANNA BAY;2316;318.8;M;20220212;20220317;2115000;R2;R;RESIDENCE;;AAL;;0;AR971394;
B;010;2899837;6;20220321 03:42;;;37;CAMPBELL AVE;ANNA BAY;2316;210.8;M;20220120;20220311;640000;R2;R;RESIDENCE;;AAN;;0;AR952562;
B;010;263787;37;20220321 03:42;;;140;GAN GAN RD;ANNA BAY;2316;556.4;M;20211215;20220228;250000;B2;R;RESIDENCE;;BAB;;50;AR923449;
B;010;262948;2;20220328 03:40;;;14;BEACHCOMBER CL;ANNA BAY;2316;688.9;M;20220318;20220318;845000;R2;R;RESIDENCE;;AAN;;0;AR974850;
B;010;263797;23;20220328 03:40;;;44;OCEAN AVE;ANNA BAY;2316;607;M;20220205;20220318;2225000;R2;R;RESIDENCE;;AAN;;0;AR973840;
B;010;263863;26;20220328 03:40;;;99;GAN GAN RD;ANNA BAY;2316;2358.9;M;20220221;20220316;495000;R2;V;VACANT LAND;;AAN;;0;AR967739;
B;010;263863;27;20220328 03:40;;;99;GAN GAN RD;ANNA BAY;2316;2358.9;M;20220221;20220316;385000;R2;V;VACANT LAND;;AAN;;0;AR967743;
B;010;263863;28;20220328 03:40;;;99;GAN GAN RD;ANNA BAY;2316;2358.9;M;20220221;20220316;495000;R2;V;VACANT LAND;;AAN;;0;AR967744;
B;010;263249;6;20220404 03:39;;;4;DAVIDSON ST;ANNA BAY;2316;607;M;20220203;20220328;944000;R2;R;RESIDENCE;;AAN;;0;AR999665;
B;010;263998;8;20220404 03:39;;;5;ROBINSON ST;ANNA BAY;2316;676.6;M;20220215;20220329;1800000;R2;R;RESIDENCE;;AAN;;0;AS1021;
B;010;3190514;50;20220404 03:39;;;46;GAN GAN RD;ANNA BAY;2316;1.316;H;20220216;20220330;1776000;RU2;R;RESIDENCE;;RAL;;0;AS6353;
B;010;3964242;10;20220411 03:44;;;47;PACIFIC AVE;ANNA BAY;2316;951.7;M;20211206;20220406;881000;R2;R;RESIDENCE;;AAN;;0;AS25243;
B;010;263371;22;20220418 03:52;;;66;ESSINGTON WAY;ANNA BAY;2316;700.1;M;20220223;20220413;960000;R2;R;RESIDENCE;;AAN;;0;AS47793;
B;010;263865;4;20220425 03:41;;;107;GAN GAN RD;ANNA BAY;2316;630.8;M;20220309;20220420;815000;R2;R;RESIDENCE;;AAN;;0;AS61185;
B;010;263018;39;20220425 03:41;;1;16;BENTHAM PL;ANNA BAY;2316;290;M;20220309;20220420;900000;;R;RESIDENCE;1;;;0;AS60575;
B;010;263543;3;20220502 08:22;;;32;JAMES PATERSON ST;ANNA BAY;2316;607;M;20220226;20220428;1455000;R2;R;RESIDENCE;;AAN;;0;AS81699;
B;010;263336;23;20220502 08:22;;2;63;ESSINGTON WAY;ANNA BAY;2316;;;20220301;20220422;575000;;R;RESIDENCE;2;;;0;AS70954;
B;010;263876;45;20220509 04:08;;;131;OLD MAIN RD;ANNA BAY;2316;1214;M;20220312;20220429;1105000;R2;R;RESIDENCE;;AAN;;0;AS87939;
B;010;263679;8;20220516 01:12;;;70;MORNA POINT RD;ANNA BAY;2316;607;M;20220321;20220510;400000;R2;R;RESIDENCE;;AAN;;0;AS116181;
B;010;263916;9;20220516 01:12;;;44;PACIFIC AVE;ANNA BAY;2316;569.1;M;20220331;20220512;1085000;R2;R;RESIDENCE;;AAN;;0;AS121935;
B;010;4424124;39;20220516 01:12;;;99;GAN GAN RD;ANNA BAY;2316;743.5;M;20220303;20220412;590000;;V;VACANT LAND;;;;0;AS40990;
B;010;4424126;40;20220516 01:12;;;103;GAN GAN RD;ANNA BAY;2316;743.7;M;20220303;20220414;590000;;V;VACANT LAND;;;;0;AS49035;
B;010;3122426;5;20220523 01:10;;;8;BUNGWALL CL;ANNA BAY;2316;294.6;M;20220211;20220513;700000;R2;R;RESIDENCE;;AAN;;0;AS127927;
B;010;3241800;23;20220530 01:10;;1;140;OLD MAIN RD;ANNA BAY;2316;;;20220409;20220523;645000;;R;RESIDENCE;1;;;0;AS152005;
B;010;263997;10;20220613 01:09;;;3;ROBINSON ST;ANNA BAY;2316;550.1;M;20220430;20220609;1250000;R2;R;RESIDENCE;;AAN;;0;AS202999;
B;010;263304;6;20220620 01:09;;;33;DUNMORE AVE;ANNA BAY;2316;608.2;M;20220421;20220426;434000;R2;R;RESIDENCE;;AAN;;67;AS128752;
B;010;291134;30;20220620 01:09;;;130;OLD MAIN RD;ANNA BAY;2316;682.4;M;20220430;20220614;932000;R2;R;RESIDENCE;;AAN;;0;AS211780;
B;010;4424125;33;20220620 01:09;;;101;GAN GAN RD;ANNA BAY;2316;871.7;M;20220422;20220615;490000;R2;V;VACANT LAND;;AAN;;0;AS218719;
B;010;2869346;1;20220627 01:09;;;25;MARGARET ST;ANNA BAY;2316;765.1;M;20220422;20220617;1175000;R2;R;RESIDENCE;;AAN;;0;AS226151;
B;010;3723822;9;20220704 01:12;;;219 A;GAN GAN RD;ANNA BAY;2316;286;M;20220518;20220630;680000;R2;R;RESIDENCE;;AAN;;0;AS269658;
B;010;263252;10;20220704 01:12;;;10;DAVIDSON ST;ANNA BAY;2316;607;M;20220430;20220628;896000;R2;R;RESIDENCE;;AAN;;0;AS257462;
B;010;2917390;1;20220711 01:12;;;71;ESSINGTON WAY;ANNA BAY;2316;347.2;M;20220506;20220704;1130000;R2;R;RESIDENCE;;AAN;;0;AS276503;
B;010;262934;11;20220711 01:12;;;38;ARGYLE AVE;ANNA BAY;2316;607;M;20220603;20220701;865000;R2;R;RESIDENCE;;AAN;;0;AS271299;
B;010;263742;8;20220718 01:13;;;35;MORNA POINT RD;ANNA BAY;2316;607;M;20220409;20220708;1270000;R2;R;RESIDENCE;;AAN;;0;AS290706;
B;010;264029;12;20220801 01:21;;;5;SEABREEZE CL;ANNA BAY;2316;700.1;M;20220525;20220725;1410000;R2;R;RESIDENCE;;AAN;;0;AS334123;
B;010;4435904;35;20220815 01:10;;;145;OLD MAIN RD;ANNA BAY;2316;642;M;20211124;20220808;470000;R2;V;VACANT LAND;;AAN;;0;AS371373;
B;010;263790;8;20220822 01:07;;;146;GAN GAN RD;ANNA BAY;2316;1359;M;20220725;20220815;1050000;B2;R;RESIDENCE;;BAB;;0;AS389203;
B;010;263885;10;20220905 01:35;;;151;OLD MAIN RD;ANNA BAY;2316;607;M;20220620;20220829;1100000;R2;R;RESIDENCE;;AAN;;0;AS426323;
B;010;263903;4;20220912 01:12;;;16;PACIFIC AVE;ANNA BAY;2316;543.8;M;20220525;20220902;950000;R2;R;RESIDENCE;;AAN;;0;AS441778;
B;010;263137;2;20220919 01:11;;;31;CAMPBELL AVE;ANNA BAY;2316;651.3;M;20220308;20220909;1030000;R2;R;RESIDENCE;;AAN;;0;AS461202;
B;010;263102;7;20221003 01:44;;;70;CAMPBELL AVE;ANNA BAY;2316;645;M;20220811;20220923;630000;R2;R;RESIDENCE;;AAN;;0;AS493161;
B;010;262873;7;20221017 01:08;;1;30;ANGLERS DR;ANNA BAY;2316;;;20220827;20221010;688550;;R;RESIDENCE;1;;;0;AS535436;
B;010;263246;8;20221017 01:08;;;2;CROMARTY CRES;ANNA BAY;2316;803;M;20220826;20221007;875000;R2;R;RESIDENCE;;AAN;;0;AS530898;
B;010;264025;8;20221024 01:08;;;16;SEABREEZE CL;ANNA BAY;2316;974.4;M;20220923;20221014;600000;R2;R;RESIDENCE;;AAN;;0;AS552012;
B;010;3321933;32;20221024 01:08;;;17;PORT STEPHENS DR;ANNA BAY;2316;1.13;H;20220926;20221019;2275000;RU2;R;RESIDENCE;;RAL;;0;AS560703;
B;010;263024;9;20221031 02:07;;;4;BENTHAM PL;ANNA BAY;2316;530.4;M;20220909;20221021;950000;R2;R;RESIDENCE;;AAN;;0;AS569151;
B;010;3719408;8;20221107 01:12;;;276;GAN GAN RD;ANNA BAY;2316;4004;M;20221031;20221101;900000;R5;R;RESIDENCE;;ABC;;0;AS596595;
B;010;263609;11;20221107 01:12;;;15;MARGARET ST;ANNA BAY;2316;644.9;M;20220823;20221101;1225000;R2;R;RESIDENCE;;AAN;;0;AS597508;
B;010;4186159;4;20221121 01:05;;;18;ABEL PL;ANNA BAY;2316;361.9;M;20220923;20221111;880000;R2;R;RESIDENCE;;AAN;;0;AS625819;
B;010;263153;10;20221121 01:05;;10;23;ROBINSON ST;ANNA BAY;2316;;;20221021;20221115;665000;;R;RESIDENCE;10;;;0;AS633128;
B;010;263793;11;20221121 01:05;;;154;GAN GAN RD;ANNA BAY;2316;562.8;M;20220930;20221111;1100000;B2;R;RESIDENCE;;BAB;;0;AS624690;
B;010;263769;4;20221128 01:05;;;133;GAN GAN RD;ANNA BAY;2316;1409;M;20221005;20221118;4400000;B2;3;COMMERCIAL;;BAB;;0;AS643784;
B;010;263321;6;20221205 01:05;;;35;ESSINGTON WAY;ANNA BAY;2316;744.7;M;20221018;20221129;950000;R2;R;RESIDENCE;;AAN;;0;AS673083;
B;010;263893;7;20221205 01:05;;;173 A;OLD MAIN RD;ANNA BAY;2316;332.9;M;20221014;20221125;682500;R2;R;RESIDENCE;;AAN;;0;AS668155;
B;010;262947;8;20221212 01:04;;;12;BEACHCOMBER CL;ANNA BAY;2316;750.1;M;20221021;20221202;1075000;R2;R;RESIDENCE;;AAN;;0;AS685873;
B;010;263491;9;20221226 01:06;;1;1;COLDE CL;ANNA BAY;2316;;;20221123;20221216;700000;;R;RESIDENCE;1;;;0;AS731887;
B;010;291308;13;20230116 01:05;;;18;GAN GAN RD;ANNA BAY;2316;2.044;H;20221130;20230111;1800000;RU2;R;RESIDENCE;;RAL;;0;AS777930;
B;010;262903;12;20230123 01:06;;;37;ARGYLE AVE;ANNA BAY;2316;607;M;20221119;20230116;1105000;R2;R;RESIDENCE;;AAN;;0;AS785728;
B;010;263737;14;20230123 01:06;;;45;MORNA POINT RD;ANNA BAY;2316;613.4;M;20221203;20230116;860000;R2;R;RESIDENCE;;AAN;;0;AS787011;
B;010;263178;7;20230130 01:07;;;5;CARMODY CL;ANNA BAY;2316;530.4;M;20221205;20230125;820000;R2;R;RESIDENCE;;AAN;;0;AS814937;
B;010;263725;8;20230130 01:07;;;75;MORNA POINT RD;ANNA BAY;2316;752.5;M;20221214;20230125;755000;R2;R;RESIDENCE;;AAN;;0;AS813416;
B;010;263382;6;20230206 01:06;;;40;ESSINGTON WAY;ANNA BAY;2316;648.5;M;20221221;20230201;880000;R2;R;RESIDENCE;;AAN;;0;AS829996;
B;010;263478;7;20230206 01:06;;;18;HANSON AVE;ANNA BAY;2316;647.3;M;20221216;20230127;785000;R2;R;RESIDENCE;;AAN;;0;AS817079;
B;010;264027;8;20230206 01:06;;;9;SEABREEZE CL;ANNA BAY;2316;667.8;M;20221102;20230131;1030000;R2;R;RESIDENCE;;AAN;;0;AS824785;
B;010;2909282;1;20230220 01:06;;;8;PENNY LANE;ANNA BAY;2316;502;M;20230117;20230214;850000;R2;R;RESIDENCE;;AAN;;0;AS857463;
B;010;263346;5;20230220 01:06;;;73;ESSINGTON WAY;ANNA BAY;2316;700;M;20230123;20230213;810000;R2;R;RESIDENCE;;AAN;;0;AS855239;
B;010;291290;15;20230220 01:06;;;4302;NELSON BAY RD;ANNA BAY;2316;1.692;H;20221114;20230214;3900000;RU2;R;RESIDENCE;;RAL;;0;AS859673;
B;010;3239311;18;20230220 01:06;;;49 A;OCEAN AVE;ANNA BAY;2316;253;M;20220923;20230216;2600000;R2;R;RESIDENCE;;AAN;;0;AS863651;
B;010;3386696;13;20230227 01:07;;;2;MARLIN PL;ANNA BAY;2316;356.9;M;20230125;20230222;675000;R2;R;RESIDENCE;;AAN;;0;AS876149;
B;010;263254;8;20230306 01:06;;;16;DAVIDSON ST;ANNA BAY;2316;613;M;20230201;20230228;790000;R2;R;RESIDENCE;;AAN;;0;AS891246;
B;010;263715;11;20230320 01:05;;;93;MORNA POINT RD;ANNA BAY;2316;1152;M;20230301;20230316;500000;B2;3;FACTORY;;BAB;;0;AS932591;
B;010;262937;7;20230403 01:05;;;44;ARGYLE AVE;ANNA BAY;2316;607;M;20230210;20230324;975000;R2;R;RESIDENCE;;AAN;;0;AS955589;
B;010;4435903;37;20230403 01:05;;;143;OLD MAIN RD;ANNA BAY;2316;584;M;20230303;20230324;875000;R2;R;RESIDENCE;;AAN;;0;AS954384;
B;010;263547;10;20230410 01:10;;2;40;JAMES PATERSON ST;ANNA BAY;2316;;;20230228;20230331;610000;;R;RESIDENCE;2;;;0;AS974462;
B;010;3241800;45;20230410 01:10;;3;140;OLD MAIN RD;ANNA BAY;2316;;;20230316;20230405;722000;;R;RESIDENCE;3;;;0;AS985186;
B;010;3255329;21;20230424 01:08;;11;171;GAN GAN RD;ANNA BAY;2316;;;20230325;20230414;575000;;R;RESIDENCE;11;;;0;AT7271;
B;010;4435904;29;20230424 01:08;;;145;OLD MAIN RD;ANNA BAY;2316;642;M;20230303;20230414;500000;R2;R;RESIDENCE;;AAN;;0;AT6323;
B;010;4201298;2;20230508 01:08;;;32 A;MORNA POINT RD;ANNA BAY;2316;305.4;M;20230320;20230501;665000;R2;R;RESIDENCE;;AAN;;0;AT47451;
B;010;263213;8;20230508 01:08;;;19;CLONMEEN CCT;ANNA BAY;2316;507.4;M;20230131;20230501;820000;R2;R;RESIDENCE;;AAN;;0;AT50269;
B;010;2772443;27;20230515 01:07;;;15;FITZROY ST;ANNA BAY;2316;237.5;M;20230330;20230505;760000;R2;R;RESIDENCE;;AAN;;0;AT62322;
B;010;263729;8;20230522 01:08;;;70;PACIFIC AVE;ANNA BAY;2316;562.8;M;20230401;20230512;915000;R2;R;RESIDENCE;;AAN;;0;AT81411;
B;010;263153;9;20230612 01:08;;11;23;ROBINSON ST;ANNA BAY;2316;;;20230422;20230605;647500;;R;RESIDENCE;11;;;0;AT146185;
B;010;2915616;1;20230626 01:08;;;8 A;OCEAN AVE;ANNA BAY;2316;306.6;M;20230505;20230616;1135000;R2;R;RESIDENCE;;AAN;;0;AT179613;
B;010;263967;9;20230703 01:09;;;1;PRENTICE PL;ANNA BAY;2316;594.2;M;20230504;20230626;890000;R2;R;RESIDENCE;;AAN;;0;AT207978;
B;010;3262369;24;20230703 01:09;;;21;ROBINSON ST;ANNA BAY;2316;302.8;M;20230519;20230623;1800000;R2;R;RESIDENCE;;AAN;;0;AT203563;
B;010;263335;10;20230717 01:09;;;61 A;ESSINGTON WAY;ANNA BAY;2316;514.7;M;20230527;20230707;1000000;R2;R;RESIDENCE;;AAN;;0;AT246457;
B;010;263750;11;20230717 01:09;;;19;MORNA POINT RD;ANNA BAY;2316;607;M;20230602;20230713;1039000;R2;R;RESIDENCE;;AAN;;0;AT260912;
B;010;264032;11;20230731 01:08;;;1;TOBIN LANE;ANNA BAY;2316;346.7;M;20230724;20230725;482866;R2;R;RESIDENCE;;AAN;;0;AT293868;
B;010;2958381;1;20230807 01:12;;;223 A;OLD MAIN RD;ANNA BAY;2316;285.6;M;20230613;20230728;645000;R2;R;RESIDENCE;;AAN;;0;AT307890;
B;010;4424124;28;20230814 01:08;;;99;GAN GAN RD;ANNA BAY;2316;743.5;M;20230623;20230804;617500;R2;V;VACANT LAND;;AAN;;0;AT325025;
B;010;3457791;3;20230821 01:09;;;5 A;BISCAY CL;ANNA BAY;2316;328.6;M;20230701;20230811;950000;R2;R;RESIDENCE;;AAN;;0;AT343721;
B;010;263232;11;20230821 01:09;;;5;CROMARTY CRES;ANNA BAY;2316;689.2;M;20230714;20230815;868000;R2;R;RESIDENCE;;AAN;;0;AT352901;
B;010;263731;7;20230828 01:09;;;57;MORNA POINT RD;ANNA BAY;2316;828.3;M;20230731;20230824;965000;R2;R;RESIDENCE;;AAN;;0;AT380351;
B;010;263054;10;20230904 01:05;;;10;BLAKE PDE;ANNA BAY;2316;593.6;M;20230828;20230831;500000;R2;R;RESIDENCE;;AAN;;0;AT402828;
B;010;262992;5;20230918 01:05;;2;24;BELLMOUNT CL;ANNA BAY;2316;;;20230811;20230908;650000;;R;RESIDENCE;2;;;0;AT423078;
B;010;4462419;22;20230918 01:05;;;120;OLD MAIN RD;ANNA BAY;2316;507;M;20230729;20230912;510000;R2;V;VACANT LAND;;AAN;;0;AT431703;
B;010;263181;9;20230925 01:05;;;11;CARMODY CL;ANNA BAY;2316;875.7;M;20230906;20230921;940000;R2;R;RESIDENCE;;AAN;;0;AT456839;
B;010;4257384;42;20230925 01:05;;;3 B;SHELBY CL;ANNA BAY;2316;392.3;M;20230808;20230919;955000;R2;R;RESIDENCE;;AAN;;0;AT450847;
B;010;263527;6;20231002 01:05;;;3;HOLMS PL;ANNA BAY;2316;840.1;M;20230812;20230922;950000;R2;R;RESIDENCE;;AAN;;0;AT460361;
B;010;263895;7;20231002 01:05;;;177;OLD MAIN RD;ANNA BAY;2316;1816;M;20230816;20230922;1675000;R2;R;RESIDENCE;;AAN;;0;AT463311;
B;010;290982;22;20231002 01:05;;;293;GAN GAN RD;ANNA BAY;2316;31.45;H;20230623;20230926;2550000;R2;R;RESIDENCE;;ENA;;0;AT471326;
B;010;3262370;29;20231009 01:05;;;21 A;ROBINSON ST;ANNA BAY;2316;389.2;M;20230703;20231003;1920000;R2;R;RESIDENCE;;AAN;;0;AT485623;
B;010;263063;5;20231016 01:22;;;3;CALLAGHAN DR;ANNA BAY;2316;762.9;M;20230710;20231010;970000;R2;R;RESIDENCE;;AAN;;0;AT505930;
B;010;263857;6;20231030 01:24;;;56;OCEAN AVE;ANNA BAY;2316;512.2;M;20230901;20231024;2300000;R2;R;RESIDENCE;;AAN;;0;AT543290;
B;010;4462420;27;20231113 01:24;;;124;OLD MAIN RD;ANNA BAY;2316;907.5;M;20230803;20231103;940000;R2;R;RESIDENCE;;AAN;;0;AT574491;
B;010;263377;9;20231120 01:06;;;50;ESSINGTON WAY;ANNA BAY;2316;707.7;M;20231009;20231113;910000;R2;R;RESIDENCE;;AAN;;0;AT597212;
B;010;263551;9;20231127 01:06;;;44;JAMES PATERSON ST;ANNA BAY;2316;651.3;M;20231009;20231120;1925000;R2;R;RESIDENCE;;AAN;;0;AT618697;
B;010;263706;10;20231127 01:06;;;124;MORNA POINT RD;ANNA BAY;2316;607;M;20230925;20231117;907000;R2;R;RESIDENCE;;AAN;;0;AT613792;
B;010;263327;4;20231204 01:06;;;49;ESSINGTON WAY;ANNA BAY;2316;359.1;M;20231026;20231127;730000;R2;R;RESIDENCE;;AAN;;0;AT635482;
B;010;4257383;35;20231204 01:06;;;3 A;SHELBY CL;ANNA BAY;2316;407.9;M;20230912;20231129;616666;R2;R;RESIDENCE;;AAN;;0;AT644520;
B;010;263008;6;20231211 01:06;;;13;BENTHAM PL;ANNA BAY;2316;603;M;20231007;20231206;845000;R2;R;RESIDENCE;;AAN;;0;AT666357;
B;010;262967;17;20231218 01:06;;15;2 A;BELLMOUNT CL;ANNA BAY;2316;409.8;M;20231102;20231213;770000;R2;R;RESIDENCE;;AAN;;0;AT687923;
B;010;4516079;12;20231225 01:06;;;41 A;MORNA POINT RD;ANNA BAY;2316;304.5;M;20231019;20231218;930000;R2;R;RESIDENCE;;AAN;;0;AT704718;
B;010;263016;11;20240122 01:05;;;20;BENTHAM PL;ANNA BAY;2316;555;M;20231201;20240112;795000;R2;R;RESIDENCE;;AAN;;0;AT752788;
B;010;263113;8;20240129 01:05;;;83;CAMPBELL AVE;ANNA BAY;2316;600.7;M;20231027;20240124;675000;R2;R;RESIDENCE;;AAN;;0;AT785857;
B;010;263106;7;20240205 01:06;;;78;CAMPBELL AVE;ANNA BAY;2316;588.1;M;20231220;20240131;742500;R2;R;RESIDENCE;;AAN;;0;AT802068;
B;010;263068;8;20240212 01:06;;;6;CAMPBELL AVE;ANNA BAY;2316;1846;M;20240202;20240208;600000;R2;V;VACANT LAND;;AAN;;0;AT822672;
B;010;263732;9;20240212 01:06;;;55;MORNA POINT RD;ANNA BAY;2316;1062;M;20231125;20240202;1365000;R2;R;RESIDENCE;;AAN;;0;AT809700;
B;010;263966;10;20240212 01:06;;;8;PEPPER LANE;ANNA BAY;2316;699;M;20240112;20240202;900000;R2;R;RESIDENCE;;AAN;;0;AT810215;
B;010;263336;6;20240219 01:04;;2;63;ESSINGTON WAY;ANNA BAY;2316;;;20240123;20240209;660000;;R;RESIDENCE;2;;;0;AT824918;
B;010;4424125;40;20240311 01:06;;;101;GAN GAN RD;ANNA BAY;2316;871.7;M;20240206;20240305;610000;R2;R;RESIDENCE;;AAN;;0;AT879570;
B;010;3702718;7;20240318 01:05;;;37 A;CAMPBELL AVE;ANNA BAY;2316;234.3;M;20240130;20240312;735000;R2;R;RESIDENCE;;AAN;;0;AT897514;
B;010;263425;9;20240318 01:05;;;13;FISHERMANS BAY RD;ANNA BAY;2316;623.5;M;20231205;20240314;825000;R2;R;RESIDENCE;;AAN;;0;AT903523;
B;010;263798;10;20240318 01:05;;;42;OCEAN AVE;ANNA BAY;2316;607;M;20240206;20240312;2800000;R2;R;RESIDENCE;;AAN;;0;AT895731;
B;010;3241800;31;20240318 01:05;;4;140;OLD MAIN RD;ANNA BAY;2316;;;20240209;20240311;697000;;R;RESIDENCE;4;;;0;AT892818;
B;010;263514;5;20240325 01:05;;;7;HANSON AVE;ANNA BAY;2316;682.1;M;20240222;20240315;1330000;R2;R;RESIDENCE;;AAN;;0;AT908826;
B;010;3255329;22;20240325 01:05;;1;171;GAN GAN RD;ANNA BAY;2316;;;20240219;20240320;610000;;R;RESIDENCE;1;;;0;AT917813;
