B;100;4573061;21;20241216 01:06;;;5;ANGUS ST;TULLIMBAR;2527;450;M;20241101;20241206;495000;R2;R;RESIDENCE;;AAC;;0;AU655856;
B;100;4573061;22;20241216 01:06;;;5;ANGUS ST;TULLIMBAR;2527;450;M;20241101;20241206;575000;R2;R;RESIDENCE;;AAC;;0;AU655857;
B;100;4573062;23;20241216 01:06;;;3;ANGUS ST;TULLIMBAR;2527;545.8;M;20241101;20241206;500000;R2;R;RESIDENCE;;AAC;;0;AU655828;
B;100;4573062;24;20241216 01:06;;;3;ANGUS ST;TULLIMBAR;2527;545.8;M;20241101;20241206;595000;R2;R;RESIDENCE;;AAC;;0;AU655829;
B;100;4573077;25;20241216 01:06;;;3;SHORTHORN RD;TULLIMBAR;2527;450.3;M;20241101;20241206;495000;R2;R;RESIDENCE;;AAC;;0;AU655822;
B;100;4573077;26;20241216 01:06;;;3;SHORTHORN RD;TULLIMBAR;2527;450.3;M;20241101;20241206;585000;R2;R;RESIDENCE;;AAC;;0;AU655823;
B;100;4573078;27;20241216 01:06;;;1;SHORTHORN RD;TULLIMBAR;2527;450.2;M;20241101;20241206;495000;R2;R;RESIDENCE;;AAC;;0;AU655883;
B;100;4573078;28;20241216 01:06;;;1;SHORTHORN RD;TULLIMBAR;2527;450.2;M;20241101;20241206;585000;R2;R;RESIDENCE;;AAC;;0;AU655884;
B;100;4578771;30;20241216 01:06;;;128;ARALUEN TCE;TULLIMBAR;2527;200;M;20241009;20241209;760000;;R;RESIDENCE;1;;;0;AU657943;
B;100;4495367;54;20241216 01:06;;;20;NAROOMA ST;TULLIMBAR;2527;280;M;20241112;20241210;921316;A;R;RESIDENCE;;CD;;0;AU663150;
B;100;4495387;55;20241216 01:06;;;6;COBARGO ST;TULLIMBAR;2527;280;M;20241014;20241205;922154;A;R;RESIDENCE;;CD;;0;AU646796;
B;100;4495401;56;20241216 01:06;;;8;NELLIGEN ST;TULLIMBAR;2527;289.6;M;20241116;20241210;909000;A;R;RESIDENCE;;CD;;0;AU663155;
B;100;4377975;57;20241216 01:06;;;8;BRAEMAR ST;TULLIMBAR;2527;315;M;20241210;20241211;325000;A;V;VACANT LAND;;CD;;0;AU668381;
B;100;4372087;64;20241216 01:06;;5;19;PAUL CCT;TULLIMBAR;2527;189;M;20241030;20241211;717000;;R;RESIDENCE;5;;;0;AU668593;
B;100;4286224;66;20241216 01:06;;;15;BODALLA ST;TULLIMBAR;2527;334.6;M;20240903;20241209;840000;A;R;RESIDENCE;;CD;;0;AU659743;
B;100;4170661;3;20241223 01:08;;;11;BALMORAL PDE;TULLIMBAR;2527;362;M;20241022;20241217;835000;;R;RESIDENCE;1;;;0;AU689287;
B;100;4585658;13;20241223 01:08;;;14;EDEN PL;TULLIMBAR;2527;257.8;M;20241016;20241218;817500;A;R;RESIDENCE;;CD;;0;AU695115;
B;100;4585660;14;20241223 01:08;;;12;EDEN PL;TULLIMBAR;2527;249.3;M;20240919;20241216;810000;A;R;RESIDENCE;;CD;;0;AU685073;
B;100;4573027;17;20241223 01:08;;;18;JERSEY AVE;TULLIMBAR;2527;450;M;20241105;20241216;990000;R2;V;VACANT LAND;;AAC;;0;AU683032;
B;100;4573028;18;20241223 01:08;;;20;JERSEY AVE;TULLIMBAR;2527;450;M;20241105;20241216;990000;R2;V;VACANT LAND;;AAC;;0;AU683032;
B;100;4573049;19;20241223 01:08;;;18;ANGUS ST;TULLIMBAR;2527;450;M;20241105;20241216;990000;R2;V;VACANT LAND;;AAC;;0;AU685586;
B;100;4573050;20;20241223 01:08;;;20;ANGUS ST;TULLIMBAR;2527;450;M;20241105;20241216;990000;R2;V;VACANT LAND;;AAC;;0;AU685586;
B;100;4573052;21;20241223 01:08;;;24;ANGUS ST;TULLIMBAR;2527;450;M;20241105;20241212;495000;R2;V;VACANT LAND;;AAC;;0;AU671882;
B;100;4573085;22;20241223 01:08;;;29;JERSEY AVE;TULLIMBAR;2527;450.1;M;20210928;20241213;510000;R2;V;VACANT LAND;;AAC;;0;AU680239;
B;100;4573094;23;20241223 01:08;;;11;JERSEY AVE;TULLIMBAR;2527;450;M;20241106;20241218;549000;R2;R;RESIDENCE;;AAC;;0;AU696245;
B;100;4545563;24;20241223 01:08;;;67;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20241117;20241216;873566;A;R;RESIDENCE;;CD;;0;AU686735;
B;100;4503375;26;20241223 01:08;;;10;KIAH CL;TULLIMBAR;2527;694.4;M;20241101;20241217;500000;R2;V;VACANT LAND;;AAC;;0;AU688578;
B;100;4497772;70;20241223 01:08;;;29;PAUL CCT;TULLIMBAR;2527;298.1;M;20241120;20241218;860000;A;R;RESIDENCE;;CD;;0;AU697491;
B;100;4111853;6;20241230 01:08;;;4;TOMERONG ST;TULLIMBAR;2527;500;M;20241104;20241220;1040000;A;R;RESIDENCE;;CD;;0;AU712998;
B;100;4589921;8;20241230 01:08;;;6;PAUL CCT;TULLIMBAR;2527;235.3;M;20241115;20241220;800000;;R;RESIDENCE;;;;0;AU716063;
B;100;4573042;9;20241230 01:08;;;4;ANGUS ST;TULLIMBAR;2527;450.1;M;20241204;20241219;500000;R2;V;VACANT LAND;;AAC;;0;AU707721;
B;100;4573060;10;20241230 01:08;;;7;ANGUS ST;TULLIMBAR;2527;450.3;M;20241204;20241219;500000;R2;V;VACANT LAND;;AAC;;0;AU707704;
B;100;4573066;11;20241230 01:08;;;2;SHORTHORN RD;TULLIMBAR;2527;450.7;M;20241206;20241219;500000;R2;V;VACANT LAND;;AAC;;0;AU707703;
B;100;4573079;15;20241230 01:08;;;11;HEREFORD CH;TULLIMBAR;2527;450.3;M;20241206;20241219;500000;R2;V;VACANT LAND;;AAC;;0;AU707707;
B;100;4504366;16;20241230 01:08;;;28 A;ARALUEN TCE;TULLIMBAR;2527;223.1;M;20241024;20241219;820000;R2;R;RESIDENCE;;AAC;;0;AU703376;
B;100;4578771;18;20241230 01:08;;;2;BENANDARAH WAY;TULLIMBAR;2527;220;M;20241126;20241220;785000;;R;RESIDENCE;3;;;0;AU714358;
B;100;4175785;2;20250120 01:07;;;24;TOMERONG ST;TULLIMBAR;2527;531.3;M;20241113;20250113;1320000;A;R;RESIDENCE;;CD;;0;AU742532;
B;100;4034856;5;20250120 01:07;;;72 A;YELLOW ROCK RD;TULLIMBAR;2527;324.4;M;20241206;20250115;840000;A;R;RESIDENCE;;CD;;0;AU749916;
B;100;4573051;7;20250120 01:07;;;22;ANGUS ST;TULLIMBAR;2527;450;M;20241105;20250110;495000;R2;V;VACANT LAND;;AAC;;0;AU736596;
B;100;4573055;8;20250120 01:07;;;17;ANGUS ST;TULLIMBAR;2527;450;M;20241115;20250113;530000;R2;V;VACANT LAND;;AAC;;0;AU741182;
B;100;4573084;9;20250120 01:07;;;6;JERSEY AVE;TULLIMBAR;2527;452.2;M;20241115;20250115;549000;R2;V;VACANT LAND;;AAC;;0;AU749077;
B;100;3711314;21;20250120 01:07;;;27;WINGELLO CRES;TULLIMBAR;2527;635.9;M;20241204;20250115;1060000;A;R;RESIDENCE;;CD;;0;AU748970;
B;100;4389316;25;20250120 01:07;;;105;BALMORAL PDE;TULLIMBAR;2527;499.6;M;20241115;20250114;1280000;A;R;RESIDENCE;;CD;;0;AU745103;
B;100;4085023;9;20250127 01:01;;;12;NOBLE RD;TULLIMBAR;2527;974.7;M;20241206;20250120;1300000;A;R;RESIDENCE;;CD;;0;AU763588;
B;100;4573004;11;20250127 01:01;;;73;JERSEY AVE;TULLIMBAR;2527;450.2;M;20241204;20250120;540000;R2;V;VACANT LAND;;AAC;;0;AU763026;
B;100;4573098;12;20250127 01:01;;;3;JERSEY AVE;TULLIMBAR;2527;530.3;M;20241104;20250117;475000;R2;V;VACANT LAND;;AAC;;0;AU757994;
B;100;4495398;45;20250127 01:01;;;2;NELLIGEN ST;TULLIMBAR;2527;464.7;M;20240809;20250120;1137510;A;R;RESIDENCE;;CD;;0;AU761251;
B;100;4286221;51;20250127 01:01;;;9;BODALLA ST;TULLIMBAR;2527;462.8;M;20241114;20250120;899000;A;R;RESIDENCE;;CD;;0;AU761249;
B;100;4573020;15;20250203 01:01;;;41;JERSEY AVE;TULLIMBAR;2527;516.2;M;20241211;20250124;540000;R2;R;RESIDENCE;;AAC;;0;AU778541;
B;100;4495399;39;20250203 01:01;;;4;NELLIGEN ST;TULLIMBAR;2527;289.3;M;20250117;20250124;929000;A;R;RESIDENCE;;CD;;0;AU778787;
B;100;4545565;14;20250210 01:01;;;61;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20241216;20250131;879000;A;R;RESIDENCE;;CD;;0;AU797411;
B;100;4595142;6;20250217 01:07;;;117;COOBY RD;TULLIMBAR;2527;5859;M;20230825;20250211;1100000;;V;VACANT LAND;;;;0;AU817736;
B;100;4595143;7;20250217 01:07;;;113;COOBY RD;TULLIMBAR;2527;5985;M;20230911;20250211;1120000;;V;VACANT LAND;;;;0;AU817695;
B;100;4595146;8;20250217 01:07;;;59;COOBY RD;TULLIMBAR;2527;4010;M;20230926;20250211;1037500;;V;VACANT LAND;;;;0;AU817790;
B;100;4573029;9;20250217 01:07;;;22;JERSEY AVE;TULLIMBAR;2527;450;M;20241105;20250207;990000;R2;V;VACANT LAND;;AAC;;0;AU812293;
B;100;4573030;10;20250217 01:07;;;24;JERSEY AVE;TULLIMBAR;2527;450;M;20241105;20250207;990000;R2;V;VACANT LAND;;AAC;;0;AU812293;
B;100;4573031;11;20250217 01:07;;;26;JERSEY AVE;TULLIMBAR;2527;450;M;20241105;20250207;990000;R2;V;VACANT LAND;;AAC;;0;AU812339;
B;100;4573032;12;20250217 01:07;;;28;JERSEY AVE;TULLIMBAR;2527;450;M;20241105;20250207;990000;R2;V;VACANT LAND;;AAC;;0;AU812339;
B;100;4573033;13;20250217 01:07;;;30;JERSEY AVE;TULLIMBAR;2527;450;M;20241105;20250207;495000;R2;V;VACANT LAND;;AAC;;0;AU812291;
B;100;4086166;2;20250224 01:06;;;52;YELLOW ROCK RD;TULLIMBAR;2527;302.4;M;20250108;20250218;800000;A;R;RESIDENCE;;CD;;0;AU834003;
B;100;4495386;15;20250303 01:06;;;4;COBARGO ST;TULLIMBAR;2527;280;M;20250124;20250221;929000;A;R;RESIDENCE;;CD;;0;AU840559;
B;100;4459181;16;20250303 01:06;;;70;ARALUEN TCE;TULLIMBAR;2527;253.7;M;20250128;20250225;800000;R2;R;RESIDENCE;;AAC;;0;AU848388;
B;100;3607312;4;20250310 01:06;;;3;WINGELLO CRES;TULLIMBAR;2527;592.6;M;20250117;20250228;1155000;A;R;RESIDENCE;;CD;;0;AU859654;
B;100;4497773;23;20250310 01:06;;;27;PAUL CCT;TULLIMBAR;2527;293.7;M;20250122;20250226;865000;A;R;RESIDENCE;;CD;;0;AU850950;
B;100;3942896;24;20250310 01:06;;;5;PAMBULA ST;TULLIMBAR;2527;282.6;M;20250117;20250228;980000;A;R;RESIDENCE;;CD;;0;AU857705;
B;100;4592242;9;20250317 01:12;;;14;ARALUEN TCE;TULLIMBAR;2527;305.9;M;20250129;20250312;820000;R2;R;RESIDENCE;;AAC;;0;AU886594;
B;100;4573012;17;20250317 01:12;;;57;JERSEY AVE;TULLIMBAR;2527;450;M;20250123;20250306;549000;R2;V;VACANT LAND;;AAC;;0;AU872047;
B;100;4573021;18;20250317 01:12;;;39;JERSEY AVE;TULLIMBAR;2527;450.1;M;20250124;20250304;530000;R2;V;VACANT LAND;;AAC;;0;AU867283;
B;100;4480974;46;20250317 01:12;;;80;ARALUEN TCE;TULLIMBAR;2527;900;M;20250221;20250312;540000;R2;R;RESIDENCE;;AAC;;0;AU886311;
B;100;3942884;48;20250317 01:12;;;5;TOOLIJOOA ST;TULLIMBAR;2527;482.6;M;20250206;20250306;890000;A;R;RESIDENCE;;CD;;0;AU873502;
B;100;4358299;51;20250317 01:12;;;26;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20250218;20250306;440000;R2;V;VACANT LAND;;AAC;;0;AU872192;
B;100;4026854;5;20250324 01:06;;;14;BALMORAL PDE;TULLIMBAR;2527;578.9;M;20250228;20250319;950000;A;R;RESIDENCE;;CD;;0;AU905821;
B;100;4585656;7;20250324 01:06;;;16;EDEN PL;TULLIMBAR;2527;249.3;M;20250205;20250319;820000;A;R;RESIDENCE;;CD;;0;AU905234;
B;100;4581323;9;20250324 01:06;;;29 A;CANDELO PL;TULLIMBAR;2527;225.4;M;20250224;20250318;760000;R2;R;RESIDENCE;;AAC;;0;AU901104;
B;100;4495395;23;20250324 01:06;;;5;NELLIGEN ST;TULLIMBAR;2527;280;M;20241217;20250313;939000;A;R;RESIDENCE;;CD;;0;AU888484;
B;100;4015276;25;20250324 01:06;;;18;TALLOWA ST;TULLIMBAR;2527;450.1;M;20241220;20250314;970000;A;R;RESIDENCE;;CD;;0;AU894406;
B;100;4289649;26;20250324 01:06;;;16;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20250212;20250314;839000;A;R;RESIDENCE;;CD;;0;AU892694;
B;100;4545564;8;20250331 01:06;;;63;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20250225;20250321;879264;A;R;RESIDENCE;;CD;;0;AU912694;
B;100;3914196;25;20250331 01:06;;;30;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20250220;20250321;842000;A;R;RESIDENCE;;CD;;0;AU913161;
B;100;3914192;43;20250407 01:07;;;22;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20250310;20250328;870000;A;R;RESIDENCE;;CD;;0;AU930235;
B;100;4545566;15;20250414 01:15;;;59;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20250307;20250404;879264;A;R;RESIDENCE;;CD;;0;AU953493;
B;100;4429571;32;20250414 01:15;;;50;ARALUEN TCE;TULLIMBAR;2527;324;M;20250314;20250407;920000;;R;RESIDENCE;1;;;0;AU958148;
B;100;4342100;36;20250414 01:15;;;62;ARALUEN TCE;TULLIMBAR;2527;494.5;M;20250220;20250404;250000;R2;V;VACANT LAND;;AAC;;0;AU953184;
B;100;4495394;28;20250421 01:25;;;7;NELLIGEN ST;TULLIMBAR;2527;309;M;20250318;20250415;946972;A;R;RESIDENCE;;CD;;0;AU983162;
B;100;4291495;32;20250421 01:25;;;21 A;NIMMITABEL ST;TULLIMBAR;2527;314.8;M;20250411;20250411;845000;A;R;RESIDENCE;;CD;;0;AU972665;
B;100;4181314;2;20250428 01:16;;;18;WOOLLAMIA LANE;TULLIMBAR;2527;128;M;20250423;20250423;580000;;R;RESIDENCE;2;;;0;AV2527;
B;100;4605809;10;20250505 01:16;;;65 A;BALMORAL PDE;TULLIMBAR;2527;334;M;20250331;20250428;831592;;R;RESIDENCE;1;;;0;AV10092;
B;100;4392688;33;20250505 01:16;;;50;BOWRAL CRES;TULLIMBAR;2527;375;M;20250311;20250501;1070000;R2;R;RESIDENCE;;AAC;;0;AV22952;
B;100;4034855;10;20250512 01:19;;;72;YELLOW ROCK RD;TULLIMBAR;2527;330.5;M;20250321;20250502;817000;A;R;RESIDENCE;;CD;;0;AV28628;
B;100;4609026;14;20250512 01:19;;;30;CORDEAUX PDE;TULLIMBAR;2527;241.9;M;20241223;20250502;835000;R2;R;RESIDENCE;;AAC;;0;AV29202;
B;100;4551008;22;20250512 01:19;;;2;DELEGATE LANE;TULLIMBAR;2527;129;M;20250314;20250502;525000;;R;RESIDENCE;2;;;0;AV27574;
B;100;4493607;39;20250512 01:19;;4;26;PAUL CCT;TULLIMBAR;2527;322;M;20250325;20250506;770000;;R;RESIDENCE;4;;;0;AV36466;
B;100;3916922;40;20250512 01:19;;;58;YELLOW ROCK RD;TULLIMBAR;2527;606.1;M;20250319;20250502;1050000;A;R;RESIDENCE;;CD;;0;AV28635;
B;100;3434021;1;20250519 01:16;;;10;BROUGHTON AVE;TULLIMBAR;2527;352.5;M;20250331;20250512;850000;A;R;RESIDENCE;;CD;;0;AV51327;
B;100;4204609;2;20250519 01:16;;;29;BALMORAL PDE;TULLIMBAR;2527;357;M;20250411;20250515;870000;;R;RESIDENCE;1;;;0;AV63800;
B;100;4200623;3;20250519 01:16;;;7;PAUL CCT;TULLIMBAR;2527;207.5;M;20250403;20250515;769000;A;R;RESIDENCE;;CD;;0;AV63251;
B;100;4609027;8;20250519 01:16;;;1;CAMBEWARRA DR;TULLIMBAR;2527;232.4;M;20250408;20250509;860000;R2;R;RESIDENCE;;AAC;;0;AV48620;
B;100;4545567;29;20250519 01:16;;;53;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20250319;20250513;883116;A;R;RESIDENCE;;CD;;0;AV56497;
B;100;4545568;30;20250519 01:16;;;51;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20250416;20250512;883116;A;R;RESIDENCE;;CD;;0;AV50937;
B;100;4342071;50;20250519 01:16;;;118;BROUGHTON AVE;TULLIMBAR;2527;404.3;M;20250417;20250515;1175000;R2;R;RESIDENCE;;AAC;;0;AV63805;
B;100;4149412;3;20250526 01:14;;;8;NIMMITABEL ST;TULLIMBAR;2527;248;M;20250331;20250516;835000;A;R;RESIDENCE;;CD;;0;AV68502;
B;100;4607033;8;20250526 01:14;;2;122;ARALUEN TCE;TULLIMBAR;2527;225;M;20250411;20250516;940000;R2;R;RESIDENCE;;AAC;;0;AV65912;
B;100;4545570;13;20250526 01:14;;;43;BALMORAL PDE;TULLIMBAR;2527;388.1;M;20250408;20250516;959516;A;R;RESIDENCE;;CD;;0;AV68147;
B;100;4573017;6;20250602 01:15;;;47;JERSEY AVE;TULLIMBAR;2527;450;M;20250415;20250527;1078000;R2;V;VACANT LAND;;AAC;;0;AV97460;
B;100;4573018;7;20250602 01:15;;;45;JERSEY AVE;TULLIMBAR;2527;464.4;M;20250415;20250527;539000;R2;V;VACANT LAND;;AAC;;0;AV97215;
B;100;4573019;8;20250602 01:15;;;43;JERSEY AVE;TULLIMBAR;2527;450.2;M;20250415;20250527;1078000;R2;V;VACANT LAND;;AAC;;0;AV97460;
B;100;4611479;12;20250602 01:15;;;55;BALMORAL PDE;TULLIMBAR;2527;333;M;20250501;20250528;835366;;R;RESIDENCE;2;;;0;AV99560;
B;100;4545573;14;20250602 01:15;;;3;BODALLA ST;TULLIMBAR;2527;326.4;M;20241023;20250526;943729;A;R;RESIDENCE;;CD;;0;AV92017;
B;100;4605809;7;20250609 01:15;;;65;BALMORAL PDE;TULLIMBAR;2527;334;M;20250507;20250604;825816;;R;RESIDENCE;2;;;0;AV120030;
B;100;4611479;6;20250616 10:39;;;57;BALMORAL PDE;TULLIMBAR;2527;334;M;20250513;20250606;825816;;R;RESIDENCE;1;;;0;AV126362;
B;100;4612893;118;20250623 01:07;;;18;BURRIER ST;TULLIMBAR;2527;277.5;M;20250430;20250611;880000;R2;R;RESIDENCE;;AAC;;;AV139185;
B;100;4572993;119;20250623 01:07;;;17;SIMMENTAL CRES;TULLIMBAR;2527;1052;M;20250502;20250613;580000;R5;R;RESIDENCE;;AAW;;;AV144696;
B;100;4495376;196;20250623 01:07;;;17;COBARGO ST;TULLIMBAR;2527;382.8;M;20250331;20250619;315000;A;V;VACANT LAND;;CD;;;AV163996;
B;100;4495391;197;20250623 01:07;;;42;TOMERONG ST;TULLIMBAR;2527;314.9;M;20250521;20250618;300000;A;R;RESIDENCE;;CD;;;AV160127;
B;100;3434018;2;20250630 01:08;;;4;BROUGHTON AVE;TULLIMBAR;2527;815.5;M;20250402;20250624;1370000;A;R;RESIDENCE;;CD;;;AV177100;
B;100;4546769;12;20250630 01:08;;;29;YERRINBOOL PDE;TULLIMBAR;2527;216;M;20250415;20250625;798000;;R;RESIDENCE;1;;;;AV181098;
B;100;4385755;43;20250630 01:08;;;25;YERRINBOOL PDE;TULLIMBAR;2527;330;M;20250408;20250625;1007000;R2;R;RESIDENCE;;AAC;;;AV181221;
B;100;4572737;32;20250707 01:08;;;39;BOWRAL CRES;TULLIMBAR;2527;375;M;20250509;20250701;1080000;R2;R;RESIDENCE;;AAC;;;AV204442;
B;100;4607032;33;20250707 01:08;;;122 A;ARALUEN TCE;TULLIMBAR;2527;224.9;M;20250624;20250702;950000;R2;R;RESIDENCE;;AAC;;;AV207719;
B;100;4592241;34;20250707 01:08;;;14 A;ARALUEN TCE;TULLIMBAR;2527;254;M;20250606;20250627;840000;R2;R;RESIDENCE;;AAC;;;AV192973;
B;100;4545571;45;20250707 01:08;;;27;BERRIMA ST;TULLIMBAR;2527;520.6;M;20241106;20250627;962110;A;R;RESIDENCE;;CD;;;AV188671;
B;100;4545572;46;20250707 01:08;;;41;BALMORAL PDE;TULLIMBAR;2527;616.8;M;20241122;20250703;1129135;A;R;RESIDENCE;;CD;;;AV209393;
B;100;4480976;92;20250707 01:08;;;84;ARALUEN TCE;TULLIMBAR;2527;941.3;M;20250523;20250630;455000;R2;V;VACANT LAND;;AAC;;;AV198351;
B;100;4358270;98;20250707 01:08;;;27;MALUA ST;TULLIMBAR;2527;689.9;M;20250407;20250701;1407500;R2;R;RESIDENCE;;AAC;;;AV204434;
B;100;4605809;12;20250714 01:08;;;24;YALWAL LANE;TULLIMBAR;2527;101;M;20250612;20250704;558416;;R;RESIDENCE;3;;;;AV212822;
B;100;4481009;29;20250714 01:08;;;1;BENANDARAH WAY;TULLIMBAR;2527;590.4;M;20250417;20250710;510000;R2;V;VACANT LAND;;AAC;;;AV228813;
B;100;4421290;30;20250714 01:08;;;41;PAUL CCT;TULLIMBAR;2527;293;M;20250618;20250709;855000;;R;RESIDENCE;1;;;;AV226496;
B;100;4085009;5;20250721 01:08;;;19;BERRIMA ST;TULLIMBAR;2527;450;M;20250714;20250714;500000;A;R;RESIDENCE;;CD;;;AV238652;
B;100;4611479;15;20250721 01:08;;;16;YALWAL LANE;TULLIMBAR;2527;102;M;20250704;20250714;558416;;R;RESIDENCE;3;;;;AV240193;
B;100;4495393;38;20250721 01:08;;;46;TOMERONG ST;TULLIMBAR;2527;312.2;M;20250530;20250711;290000;A;V;VACANT LAND;;CD;;;AV235060;
B;100;4480975;39;20250721 01:08;;;82;ARALUEN TCE;TULLIMBAR;2527;900;M;20250711;20250716;500000;R2;V;VACANT LAND;;AAC;;;AV246908;
B;100;4392684;40;20250721 01:08;;;42;BOWRAL CRES;TULLIMBAR;2527;375;M;20250509;20250714;950000;R2;R;RESIDENCE;;AAC;;;AV240202;
B;100;4286230;42;20250721 01:08;;;8 A;TERRAGONG ST;TULLIMBAR;2527;355.8;M;20250501;20250711;900000;A;R;RESIDENCE;;CD;;;AV235172;
B;100;6004181;8;20250728 01:08;;;6;YALWAL LANE;TULLIMBAR;2527;104;M;20250630;20250723;558416;;R;RESIDENCE;3;;;;AV266222;
B;100;4503391;10;20250728 01:08;;;13;KIAH CL;TULLIMBAR;2527;451.1;M;20250625;20250723;500000;R2;R;RESIDENCE;;AAC;;;AV267137;
B;100;6006815;9;20250804 01:08;;;101;BROUGHTON AVE;TULLIMBAR;2527;270.2;M;20250516;20250730;820000;A;R;RESIDENCE;;CD;;;AV286969;
B;100;6006816;10;20250804 01:08;;;99;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250311;20250730;810000;A;R;RESIDENCE;;CD;;;AV287354;
B;100;6006817;11;20250804 01:08;;;97;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250617;20250730;830000;A;R;RESIDENCE;;CD;;;AV287781;
B;100;6006820;12;20250804 01:08;;;91;BROUGHTON AVE;TULLIMBAR;2527;255.5;M;20250506;20250730;800000;A;R;RESIDENCE;;CD;;;AV287034;
B;100;6006821;13;20250804 01:08;;;89;BROUGHTON AVE;TULLIMBAR;2527;240.1;M;20250508;20250730;800000;A;R;RESIDENCE;;CD;;;AV287615;
B;100;6006823;14;20250804 01:08;;;85;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250318;20250730;815000;A;R;RESIDENCE;;CD;;;AV286885;
B;100;6006825;15;20250804 01:08;;;81;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250606;20250730;815000;A;R;RESIDENCE;;CD;;;AV287029;
B;100;6006827;16;20250804 01:08;;;77;BROUGHTON AVE;TULLIMBAR;2527;225.3;M;20250303;20250730;805000;A;R;RESIDENCE;;CD;;;AV287879;
B;100;4545569;17;20250804 01:08;;;49;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20250627;20250725;891711;A;R;RESIDENCE;;CD;;;AV272409;
B;100;6004181;18;20250804 01:08;;;47;BALMORAL PDE;TULLIMBAR;2527;336;M;20250606;20250725;844916;;R;RESIDENCE;1;;;;AV274813;
B;100;3813594;44;20250804 01:08;;;4;MILTON ST;TULLIMBAR;2527;394.7;M;20250702;20250730;905000;A;R;RESIDENCE;;CD;;;AV288002;
B;100;3942891;45;20250804 01:08;;;12;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20250616;20250731;870000;A;R;RESIDENCE;;CD;;;AV291703;
B;100;3434018;7;20250811 01:15;;;4;BROUGHTON AVE;TULLIMBAR;2527;815.5;M;20250402;20250624;1370000;A;R;RESIDENCE;;CD;AC;;AV177100;
B;100;4155712;24;20250811 01:15;;;10 A;NIMMITABEL ST;TULLIMBAR;2527;248;M;20250523;20250806;860000;A;R;RESIDENCE;;CD;;;AV308970;
B;100;4085009;40;20250811 01:15;;;19;BERRIMA ST;TULLIMBAR;2527;450;M;20250714;20250714;500000;A;R;RESIDENCE;;CD;ACI;;AV238652;
B;100;4572737;187;20250811 01:15;;;39;BOWRAL CRES;TULLIMBAR;2527;375;M;20250509;20250701;1080000;R2;R;RESIDENCE;;AAC;AC;;AV204442;
B;100;4607032;189;20250811 01:15;;;122 A;ARALUEN TCE;TULLIMBAR;2527;224.9;M;20250624;20250702;950000;R2;R;RESIDENCE;;AAC;AC;;AV207719;
B;100;4592241;190;20250811 01:15;;;14 A;ARALUEN TCE;TULLIMBAR;2527;254;M;20250606;20250627;840000;R2;R;RESIDENCE;;AAC;AC;;AV192973;
B;100;4546769;199;20250811 01:15;;;29;YERRINBOOL PDE;TULLIMBAR;2527;216;M;20250415;20250625;798000;;R;RESIDENCE;1;;XA;;AV181098;
B;100;4612893;200;20250811 01:15;;;18;BURRIER ST;TULLIMBAR;2527;277.5;M;20250430;20250611;880000;R2;R;RESIDENCE;;AAC;AC;;AV139185;
B;100;4572993;207;20250811 01:15;;;17;SIMMENTAL CRES;TULLIMBAR;2527;1052;M;20250502;20250613;580000;R5;R;RESIDENCE;;AAW;AV;;AV144696;
B;100;4605809;260;20250811 01:15;;;24;YALWAL LANE;TULLIMBAR;2527;101;M;20250612;20250704;558416;;R;RESIDENCE;3;;XA;;AV212822;
B;100;4611479;267;20250811 01:15;;;16;YALWAL LANE;TULLIMBAR;2527;102;M;20250704;20250714;558416;;R;RESIDENCE;3;;XA;;AV240193;
B;100;6006815;268;20250811 01:15;;;101;BROUGHTON AVE;TULLIMBAR;2527;270.2;M;20250516;20250730;820000;A;R;RESIDENCE;;CD;;;AV286969;
B;100;6006816;269;20250811 01:15;;;99;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250311;20250730;810000;A;R;RESIDENCE;;CD;;;AV287354;
B;100;6006817;270;20250811 01:15;;;97;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250617;20250730;830000;A;R;RESIDENCE;;CD;;;AV287781;
B;100;6006818;271;20250811 01:15;;;95;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250618;20250801;825000;A;R;RESIDENCE;;CD;;;AV296538;
B;100;6006820;272;20250811 01:15;;;91;BROUGHTON AVE;TULLIMBAR;2527;255.5;M;20250506;20250730;800000;A;R;RESIDENCE;;CD;;;AV287034;
B;100;6006821;273;20250811 01:15;;;89;BROUGHTON AVE;TULLIMBAR;2527;240.1;M;20250508;20250730;800000;A;R;RESIDENCE;;CD;;;AV287615;
