B;136;4062569;40;20171016 01:04;;18;390;MARION ST;CONDELL PARK;2200;152;M;20161027;20171009;450000;;3;INDUSTRIAL;18;;;0;AM788958;
B;136;4062569;41;20171016 01:04;;19;390;MARION ST;CONDELL PARK;2200;152;M;20161213;20171009;450000;;3;INDUSTRIAL;19;;;0;AM788939;
B;136;4062569;42;20171016 01:04;;30;390;MARION ST;CONDELL PARK;2200;152;M;20160719;20171009;415000;;3;INDUSTRIAL;30;;;0;AM788646;
B;136;4062569;43;20171016 01:04;;31;390;MARION ST;CONDELL PARK;2200;152;M;20160719;20171009;415000;;3;INDUSTRIAL;31;;;0;AM788605;
B;136;4062569;44;20171016 01:04;;32;390;MARION ST;CONDELL PARK;2200;152;M;20160719;20171009;415000;;3;INDUSTRIAL;32;;;0;AM788560;
B;136;4062569;45;20171016 01:04;;33;390;MARION ST;CONDELL PARK;2200;152;M;20160727;20171009;395000;;3;COMMERCIAL;33;;;0;AM789950;
B;136;2972101;3;20171023 01:05;;;52 A;YANDERRA ST;CONDELL PARK;2200;342.1;M;20170813;20171010;886000;R2;R;RESIDENCE;;WLJ;;0;AM805849;
B;136;1346058;5;20171023 01:05;;;36;ELLIS ST;CONDELL PARK;2200;1308.9;M;20170408;20171013;1375000;R2;R;RESIDENCE;;WLJ;;0;AM810396;
B;136;1346059;6;20171023 01:05;;;34;ELLIS ST;CONDELL PARK;2200;1308.9;M;20170408;20171013;1400000;R2;R;RESIDENCE;;WLJ;;0;AM809006;
B;136;1346060;7;20171023 01:05;;;32;ELLIS ST;CONDELL PARK;2200;1315.2;M;20170408;20171013;1450000;R2;R;RESIDENCE;;WLJ;;0;AM809022;
B;136;1351415;8;20171023 01:05;;;58;HARLEY CRES;CONDELL PARK;2200;1853;M;20170828;20171009;2750000;IN2;3;COMMERCIAL;;FBB;;0;AM800009;
B;136;4062569;38;20171023 01:05;;12;390;MARION ST;CONDELL PARK;2200;152;M;20170420;20171016;495000;;3;COMMERCIAL;12;;;0;AM817342;
B;136;4062569;39;20171023 01:05;;14;390;MARION ST;CONDELL PARK;2200;152;M;20161117;20171003;450000;;3;INDUSTRIAL;14;;;0;AM811019;
B;136;4062569;40;20171023 01:05;;23;390;MARION ST;CONDELL PARK;2200;152;M;20170516;20171013;544500;;R;RESIDENCE;23;;;0;AM808446;
B;136;4062569;41;20171023 01:05;;34;390;MARION ST;CONDELL PARK;2200;166;M;20170725;20171009;525000;;3;INDUSTRIAL UNI;34;;;0;AM790372;
B;136;4062569;42;20171023 01:05;;36;390;MARION ST;CONDELL PARK;2200;152;M;20160719;20171004;395000;;3;FACTORY;36;;;0;AM805148;
B;136;4062569;43;20171023 01:05;;37;390;MARION ST;CONDELL PARK;2200;152;M;20160915;20171012;395000;;3;INDUSTRIAL;37;;;0;AM805215;
B;136;4062569;44;20171023 01:05;;38;390;MARION ST;CONDELL PARK;2200;152;M;20160915;20171012;395000;;3;INDUSTRIAL;38;;;0;AM805200;
B;136;4022814;46;20171023 01:05;;;249 C;EDGAR ST;CONDELL PARK;2200;652.5;M;20170808;20170922;551000;R2;V;VACANT LAND;;WLG;;0;AM809442;
B;136;1355751;13;20171030 01:04;;4;102;HUNTER ST;CONDELL PARK;2200;;;20170722;20170925;746000;;R;RESIDENCE;4;;;0;AM822983;
B;136;1347804;15;20171030 01:04;;;38;FOURTH AVE;CONDELL PARK;2200;766.42;M;20170804;20171019;1050000;R2;R;RESIDENCE;;WLJ;;0;AM826849;
B;136;1345293;16;20171030 01:04;;4;133;EDGAR ST;CONDELL PARK;2200;;;20170906;20171019;685000;;R;RESIDENCE;4;;;0;AM824362;
B;136;4062569;23;20171030 01:04;;24;390;MARION ST;CONDELL PARK;2200;166;M;20170809;20171016;495000;;R;RESIDENCE;24;;;0;AM826151;
B;136;4062569;24;20171030 01:04;;25;390;MARION ST;CONDELL PARK;2200;152;M;20170413;20171018;544500;;3;INDUSTRIAL;25;;;0;AM835449;
B;136;4062569;25;20171030 01:04;;28;390;MARION ST;CONDELL PARK;2200;152;M;20170429;20171018;544500;;3;COMMERCIAL;28;;;0;AM815466;
B;136;3972083;58;20171030 01:04;;;288 B;EDGAR ST;CONDELL PARK;2200;714.6;M;20170731;20170811;950000;R2;R;RESIDENCE;;WLJ;;0;AM649401;
B;136;3487951;2;20171106 01:05;;3;39;MITCHELL ST;CONDELL PARK;2200;;;20170921;20171026;720000;;R;RESIDENCE;3;;;0;AM845762;
B;136;1360146;10;20171106 01:05;;4;9;LEEMON ST;CONDELL PARK;2200;;;20170912;20171024;640000;;R;RESIDENCE;4;;;0;AM854707;
B;136;1329274;29;20171106 01:05;;;50;ALLISON AVE;CONDELL PARK;2200;575.4;M;20170927;20171016;1030000;R2;R;RESIDENCE;;WLH;;0;AM839425;
B;136;4062569;37;20171106 01:05;;21;390;MARION ST;CONDELL PARK;2200;165;M;20170926;20171024;550000;;3;FACTORY;21;;;0;AM847684;
B;136;4062569;38;20171106 01:05;;21;390;MARION ST;CONDELL PARK;2200;165;M;20160913;20171024;350000;;R;RESIDENCE;21;;;0;AM847683;
B;136;3176904;70;20171106 01:05;;;97 A;SIMMAT AVE;CONDELL PARK;2200;614.5;M;20170901;20171019;1190000;R2;R;RESIDENCE;;WLJ;;0;AM837057;
B;136;1362073;5;20171113 01:16;;;21;MANAHAN ST;CONDELL PARK;2200;556.4;M;20170826;20171009;1051000;R2;R;RESIDENCE;;WLH;;0;AM862179;
B;136;4062569;29;20171113 01:16;;20;390;MARION ST;CONDELL PARK;2200;152;M;20170502;20171013;495000;;3;COMMERCIAL;20;;;0;AM861813;
B;136;4062569;30;20171113 01:16;;27;390;MARION ST;CONDELL PARK;2200;152;M;20170517;20171005;495000;;3;INDUSTRIAL;27;;;0;AM866742;
B;136;1372320;53;20171113 01:16;;;58;RAILWAY PDE;CONDELL PARK;2200;505.9;M;20170809;20171101;880000;R2;R;RESIDENCE;;WLH;;0;AM856831;
B;136;3331503;56;20171113 01:16;;2;14;JENSEN ST;CONDELL PARK;2200;;;20170923;20171030;692000;;R;RESIDENCE;2;;;0;AM865934;
B;136;1362821;19;20171120 01:14;;;324;MARION ST;CONDELL PARK;2200;557.4;M;20171014;20171110;905000;R2;R;RESIDENCE;;WLH;;0;AM885839;
B;136;1355816;28;20171120 01:14;;;33;HUNTER ST;CONDELL PARK;2200;735.67;M;20170922;20171103;920000;R2;R;RESIDENCE;;WLF;;0;AM874744;
B;136;4062569;40;20171120 01:14;;26;390;MARION ST;CONDELL PARK;2200;152;M;20161115;20171108;450000;;3;INDUSTRIAL UN;26;;;0;AM875888;
B;136;2925778;1;20171127 01:14;;;56 A;RAILWAY PDE;CONDELL PARK;2200;255.9;M;20170930;20171113;840000;R2;R;RESIDENCE;;WLH;;0;AM889753;
B;136;3436905;2;20171127 01:14;;6;29;HUNTER ST;CONDELL PARK;2200;;;20170928;20171117;820000;;R;RESIDENCE;6;;;0;AM907060;
B;136;1363148;11;20171127 01:14;;;36;MARKET ST;CONDELL PARK;2200;1214.24;M;20170930;20171117;1625000;R2;R;RESIDENCE;;MDK;;0;AM905656;
B;136;1348167;15;20171127 01:14;;;10;GALLIPOLI ST;CONDELL PARK;2200;655.02;M;20170810;20171115;500000;R2;R;RESIDENCE;;WLG;;0;AM901885;
B;136;4062569;26;20171127 01:14;;41;390;MARION ST;CONDELL PARK;2200;152;M;20170920;20171019;550000;;3;FACTORY;41;;;0;AM834229;
B;136;4070755;28;20171127 01:14;;;25 E;TOWNSEND ST;CONDELL PARK;2200;281.2;M;20170717;20171110;880000;R2;R;RESIDENCE;;WLH;;0;AM903040;
B;136;1381180;1;20171204 01:16;;2;54;TOWNSEND ST;CONDELL PARK;2200;191;M;20171012;20171123;700000;;R;RESIDENCE;2;;;0;AM917076;
B;136;1357231;12;20171204 01:16;;;9;JENSEN ST;CONDELL PARK;2200;1189;M;20170729;20171115;1527000;R2;R;RESIDENCE;;WLH;;0;AM891844;
B;136;1342859;30;20171204 01:16;;2;13;CRAGG ST;CONDELL PARK;2200;;;20171010;20171121;650000;;R;RESIDENCE;2;;;0;AM912772;
B;136;4062569;41;20171204 01:16;;2;390;MARION ST;CONDELL PARK;2200;190;M;20171116;20171124;380000;;3;INDUSTRIAL;2;;;0;AM923177;
B;136;4062569;42;20171204 01:16;;35;390;MARION ST;CONDELL PARK;2200;152;M;20160913;20171005;375000;;3;FACTORY;35;;;0;AM916435;
B;136;4062569;43;20171204 01:16;;41;390;MARION ST;CONDELL PARK;2200;152;M;20160913;20171019;350000;;3;COMMERCIAL;41;;;0;AM834228;
B;136;4062569;44;20171204 01:16;;42;390;MARION ST;CONDELL PARK;2200;152;M;20171024;20171124;350000;;3;FACTORY UNIT;42;;;0;AM923196;
B;136;4068824;45;20171204 01:16;;;53;CRAGG ST;CONDELL PARK;2200;298;M;20170602;20171124;755000;;R;RESIDENCE;1;;;0;AM929643;
B;136;4068824;46;20171204 01:16;;;29 C;NORMAN ST;CONDELL PARK;2200;330;M;20170429;20171123;780000;;R;RESIDENCE;2;;;0;AM917392;
B;136;1381224;56;20171204 01:16;;;65;TOWNSEND ST;CONDELL PARK;2200;739.8;M;20171018;20171024;900000;R2;R;RESIDENCE;;WLH;;0;AM908229;
B;136;1349042;6;20171211 01:17;;;46;GLEESON AVE;CONDELL PARK;2200;1012;M;20170909;20171129;1045000;R2;R;RESIDENCE;;WLG;;0;AM932050;
B;136;3627300;29;20171211 01:17;;3;6;JENSEN ST;CONDELL PARK;2200;;;20170828;20171027;725000;;R;RESIDENCE;3;;;0;AM936877;
B;136;4062569;30;20171211 01:17;;1;390;MARION ST;CONDELL PARK;2200;297;M;20171129;20171204;350000;;3;FACTORY;1;;;0;AM943308;
B;136;4062569;31;20171211 01:17;;5;390;MARION ST;CONDELL PARK;2200;152;M;20170726;20171003;1580000;;3;COMMERCIAL;5;;;0;AM777535;
B;136;4062569;32;20171211 01:17;;6;390;MARION ST;CONDELL PARK;2200;152;M;20170726;20171003;1580000;;3;COMMERCIAL;6;;;0;AM777535;
B;136;4062569;33;20171211 01:17;;7;390;MARION ST;CONDELL PARK;2200;166;M;20170726;20171003;1580000;;3;COMMERCIAL;7;;;0;AM777535;
B;136;4062569;34;20171211 01:17;;8;390;MARION ST;CONDELL PARK;2200;152;M;20170726;20171003;1580000;;3;COMMERCIAL;8;;;0;AM777535;
B;136;1366114;56;20171211 01:17;;;44;MITCHELL ST;CONDELL PARK;2200;822;M;20170722;20170831;1046000;R2;R;RESIDENCE;;WLH;;0;AM930519;
B;136;1362772;14;20171218 01:15;;1;380;MARION ST;CONDELL PARK;2200;;;20171109;20171211;950000;;3;FACTORY UNIT;1;;;0;AM965143;
B;136;1348198;26;20171218 01:15;;;45;GALLIPOLI ST;CONDELL PARK;2200;695.6;M;20170826;20171130;1230000;R2;R;RESIDENCE;;WLG;;0;AM949429;
B;136;1345770;30;20171218 01:15;;;163;ELDRIDGE RD;CONDELL PARK;2200;1113;M;20170822;20171208;1850000;IN2;3;WAREHOUSE;;FBB;;0;AM957837;
B;136;3666233;40;20171218 01:15;;;5;YANDERRA ST;CONDELL PARK;2200;348.7;M;20171030;20171211;865000;R2;R;RESIDENCE;;WLG;;0;AM969014;
B;136;4062569;43;20171218 01:15;;16;390;MARION ST;CONDELL PARK;2200;166;M;20170915;20171024;465000;;3;INDUSTRIALUNIT;16;;;0;AM969828;
B;136;4062569;44;20171218 01:15;;39;390;MARION ST;CONDELL PARK;2200;152;M;20160815;20171009;395000;;R;RESIDENCE;39;;;0;AM795071;
B;136;4062569;45;20171218 01:15;;39;390;MARION ST;CONDELL PARK;2200;152;M;20170904;20171009;583000;;3;INDUSTRIAL UN;39;;;0;AM795072;
B;136;3999487;77;20171218 01:15;;1;3;CURTIN PL;CONDELL PARK;2200;277;M;20171122;20171127;700000;;R;RESIDENCE;13;;;0;AM938951;
B;136;2995776;6;20180115 01:23;;3;47;GLEESON AVE;CONDELL PARK;2200;;;20171111;20171215;680000;;R;RESIDENCE;3;;;0;AM979629;
B;136;1354100;12;20180115 01:23;;;1;HINKLER AVE;CONDELL PARK;2200;556.4;M;20171028;20171215;1105000;R2;R;RESIDENCE;;WLH;;0;AM990150;
B;136;1360112;37;20180115 01:23;;2;6;LEE ST;CONDELL PARK;2200;;;20171113;20171220;726000;;R;RESIDENCE;2;;;0;AN30071;
B;136;1363158;49;20180115 01:23;;4;64;MARKET ST;CONDELL PARK;2200;;;20171108;20171220;710000;;R;RESIDENCE;4;;;0;AN21948;
B;136;1333992;53;20180115 01:23;;8;35;BIRCH ST;CONDELL PARK;2200;;;20171124;20171222;852500;;3;FACTORY;8;;;0;AN16861;
B;136;4062569;95;20180115 01:23;;18;390;MARION ST;CONDELL PARK;2200;152;M;20171024;20171213;560000;;3;WAREHOUSE;18;;;0;AM999536;
B;136;4062569;96;20180115 01:23;;19;390;MARION ST;CONDELL PARK;2200;152;M;20171115;20171219;595000;;R;RESIDENCE;19;;;0;AM984439;
B;136;4062569;97;20180115 01:23;;35;390;MARION ST;CONDELL PARK;2200;152;M;20171102;20171214;465000;;3;INDUSTRIAL;35;;;0;AN9338;
B;136;4062569;98;20180115 01:23;;40;390;MARION ST;CONDELL PARK;2200;152;M;20170928;20171024;550000;;3;FACTORY;40;;;0;AM988180;
B;136;4062569;99;20180115 01:23;;40;390;MARION ST;CONDELL PARK;2200;152;M;20160815;20171024;395000;;3;COMMERCIAL;40;;;0;AM988179;
B;136;4076683;128;20180115 01:23;;;24 A;WINIFRED ST;CONDELL PARK;2200;349.1;M;20171113;20171220;1100000;R2;R;RESIDENCE;;WLG;;0;AN23676;
B;136;1367946;146;20180115 01:23;;;30;NORMAN ST;CONDELL PARK;2200;600.7;M;20171007;20171206;970000;R2;R;RESIDENCE;;WLF;;0;AN7511;
B;136;1377173;161;20180115 01:23;;;25;SIMMAT AVE;CONDELL PARK;2200;524;M;20171222;20171222;850000;R2;R;RESIDENCE;;WLH;;0;AN35363;
B;136;3637084;179;20180115 01:23;;;8 A;SKONE ST;CONDELL PARK;2200;348.9;M;20170905;20171124;865000;R2;R;RESIDENCE;;WLG;;0;AN21535;
B;136;1359427;4;20180129 01:18;;;63;LANCELOT ST;CONDELL PARK;2200;527.42;M;20171117;20180119;1050000;R2;R;RESIDENCE;;WLF;;0;AN65066;
B;136;1349921;8;20180129 01:18;;;1;GRACE AVE;CONDELL PARK;2200;581.7;M;20171111;20180119;830000;R2;R;RESIDENCE;;WLH;;0;AN63503;
B;136;1345339;26;20180205 01:18;;;207;EDGAR ST;CONDELL PARK;2200;1018.07;M;20171202;20180117;1090000;R2;R;RESIDENCE;;WLF;;0;AN75658;
B;136;3476298;1;20180212 01:14;;5;366;EDGAR ST;CONDELL PARK;2200;;;20171214;20180131;2448000;;3;STRATA UNIT;5;;;0;AN92484;
B;136;1351497;4;20180212 01:14;;;3;HARRIS ST;CONDELL PARK;2200;1011.8;M;20171018;20180129;2190000;IN1;3;FACTORY;;FBA;;0;AN84891;
B;136;3674381;53;20180212 01:14;;;26 A;YORK ST;CONDELL PARK;2200;291.4;M;20171221;20180131;920000;R2;R;RESIDENCE;;WLF;;0;AN93844;
B;136;1357242;3;20180219 01:12;;;16;JENSEN ST;CONDELL PARK;2200;1214.24;M;20171006;20180201;1400000;R2;R;RESIDENCE;;MDK;;0;AN108393;
B;136;1342865;13;20180219 01:12;;;7;CRAGG ST;CONDELL PARK;2200;613.04;M;20171206;20180130;860000;R2;R;RESIDENCE;;WLF;;0;AN99972;
B;136;4062569;20;20180219 01:12;;38;390;MARION ST;CONDELL PARK;2200;152;M;20171201;20180202;649000;;3;COMMERCIAL;38;;;0;AN104215;
B;136;3801330;46;20180219 01:12;;;26;NORMAN ST;CONDELL PARK;2200;278.5;M;20180202;20180202;85000;R2;R;RESIDENCE;;WLF;;0;AN105207;
B;136;1362829;29;20180226 01:17;;;308;MARION ST;CONDELL PARK;2200;556.4;M;20171118;20180125;770000;R2;R;RESIDENCE;;WLH;;0;AN129565;
B;136;4091551;67;20180226 01:17;;;45;AUGUSTA ST;CONDELL PARK;2200;349.7;M;20171229;20180221;950000;R2;R;RESIDENCE;;WLF;;0;AN137774;
B;136;1366276;78;20180226 01:17;;;27;MONS ST;CONDELL PARK;2200;650.29;M;20171104;20180209;931000;R2;R;RESIDENCE;;WLG;;0;AN132686;
B;136;1383094;82;20180226 01:17;;;28;VIRTUE ST;CONDELL PARK;2200;668.88;M;20171110;20180129;955000;R2;R;RESIDENCE;;WLG;;0;AN92122;
B;258;3387379;3;20180305 01:18;;2;61;GLEESON AVE;CONDELL PARK;2200;;;20171209;20180216;760000;;R;RESIDENCE;2;;;0;AN144615;
B;258;1329262;13;20180312 01:21;;;26;ALLISON AVE;CONDELL PARK;2200;556.4;M;20180227;20180227;800000;R2;R;RESIDENCE;;WLH;;0;AN166975;
B;258;4062569;26;20180312 01:21;;17;390;MARION ST;CONDELL PARK;2200;152;M;20171222;20180306;595000;;3;FACTORY;17;;;0;AN174390;
B;258;1368989;126;20180312 01:21;;2;52;OLIVE ST;CONDELL PARK;2200;;;20171214;20180222;635000;;R;RESIDENCE;2;;;0;AN158724;
B;258;3220205;163;20180312 01:21;;6;15;LEE ST;CONDELL PARK;2200;;;20180123;20180307;730000;;R;RESIDENCE;6;;;0;AN176897;
B;258;1362808;9;20180319 01:16;;;350;MARION ST;CONDELL PARK;2200;561.9;M;20171212;20180306;950000;R2;R;RESIDENCE;;WLH;;0;AN179475;
B;258;1341365;6;20180326 01:21;;;77;CLARENCE ST;CONDELL PARK;2200;548.3;M;20180118;20180316;930000;R2;R;RESIDENCE;;WLF;;0;AN205080;
B;258;1345733;10;20180326 01:21;;1;79;ELDRIDGE RD;CONDELL PARK;2200;;;20180127;20180312;713000;;R;RESIDENCE;1;;;0;AN199385;
B;258;3989863;94;20180326 01:22;;;25 C;AUGUSTA ST;CONDELL PARK;2200;264.9;M;20171218;20180312;840000;R2;R;RESIDENCE;;WLF;;0;AN198220;
B;258;1367945;40;20180409 01:19;;;28;NORMAN ST;CONDELL PARK;2200;600.7;M;20180107;20180323;775000;R2;R;RESIDENCE;;WLF;;0;AN221719;
B;258;3247593;69;20180409 01:19;;1;54;YANDERRA ST;CONDELL PARK;2200;;;20180219;20180403;710000;;R;RESIDENCE;1;;;0;AN232484;
B;258;1351422;2;20180416 01:19;;4;72;HARLEY CRES;CONDELL PARK;2200;;;20180223;20180406;500000;;3;FACTORY UNIT;4;;;0;AN248755;
B;258;1367936;69;20180423 01:18;;;18;NORMAN ST;CONDELL PARK;2200;613.1;M;20180227;20180410;980000;R2;R;RESIDENCE;;WLF;;0;AN262757;
B;258;1377742;77;20180423 01:18;;;16;SKONE ST;CONDELL PARK;2200;696.77;M;20180224;20180409;1083000;R2;R;RESIDENCE;;WLG;;0;AN266618;
B;258;1387925;89;20180423 01:18;;;13;YANDERRA ST;CONDELL PARK;2200;696.77;M;20180303;20180416;1200000;R2;R;RESIDENCE;;WLG;;0;AN273425;
B;258;3999487;102;20180430 01:20;;7;2;AINSLIE PL;CONDELL PARK;2200;249;M;20180224;20180412;785000;;R;RESIDENCE;5;;;0;AN275753;
B;258;3511546;6;20180507 01:20;;;105;ELDRIDGE RD;CONDELL PARK;2200;638.6;M;20180315;20180427;2000000;IN2;3;WAREHOUSE;;FAB;;0;AN303533;
B;258;1342798;32;20180507 01:20;;2;103;CRAGG ST;CONDELL PARK;2200;;;20180313;20180426;745000;;R;RESIDENCE;2;;;0;AN308766;
B;258;1342857;33;20180507 01:20;;;17;CRAGG ST;CONDELL PARK;2200;1170;M;20180305;20180403;1350000;R2;R;RESIDENCE;;WLF;;0;AN302582;
B;258;1381220;113;20180507 01:20;;;73;TOWNSEND ST;CONDELL PARK;2200;701.9;M;20180324;20180501;1100000;R2;R;RESIDENCE;;WLH;;0;AN304666;
B;258;1383103;124;20180507 01:20;;;46;VIRTUE ST;CONDELL PARK;2200;493.2;M;20180317;20180426;1290000;R2;R;RESIDENCE;;WLG;;0;AN303586;
B;258;1386395;128;20180507 01:20;;;4;WILLFOX ST;CONDELL PARK;2200;592.07;M;20180314;20180427;790000;R2;R;RESIDENCE;;WLG;;0;AN308797;
B;258;1386529;130;20180507 01:20;;;101;WILLIAM ST;CONDELL PARK;2200;1214.24;M;20180224;20180424;1791000;R2;R;RESIDENCE;;MDK;;0;AN298397;
B;258;1386539;131;20180507 01:20;;;77;WILLIAM ST;CONDELL PARK;2200;550;M;20180317;20180420;1220000;R2;R;RESIDENCE;;WLF;;0;AN297740;
B;258;3812597;184;20180507 01:20;;6;38;GLEESON AVE;CONDELL PARK;2200;231;M;20180315;20180430;720000;;R;RESIDENCE;6;;;0;AN310873;
B;258;1362817;18;20180514 01:17;;;332;MARION ST;CONDELL PARK;2200;557.4;M;20180504;20180504;820000;R2;R;RESIDENCE;;WLH;;0;AN316266;
B;258;4062569;29;20180514 01:17;;37;390;MARION ST;CONDELL PARK;2200;152;M;20180327;20180508;682000;;3;FACTORY;37;;;0;AN320722;
B;258;1348610;2;20180521 01:15;;;1;GERARD AVE;CONDELL PARK;2200;556.4;M;20180324;20180507;885500;R2;R;RESIDENCE;;WLH;;0;AN330564;
B;258;4110966;15;20180521 01:15;;;7;JENSEN ST;CONDELL PARK;2200;251.8;M;20180203;20180504;1065000;R2;R;RESIDENCE;;WLH;;0;AN327695;
B;258;1377244;29;20180521 01:15;;;80;SIMMAT AVE;CONDELL PARK;2200;1297.13;M;20180217;20180504;1290000;R2;R;RESIDENCE;;WLJ;;0;AN325922;
B;258;3469808;7;20180528 01:20;;;108;ELDRIDGE RD;CONDELL PARK;2200;1194;M;20160406;20180301;1951000;IN2;3;OTHER;;FBB;;0;AN334502;
B;258;3476298;9;20180528 01:20;;11;366;EDGAR ST;CONDELL PARK;2200;;;20180302;20180427;1630000;;3;WAREHOUSE;11;;;0;AN360649;
B;258;1354123;16;20180528 01:20;;;2;HINKLER AVE;CONDELL PARK;2200;556.4;M;20180317;20180514;860000;R2;R;RESIDENCE;;WLH;;0;AN345335;
B;258;1345466;61;20180528 01:20;;;146;EDGAR ST;CONDELL PARK;2200;1018;M;20180310;20180510;1001000;R2;R;RESIDENCE;;WLH;;0;AN341035;
B;258;1383121;69;20180528 01:20;;;23;VIRTUE ST;CONDELL PARK;2200;695.6;M;20180501;20180514;650000;R2;R;RESIDENCE;;WLG;;0;AN345348;
B;258;4105388;89;20180528 01:20;;;100 A;CLARENCE ST;CONDELL PARK;2200;534.6;M;20180329;20180515;1420000;R2;R;RESIDENCE;;WLF;;0;AN341505;
B;258;1366125;149;20180528 01:20;;2;24;MITCHELL ST;CONDELL PARK;2200;;;20180322;20180510;615000;;R;RESIDENCE;2;;;0;AN363484;
B;258;1377258;150;20180528 01:20;;;60;SIMMAT AVE;CONDELL PARK;2200;892;M;20180303;20180511;1206000;R2;R;RESIDENCE;;WLH;;0;AN347804;
B;258;1377703;158;20180528 01:20;;;19;SIXTH AVE;CONDELL PARK;2200;853.6;M;20180324;20180507;1192000;R2;R;RESIDENCE;;WLJ;;0;AN337087;
B;258;1386552;170;20180528 01:20;;4;41;WILLIAM ST;CONDELL PARK;2200;;;20180210;20180423;686000;;R;RESIDENCE;4;;;0;AN337329;
B;258;3992386;239;20180528 01:20;;;115 B;WILLIAM ST;CONDELL PARK;2200;278.8;M;20180405;20180517;875000;R2;R;RESIDENCE;;WLF;;0;AN362501;
B;258;1349057;4;20180604 01:18;;1;67;GLEESON AVE;CONDELL PARK;2200;;;20180228;20180524;670000;;R;RESIDENCE;1;;;0;AN372410;
B;258;1341336;7;20180604 01:18;;;102;CLARENCE ST;CONDELL PARK;2200;752.5;M;20180317;20180514;1385000;R2;R;RESIDENCE;;WLF;;0;AN368883;
B;258;1360153;8;20180604 01:18;;;11;LEEMON ST;CONDELL PARK;2200;733.5;M;20180324;20180517;996000;R2;R;RESIDENCE;;WLH;;0;AN372570;
B;258;1362736;8;20180611 01:21;;35;398;MARION ST;CONDELL PARK;2200;;;20180323;20180601;1300000;;3;COMMERCIAL;35;;;0;AN399747;
B;258;1377264;78;20180611 01:21;;7;52;SIMMAT AVE;CONDELL PARK;2200;;;20180315;20180530;235000;;R;RESIDENCE;7;;;0;AN404290;
B;258;1387574;91;20180611 01:21;;;32;WREN ST;CONDELL PARK;2200;556.4;M;20180421;20180604;1010000;R2;R;RESIDENCE;;WLH;;0;AN401681;
B;258;3999487;118;20180611 01:22;;1;2;AINSLIE PL;CONDELL PARK;2200;319;M;20180320;20180501;825000;;R;RESIDENCE;16;;;0;AN312042;
B;258;1351384;8;20180618 01:18;;10;10;HARLEY CRES;CONDELL PARK;2200;;;20180327;20180605;455000;;3;STRATA UNIT;10;;;0;AN412209;
B;258;4062569;30;20180625 01:17;;19;390;MARION ST;CONDELL PARK;2200;152;M;20180117;20180530;595000;;3;FACTORY UNIT;19;;;0;AN416452;
B;258;3999487;120;20180625 01:17;;2;2;AINSLIE PL;CONDELL PARK;2200;297;M;20180402;20180612;730000;;R;RESIDENCE;17;;;0;AN420213;
B;258;1362082;7;20180702 01:20;;;39;MANAHAN ST;CONDELL PARK;2200;556.4;M;20180505;20180621;890000;R2;R;RESIDENCE;;WLH;;0;AN451505;
B;258;1362736;9;20180702 01:20;;26;398;MARION ST;CONDELL PARK;2200;;;20180508;20180619;730000;;3;COMMERCIAL;26;;;0;AN436974;
B;258;1349094;12;20180702 01:20;;;21 A;GLEESON AVE;CONDELL PARK;2200;752.5;M;20180421;20180604;875000;R2;R;RESIDENCE;;WLG;;0;AN401755;
B;258;1345394;26;20180702 01:20;;;304 A;EDGAR ST;CONDELL PARK;2200;567;M;20180423;20180604;785000;R2;R;RESIDENCE;;WLJ;;0;AN447083;
B;258;1377197;98;20180702 01:20;;;95;SIMMAT AVE;CONDELL PARK;2200;1297.13;M;20180621;20180621;1421000;R2;R;RESIDENCE;;WLJ;;0;AN440743;
B;258;1380391;103;20180702 01:20;;;21;THIRD AVE;CONDELL PARK;2200;766.42;M;20180505;20180618;1305000;R2;R;RESIDENCE;;WLJ;;0;AN437264;
B;258;1372349;104;20180702 01:20;;;45;RAILWAY PDE;CONDELL PARK;2200;550.1;M;20180428;20180625;865000;R2;R;RESIDENCE;;WLJ;;0;AN452569;
B;258;3919590;158;20180702 01:20;;;7;AINSLIE PL;CONDELL PARK;2200;254.7;M;20180601;20180626;750000;R2;R;RESIDENCE;;WLH;;0;AN458930;
B;258;1334054;11;20180709 01:21;;;19;BIRDSALL AVE;CONDELL PARK;2200;696.77;M;20180505;20180625;1002000;R2;R;RESIDENCE;;WLG;;0;AN453072;
B;258;1362772;12;20180709 01:21;;16;380;MARION ST;CONDELL PARK;2200;;;20180423;20180702;865000;;3;COMMERCIAL;16;;;0;AN469470;
B;258;1348186;18;20180709 01:21;;;21;GALLIPOLI ST;CONDELL PARK;2200;670.3;M;20180628;20180629;760000;R2;R;RESIDENCE;;WLG;;0;AN464356;
B;258;1367932;50;20180709 01:21;;;10;NORMAN ST;CONDELL PARK;2200;551.96;M;20180511;20180608;839500;R2;R;RESIDENCE;;WLF;;0;AN456420;
B;258;3297831;95;20180709 01:21;;;65;WILLIAM ST;CONDELL PARK;2200;351.1;M;20180424;20180620;800000;R2;R;RESIDENCE;;WLF;;0;AN454231;
B;258;3999487;116;20180716 01:16;;4;2;AINSLIE PL;CONDELL PARK;2200;250;M;20180522;20180705;820000;;R;RESIDENCE;2;;;0;AN482414;
B;258;1347804;16;20180806 01:17;;;38;FOURTH AVE;CONDELL PARK;2200;766.42;M;20180712;20180730;800000;R2;R;RESIDENCE;;WLJ;;0;AN554114;
