B;039;461313;62;20011109 11:20;;9;6;KING ST;QUEANBEYAN;2620;;;20010601;20010710;53000;;R;RESIDENCE;9;;;;7815432;
B;039;461363;63;20011109 11:20;;6;10;KINKORA PL;QUEANBEYAN;2620;;;20010723;20010821;105500;;R;RESIDENCE;6;;;;7889704;
B;039;461435;64;20011109 11:20;;;9;KINSELLA ST;QUEANBEYAN;2620;1009;M;20010606;20010710;166000;A;R;RESIDENCE;;HT;;;7849701;
B;039;461630;66;20011109 11:20;;1;2;LAZARUS CRES;QUEANBEYAN;2620;;;20010725;20010817;115000;;R;RESIDENCE;1;;;;7882519;
B;039;461706;67;20011109 11:20;;;13;LING PL;QUEANBEYAN;2620;911.6;M;20010620;20010725;283000;A;R;RESIDENCE;;HF;;;7828833;
B;039;461730;68;20011109 11:20;;;5;LOCHIEL ST;QUEANBEYAN;2620;699;M;20010712;20010810;173000;A;R;RESIDENCE;;HF;;;7858302;
B;039;462251;71;20011109 11:20;;1;23;MCKEAHNIE ST;QUEANBEYAN;2620;;;20010723;20010817;135000;;R;RESIDENCE;1;;;;7877105;
B;039;462275;72;20011109 11:20;;4;12;MCKEAHNIE ST;QUEANBEYAN;2620;;;20010406;20010406;102000;;R;RESIDENCE;4;;;;7755497;
B;039;462338;73;20011109 11:20;;1;63;MCQUOID ST;QUEANBEYAN;2620;;;20010522;20010813;100000;;R;RESIDENCE;1;;;;7872720;
B;039;462360;74;20011109 11:20;;8;25;MCQUOID ST;QUEANBEYAN;2620;;;20010404;20010516;35000;;R;RESIDENCE;8;;;;7808210;
B;039;462360;75;20011109 11:20;;29;25;MCQUOID ST;QUEANBEYAN;2620;;;20010723;20010731;21000;;R;RESIDENCE;29;;;;7833702;
B;039;462398;76;20011109 11:20;;25;9;MCQUOID ST;QUEANBEYAN;2620;;;20010709;20010813;34000;;R;RESIDENCE;25;;;;7866354;
B;039;462426;77;20011109 11:20;;7;10;MCQUOID ST;QUEANBEYAN;2620;;;20010705;20010803;28000;;V;VACANT LAND;7;;;;7855239;
B;039;462703;79;20011109 11:20;;;15;MONK PL;QUEANBEYAN;2620;745.2;M;20010727;20010803;159000;A;R;RESIDENCE;;HF;;;7868511;
B;039;463176;82;20011109 11:20;;11;34;MOWATT ST;QUEANBEYAN;2620;;;20010530;20010717;50000;;R;RESIDENCE;11;;;;7863743;
B;039;463226;83;20011109 11:20;;27;22;MOWATT ST;QUEANBEYAN;2620;;;20010705;20010803;27000;;R;RESIDENCE;27;;;;7861662;
B;039;463389;84;20011109 11:20;;;100;MUNRO RD;QUEANBEYAN;2620;655.5;M;20010706;20010807;166000;A;R;RESIDENCE;;AN;;;7848953;
B;039;463430;85;20011109 11:20;;9;7;MUNRO RD;QUEANBEYAN;2620;;;20010731;20010731;20000;;V;VACANT LAND;9;;;;7818090;
B;039;463655;88;20011109 11:20;;2;2;NIMMITABEL ST;QUEANBEYAN;2620;;;20010521;20010706;115000;;V;VACANT LAND;2;;;;7847204;
B;039;463692;89;20011109 11:20;;;30;NIMMITABEL ST;QUEANBEYAN;2620;887.8;M;20010614;20010725;260000;A;R;RESIDENCE;;AN;;;7817151;
B;039;463857;91;20011109 11:20;;;29;O'HANLON RD;QUEANBEYAN;2620;745.6;M;20010615;20010815;145000;A;R;RESIDENCE;;AE;;;7872972;
B;039;464632;94;20011109 11:20;;;27;RIVER DR;QUEANBEYAN;2620;526.7;M;20010605;20010803;168000;A;R;RESIDENCE;;HF;;;7839010;
B;039;464704;95;20011109 11:20;;;2;ROLFE PL;QUEANBEYAN;2620;682;M;20010523;20010703;169800;A;R;RESIDENCE;;AF;;;7850253;
B;039;464712;96;20011109 11:20;;;1;ROLFE PL;QUEANBEYAN;2620;677.7;M;20010604;20010702;168000;A;R;RESIDENCE;;AF;;;7843430;
B;039;465074;101;20011109 11:20;;;22;RUTLEDGE ST;QUEANBEYAN;2620;968.9;M;20010627;20010725;250000;B;R;RESIDENCE;;BU;;;7865610;
B;039;465259;102;20011109 11:20;;;14;SHROPSHIRE ST;QUEANBEYAN;2620;784.1;M;20010405;20010525;150000;I;3;SHOP;;MJ;;;7880824;
B;039;465998;103;20011109 11:20;;4;71;THARWA RD;QUEANBEYAN;2620;;;20010516;20010621;46500;;R;RESIDENCE;4;;;;7864536;
B;039;466351;104;20011109 11:20;;;37;THURRALILLY ST;QUEANBEYAN;2620;436.7;M;20010619;20010723;90000;A;R;RESIDENCE;;AW;;;7864039;
B;039;466445;106;20011109 11:20;;29;20;TRINCULO PL;QUEANBEYAN;2620;;;20010614;20010723;49950;;R;RESIDENCE;29;;;;7849725;
B;039;466445;107;20011109 11:20;;30;20;TRINCULO PL;QUEANBEYAN;2620;;;20010619;20010803;49500;;R;RESIDENCE;30;;;;7846021;
B;039;466445;108;20011109 11:20;;31;20;TRINCULO PL;QUEANBEYAN;2620;;;20010516;20010822;51500;;V;VACANT LAND;31;;;;7882854;
B;039;466598;109;20011109 11:20;;2;60;TRINCULO PL;QUEANBEYAN;2620;;;20010710;20010814;79000;;R;RESIDENCE;2;;;;7869556;
B;039;466794;110;20011109 11:20;;;112;URIARRA RD;QUEANBEYAN;2620;784.1;M;20000907;20001020;154000;A;R;RESIDENCE;;DD;;;7842302;
B;039;466810;111;20011109 11:21;;22;70;URIARRA RD;QUEANBEYAN;2620;;;20010601;20010720;55000;;R;RESIDENCE;22;;;;7849726;
B;039;466936;112;20011109 11:21;;5;3;VELACIA PL;QUEANBEYAN;2620;;;20010625;20010730;77000;;R;RESIDENCE;5;;;;7836557;
B;039;467299;113;20011109 11:21;;;29;WHITE AVE;QUEANBEYAN;2620;571.1;M;20010718;20010718;170000;A;R;RESIDENCE;;AE;;;7822880;
B;039;467635;114;20011109 11:21;;2;15;YASS RD;QUEANBEYAN;2620;;;20010718;20010817;38000;;R;RESIDENCE;2;;;;7890263;
B;039;2773277;116;20011109 11:21;;;34;THOMAS ROYAL GDNS;QUEANBEYAN;2620;449.2;M;20010629;20010730;68000;A;V;VACANT LAND;;ST;;;7863613;
B;039;2833979;118;20011109 11:21;;;28;DOEBERL PL;QUEANBEYAN;2620;851;H;20010503;20010628;70000;;V;VACANT LAND;;;;;7836341;
B;039;2833982;119;20011109 11:21;;;27;DOEBERL PL;QUEANBEYAN;2620;722;M;20010411;20010713;76890;;V;VACANT LAND;;;;;7815255;
B;039;2833983;120;20011109 11:21;;;25;DOEBERL PL;QUEANBEYAN;2620;1001;M;20010507;20010704;84350;;V;VACANT LAND;;;;;7834823;
B;044;481237;3;20011109 11:21;;;14;MOLONGLO PL;QUEANBEYAN;2620;10.41;H;20010525;20010629;375000;R;R;RESIDENCE;;RM;;;7860361;
B;044;481914;6;20011109 11:21;;;;TALPA HEIGHTS ESTATE;QUEANBEYAN;2620;785;M;20010531;20010629;94000;R;V;VACANT LAND;;TH;;;7866200;
B;044;482902;8;20011109 11:21;;;;THE RIDGEWAY;QUEANBEYAN;2620;1.708;H;20010711;20010810;650000;R;R;RESIDENCE;;RQ;;;7895130;
B;039;453559;1;20020102 13:22;;;19;AGNES AVE;QUEANBEYAN;2620;695.6;M;19600324;20010322;7380;A;R;RESIDENCE;;AA;;;8114219;
B;039;453560;2;20020102 13:22;;;17;AGNES AVE;QUEANBEYAN;2620;695.6;M;19600324;20010322;7380;A;R;RESIDENCE;;AA;;;8114219;
B;039;453563;3;20020102 13:22;;;11;AGNES AVE;QUEANBEYAN;2620;695.6;M;19600324;20010322;7380;A;R;RESIDENCE;;AA;;;8114219;
B;039;453636;4;20020102 13:22;;;17;ALBERT ST;QUEANBEYAN;2620;493.2;M;20011112;20011212;165000;A;R;RESIDENCE;;AD;;;8212622;
B;039;453638;5;20020102 13:22;;;13;ALBERT ST;QUEANBEYAN;2620;493.2;M;20011006;20011123;198000;A;R;RESIDENCE;;AD;;;8174637;
B;039;453869;6;20020102 13:22;;15;10;ARTHUR ST;QUEANBEYAN;2620;;;20011123;20011207;35500;;R;RESIDENCE;15;;;;8212824;
B;039;453978;8;20020102 13:22;;4;53;ATKINSON ST;QUEANBEYAN;2620;;;20011109;20011207;87000;;R;RESIDENCE;4;;;;8203619;
B;039;454027;9;20020102 13:22;;5;54;ATKINSON ST;QUEANBEYAN;2620;;;20011010;20011116;90000;;R;RESIDENCE;5;;;;8177775;
B;039;454223;10;20020102 13:22;;;94;BARRACKS FLAT DR;QUEANBEYAN;2620;833.5;M;20011026;20011126;205000;A;R;RESIDENCE;;HF;;;8172860;
B;039;454245;11;20020102 13:22;;;136;BARRACKS FLAT DR;QUEANBEYAN;2620;789;M;20011026;20011126;105000;A;V;VACANT LAND;;HF;;;8176761;
B;039;454301;12;20020102 13:22;;3;19;BARRACKS FLAT DR;QUEANBEYAN;2620;;;20011123;20011210;152500;;R;RESIDENCE;3;;;;8212789;
B;039;454540;14;20020102 13:22;;;44;BENDORA AVE;QUEANBEYAN;2620;613.4;M;20011023;20011130;165000;A;R;RESIDENCE;;AN;;;8193663;
B;039;454757;21;20020102 13:22;;;11;BILKURRA ST;QUEANBEYAN;2620;650.1;M;20011031;20011128;225000;A;R;RESIDENCE;;HH;;;8168816;
B;039;454996;22;20020102 13:22;;17;14;BOOTH ST;QUEANBEYAN;2620;;;20010920;20011107;55000;;R;RESIDENCE;17;;;;8172542;
B;039;455072;23;20020102 13:22;;6;43;BOOTH ST;QUEANBEYAN;2620;;;20011120;20011210;84500;;R;RESIDENCE;6;;;;8212075;
B;039;455279;24;20020102 13:22;;9;7;BROOK ST;QUEANBEYAN;2620;;;20011025;20011206;85000;;R;RESIDENCE;9;;;;8193779;
B;039;455599;26;20020102 13:22;;23;11;BUTTLE ST;QUEANBEYAN;2620;;;20010928;20011030;42000;;R;RESIDENCE;23;;;;8167233;
B;039;455707;27;20020102 13:22;;;84;CAMERON RD;QUEANBEYAN;2620;600.7;M;19720522;20010820;14250;A;R;RESIDENCE;;AF;;;8191462;
B;039;455758;28;20020102 13:22;;;131;CAMERON RD;QUEANBEYAN;2620;619.6;M;20010925;20011012;70000;A;R;RESIDENCE;;AF;;;8168369;
B;039;455809;29;20020102 13:22;;15;11;CAMPBELL ST;QUEANBEYAN;2620;;;20011025;20011120;119000;;R;RESIDENCE;15;;;;8179684;
B;039;455855;30;20020102 13:22;;5;27;CAMPBELL ST;QUEANBEYAN;2620;;;20011031;20011126;185000;;R;RESIDENCE;5;;;;8161507;
B;039;456033;31;20020102 13:22;;;11;CANTLE PL;QUEANBEYAN;2620;660.7;M;20011123;20011123;239000;A;V;VACANT LAND;;HF;;;8212878;
B;039;456218;32;20020102 13:22;;3;46;CARRINGTON ST;QUEANBEYAN;2620;;;20010322;20010412;103000;;R;RESIDENCE;3;;;;8202414;
B;039;456284;33;20020102 13:22;;;147;CARWOOLA ST;QUEANBEYAN;2620;836.2;M;20010907;20011005;170000;A;R;RESIDENCE;;AW;;;8155644;
B;039;456357;34;20020102 13:22;;;20;CASSINIA ST;QUEANBEYAN;2620;613.3;M;20010907;20010926;235000;A;R;RESIDENCE;;AN;AC;;8005955;
B;039;456649;35;20020102 13:22;;8;94;COLLETT ST;QUEANBEYAN;2620;;;20010921;20011102;105000;;R;RESIDENCE;8;;;;8158468;
B;039;456949;36;20020102 13:22;;;11;COOMA RD;QUEANBEYAN;2620;716.2;M;20010924;20011029;144000;A;R;RESIDENCE;;AF;;;8142793;
B;039;457049;37;20020102 13:22;;;3;CORIN PL;QUEANBEYAN;2620;619.7;M;20010713;20010813;145000;A;R;RESIDENCE;;AN;AC;;8001229;
B;039;457108;38;20020102 13:22;;;172;CRAWFORD ST;QUEANBEYAN;2620;472.2;M;20011015;20011205;40000;B;R;RESIDENCE;;BB;;;8203223;
B;039;457108;39;20020102 13:22;;;172;CRAWFORD ST;QUEANBEYAN;2620;472.2;M;20011205;20011205;160000;B;R;RESIDENCE;;BB;;;8203222;
B;039;457742;40;20020102 13:22;;40;86;DERRIMA RD;QUEANBEYAN;2620;;;20011115;20011205;65500;;R;RESIDENCE;40;;;;8197749;
B;039;457742;41;20020102 13:22;;48;86;DERRIMA RD;QUEANBEYAN;2620;;;20011120;20011120;70000;;R;RESIDENCE;48;;;;8172482;
B;039;458017;43;20020102 13:22;;;1;DOEBERL PL;QUEANBEYAN;2620;708;M;20011026;20011126;105000;A;V;VACANT LAND;;HF;;;8176830;
B;039;458050;44;20020102 13:22;;4;91;DONALD RD;QUEANBEYAN;2620;;;20010917;20011015;105000;;R;RESIDENCE;4;;;;8213419;
B;039;458079;45;20020102 13:22;;2;69;DONALD RD;QUEANBEYAN;2620;;;20011107;20011206;103000;;R;RESIDENCE;2;;;;8215914;
B;039;458301;46;20020102 13:22;;3;1 A;DOYLE PL;QUEANBEYAN;2620;;;20010822;20011004;137640;;V;VACANT LAND;3;;;;8162224;
B;039;458520;47;20020102 13:22;;;11;ELLIOTT ST;QUEANBEYAN;2620;640.8;M;20010920;20011115;190000;A;R;RESIDENCE;;AN;;;8174998;
B;039;459540;53;20020102 13:22;;;218;GILMORE RD;QUEANBEYAN;2620;2245;M;20011012;20011207;175000;I;3;COMMERCIAL;;MF;;;8196142;
B;039;459550;54;20020102 13:22;;;152;GILMORE RD;QUEANBEYAN;2620;1517.6;M;20011018;20011108;245000;I;3;FACTORY;;MF;;;8156216;
B;039;459991;55;20020102 13:22;;;30;HAYES ST;QUEANBEYAN;2620;639.9;M;20011112;20011212;236000;A;R;RESIDENCE;;AE;;;8212956;
B;039;460103;56;20020102 13:22;;;22 A;HELLMUND ST;QUEANBEYAN;2620;776.7;M;20010919;20011207;162400;A;R;RESIDENCE;;AF;;;8203602;
B;039;460161;57;20020102 13:22;;10;124;HENDERSON RD;QUEANBEYAN;2620;;;20000229;20000324;200000;;R;RESIDENCE;10;;;;8197677;
B;039;460237;58;20020102 13:22;;4;108;HENDERSON RD;QUEANBEYAN;2620;;;20011010;20011115;140000;;R;RESIDENCE;4;;;;8160960;
B;039;460571;59;20020102 13:22;;;26;HIRST AVE;QUEANBEYAN;2620;590.3;M;20011107;20011130;153000;A;R;RESIDENCE;;AE;;;8198944;
B;039;460648;60;20020102 13:22;;2;9;HYBON AVE;QUEANBEYAN;2620;;;20011002;20011122;107225;;R;RESIDENCE;2;;;;8164752;
B;039;460797;62;20020102 13:22;;9;45;ISABELLA ST;QUEANBEYAN;2620;;;20011002;20011022;205000;;R;RESIDENCE;9;;;;8178653;
B;039;461116;64;20020102 13:22;;;14;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20011011;20011128;125000;A;R;RESIDENCE;;AE;;;8208098;
B;039;461149;65;20020102 13:22;;2;9;KAYE PL;QUEANBEYAN;2620;;;20011030;20011121;145000;;R;RESIDENCE;2;;;;8156892;
B;039;461222;66;20020102 13:22;;11;20;KENNY PL;QUEANBEYAN;2620;;;20011024;20011203;195000;;R;RESIDENCE;11;;;;8183649;
B;039;461363;67;20020102 13:22;;5;10;KINKORA PL;QUEANBEYAN;2620;;;20010928;20011031;115000;;R;RESIDENCE;5;;;;8158244;
B;039;461387;68;20020102 13:22;;4;40;KINKORA PL;QUEANBEYAN;2620;;;20011112;20011128;58000;;R;RESIDENCE;4;;;;8195346;
B;039;462185;71;20020102 13:22;;;26;MCINTOSH ST;QUEANBEYAN;2620;922.1;M;20010926;20011107;142000;A;R;RESIDENCE;;AP;;;8156173;
B;039;462194;72;20020102 13:22;;;42;MCINTOSH ST;QUEANBEYAN;2620;695.7;M;20011025;20011119;150000;A;R;RESIDENCE;;AP;;;8209831;
B;039;462308;73;20020102 13:22;;12;67;MCQUOID ST;QUEANBEYAN;2620;;;20010803;20011005;43000;;R;RESIDENCE;12;;;;8145567;
B;039;462308;74;20020102 13:22;;17;67;MCQUOID ST;QUEANBEYAN;2620;;;20011015;20011116;40000;;R;RESIDENCE;17;;;;8155713;
B;039;462360;75;20020102 13:22;;6;25;MCQUOID ST;QUEANBEYAN;2620;;;20011030;20011123;58000;;R;RESIDENCE;6;;;;8172328;
B;039;462360;76;20020102 13:22;;9;25;MCQUOID ST;QUEANBEYAN;2620;;;20011023;20011204;54950;;R;RESIDENCE;9;;;;8211051;
B;039;462535;77;20020102 13:22;;;23;MEREDITH ST;QUEANBEYAN;2620;196.2;M;20010822;20010919;48000;A;R;RESIDENCE;;AF;AC;;8012132;
B;039;462922;79;20020102 13:22;;2;55;MORTON ST;QUEANBEYAN;2620;;;20011018;20011115;56000;;R;RESIDENCE;2;;;;8196042;
B;039;462955;80;20020102 13:22;;;101;MORTON ST;QUEANBEYAN;2620;695.6;M;20010924;20011029;120000;A;R;RESIDENCE;;UP;;;8157579;
B;039;463226;81;20020102 13:22;;59;22;MOWATT ST;QUEANBEYAN;2620;;;20011005;20011107;29000;;R;RESIDENCE;59;;;;8158343;
B;039;463882;84;20020102 13:22;;;13;OLD SYDNEY RD;QUEANBEYAN;2620;467.5;M;20011008;20011119;168000;A;R;RESIDENCE;;DQ;;;8203589;
B;039;463941;85;20020102 13:22;;;9;OLERIA ST;QUEANBEYAN;2620;739.8;M;20010802;20011003;163000;A;R;RESIDENCE;;AF;AC;;8003021;
B;039;464212;86;20020102 13:22;;;3;PEONY PL;QUEANBEYAN;2620;613.4;M;20010719;20011018;175000;A;R;RESIDENCE;;AN;AC;;8054697;
B;039;464262;89;20020102 13:22;;;67;PINDARI CRES;QUEANBEYAN;2620;657.6;M;20011022;20011119;185000;A;R;RESIDENCE;;AH;;;8161541;
B;039;464707;91;20020102 13:22;;;11;ROLFE PL;QUEANBEYAN;2620;603.5;M;20011019;20011126;242000;A;R;RESIDENCE;;AF;;;8169909;
B;039;464876;92;20020102 13:22;;3;13;ROSS RD;QUEANBEYAN;2620;;;20011018;20011126;126000;;R;RESIDENCE;3;;;;8163625;
B;039;464876;93;20020102 13:22;;4;13;ROSS RD;QUEANBEYAN;2620;;;20010913;20011024;123000;;R;RESIDENCE;4;;;;8157129;
B;039;464886;94;20020102 13:22;;3;21;ROSS RD;QUEANBEYAN;2620;;;20010823;20010823;125000;;R;RESIDENCE;3;;;;8197504;
B;039;464895;95;20020102 13:22;;;25;ROSS RD;QUEANBEYAN;2620;812.9;M;20010830;20010928;63000;A;V;VACANT LAND;;AR;AC;;8010728;
B;039;465093;96;20020102 13:22;;;23;SASSAFRAS CRES;QUEANBEYAN;2620;674.1;M;20010919;20011107;237950;A;R;RESIDENCE;;AT;;;8177489;
B;039;465584;97;20020102 13:22;;11;6;STORNAWAY RD;QUEANBEYAN;2620;;;20011016;20011109;46000;;R;RESIDENCE;11;;;;8197631;
B;039;466288;99;20020102 13:22;;1;64;THORPE AVE;QUEANBEYAN;2620;;;20011030;20011102;140000;;R;RESIDENCE;1;;;;8175012;
B;039;466288;100;20020102 13:22;;4;64;THORPE AVE;QUEANBEYAN;2620;;;20011030;20011102;140000;;R;RESIDENCE;4;;;;8175012;
B;039;466308;101;20020102 13:22;;;41;THORPE AVE;QUEANBEYAN;2620;1145;M;20010121;20010121;98400;A;R;RESIDENCE;;AE;;;8165524;
B;039;466445;102;20020102 13:22;;13;20;TRINCULO PL;QUEANBEYAN;2620;;;20011107;20011127;55000;;R;RESIDENCE;13;;;;8189327;
B;039;466633;103;20020102 13:22;;;3;ULLAMULLA CRES;QUEANBEYAN;2620;610.5;M;20010831;20011005;160000;A;R;RESIDENCE;;AH;AC;;8019319;
B;039;466737;104;20020102 13:22;;5;111;URIARRA RD;QUEANBEYAN;2620;;;20010828;20011009;108000;;R;RESIDENCE;5;;;;8158813;
B;039;466810;105;20020102 13:22;;27;70;URIARRA RD;QUEANBEYAN;2620;;;20011024;20011127;75000;;R;RESIDENCE;27;;;;8209955;
B;039;466936;106;20020102 13:22;;8;3;VELACIA PL;QUEANBEYAN;2620;;;20011029;20011121;84000;;R;RESIDENCE;8;;;;8179359;
B;039;467301;107;20020102 13:22;;;33;WHITE AVE;QUEANBEYAN;2620;556.4;M;20011026;20011112;189950;A;R;RESIDENCE;;AE;;;8163382;
B;039;467378;108;20020102 13:22;;8;3;WINCHESTER PL;QUEANBEYAN;2620;;;20011003;20011029;170000;;R;RESIDENCE;8;;;;8193273;
B;039;467561;110;20020102 13:22;;1;14;YARROW ST;QUEANBEYAN;2620;;;20011011;20011123;76000;;R;RESIDENCE;1;;;;8169952;
B;039;2830842;113;20020102 13:22;;;;ALLUMBA ST;QUEANBEYAN;2620;2648;M;20010403;20010622;320000;A;R;RESIDENCE;;HH;;;8205915;
B;039;2833981;114;20020102 13:22;;;32;DOEBERL PL;QUEANBEYAN;2620;4729;M;20010704;20011204;265000;A;V;VACANT LAND;;HF;;;8166386;
B;039;463912;115;20020102 13:22;;1;;OLERIA ST;QUEANBEYAN;2620;;;20011024;20011203;138000;;R;RESIDENCE;1;;;;8193526;
B;039;;121;20020102 13:22;;;;;QUEANBEYAN;2620;;;20010806;20011102;192000;;R;RESIDENCE;3;;;;8159200;
B;044;481119;12;20020102 13:22;;;;PH CARWOOLA DP 15478;QUEANBEYAN;2620;2.163;H;20011003;20011026;365000;R;3;RURAL RESIDEN;;NX;;;8085671;
B;044;481320;13;20020102 13:22;;;;WALGA CL;QUEANBEYAN;2620;4;H;20010822;20011003;125000;R;V;VACANT LAND;;RR;;;8155541;
B;044;481915;19;20020102 13:22;;;;TALPA HEIGHTS ESTATE;QUEANBEYAN;2620;852.5;M;20010706;20010803;98000;R;V;VACANT LAND;;TH;;;8210574;
B;039;453566;1;20011109 09:13;;;5;AGNES AVE;QUEANBEYAN;2620;695.6;M;19650414;20010518;7130;A;R;RESIDENCE;;AA;;;7810206;
B;039;453777;3;20011109 09:13;;;2;AMAROO PL;QUEANBEYAN;2620;860.1;M;20010518;20010605;233000;A;R;RESIDENCE;;HH;;;7752495;
B;039;453869;4;20011109 09:13;;7;10;ARTHUR ST;QUEANBEYAN;2620;;;20010615;20010713;33500;;R;RESIDENCE;7;;;;7793939;
B;039;453869;5;20011109 09:13;;22;10;ARTHUR ST;QUEANBEYAN;2620;;;20010528;20010610;26000;;R;RESIDENCE;22;;;;7778322;
B;039;453986;6;20011109 09:13;;3;47;ATKINSON ST;QUEANBEYAN;2620;;;20010504;20010619;55500;;R;RESIDENCE;3;;;;7743779;
B;039;453994;7;20011109 09:13;;4;41;ATKINSON ST;QUEANBEYAN;2620;;;20010622;20010720;85000;;R;RESIDENCE;4;;;;7813899;
B;039;454587;9;20011109 09:13;;;14;BESTON PL;QUEANBEYAN;2620;9019;M;20010524;20010629;385000;A;R;RESIDENCE;;AJ;;;7775022;
B;039;454801;12;20011109 09:13;;;7;BINABURRA PL;QUEANBEYAN;2620;680;M;19990208;19990607;67500;A;R;RESIDENCE;;HT;;;5910703;
B;039;454807;13;20011109 09:13;;;25;BINABURRA PL;QUEANBEYAN;2620;728;M;19990505;19990603;67000;A;R;RESIDENCE;;HT;;;5961805;
B;039;454815;14;20011109 09:13;;;18;BINABURRA PL;QUEANBEYAN;2620;643;M;20010622;20010719;270000;A;R;RESIDENCE;;HT;;;7803156;
B;039;454820;15;20011109 09:13;;;8;BINABURRA PL;QUEANBEYAN;2620;765;M;19990623;19990723;66000;A;R;RESIDENCE;;HT;;;6047571;
B;039;454821;16;20011109 09:13;;;6;BINABURRA PL;QUEANBEYAN;2620;770;M;19990421;19990531;66250;A;R;RESIDENCE;;HT;;;6039911;
B;039;454823;17;20011109 09:13;;;2;BINABURRA PL;QUEANBEYAN;2620;727;M;19990204;19990603;63500;A;V;VACANT LAND;;HT;;;5901331;
B;039;454842;18;20011109 09:13;;;8;BINOWEE PL;QUEANBEYAN;2620;528.5;M;20010523;20010704;215000;A;R;RESIDENCE;;HT;;;7778240;
B;039;455227;20;20011109 09:13;;;56;BRERETON ST;QUEANBEYAN;2620;2125;M;20010510;20010615;150000;A;R;RESIDENCE;;AX;;;7810809;
B;039;455379;21;20011109 09:13;;;10;BRUCE ST;QUEANBEYAN;2620;537.4;M;20010426;20010709;165000;A;R;RESIDENCE;;AD;;;7772335;
B;039;455809;23;20011109 09:13;;5;11;CAMPBELL ST;QUEANBEYAN;2620;;;20010524;20010711;100000;;R;RESIDENCE;5;;;;7781625;
B;039;456165;24;20011109 09:13;;6;22;CARRINGTON ST;QUEANBEYAN;2620;;;20010518;20010629;19000;;3;HOME UNIT ;6;;;;7741356;
B;039;456231;25;20011109 09:13;;12;64;CARRINGTON ST;QUEANBEYAN;2620;;;20010615;20010720;136950;;R;RESIDENCE;12;;;;7812944;
B;039;456277;26;20011109 09:13;;;65;CARWOOLA ST;QUEANBEYAN;2620;7.875;H;19991030;19991216;859789;I;V;VACANT LAND;;MC;;;7808056;
B;039;456443;27;20011109 09:13;;2;15;CHARLES ST;QUEANBEYAN;2620;;;20010529;20010621;93000;;R;RESIDENCE;2;;;;7745667;
B;039;456607;28;20011109 09:13;;10;77;COLLETT ST;QUEANBEYAN;2620;;;20010606;20010706;55000;;R;RESIDENCE;10;;;;7804776;
B;039;456649;29;20011109 09:13;;7;94;COLLETT ST;QUEANBEYAN;2620;;;20010507;20010625;104000;;R;RESIDENCE;7;;;;7777184;
B;039;456891;30;20011109 09:13;;;26;COOMA RD;QUEANBEYAN;2620;1015;M;20010524;20010705;107000;A;R;RESIDENCE;;AF;;;7771933;
B;039;457187;31;20011109 09:13;;58;5;CREST RD;QUEANBEYAN;2620;;;20010518;20010622;52000;;R;RESIDENCE;58;;;;7797082;
B;039;457374;32;20011109 09:13;;;42;CREST RD;QUEANBEYAN;2620;891.6;M;20010420;20010528;150000;A;R;RESIDENCE;;AR;;;7741570;
B;039;457410;33;20011109 09:13;;;12;CREST PARK PDE;QUEANBEYAN;2620;835.6;M;20010119;20010713;223000;A;R;RESIDENCE;;HC;;;7794367;
B;039;457536;34;20011109 09:13;;;28;CURRIE ST;QUEANBEYAN;2620;970.6;M;20010509;20010621;242000;A;R;RESIDENCE;;HT;;;7753649;
B;039;457623;35;20011109 09:13;;2;1 A;DAVISON ST;QUEANBEYAN;2620;;;20010601;20010629;100000;;R;RESIDENCE;2;;;;7798084;
B;039;457689;36;20011109 09:13;;2;2;DELMAR CRES;QUEANBEYAN;2620;;;20010523;20010706;193000;;R;RESIDENCE;2;;;;7788242;
B;039;457742;37;20011109 09:13;;1;86;DERRIMA RD;QUEANBEYAN;2620;;;20010628;20010713;59000;;R;RESIDENCE;1;;;;7802454;
B;039;457800;38;20011109 09:13;;;68;DERRIMA RD;QUEANBEYAN;2620;670.2;M;20010602;20010622;940000;A;R;RESIDENCE;;AR;;;7797029;
B;039;457811;39;20011109 09:13;;5;16;DERRIMA RD;QUEANBEYAN;2620;;;20010629;20010713;68000;;R;RESIDENCE;5;;;;7794379;
B;039;458208;40;20011109 09:13;;5;20;DONALD RD;QUEANBEYAN;2620;;;20010524;20010706;102000;;R;RESIDENCE;5;;;;7810089;
B;039;458525;41;20011109 09:13;;;1;ELLIOTT ST;QUEANBEYAN;2620;698.3;M;20010625;20010717;109000;A;R;RESIDENCE;;AN;;;7792791;
B;039;458981;46;20011109 09:13;;;36;FERGUS RD;QUEANBEYAN;2620;834.7;M;20010420;20010531;187876;A;R;RESIDENCE;;AF;;;7783686;
B;039;459306;49;20011109 09:13;;2;61;FURLONG RD;QUEANBEYAN;2620;;;20010525;20010627;110000;;R;RESIDENCE;2;;;;7778076;
B;039;459922;61;20011109 09:13;;;5;HAMBLY PL;QUEANBEYAN;2620;600.7;M;20010605;20010717;129000;A;R;RESIDENCE;;AH;;;7793416;
B;039;460143;62;20011109 09:13;;;6;HELMAN CL;QUEANBEYAN;2620;5010;M;20010615;20010713;40000;A;R;RESIDENCE;;AJ;;;7808439;
B;039;460261;63;20011109 09:13;;13;104;HENDERSON RD;QUEANBEYAN;2620;;;20010608;20010625;54000;;R;RESIDENCE;13;;;;7744175;
