B;218;2344027;92;20040616 12:05;;;21;TURIMETTA AVE;LEUMEAH;2560;645;M;20040428;20040526;315000;A;R;RESIDENCE;;AD;;0;AA689523;
B;218;2346512;98;20040616 12:05;;;1;WOMBEYAN PL;LEUMEAH;2560;815.7;M;20040421;20040526;365000;A;R;RESIDENCE;;EP;;0;AA680849;
B;218;2346902;101;20040616 12:05;;;43;WORONORA AVE;LEUMEAH;2560;689.2;M;20040127;20040308;306000;A;R;RESIDENCE;;AD;;0;AA687371;
B;218;3095857;117;20040616 12:05;;;;LEICESTER ST;LEUMEAH;2560;291.69;M;20040306;20040422;116000;;V;VACANT LAND;;;;0;AA657675;
B;218;2297017;6;20040701 11:00;;;3;ANGLE RD;LEUMEAH;2560;784.1;M;20040416;20040603;362000;A;R;RESIDENCE;;AD;;0;AA712417;
B;218;2297018;7;20040701 11:00;;;5;ANGLE RD;LEUMEAH;2560;784.1;M;20040416;20040603;365000;A;R;RESIDENCE;;AD;;0;AA712430;
B;218;2297019;8;20040701 11:00;;;7;ANGLE RD;LEUMEAH;2560;796.7;M;20040416;20040603;365000;A;R;RESIDENCE;;AD;;0;AA712432;
B;218;2297020;9;20040701 11:00;;;9;ANGLE RD;LEUMEAH;2560;815.7;M;20040326;20040603;340000;A;R;RESIDENCE;;AD;;0;AA712420;
B;218;2303108;16;20040701 11:00;;;1;BURRENDONG RD;LEUMEAH;2560;556.4;M;20040610;20040610;320000;A;R;RESIDENCE;;EP;;0;AA726987;
B;218;2327733;69;20040701 11:00;;;14;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20040506;20040611;300000;A;R;RESIDENCE;;AD;;0;AA736992;
B;218;2329559;70;20040701 11:00;;;1;MERTZ PL;LEUMEAH;2560;607.6;M;20040501;20040615;320000;A;R;RESIDENCE;;EP;;0;AA733846;
B;218;2346136;102;20040701 11:00;;;9;WILKINS PL;LEUMEAH;2560;560;M;20040411;20040603;345000;A;R;RESIDENCE;;EP;;0;AA711907;
B;218;2347000;105;20040701 11:00;;;115;WYANGALA CRES;LEUMEAH;2560;645;M;20040505;20040604;400000;A;R;RESIDENCE;;EP;;0;AA713929;
B;218;3089386;130;20040701 11:00;;;54 B;RUDD RD;LEUMEAH;2560;360.8;M;20040313;20040610;340000;A;R;RESIDENCE;;AD;;0;AA736266;
B;218;2298814;12;20040316 13:28;;;28;BARCOO AVE;LEUMEAH;2560;619.7;M;20030914;20031208;400000;A;R;RESIDENCE;;AD;;0;AA433429;
B;218;2322463;68;20040316 13:29;;;30;KATHERINE ST;LEUMEAH;2560;743.8;M;20031114;20031223;338000;A;R;RESIDENCE;;EP;;0;AA456079;
B;218;2324999;75;20040316 13:29;;;9;LEICESTER ST;LEUMEAH;2560;607;M;20040119;20040218;312000;A;R;RESIDENCE;;EP;;0;AA447765;
B;218;2325242;78;20040316 13:29;;;53;LEUMEAH RD;LEUMEAH;2560;556.4;M;20010309;20010420;243000;A;R;RESIDENCE;;EP;;0;7566164;
B;218;2332024;91;20040316 13:29;;;42;NORMANDY TCE;LEUMEAH;2560;599;M;20031126;20040130;295000;A;R;RESIDENCE;;EP;;0;AA449314;
B;218;2333127;94;20040316 13:29;;;144;O'SULLIVAN RD;LEUMEAH;2560;720.8;M;20031128;20031217;375000;A;R;RESIDENCE;;AD;;0;AA433124;
B;218;2333873;95;20040316 13:29;;10;100;PARKHILL AVE;LEUMEAH;2560;;;20040110;20040223;200000;;R;RESIDENCE;10;;;0;AA463068;
B;218;2323494;129;20040316 13:29;;1;29;KINGSCLARE ST;LEUMEAH;2560;;;20000531;20010409;169950;;3;TOWNHOUSE;1;;;0;7568400;
B;218;2314413;33;20040401 15:35;;;26;FLYNN CRES;LEUMEAH;2560;657.6;M;20031114;20040227;500000;A;R;RESIDENCE;;EP;;0;AA481625;
B;218;2322090;48;20040401 15:35;;;66;JUNCTION RD;LEUMEAH;2560;561;M;20040303;20040319;435000;A;R;RESIDENCE;;EP;;0;AA510646;
B;218;2322472;50;20040401 15:35;;;12;KATHERINE ST;LEUMEAH;2560;638.6;M;20040118;20040322;320000;A;R;RESIDENCE;;EP;;0;AA523401;
B;218;2323573;53;20040401 15:35;;2;26;KINGSCLARE ST;LEUMEAH;2560;;;20040219;20040315;199950;;R;RESIDENCE;2;;;0;AA510265;
B;218;2325285;55;20040401 15:35;;;58;LEUMEAH RD;LEUMEAH;2560;396.4;M;20040121;20040303;285000;A;R;RESIDENCE;;EP;;0;AA481801;
B;218;2325809;56;20040401 15:35;;2;7;LINDESAY ST;LEUMEAH;2560;;;20040120;20040312;225000;;3;;2;;;0;AA521092;
B;218;2334682;75;20040401 15:35;;;541;PEMBROKE RD;LEUMEAH;2560;7305;M;20031105;20040325;7800000;I;3;COMMERCIAL BL;;FC;;0;AA523878;
B;218;2337898;81;20040401 15:35;;11;35;RUDD RD;LEUMEAH;2560;;;20040216;20040318;200000;;R;RESIDENCE;11;;;0;AA512629;
B;218;2346981;104;20040401 15:35;;;153;WYANGALA CRES;LEUMEAH;2560;644.9;M;20040223;20040304;35000;A;R;RESIDENCE;;EP;;0;AA504447;
B;218;2313362;38;20040517 12:26;;;8;FARADAY RD;LEUMEAH;2560;556.4;M;20040307;20040416;303000;A;R;RESIDENCE;;AD;;0;AA593536;
B;218;2322477;63;20040517 12:26;;;2;KATHERINE ST;LEUMEAH;2560;566;M;20040219;20040420;322500;A;R;RESIDENCE;;EP;;0;AA604757;
B;218;2325288;74;20040517 12:26;;8;52;LEUMEAH RD;LEUMEAH;2560;;;20040306;20040430;264950;;R;RESIDENCE;8;;;0;AA622327;
B;218;2331815;91;20040517 12:26;;;5;NICHOLSON AVE;LEUMEAH;2560;588.1;M;20040422;20040503;358000;A;R;RESIDENCE;;AD;;0;AA629308;
B;218;2331823;92;20040517 12:26;;;12;NICHOLSON AVE;LEUMEAH;2560;556.4;M;20040205;20040416;320000;A;R;RESIDENCE;;AD;;0;AA598292;
B;218;2332027;93;20040517 12:26;;;36;NORMANDY TCE;LEUMEAH;2560;599;M;20040413;20040416;230000;A;R;RESIDENCE;;EP;;0;AA598141;
B;218;2332460;94;20040517 12:26;;;6;OATES PL;LEUMEAH;2560;599.7;M;20040309;20040416;340000;A;R;RESIDENCE;;EP;;0;AA601067;
B;218;2333122;98;20040517 12:26;;;134;O'SULLIVAN RD;LEUMEAH;2560;607;M;20040309;20040421;330000;A;R;RESIDENCE;;AD;;0;AA600043;
B;218;2333135;99;20040517 12:26;;13;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20040114;20040312;220000;;3;UNIT;13;;;0;AA628869;
B;218;2333873;104;20040517 12:26;;14;100;PARKHILL AVE;LEUMEAH;2560;;;20040307;20040419;203000;;R;RESIDENCE;14;;;0;AA592088;
B;218;2337898;113;20040517 12:26;;1;35;RUDD RD;LEUMEAH;2560;;;20040428;20040428;210000;;R;RESIDENCE;1;;;0;AA601580;
B;218;2342021;124;20040517 12:26;;;14;TABOURIE ST;LEUMEAH;2560;651.3;M;20040227;20040413;470100;A;R;RESIDENCE;;EP;;0;AA627617;
B;218;2342473;126;20040517 12:26;;;5;TERALBA RD;LEUMEAH;2560;739.8;M;20040315;20040407;393000;A;R;RESIDENCE;;AD;;0;AA631490;
B;218;2346850;134;20040517 12:26;;;14;WORDSWORTH AVE;LEUMEAH;2560;575.4;M;20040130;20040325;332000;A;R;RESIDENCE;;AD;;0;AA609662;
B;218;2346894;135;20040517 12:26;;1;38;WORONORA AVE;LEUMEAH;2560;;;20040416;20040428;255000;;R;RESIDENCE;1;;;0;AA622363;
B;218;2346987;136;20040517 12:26;;;141 A;WYANGALA CRES;LEUMEAH;2560;585.5;M;20031227;20040413;318000;A;R;RESIDENCE;;EP;;0;AA590226;
B;218;3032565;148;20040517 12:26;;;80;O'SULLIVAN RD;LEUMEAH;2560;8117;M;20040301;20040405;11155765;V;R;RESIDENCE;;KA;;0;AA585575;
B;218;2296029;5;20040601 12:04;;22;185;AIRDS RD;LEUMEAH;2560;;;20040401;20040514;175000;;3;COMMERCIAL;22;;;0;AA646515;
B;218;2296870;10;20040601 12:04;;;51;AMUNDSEN ST;LEUMEAH;2560;569.5;M;20040319;20040505;330000;A;R;RESIDENCE;;EP;;0;AA636961;
B;218;2297841;13;20040601 12:04;;;5;ASTON PL;LEUMEAH;2560;619.7;M;20011115;20011221;178000;A;R;RESIDENCE;;EP;AC;0;8244436;
B;218;2299067;16;20040601 12:04;;;4;BATHURST ST;LEUMEAH;2560;550.1;M;20011026;20011130;144000;A;R;RESIDENCE;;AD;AC;0;8265922;
B;218;2302582;23;20040601 12:04;;;43;BRUDENELL AVE;LEUMEAH;2560;562.8;M;20040307;20040514;324000;A;R;RESIDENCE;;AD;;0;AA666264;
B;218;2302952;25;20040601 12:04;;;9;BUNGONIA RD;LEUMEAH;2560;619.7;M;20011027;20011210;214950;A;R;RESIDENCE;;EP;AC;0;8234073;
B;218;2303127;27;20040601 12:04;;;2;BURRINJUCK ST;LEUMEAH;2560;553.9;M;20040423;20040511;370000;A;R;RESIDENCE;;EP;;0;AA665043;
B;218;2303137;28;20040601 12:04;;;22;BURRINJUCK ST;LEUMEAH;2560;579.3;M;20011116;20011127;105000;A;R;RESIDENCE;;EP;ACI;0;8239294;
B;218;2307726;48;20040601 12:04;;;25;CORUNNA AVE;LEUMEAH;2560;561;M;20040421;20040520;351000;A;R;RESIDENCE;;EP;;0;AA671140;
B;218;2314215;81;20040601 12:04;;;3;FITZROY CRES;LEUMEAH;2560;581.7;M;20040317;20040510;338000;A;R;RESIDENCE;;AD;;0;AA643458;
B;218;2314808;83;20040601 12:04;;;12;FRANKLIN ST;LEUMEAH;2560;600.7;M;20011130;20011221;238000;A;R;RESIDENCE;;AD;AC;0;8264176;
B;218;2320893;115;20040601 12:04;;4;3;ILLAWONG RD;LEUMEAH;2560;;;20011101;20011212;144000;;R;RESIDENCE;4;;;0;8239236;
B;218;2320893;116;20040601 12:04;;13;3;ILLAWONG RD;LEUMEAH;2560;;;20040415;20040519;250000;;R;RESIDENCE;13;;;0;AA661018;
B;218;2320893;117;20040601 12:04;;15;3;ILLAWONG RD;LEUMEAH;2560;;;20011029;20011217;155000;;3;HOME UNIT;15;;;0;8259779;
B;218;2323561;134;20040601 12:04;;;52;KINGSCLARE ST;LEUMEAH;2560;695.6;M;20011107;20011219;159950;A;R;RESIDENCE;;AD;AC;0;8231866;
B;218;2325809;153;20040601 12:04;;1;7;LINDESAY ST;LEUMEAH;2560;;;20040419;20040507;218900;;R;RESIDENCE;1;;;0;AA658700;
B;218;2327852;159;20040601 12:04;;;18;GILMORE AVE;LEUMEAH;2560;556.4;M;20040311;20040510;355000;A;R;RESIDENCE;;AD;;0;AA646136;
B;218;2333873;195;20040601 12:04;;27;100;PARKHILL AVE;LEUMEAH;2560;;;20040326;20040507;220500;;R;RESIDENCE;27;;;0;AA649264;
B;218;2333873;196;20040601 12:04;;1;100;PARKHILL AVE;LEUMEAH;2560;;;20011108;20011220;122000;;R;RESIDENCE;1;;;0;8260282;
B;218;2343475;237;20040601 12:04;;;27;TOWNSON AVE;LEUMEAH;2560;586;M;20040413;20040518;327000;A;R;RESIDENCE;;EP;;0;AA669621;
B;218;2345878;251;20040601 12:04;;;105;WESTMORELAND RD;LEUMEAH;2560;560;M;20011116;20011218;280000;A;R;RESIDENCE;;EP;AC;0;8260285;
B;218;2346890;257;20040601 12:04;;;28;WORONORA AVE;LEUMEAH;2560;556.4;M;20011102;20011214;185000;A;R;RESIDENCE;;AD;AC;0;4334127;
B;218;2298792;4;20041116 08:23;;;1;BARCOO AVE;LEUMEAH;2560;575.4;M;20041001;20041104;290000;A;R;RESIDENCE;;AD;;0;AB77177;
B;218;2302578;13;20041116 08:23;;;35;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20040830;20041022;250000;A;R;RESIDENCE;;AD;;0;AB53562;
B;218;2302579;14;20041116 08:23;;;37;BRUDENELL AVE;LEUMEAH;2560;676.6;M;20040920;20041025;255000;A;R;RESIDENCE;;AD;;0;AB68061;
B;218;2302603;15;20041116 08:23;;;62;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20040907;20041019;275000;A;R;RESIDENCE;;AD;;0;AB60815;
B;218;2309609;23;20041116 08:23;;;19;DEBENHAM AVE;LEUMEAH;2560;572.6;M;20040712;20041022;377500;A;R;RESIDENCE;;EP;AC;0;AB53116;
B;218;2323545;45;20041116 08:23;;;95;KINGSCLARE ST;LEUMEAH;2560;613.4;M;20040916;20041028;323000;A;R;RESIDENCE;;AD;;0;AB68897;
B;218;2326971;49;20041116 08:23;;;19;LUGARNO AVE;LEUMEAH;2560;562.8;M;20040908;20041019;289000;A;R;RESIDENCE;;AD;;0;AB62268;
B;218;2331522;58;20041116 08:23;;;22;NARRABEEN RD;LEUMEAH;2560;841;M;20040928;20041102;335000;A;R;RESIDENCE;;EP;;0;AB74731;
B;218;2333846;62;20041116 08:23;;11;50;PARKHILL AVE;LEUMEAH;2560;;;20040922;20041103;304000;;R;RESIDENCE;11;;;0;AB77259;
B;218;2347105;85;20041116 08:23;;;98;WYANGALA CRES;LEUMEAH;2560;670.2;M;20040818;20040818;35000;A;R;RESIDENCE;;EP;;0;AA995502;
B;218;2347154;86;20041116 08:23;;;11;WYATT PL;LEUMEAH;2560;556.4;M;20040821;20041011;308000;A;R;RESIDENCE;;AD;;0;AB61970;
B;218;2295360;1;20041201 11:36;;;18;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20040925;20041108;274000;A;R;RESIDENCE;;AD;;0;AB100149;
B;218;2296879;4;20041201 11:36;;;33;AMUNDSEN ST;LEUMEAH;2560;603;M;20040918;20041101;345000;A;R;RESIDENCE;;EP;;0;AB95027;
B;218;2298794;8;20041201 11:36;;;5;BARCOO AVE;LEUMEAH;2560;562.8;M;20040702;20041008;335000;A;R;RESIDENCE;;AD;;0;AB40756;
B;218;2300416;14;20041201 11:36;;;20;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20040917;20041026;482500;A;R;RESIDENCE;;EP;;0;AB98174;
B;218;2300417;15;20041201 11:36;;;22;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20040917;20041103;482500;A;R;RESIDENCE;;EP;;0;AB98175;
B;218;2307080;34;20041201 11:36;;;14;CONJOLA CRES;LEUMEAH;2560;651.3;M;20041010;20041115;348000;A;R;RESIDENCE;;EP;;0;AB103453;
B;218;2332056;82;20041201 11:36;;;29;NORMANDY TCE;LEUMEAH;2560;558;M;20040903;20041015;310000;A;R;RESIDENCE;;EP;;0;AB88237;
B;218;2344050;101;20041201 11:36;;;34;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20040920;20041115;265000;A;R;RESIDENCE;;AD;;0;AB103213;
B;218;2345858;107;20041201 11:36;;;65;WESTMORELAND RD;LEUMEAH;2560;605;M;20041008;20041112;351000;A;R;RESIDENCE;;EP;;0;AB117764;
B;218;2296915;4;20041019 08:37;;;42;AMUNDSEN ST;LEUMEAH;2560;578.5;M;20040805;20040921;317000;A;R;RESIDENCE;;EP;;0;AA999524;
B;218;2300442;15;20041019 08:37;;;45;BIRDSVILLE CRES;LEUMEAH;2560;645;M;20040804;20040915;292000;A;R;RESIDENCE;;EP;;0;AA994616;
B;218;2300463;16;20041019 08:37;;;3;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20040806;20040929;308000;A;R;RESIDENCE;;EP;;0;AB13645;
B;218;2304641;24;20041019 08:37;;;1;CATARACT PL;LEUMEAH;2560;621.6;M;20040723;20040910;406000;A;R;RESIDENCE;;EP;;0;AA994219;
B;218;2310772;34;20041019 08:37;;;16;DOWLING ST;LEUMEAH;2560;569.1;M;20040806;20040917;282500;A;R;RESIDENCE;;AD;;0;AA989864;
B;218;2317187;50;20041019 08:37;;;6;GRANGE RD;LEUMEAH;2560;7931;M;20040721;20040913;3813000;I;3;COMMERCIAL;;FG;;0;AA990962;
B;218;2324547;60;20041019 08:37;;;4;LANDER ST;LEUMEAH;2560;714.5;M;20040719;20040927;285000;A;R;RESIDENCE;;AD;;0;AB4846;
B;218;2325272;61;20041019 08:37;;;118;LEUMEAH RD;LEUMEAH;2560;645;M;20040829;20041001;340000;A;R;RESIDENCE;;EP;;0;AB8388;
B;218;2332049;67;20041019 08:37;;;17;NORMANDY TCE;LEUMEAH;2560;575;M;20040814;20040927;349950;A;R;RESIDENCE;;EP;;0;AA993464;
B;218;2332452;69;20041019 08:37;;;9;OATES PL;LEUMEAH;2560;522.1;M;20040816;20040927;377500;A;R;RESIDENCE;;EP;;0;AA991099;
B;218;2333175;70;20041019 08:37;;2;;O'SULLIVAN RD HOUSE NO: LOT 100;LEUMEAH;2560;;;20040811;20040922;237000;;R;RESIDENCE;2;;;0;AB15979;
B;218;2337875;80;20041019 08:37;;2;37;RUDD RD;LEUMEAH;2560;;;20040826;20040929;250000;;R;RESIDENCE;2;;;0;AB410;
B;218;2307082;17;20041101 12:29;;;10;CONJOLA CRES;LEUMEAH;2560;695.6;M;20040817;20040928;323000;A;R;RESIDENCE;;EP;;0;AB23724;
B;218;2309609;23;20041101 12:29;;;19;DEBENHAM AVE;LEUMEAH;2560;572.6;M;20040712;20041022;377500;A;R;RESIDENCE;;EP;;0;AB53116;
B;218;2325321;51;20041101 12:29;;;50;LEUMEAH RD;LEUMEAH;2560;834.7;M;20040406;20040518;350000;A;R;RESIDENCE;;EP;;0;AB28487;
B;218;2333175;65;20041101 12:30;;2;;O'SULLIVAN RD HOUSE NO: LOT 100;LEUMEAH;2560;;;20040811;20040922;237000;;R;RESIDENCE;2;;;0;AB15979;
B;218;2333837;67;20041101 12:30;;;35;PARKHILL AVE;LEUMEAH;2560;557.7;M;20040831;20041006;340000;A;R;RESIDENCE;;EP;;0;AB37667;
B;218;2337854;77;20041101 12:30;;5;43;RUDD RD;LEUMEAH;2560;;;20040806;20040930;250000;;R;RESIDENCE;5;;;0;AB30331;
B;218;2296029;2;20040916 10:04;;4;185;AIRDS RD;LEUMEAH;2560;;;20040712;20040820;1290000;;3;COMMERCIAL;4;;;0;AA915964;
B;218;2296029;3;20040916 10:04;;4;185;AIRDS RD;LEUMEAH;2560;;;20040712;20040820;1290000;;3;COMMERCIAL;5;;;0;AA915964;
B;218;2298812;8;20040916 10:04;;;36;BARCOO AVE;LEUMEAH;2560;632.3;M;20040708;20040827;295000;A;R;RESIDENCE;;AD;;0;AA928823;
B;218;2333155;60;20040916 10:04;;;166;O'SULLIVAN RD;LEUMEAH;2560;588.1;M;20040707;20040818;300000;A;R;RESIDENCE;;AD;;0;AA902787;
B;218;2333846;61;20040916 10:04;;4;50;PARKHILL AVE;LEUMEAH;2560;;;20040629;20040826;268000;;R;RESIDENCE;4;;;0;AA937562;
B;218;2345465;81;20040916 10:04;;;30;WATT ST;LEUMEAH;2560;575.4;M;20040712;20040816;264950;A;R;RESIDENCE;;AD;;0;AA908370;
B;218;2296924;2;20041001 11:11;;;64;AMUNDSEN ST;LEUMEAH;2560;563.1;M;20040726;20040903;307500;A;R;RESIDENCE;;EP;;0;AA952399;
B;218;2307827;25;20041001 11:11;;;4;COTTER PL;LEUMEAH;2560;556.4;M;20040807;20040917;372500;A;R;RESIDENCE;;EP;;0;AA977690;
B;218;2323542;62;20041001 11:12;;;89;KINGSCLARE ST;LEUMEAH;2560;645;M;20040723;20040903;280000;A;R;RESIDENCE;;AD;;0;AA979189;
B;218;2337922;86;20041001 11:12;;3;17;RUDD RD;LEUMEAH;2560;;;20040729;20040909;190000;;R;RESIDENCE;3;;;0;AA963809;
B;218;2345779;103;20041001 11:12;;3;14;WESTMORELAND RD;LEUMEAH;2560;;;20040720;20040907;225000;;R;RESIDENCE;3;;;0;AA951059;
B;218;2346848;106;20041001 11:12;;;10;WORDSWORTH AVE;LEUMEAH;2560;588.1;M;20040712;20040910;296000;A;R;RESIDENCE;;AD;;0;AA976991;
B;218;2296029;24;20150420 01:19;;6;185;AIRDS RD;LEUMEAH;2560;;;20141125;20150123;500000;;3;COMMERCIAL;6;;;0;AJ222158;
B;218;2333873;31;20150420 01:19;PARKHILL COURT;20;100;LEUMEAH RD;LEUMEAH;2560;;;20150214;20150402;272500;;R;RESIDENCE;20;;;0;AJ396787;
B;218;2342385;57;20150420 01:19;;;18;TELFORD ST;LEUMEAH;2560;613.4;M;20150212;20150410;440000;A;R;RESIDENCE;;AD;;0;AJ405275;
B;218;2314469;26;20050418 10:37;;;19;FORBES PL;LEUMEAH;2560;588.1;M;20041229;20050324;280000;A;R;RESIDENCE;;AD;;0;AB392837;
B;218;2337922;57;20050418 10:37;;11;17;RUDD RD;LEUMEAH;2560;;;20050128;20050311;176000;;R;RESIDENCE;11;;;0;AB365054;
B;218;2347097;70;20050418 10:37;;;82;WYANGALA CRES;LEUMEAH;2560;645;M;20050221;20050329;320500;A;R;RESIDENCE;;EP;;0;AB392057;
B;218;2937848;74;20050418 10:37;;1;11;LAMBERT PL;LEUMEAH;2560;;;20050106;20050217;232500;;R;RESIDENCE;1;;;0;AB359253;
B;218;2302623;13;20050502 14:20;;;22;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20050210;20050331;326000;A;R;RESIDENCE;;AD;;0;AB411479;
B;218;2311253;29;20050502 14:20;;;1;DURRAS PL;LEUMEAH;2560;714.5;M;20050222;20050405;309225;A;R;RESIDENCE;;EP;;0;AB417702;
B;218;2322090;52;20050502 14:20;;;66;JUNCTION RD;LEUMEAH;2560;561;M;20050319;20050408;420000;A;R;RESIDENCE;;EP;;0;AB423253;
B;218;2329569;59;20050502 14:20;;;8;MERTZ PL;LEUMEAH;2560;598.4;M;20041101;20041230;320000;A;R;RESIDENCE;;EP;;0;AB404102;
B;218;2338022;72;20050502 14:21;;;88;RUDD RD;LEUMEAH;2560;923.1;M;20050222;20050405;325000;A;R;RESIDENCE;;AD;;0;AB408541;
B;218;2342919;80;20050502 14:21;;;4;THIRLMERE PL;LEUMEAH;2560;557.7;M;20050224;20050331;295000;A;R;RESIDENCE;;EP;;0;AB394470;
B;218;2346954;88;20050502 14:21;;;203;WYANGALA CRES;LEUMEAH;2560;657.6;M;20050214;20050304;370000;A;R;RESIDENCE;;EP;;0;AB406374;
B;218;2298295;6;20050816 13:55;;;2;AYRES CRES;LEUMEAH;2560;651.3;M;20050615;20050713;310000;A;R;RESIDENCE;;EP;;0;AB654964;
B;218;2307831;48;20050816 13:55;;;5;COTTER PL;LEUMEAH;2560;626;M;20050622;20050803;310000;A;R;RESIDENCE;;EP;;0;AB682296;
B;218;2312019;53;20050816 13:55;;;12;EMERSON ST;LEUMEAH;2560;556.4;M;20050524;20050722;258000;A;R;RESIDENCE;;AD;;0;AB682226;
B;218;2323587;91;20050816 13:56;;;24;KINGSCLARE ST;LEUMEAH;2560;760.8;M;20050629;20050729;275000;A;R;RESIDENCE;;AD;;0;AB668593;
B;218;2327861;98;20050816 13:56;;;1;MACQUARIE AVE;LEUMEAH;2560;588.1;M;20050622;20050727;252000;A;R;RESIDENCE;;AD;;0;AB689207;
B;218;2333203;103;20050816 13:56;;24;15;O'SULLIVAN RD;LEUMEAH;2560;;;20050624;20050805;160000;;R;RESIDENCE;24;;;0;AB688706;
B;218;2333870;105;20050816 13:56;;;26;PARKHILL AVE;LEUMEAH;2560;560.1;M;20050708;20050808;405000;A;R;RESIDENCE;;EP;;0;AB685388;
B;218;2337922;108;20050816 13:56;;36;17;RUDD RD;LEUMEAH;2560;;;20050607;20050719;159240;;R;RESIDENCE;36;;;0;AB647134;
B;218;2344065;123;20050816 13:56;;;4;TURIMETTA AVE;LEUMEAH;2560;878.9;M;20050620;20050729;300000;A;R;RESIDENCE;;AD;;0;AB677787;
B;218;2309610;21;20050901 09:52;;;17;DEBENHAM AVE;LEUMEAH;2560;589.7;M;20050604;20050729;367000;A;V;VACANT LAND;;EP;;0;AB725928;
B;218;2333203;72;20050901 09:52;;26;15;O'SULLIVAN RD;LEUMEAH;2560;;;20050621;20050802;164500;;R;RESIDENCE;26;;;0;AB690816;
B;218;2347106;92;20050901 09:52;;;100;WYANGALA CRES;LEUMEAH;2560;670.2;M;20050712;20050823;358000;A;R;RESIDENCE;;EP;;0;AB726092;
B;218;2346894;22;20051216 01:20;;2;38;WORONORA AVE;LEUMEAH;2560;;;20050928;20051109;240000;;R;RESIDENCE;2;;;0;AB951105;
B;218;2297047;43;20051216 01:20;;;63;ANGLE RD;LEUMEAH;2560;550.1;M;20051020;20051124;227000;A;V;VACANT LAND;;AD;;0;AB948627;
B;218;2300457;65;20051216 01:20;;;15;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20051021;20051130;258000;A;R;RESIDENCE;;EP;;0;AB979227;
B;218;2329317;113;20051216 01:20;;2;10;WARRAGAMBA CRES;LEUMEAH;2560;;;20051008;20051116;270000;;R;RESIDENCE;2;;;0;AB966040;
B;218;2337971;129;20051216 01:20;;2;8;RUDD RD;LEUMEAH;2560;;;20051016;20051128;209950;;R;RESIDENCE;2;;;0;AB950507;
B;218;2325001;145;20051216 01:20;;;13;LEICESTER ST;LEUMEAH;2560;563;M;20050930;20051114;260000;A;R;RESIDENCE;;EP;;0;AB933471;
B;218;2300457;51;20060101 01:17;;;15;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20051021;20051130;258000;A;R;RESIDENCE;;EP;;0;AB979227;
B;218;2322095;88;20060101 01:17;;;56;JUNCTION RD;LEUMEAH;2560;710.2;M;20051028;20051201;345000;A;R;RESIDENCE;;EP;;0;AB985103;
B;218;2323496;33;20050216 14:08;;7;37;KINGSCLARE ST;LEUMEAH;2560;;;20041215;20050118;220000;;R;RESIDENCE;7;;;0;AB250016;
B;218;2323989;34;20050216 14:08;;1;8;KULGOA ST;LEUMEAH;2560;;;20041203;20050128;205000;;R;RESIDENCE;1;;;0;AB261910;
B;218;2326983;37;20050216 14:08;;;20;LUGARNO AVE;LEUMEAH;2560;575.4;M;20041120;20050124;260000;A;R;RESIDENCE;;AD;;0;AB260265;
B;218;2342011;54;20050216 14:08;;;25;TABOURIE ST;LEUMEAH;2560;645;M;20041222;20041222;200000;A;R;RESIDENCE;;EP;;0;AB260534;
B;218;2347008;59;20050216 14:08;;;99;WYANGALA CRES;LEUMEAH;2560;;;20041207;20050114;320000;A;R;RESIDENCE;;EP;;0;AB249398;
B;218;2309588;21;20050301 09:44;;;68;AMUNDSEN ST;LEUMEAH;2560;608.4;M;20041122;20050128;303600;A;R;RESIDENCE;;EP;;0;AB267052;
B;218;2323573;51;20050301 09:44;;8;26;KINGSCLARE ST;LEUMEAH;2560;;;20041223;20050125;190000;;R;RESIDENCE;8;;;0;AB276903;
B;218;2325288;57;20050301 09:44;;33;52;LEUMEAH RD;LEUMEAH;2560;;;20041223;20050204;250000;;R;RESIDENCE;33;;;0;AB270368;
B;218;2331112;72;20050301 09:44;;;3;MUNMORAH ST;LEUMEAH;2560;645;M;20050102;20050214;374000;A;R;RESIDENCE;;EP;;0;AB295483;
B;218;2333203;79;20050301 09:44;;18;15;O'SULLIVAN RD;LEUMEAH;2560;;;20041210;20050124;157500;;R;RESIDENCE;18;;;0;AB276760;
B;218;2347021;99;20050301 09:44;;;71;WYANGALA CRES;LEUMEAH;2560;645;M;20041119;20050121;372500;A;R;RESIDENCE;;EP;;0;AB273611;
B;218;2296029;5;20050117 11:14;;17;185;AIRDS RD;LEUMEAH;2560;;;20041210;20041220;275000;;3;INDUSTRIAL/CO;17;;;0;AB187391;
B;218;2296029;6;20050117 11:14;;17;185;AIRDS RD;LEUMEAH;2560;;;20041210;20041220;275000;;3;INDUSTRIAL/CO;18;;;0;AB187391;
B;218;2314414;30;20050117 11:14;;;28;FLYNN CRES;LEUMEAH;2560;645;M;20041112;20041223;320000;A;R;RESIDENCE;;EP;;0;AB194251;
