B;148;1651345;14;20040301 11:51;;;139;NORTH CREEK RD;LENNOX HEAD;2478;809.4;M;20031127;20031202;398500;A;R;RESIDENCE;;DE;;0;AA409573;
B;148;1651535;15;20040301 11:51;;1;11;PATRICIA PDE;LENNOX HEAD;2478;;;20031224;20040209;345000;;R;RESIDENCE;1;;;0;AA416190;
B;148;1651829;16;20040301 11:51;;;6;SILKWOOD RD;LENNOX HEAD;2478;805;M;20030930;20031215;275000;A;V;VACANT LAND;;DG;;0;AA421628;
B;148;1652189;17;20040301 11:51;;;18;TARA DOWNS;LENNOX HEAD;2478;1314;M;20031021;20031205;425000;A;R;RESIDENCE;;DE;;0;AA399002;
B;148;2956694;32;20040301 11:51;;;18;BERYL PL;LENNOX HEAD;2478;741.1;M;20031219;20040202;255000;A;R;RESIDENCE;;DG;;0;AA427766;
B;148;3051259;40;20040301 11:51;;;;BERYL PL;LENNOX HEAD;2478;868.4;M;20031113;20040202;260000;A;V;VACANT LAND;;DG;;0;AA416742;
B;148;1649829;15;20040116 12:35;;;;NORTH CREEK RD;LENNOX HEAD;2478;8.222;H;20021128;20031021;600000;R;R;RESIDENCE;;RF;;0;AA235259;
B;148;1650094;16;20040116 12:35;;10;77;BALLINA ST;LENNOX HEAD;2478;;;20030918;20031023;555000;;R;RESIDENCE;10;;;0;AA287220;
B;148;1650378;17;20040116 12:35;;;1;BLUE HORIZON DR;LENNOX HEAD;2478;639.3;M;20031230;20040105;480000;A;R;RESIDENCE;;DJ;;0;AA307016;
B;148;1650481;18;20040116 12:35;;;7;BYRON ST;LENNOX HEAD;2478;872.6;M;20031103;20031203;775000;A;R;RESIDENCE;;DK;;0;AA254008;
B;148;1651425;19;20040116 12:35;;2;42;PACIFIC PDE;LENNOX HEAD;2478;;;20031121;20031219;436000;;R;RESIDENCE;2;;;0;AA291520;
B;148;1652183;20;20040116 12:35;;;1;TARA DOWNS;LENNOX HEAD;2478;1217;M;20031114;20031217;380000;A;R;RESIDENCE;;DE;;0;AA296207;
B;148;3051258;50;20040116 12:35;;;;WILLIAM PL;LENNOX HEAD;2478;843.9;M;20031013;20031124;485000;;V;VACANT LAND;;;;0;AA287959;
B;148;3051259;51;20040116 12:35;;;;BERYL PL;LENNOX HEAD;2478;868.4;M;20031013;20031124;485000;;V;VACANT LAND;;;;0;AA287959;
B;148;1650288;22;20040202 11:51;;3;20;BARRETT DR;LENNOX HEAD;2478;;;20031031;20040120;355000;;R;RESIDENCE;3;;;0;AA351492;
B;148;1650301;23;20040202 11:51;;2;14;BARRETT DR;LENNOX HEAD;2478;;;20030822;20030919;305000;;R;RESIDENCE;2;;;0;AA318801;
B;148;1650763;24;20040202 11:51;;;42;FIGTREE HILL DR;LENNOX HEAD;2478;1838;M;20031219;20040116;490000;R;R;RESIDENCE;;RA;;0;AA339522;
B;148;1650948;25;20040202 11:51;;;36;GREENFIELD RD;LENNOX HEAD;2478;8937;M;20030716;20031124;1100000;A;R;RESIDENCE;;DK;;0;AA251383;
B;148;1651078;26;20040202 11:51;;;25;KARALAUREN CT;LENNOX HEAD;2478;746.2;M;20031022;20031119;360000;A;R;RESIDENCE;;DE;;0;AA351973;
B;148;1652388;28;20040202 11:51;;;45;HENDERSON DR;LENNOX HEAD;2478;1138;M;20031127;20031219;430000;A;R;RESIDENCE;;DE;;0;AA336842;
B;148;1652398;29;20040202 11:51;;;23;HENDERSON DR;LENNOX HEAD;2478;1906;M;20031021;20031201;420000;A;R;RESIDENCE;;DE;;0;AA344520;
B;148;3002492;58;20040202 11:52;;;96;NORTH CREEK RD;LENNOX HEAD;2478;1895;M;20030210;20030801;515000;A;R;RESIDENCE;;DE;;0;AA224920;
B;148;1650446;23;20040716 12:42;;10;30;BYRON ST;LENNOX HEAD;2478;;;20040514;20040611;290000;;R;RESIDENCE;5;;;0;AA775901;
B;148;1650708;24;20040716 12:42;;;8;EMILY PL;LENNOX HEAD;2478;631.2;M;20040617;20040622;75000;A;R;RESIDENCE;;DH;;0;AA775541;
B;148;1651037;25;20040716 12:42;;;22;IBIS PL;LENNOX HEAD;2478;874.7;M;20040507;20040517;526000;A;R;RESIDENCE;;DE;;0;AA755912;
B;148;1651357;26;20040716 12:42;;;76;NORTH CREEK RD;LENNOX HEAD;2478;853.6;M;20040506;20040617;480000;A;R;RESIDENCE;;DE;;0;AA754686;
B;148;1652392;27;20040716 12:42;;;35;HENDERSON DR;LENNOX HEAD;2478;1584;M;20040526;20040625;510000;A;R;RESIDENCE;;DE;;0;AA792089;
B;148;3051258;60;20040716 12:42;;;8;WILLIAM PL;LENNOX HEAD;2478;843.9;M;20040210;20040413;255000;A;V;VACANT LAND;;DG;;0;AA673651;
B;148;1649915;18;20040802 12:07;;;30;ALISON AVE;LENNOX HEAD;2478;654;M;20040525;20040706;540000;A;R;RESIDENCE;;DH;;0;AA820633;
B;148;1650782;19;20040802 12:07;;;59;FIG TREE HILL DR;LENNOX HEAD;2478;1366;M;20040511;20040615;750000;R;R;RESIDENCE;;RA;;0;AA812242;
B;148;1651890;20;20040802 12:07;;;35;STEWART ST;LENNOX HEAD;2478;758.8;M;20030829;20030829;362500;A;R;RESIDENCE;;DJ;;50;AA799348;
B;148;1652392;21;20040802 12:07;;;35;HENDERSON DR;LENNOX HEAD;2478;1584;M;20040526;20040625;510000;A;R;RESIDENCE;;DE;;0;AA792089;
B;148;1653479;26;20040802 12:07;;;416;ROSS LANE;LENNOX HEAD;2478;1.677;H;20040622;20040720;480000;R;R;RESIDENCE;;RG;;0;AA834897;
B;148;3095667;51;20040802 12:07;;2;5;GRADWELL DR;LENNOX HEAD;2478;;;20040504;20040706;355000;;R;RESIDENCE;2;;;0;AA807738;
B;148;1650739;14;20040616 12:02;;;7;FERN ST;LENNOX HEAD;2478;758;M;20040219;20040521;580000;A;R;RESIDENCE;;DJ;;0;AA689307;
B;148;1651951;15;20040616 12:02;;;48;STEWART ST;LENNOX HEAD;2478;741.1;M;20040312;20040408;720000;A;R;RESIDENCE;;DJ;;0;AA689891;
B;148;1652285;16;20040616 12:02;;2;8;YURAYGIR PL;LENNOX HEAD;2478;;;20040402;20040520;435000;;R;RESIDENCE;2;;;0;AA705375;
B;148;2989264;40;20040616 12:02;;1;3;AURORA PL;LENNOX HEAD;2478;;;20040414;20040514;590000;;R;RESIDENCE;1;;;0;AA673721;
B;148;3081071;47;20040616 12:02;;;17;BERYL PL;LENNOX HEAD;2478;1121;M;20040322;20040518;350000;A;V;VACANT LAND;;DG;;0;AA689207;
B;148;3081819;48;20040616 12:02;;;15;SILKWOOD RD;LENNOX HEAD;2478;;;20031210;20040513;385000;;R;RESIDENCE;1;;;0;AA673832;
B;148;1649766;22;20040701 10:56;;3;42;BYRON ST;LENNOX HEAD;2478;;;20040430;20040604;320000;;R;RESIDENCE;3;;;0;AA719792;
B;148;1650766;23;20040701 10:56;;;48;FIG TREE HILL DR;LENNOX HEAD;2478;1485;M;20040423;20040521;700000;R;R;RESIDENCE;;RA;;0;AA710995;
B;148;1650963;24;20040701 10:56;;;33;GREENFIELD RD;LENNOX HEAD;2478;2540;M;20040427;20040614;810000;A;R;RESIDENCE;;DK;;0;AA740063;
B;148;1651037;25;20040701 10:56;;;22;IBIS PL;LENNOX HEAD;2478;874.7;M;20040507;20040517;526000;A;R;RESIDENCE;;DE;;0;AA755912;
B;148;1651160;26;20040701 10:56;;;11;LILLIPILLI PL;LENNOX HEAD;2478;1314;M;20040414;20040604;530000;A;R;RESIDENCE;;DE;;0;AA742840;
B;148;1651205;27;20040701 10:56;;;14;MEANEY PL;LENNOX HEAD;2478;912.4;M;20040428;20040602;245000;A;R;RESIDENCE;;DE;;0;AA708974;
B;148;1651357;28;20040701 10:56;;;76;NORTH CREEK RD;LENNOX HEAD;2478;853.6;M;20040506;20040617;480000;A;R;RESIDENCE;;DE;;0;AA754686;
B;148;1652245;29;20040701 10:56;;3;5;TRESISE PL;LENNOX HEAD;2478;;;20040503;20040601;750000;;R;RESIDENCE;3;;;0;AA727392;
B;148;1651795;49;20040701 10:56;;1;1;SEACREST PL;LENNOX HEAD;2478;;;20040504;20040601;490450;;R;RESIDENCE;1;;;0;AA712548;
B;148;1649766;20;20040316 13:25;;10;42;BYRON ST;LENNOX HEAD;2478;;;20040212;20040221;307500;;R;RESIDENCE;10;;;0;AA464814;
B;148;1650159;21;20040316 13:25;;6;35;BALLINA ST;LENNOX HEAD;2478;;;20040108;20040205;304000;;R;RESIDENCE;6;;;0;AA454573;
B;148;1650394;22;20040316 13:25;;;18;BLUE SEAS PDE;LENNOX HEAD;2478;607;M;20040117;20040213;1500000;A;R;RESIDENCE;;DC;;0;AA433091;
B;148;1650853;23;20040316 13:25;;2;27;GIBBONS ST;LENNOX HEAD;2478;;;20040121;20040220;405000;;R;RESIDENCE;2;;;0;AA459886;
B;148;1651264;24;20040316 13:25;;;69;MONTWOOD DR;LENNOX HEAD;2478;1338;M;20040116;20040213;227500;A;V;VACANT LAND;;DE;;0;AA453314;
B;148;1652363;25;20040316 13:25;;;13;HENDERSON DR;LENNOX HEAD;2478;1007;M;20031022;20031118;422156;A;3;;;DC;;0;AA425836;
B;148;1650246;25;20040401 15:31;;;17;BANKSIA AVE;LENNOX HEAD;2478;371.2;M;20040108;20040227;432000;A;R;RESIDENCE;;DJ;;0;AA484742;
B;148;1650343;26;20040401 15:31;;3;21;BARRETT DR;LENNOX HEAD;2478;;;20030820;20030930;315000;;R;RESIDENCE;3;;;0;AA491020;
B;148;1650446;27;20040401 15:31;;1;30;BYRON ST;LENNOX HEAD;2478;;;20031224;20040204;271000;;R;RESIDENCE;1;;;0;AA491516;
B;148;1650719;28;20040401 15:31;;2;2;FERN ST;LENNOX HEAD;2478;;;20040204;20040301;305000;;R;RESIDENCE;2;;;0;AA504811;
B;148;1652038;29;20040401 15:31;;13;7;PARK LANE;LENNOX HEAD;2478;;;20040220;20040301;330000;;3;RESTAURANT;13;;;0;AA513941;
B;148;1652133;30;20040401 15:31;;;41;SURVEY ST;LENNOX HEAD;2478;1012;M;20031202;20040308;362500;A;R;RESIDENCE;;DC;;0;AA492656;
B;148;1652158;31;20040401 15:31;;;62;SURVEY ST;LENNOX HEAD;2478;885.2;M;20031119;20031212;420000;A;R;RESIDENCE;;DC;;0;AA481735;
B;148;1652259;32;20040401 15:31;;1;1;TRESISE PL;LENNOX HEAD;2478;;;20040216;20040317;600000;;R;RESIDENCE;1;;;0;AA512206;
B;148;2780975;53;20040401 15:31;;;35;ALISON AVE;LENNOX HEAD;2478;851.6;M;20030826;20031024;495000;A;V;VACANT LAND;;DH;;0;AA104720;
B;148;2780977;54;20040401 15:31;;;31;ALISON AVE;LENNOX HEAD;2478;680;M;20040129;20040312;362500;A;V;VACANT LAND;;DH;;0;AA521641;
B;148;2984138;57;20040401 15:31;;2;67;STEWART ST;LENNOX HEAD;2478;;;20031222;20040116;485000;;R;RESIDENCE;2;;;0;AA475743;
B;148;3066492;68;20040401 15:31;;;9;WILLIAMS ST;LENNOX HEAD;2478;380.8;M;20040119;20040308;590000;;R;RESIDENCE;;;;0;AA514334;
B;148;1650798;26;20040517 12:22;;;27;FIG TREE HILL DR;LENNOX HEAD;2478;2393;M;20031203;20040131;582500;R;R;RESIDENCE;;RA;;0;AA599780;
B;148;1651169;27;20040517 12:22;;;8;LOEDNA PL;LENNOX HEAD;2478;1187;M;20040325;20040422;510000;A;R;RESIDENCE;;DC;;0;AA625036;
B;148;1651216;28;20040517 12:22;;;5;MEGAN CRES;LENNOX HEAD;2478;;;20040113;20040329;320000;;R;RESIDENCE;2;;;0;AA626407;
B;148;1651290;29;20040517 12:22;;2;42;MONTWOOD DR;LENNOX HEAD;2478;;;20040303;20040420;365000;;R;RESIDENCE;2;;;0;AA589520;
B;148;1651618;30;20040517 12:22;;4;4;PINNACLE ROW;LENNOX HEAD;2478;;;20040219;20040325;705000;;R;RESIDENCE;4;;;0;AA605854;
B;148;3081069;64;20040517 12:22;;;14;BERYL PL;LENNOX HEAD;2478;868.4;M;20040315;20040315;1200000;;V;VACANT LAND;;;;0;AA606592;
B;148;3081070;65;20040517 12:22;;;15;BERYL PL;LENNOX HEAD;2478;1108;M;20040315;20040315;1200000;;V;VACANT LAND;;;;0;AA606592;
B;148;3081071;66;20040517 12:22;;;17;BERYL PL;LENNOX HEAD;2478;1121;M;20040315;20040315;1200000;;V;VACANT LAND;;;;0;AA606592;
B;148;3081072;67;20040517 12:22;;;19;BERYL PL;LENNOX HEAD;2478;1466;M;20040315;20040315;1200000;;V;VACANT LAND;;;;0;AA606592;
B;148;1649944;38;20040601 11:58;;;24;ALLENS PDE;LENNOX HEAD;2478;600.7;M;20040115;20040428;750000;A;R;RESIDENCE;;DK;;0;AA637441;
B;148;1650026;39;20040601 11:58;;;48;AMBER DR;LENNOX HEAD;2478;1085;M;20011127;20011221;362500;A;R;RESIDENCE;;DC;AC;0;8246098;
B;148;1650094;40;20040601 11:58;;7;77;BALLINA ST;LENNOX HEAD;2478;;;20010928;20011112;177000;;R;RESIDENCE;7;;;0;8254835;
B;148;1650373;41;20040601 11:58;;;9;BERYL PL;LENNOX HEAD;2478;961.1;M;20011114;20011214;125000;A;V;VACANT LAND;;DG;AV;0;8251909;
B;148;1650743;42;20040601 11:58;;1;;FERN ST;LENNOX HEAD;2478;;;20011016;20011120;150000;;3;HOME UNIT;1;;;0;8238532;
B;148;1650853;43;20040601 11:58;;2;27;GIBBONS ST;LENNOX HEAD;2478;;;20011129;20011221;223000;;R;RESIDENCE;2;;;0;8252678;
B;148;1650864;44;20040601 11:58;;1;9;GIBBONS ST;LENNOX HEAD;2478;;;20011108;20011218;160000;;R;RESIDENCE;1;;;0;8233389;
B;148;1650864;45;20040601 11:58;;2;9;GIBBONS ST;LENNOX HEAD;2478;;;20011108;20011218;160000;;R;RESIDENCE;2;;;0;8264046;
B;148;1650922;46;20040601 11:58;;;10;GRADWELL DR;LENNOX HEAD;2478;721.1;M;20011019;20011116;130000;A;V;VACANT LAND;;DG;AV;0;8232258;
B;148;1651098;47;20040601 11:58;;;8;KINGS CT;LENNOX HEAD;2478;830.4;M;20040219;20040419;650000;A;R;RESIDENCE;;DC;;0;AA651318;
B;148;1651105;48;20040601 11:58;;;5;LAKEFIELD AVE;LENNOX HEAD;2478;716;M;20010917;20011214;354500;A;R;RESIDENCE;;DH;;0;8230961;
B;148;1651256;49;20040601 11:58;;;53;MONTWOOD DR;LENNOX HEAD;2478;1474;M;20011105;20011221;131000;A;V;VACANT LAND;;DE;AV;0;8258064;
B;148;1651411;50;20040601 11:58;;2;33;PACIFIC PDE;LENNOX HEAD;2478;;;20011019;20011116;360000;;R;RESIDENCE;2;;;0;8240655;
B;148;1651526;51;20040601 11:58;;;23;PATRICIA PDE;LENNOX HEAD;2478;749.9;M;20040408;20040506;525000;A;R;RESIDENCE;;DJ;;0;AA653576;
B;148;1651597;52;20040601 11:58;;7;10;PINNACLE ROW;LENNOX HEAD;2478;;;20011106;20011207;400000;;R;RESIDENCE;7;;;0;8237306;
B;148;1651980;53;20040601 11:58;;;15;STONEHENGE PL;LENNOX HEAD;2478;2260;M;20040408;20040515;555000;A;R;RESIDENCE;;DG;;0;AA671736;
B;148;1652020;54;20040601 11:58;;;524;SUNRISE CRES;LENNOX HEAD;2478;;;20040319;20040501;325000;;R;RESIDENCE;5;;;0;AA631642;
B;148;1652038;55;20040601 11:58;;18;7;PARK LANE;LENNOX HEAD;2478;;;20011116;20011214;248000;;3;UNIT;18;;;0;8248464;
B;148;1652169;56;20040601 11:58;;;22;SURVEY ST;LENNOX HEAD;2478;581.7;M;20011101;20011206;299000;A;R;RESIDENCE;;DC;;0;8229601;
B;148;1652232;57;20040601 11:58;;;14;THE GROVE;LENNOX HEAD;2478;1599;M;20011120;20011221;284500;A;R;RESIDENCE;;DG;AC;0;8255497;
B;148;1651596;98;20040601 11:58;;6;;PINNACLE ROW;LENNOX HEAD;2478;;;20011220;20011231;400000;;R;RESIDENCE;6;;;0;8259084;
B;148;1651276;100;20040601 11:58;;1;68;MONTWOOD DR;LENNOX HEAD;2478;;;20011120;20011214;220000;;R;RESIDENCE;1;;;0;8227697;
B;148;3081070;108;20040601 11:58;;;15;BERYL PL;LENNOX HEAD;2478;1108;M;20040408;20040518;340000;;V;VACANT LAND;;;;0;AA670391;
B;148;1650034;9;20041116 08:20;;;26;AMBER DR;LENNOX HEAD;2478;920.6;M;20040611;20041008;510000;A;R;RESIDENCE;;DC;;0;AB78242;
B;148;1650131;10;20041116 08:20;;2;67;BALLINA ST;LENNOX HEAD;2478;;;20040928;20041026;322500;;R;RESIDENCE;2;;;0;AB61415;
B;148;1650410;11;20041116 08:20;;;23;BLUE SEAS PDE;LENNOX HEAD;2478;581.7;M;20000915;20001031;178000;A;R;RESIDENCE;;DC;;0;AB51175;
B;148;1650617;12;20041116 08:20;;2;10;DAINTREE DR;LENNOX HEAD;2478;;;20040531;20040605;400000;;R;RESIDENCE;2;;;0;AB51133;
B;148;1651163;13;20041116 08:20;;;5;LILLIPILLI PL;LENNOX HEAD;2478;863.5;M;20040826;20041022;470000;A;R;RESIDENCE;;DE;;0;AB63823;
B;148;1651535;14;20041116 08:20;;1;11;PATRICIA PDE;LENNOX HEAD;2478;;;20040702;20040716;357950;;R;RESIDENCE;1;;;0;AB58438;
B;148;1651713;15;20041116 08:20;;6;1;RUTHERFORD ST;LENNOX HEAD;2478;;;20040924;20041025;300000;;3;UNIT;6;;;0;AB63809;
B;148;1649998;24;20041201 11:32;;1;1;ALLENS PDE;LENNOX HEAD;2478;;;20040729;20041027;640000;;R;RESIDENCE;1;;;0;AB115285;
B;148;1650007;25;20041201 11:32;;;19;AMBER DR;LENNOX HEAD;2478;1732;M;20041013;20041112;1413000;A;3;;;DC;;0;AB106419;
B;148;1650209;26;20041201 11:32;;;66;BALLINA ST;LENNOX HEAD;2478;809.4;M;20040908;20041015;1970000;A;R;RESIDENCE;;DL;;0;AB83341;
B;148;1650434;27;20041201 11:32;;9;16;BYRON ST;LENNOX HEAD;2478;;;20040929;20041006;300000;;R;RESIDENCE;9;;;0;AB93631;
B;148;1650610;28;20041201 11:32;;;4;DAINTREE DR;LENNOX HEAD;2478;700;M;20040903;20041008;550000;A;R;RESIDENCE;;DH;;0;AB109898;
B;148;1650750;29;20041201 11:32;;;2;FIELDCREST DR;LENNOX HEAD;2478;1082;M;20040811;20040910;475000;A;R;RESIDENCE;;DE;;0;AB86931;
B;148;1650767;30;20041201 11:32;;;50;FIG TREE HILL DR;LENNOX HEAD;2478;1409;M;20041006;20041105;587000;R;R;RESIDENCE;;RA;;0;AB89481;
B;148;1651051;31;20041201 11:32;;;7;IBIS PL;LENNOX HEAD;2478;1086;M;20040701;20040927;430000;A;R;RESIDENCE;;DE;;0;AB89788;
B;148;1651080;32;20041201 11:32;;;27;KARALAUREN CT;LENNOX HEAD;2478;746.2;M;20041012;20041115;373000;A;R;RESIDENCE;;DE;;0;AB117540;
B;148;1651333;33;20041201 11:32;;;81;NORTH CREEK RD;LENNOX HEAD;2478;1952;M;20041103;20041115;590000;A;R;RESIDENCE;;DC;;0;AB93510;
B;148;1651535;34;20041201 11:32;;1;11;PATRICIA PDE;LENNOX HEAD;2478;;;20040702;20040716;357950;;R;RESIDENCE;1;;;0;AB118137;
B;148;2933176;48;20041201 11:32;;;7;KARALAUREN CT;LENNOX HEAD;2478;863;M;20040902;20041014;430000;A;R;RESIDENCE;;DE;;0;AB86581;
B;148;3053338;52;20041201 11:32;;2;60;HUTLEY DR;LENNOX HEAD;2478;;;20040927;20041026;337500;;R;RESIDENCE;2;;;0;AB109727;
B;148;3131936;63;20041201 11:32;;2;24;GIBBON ST;LENNOX HEAD;2478;;;20041105;20041111;400000;;R;RESIDENCE;2;;;0;AB94569;
B;148;2834687;25;20041019 08:33;;1;34;DAINTREE DR;LENNOX HEAD;2478;;;20040518;20040518;420000;;R;RESIDENCE;1;;;0;AA996330;
B;148;3107602;31;20041019 08:33;;1;12;FOX VALLEY WAY;LENNOX HEAD;2478;;;20040524;20040809;407000;;R;RESIDENCE;1;;;0;AB4147;
B;148;1650117;14;20041101 12:26;;11;71;BALLINA ST;LENNOX HEAD;2478;;;20040819;20041015;425000;;R;RESIDENCE;11;;;0;AB30783;
B;148;1650408;15;20041101 12:26;;;27;BLUE SEAS PDE;LENNOX HEAD;2478;581.7;M;20040917;20041015;430000;A;R;RESIDENCE;;DC;;0;AB49311;
B;148;1650617;16;20041101 12:26;;2;10;DAINTREE DR;LENNOX HEAD;2478;;;20040531;20040605;400000;;R;RESIDENCE;2;;;0;AB51133;
B;148;1651011;17;20041101 12:26;;;68;HUTLEY DR;LENNOX HEAD;2478;855;M;20040810;20041022;605000;A;R;RESIDENCE;;DG;;0;AB49396;
B;148;1651030;18;20041101 12:26;;;8;IBIS PL;LENNOX HEAD;2478;1050;M;20040824;20040917;435000;A;R;RESIDENCE;;DE;;0;AB19548;
B;148;1651153;19;20041101 12:26;;;4;LENNOX ST;LENNOX HEAD;2478;512.2;M;20040831;20040928;740000;A;R;RESIDENCE;;DJ;;0;AB32736;
B;148;1651177;20;20041101 12:26;;;5;LOEDNA PL;LENNOX HEAD;2478;1166;M;20040719;20041011;830000;A;R;RESIDENCE;;DC;;0;AB27473;
B;148;1651606;21;20041101 12:26;;2;8;PINNACLE ROW;LENNOX HEAD;2478;;;20040911;20041011;797000;;R;RESIDENCE;2;;;0;AB45630;
B;148;1651641;22;20041101 12:26;;;15;RAINFOREST WAY;LENNOX HEAD;2478;1040;M;20040823;20041011;430000;A;R;RESIDENCE;;DE;;0;AB42108;
B;148;1650234;16;20040916 10:01;;;2;BANKSIA AVE;LENNOX HEAD;2478;613.4;M;20040707;20040707;450000;A;R;RESIDENCE;;DJ;;0;AA915766;
B;148;1651032;17;20040916 10:01;;;12;IBIS PL;LENNOX HEAD;2478;1003;M;20040705;20040726;420000;A;R;RESIDENCE;;DE;;0;AA939504;
B;148;1651506;18;20040916 10:01;;1;14;PATRICIA PDE;LENNOX HEAD;2478;;;20040528;20040727;377000;;R;RESIDENCE;1;;;0;AA930527;
B;148;1651623;19;20040916 10:01;;7;2;PINNACLE ROW;LENNOX HEAD;2478;;;20040730;20040827;660000;;R;RESIDENCE;7;;;0;AA917286;
B;148;1651781;20;20040916 10:01;;;39;SANDSTONE CRES;LENNOX HEAD;2478;607;M;20040717;20040820;460000;A;R;RESIDENCE;;DC;;0;AA911073;
B;148;1652382;21;20040916 10:01;;;30;HENDERSON DR;LENNOX HEAD;2478;1054;M;20040520;20040819;459000;A;R;RESIDENCE;;DE;;0;AA906839;
B;148;3108723;42;20040916 10:01;;;6 A;LILLIPILLI PL;LENNOX HEAD;2478;550;M;20040423;20040812;380000;;R;RESIDENCE;;;;0;AA920478;
B;148;3120363;44;20040916 10:01;;;;HENDERSON LANE;LENNOX HEAD;2478;78.05;H;20030117;20040813;12430000;;V;VACANT LAND;;;;0;AA930756;
B;148;1649990;10;20041001 11:07;;2;13;ALLENS PDE;LENNOX HEAD;2478;;;20040726;20040906;503000;;R;RESIDENCE;2;;;0;AA947215;
B;148;1650643;11;20041001 11:07;;;4;DANALAH CL;LENNOX HEAD;2478;788.2;M;20040805;20040819;477000;A;R;RESIDENCE;;DG;;0;AA971401;
B;148;1650778;12;20041001 11:07;;;74;FIG TREE HILL DR;LENNOX HEAD;2478;1068;M;20040617;20040720;520000;R;R;RESIDENCE;;RA;;0;AA965797;
B;148;1651344;13;20041001 11:07;;;137;NORTH CREEK RD;LENNOX HEAD;2478;809.4;M;20040615;20040920;430000;A;R;RESIDENCE;;DE;;0;AA970273;
B;148;1651904;14;20041001 11:07;;;19;STEWART ST;LENNOX HEAD;2478;758.8;M;20040528;20040528;650000;A;R;RESIDENCE;;DJ;;0;AA944976;
B;148;2780985;35;20041001 11:07;;;15;ALISON AVE;LENNOX HEAD;2478;994.5;M;20040317;20040428;495000;A;V;VACANT LAND;;DH;;0;AA967751;
B;148;1650637;38;20041001 11:07;;2;38;DAINTREE DR;LENNOX HEAD;2478;;;20040810;20040910;425000;;R;RESIDENCE;2;;;0;AA976271;
B;148;3098908;45;20041001 11:07;;2;7;MEGAN CRES;LENNOX HEAD;2478;;;20031017;20040715;120000;;V;VACANT LAND;2;;;0;AA975955;
B;148;1651742;5;20150420 01:17;;;24;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20150216;20150407;755000;R2;R;RESIDENCE;;LDC;;0;AJ404416;
B;148;1652245;8;20150420 01:17;;4;5;TRESISE PL;LENNOX HEAD;2478;;;20150206;20150320;730000;;R;RESIDENCE;4;;;0;AJ364357;
B;148;1652392;9;20150420 01:17;;;35;HENDERSON DR;LENNOX HEAD;2478;1584;M;20150205;20150326;655000;R2;R;RESIDENCE;;LDE;;0;AJ392875;
B;148;1650340;16;20150420 01:17;;1;19;BARRETT DR;LENNOX HEAD;2478;;;20150226;20150326;510000;;3;DUPLEX;1;;;0;AJ390504;
B;148;3624447;23;20150420 01:17;;;41;BLUE SEAS PDE;LENNOX HEAD;2478;625.8;M;20150205;20150319;255000;R2;V;VACANT LAND;;LDE;;0;AJ361717;
B;148;3741547;24;20150420 01:17;;;18;TALLOW WOOD PL;LENNOX HEAD;2478;4592;M;20140828;20150302;370000;R2;V;VACANT LAND;;LDH;;0;AJ343068;
B;148;1649669;22;20050418 10:33;;;1;ROCKY POINT RD;LENNOX HEAD;2478;4047;M;20050304;20050304;3100000;R;R;RESIDENCE;;RA;;0;AB372235;
B;148;1649888;23;20050418 10:33;;2;3;ALISON AVE;LENNOX HEAD;2478;;;20050228;20050329;347000;;R;RESIDENCE;2;;;0;AB388913;
B;148;1649958;24;20050418 10:33;;;44;ALLENS PDE;LENNOX HEAD;2478;588.1;M;20040128;20050225;870000;A;R;RESIDENCE;;DM;;0;AB363932;
B;148;1650371;25;20050418 10:33;;;13;BERYL PL;LENNOX HEAD;2478;1398;M;20050211;20050315;265800;A;V;VACANT LAND;;DG;;0;AB390357;
B;148;1650398;26;20050418 10:33;;;26;BLUE SEAS PDE;LENNOX HEAD;2478;607;M;20041116;20050228;1200000;A;R;RESIDENCE;;DC;;0;AB376524;
B;148;1650549;27;20050418 10:33;;;9;CLEMENT PL;LENNOX HEAD;2478;973;M;20050215;20050307;555000;A;R;RESIDENCE;;DE;;0;AB376939;
B;148;1650571;28;20050418 10:33;;1;12;COOLOOLA AVE;LENNOX HEAD;2478;;;20050127;20050318;391000;;V;VACANT LAND;1;;;0;AB384952;
B;148;1650883;29;20050418 10:33;;1;14;GIBBONS ST;LENNOX HEAD;2478;;;20050117;20050204;405000;;R;RESIDENCE;1;;;0;AB375501;
B;148;1651113;30;20050418 10:33;;;13;LAKEFIELD AVE;LENNOX HEAD;2478;702.9;M;20050208;20050323;531000;A;R;RESIDENCE;;DH;;0;AB375428;
B;148;1651895;31;20050418 10:33;;;27;STEWART ST;LENNOX HEAD;2478;795.1;M;20041221;20050121;750000;A;R;RESIDENCE;;DJ;;0;AB379807;
B;148;1652140;32;20050418 10:33;;;55;SURVEY ST;LENNOX HEAD;2478;600.7;M;20050211;20050322;430000;A;R;RESIDENCE;;DC;;0;AB388010;
B;148;3095667;52;20050418 10:33;;1;5;GRADWELL DR;LENNOX HEAD;2478;;;20050215;20050315;355000;;R;RESIDENCE;1;;;0;AB362828;
B;148;1650072;19;20050502 14:17;;3;6;AURORA PL;LENNOX HEAD;2478;;;20050215;20050322;289000;;R;RESIDENCE;3;;;0;AB399354;
B;148;1650089;20;20050502 14:17;;3;85;BALLINA ST;LENNOX HEAD;2478;;;20041222;20050121;622500;;R;RESIDENCE;3;;;0;AB420075;
