B;144;1594004;8;20140120 01:21;;;24;HOLT RD;TAREN POINT;2229;1170;M;20131114;20131219;1710000;A;R;RESIDENCE;;EE;;0;AI284172;
B;144;1564387;90;20140120 01:21;;;31;BAY RD;TAREN POINT;2229;4.863;H;20130820;20131220;15950000;E;V;VACANT LAND;;QY;;0;AI280998;
B;144;1639167;47;20140127 01:15;;;50 A;WOODLANDS RD;TAREN POINT;2229;663.9;M;20131119;20140107;1180000;A;R;RESIDENCE;;EE;;0;AI308806;
B;144;3237345;119;20140707 01:17;;2;7;PRODUCTION RD;TAREN POINT;2229;;;20140606;20140625;440000;;3;INDUSTRIAL;2;;;0;AI688338;
B;144;1593822;11;20140714 01:17;;;15;HOLT RD;TAREN POINT;2229;827.5;M;20140412;20140614;2900000;A;3;HOUSE;;WF;;0;AI712042;
B;144;2963845;69;20140728 01:16;;2;70;HOLT RD;TAREN POINT;2229;;;20140524;20140707;958000;;R;RESIDENCE;2;;;0;AI738305;
B;144;1639165;36;20140602 01:13;;;48 A;WOODLANDS RD;TAREN POINT;2229;645;M;20140405;20140519;1402000;A;R;RESIDENCE;;EE;;0;AI592486;
B;144;1578206;12;20140609 01:17;;;22;CURTIS AVE;TAREN POINT;2229;644.9;M;20140214;20140519;1260000;A;R;RESIDENCE;;EE;;0;AI628002;
B;144;1615372;72;20140609 01:17;;1;40;PARRAWEENA RD;TAREN POINT;2229;;;20140409;20140521;680000;;3;WAREHOUSE;1;;;0;AI624309;
B;144;1564389;96;20140623 01:14;;;41;BAY RD;TAREN POINT;2229;1225;M;20140305;20140515;1400000;E;3;COMMERCIAL;;QU;;0;AI656480;
B;144;1593973;9;20140630 01:07;;;74;HOLT RD;TAREN POINT;2229;569;M;20140315;20140610;1331000;A;R;RESIDENCE;;EE;;0;AI671132;
B;144;3237345;75;20140630 01:07;;11;7;PRODUCTION RD;TAREN POINT;2229;;;20140402;20140515;335000;;3;COMMERCIAL UN;11;;;0;AI671096;
B;144;3237345;57;20140331 01:12;;40;7;PRODUCTION RD;TAREN POINT;2229;;;20140206;20140306;397000;;3;INDUSTRIAL;40;;;0;AI444592;
B;144;3237345;58;20140331 01:12;;49;7;PRODUCTION RD;TAREN POINT;2229;;;20131213;20140307;395000;;3;FACTORY UNIT;49;;;0;AI462903;
B;144;1639188;57;20140512 01:13;;;80;WOODLANDS RD;TAREN POINT;2229;696.77;M;20140215;20140331;1450000;A;R;RESIDENCE;;EE;;0;AI557938;
B;144;1593939;7;20140519 01:26;;;136 B;HOLT RD;TAREN POINT;2229;;;20140313;20140509;970000;;R;RESIDENCE;2;;;0;AI574610;
B;144;1559763;92;20140526 01:18;;1;65;ALEXANDER AVE;TAREN POINT;2229;;;20140311;20140311;360000;;3;INDUSTRIAL;1;;;0;AI592263;
B;144;1593909;9;20141103 01:11;;4;171;HOLT RD;TAREN POINT;2229;;;20140906;20141017;565000;;R;RESIDENCE;4;;;0;AI978892;
B;144;1612748;48;20141117 01:23;;6;27;OLD TAREN POINT RD;TAREN POINT;2229;;;20140828;20140828;715000;;R;RESIDENCE;6;;;0;AJ21117;
B;144;1639226;18;20141124 01:14;;;23;WOODLANDS RD;TAREN POINT;2229;689.2;M;20140829;20141107;1300000;A;R;RESIDENCE;;EE;;0;AJ35131;
B;144;3237345;42;20141124 01:14;;18;7;PRODUCTION RD;TAREN POINT;2229;;;20141010;20141106;340000;;3;FACTORY;18;;;0;AJ31512;
B;144;1639162;16;20141013 01:10;;;44;WOODLANDS RD;TAREN POINT;2229;1189;M;20140415;20140930;1835000;A;R;RESIDENCE;;WF;;0;AI928584;
B;144;1593831;4;20141027 01:13;;;31;HOLT RD;TAREN POINT;2229;1060.3;M;20140815;20141010;3830000;A;R;RESIDENCE;;WF;;0;AI951792;
B;144;1612736;53;20140901 01:09;;;55;OLD TAREN POINT RD;TAREN POINT;2229;537.5;M;20140705;20140818;806000;A;R;RESIDENCE;;EE;;0;AI829558;
B;144;1560953;82;20140901 01:09;;;4;APSLEY PL;TAREN POINT;2229;588.1;M;20140815;20140815;349650;A;R;RESIDENCE;;EE;;0;AI835193;
B;144;1593950;9;20140908 01:12;;;118;HOLT RD;TAREN POINT;2229;575.4;M;20140731;20140828;1400000;A;R;RESIDENCE;;EE;;0;AI858018;
B;144;1593816;4;20140915 01:13;;;5;HOLT RD;TAREN POINT;2229;550.6;M;20140628;20140905;1300000;A;R;RESIDENCE;;EE;;0;AI877648;
B;144;1620924;24;20140915 01:13;;1;2;PRODUCTION RD;TAREN POINT;2229;;;20140716;20140805;600000;;3;FACTORY;1;;;0;AI802480;
B;144;1593946;13;20150622 01:14;;;126;HOLT RD;TAREN POINT;2229;619.6;M;20150502;20150615;1555000;A;R;RESIDENCE;;EE;;0;AJ568480;
B;144;1594006;14;20150622 01:14;;1;16;HOLT RD;TAREN POINT;2229;;;20150309;20150504;920000;;R;RESIDENCE;1;;;0;AJ519710;
B;144;3594269;62;20150622 01:14;;;58 A;WOODLANDS RD;TAREN POINT;2229;632.3;M;20150220;20150601;2030000;A;R;RESIDENCE;;WF;;0;AJ559666;
B;144;1564380;71;20150622 01:14;;;36;BAY RD;TAREN POINT;2229;4047;M;20141106;20150417;6500000;E;3;INDUSTRIAL/CO;;QW;;0;AJ563467;
B;144;1593857;11;20150223 01:15;;;75;HOLT RD;TAREN POINT;2229;445;M;20141108;20150202;1600000;A;R;RESIDENCE;;WF;;0;AJ253716;
B;144;1593909;7;20150824 01:16;;3;171;HOLT RD;TAREN POINT;2229;;;20150612;20150724;730000;;R;RESIDENCE;3;;;0;AJ737136;
B;144;2932570;55;20150824 01:16;;;115 A;HOLT RD;TAREN POINT;2229;529;M;20150804;20150804;855000;;R;RESIDENCE;2;;;0;AJ726639;
B;144;1593882;9;20150525 01:17;;;121 A;HOLT RD;TAREN POINT;2229;800;M;20150213;20150507;1830000;A;R;RESIDENCE;;EE;;0;AJ489086;
B;144;1578238;8;20150126 01:16;;;23 B;CURTIS AVE;TAREN POINT;2229;;;20141011;20141124;890000;;R;RESIDENCE;2;;;0;AJ82695;
B;144;1564370;53;20150427 01:17;;;58;BAY RD;TAREN POINT;2229;1012;M;20150324;20150401;2035000;E;3;OTHER;;QU;;0;AJ379928;
B;144;1587090;31;20150630 01:06;;;5;FREDERICK RD;TAREN POINT;2229;588.1;M;20150523;20150617;1678000;A;R;RESIDENCE;;EE;;0;AJ574873;
B;144;2996835;88;20150630 01:06;;2;21;BAY RD;TAREN POINT;2229;;;20150410;20150522;825000;;3;FACTORY UNIT;2;;;0;AJ522289;
B;144;2996835;56;20150831 01:18;;7;21;BAY RD;TAREN POINT;2229;;;20150703;20150810;450000;;3;FACTORY;7;;;0;AJ746183;
B;144;1564390;65;20150831 01:18;;;41 A;BAY RD;TAREN POINT;2229;2085;M;20150417;20150723;3165000;E;3;FACTOTY;;QU;;0;AJ688598;
B;144;;;;;;13;CURTIS AVE;TAREN POINT;2229;991;M;19901107;19901107;230000;;R;RESIDENCE;;;;;
B;144;;;;;5;26;HOLT RD;TAREN POINT;2229;0;M;19901205;19901205;340000;;R;RESIDENCE;;;;;
B;144;;;;;;34;HOLT RD;TAREN POINT;2229;504;M;19900720;19900720;340000;;R;RESIDENCE;;;;;
B;144;;;;;;4;HOLT RD;TAREN POINT;2229;789;M;19900525;19900525;340000;;R;RESIDENCE;;;;;
B;144;;;;;;66;HOLT RD;TAREN POINT;2229;698;M;19900509;19900509;503000;;R;RESIDENCE;;;;;
B;144;;;;;6;17;OLD TAREN POINT RD;TAREN POINT;2229;0;M;19900807;19900807;215000;;R;RESIDENCE;;;;;
B;144;;;;;;45;OLD TAREN POINT RD;TAREN POINT;2229;511;M;19900412;19900412;280000;;R;RESIDENCE;;;;;
B;144;;;;;3;9;OLD TAREN POINT RD;TAREN POINT;2229;0;M;19901102;19901102;240000;;R;RESIDENCE;;;;;
B;144;1566106;;;;;68 - 80;ALEXANDER AV;TAREN POINT;2229;1.417;H;19900824;19900824;269098;I;R;RESIDENCE;;;;;
B;144;;;;;;36;ALEXANDER AVE;TAREN POINT;2229;1161;M;19900921;19900921;595000;;R;RESIDENCE;;;;;
B;144;;;;;;52;ALEXANDER AVE;TAREN POINT;2229;2323;M;19900626;19900626;1200000;;R;RESIDENCE;;;;;
B;144;;;;;;68;ALEXANDER AVE;TAREN POINT;2229;1;H;19900824;19900824;269098;I;R;RESIDENCE;;;;;
B;144;;;;;;60;WOODLANDS RD;TAREN POINT;2229;627;M;19901011;19901011;213000;;R;RESIDENCE;;;;;
B;144;;;;;;60;BAY RD;TAREN POINT;2229;1013;M;19900614;19900614;300000;;R;RESIDENCE;;;;;
B;144;1564383;;;;;8;BAY RD;TAREN POINT;2229;1151;M;19910503;19910503;330000;I;R;RESIDENCE;;;;;
B;144;;;;;2;8;BAY RD;TAREN POINT;2229;0;M;19910626;19910626;330000;;R;RESIDENCE;;;;;
B;144;1564383;;;;1;8;BAY RD;TAREN POINT;2229;1151;M;19911120;19911120;319000;I;R;RESIDENCE;;;;;
B;144;1568138;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19910813;19910813;163000;I;R;RESIDENCE;;;;;
B;144;1639829;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19910813;19910813;175000;I;R;RESIDENCE;;;;;
B;144;1568138;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19911114;19911114;163000;I;R;RESIDENCE;;;;;
B;144;;;;;;17;CURTIS AVE;TAREN POINT;2229;8811;M;19910123;19910123;210000;;R;RESIDENCE;;;;;
B;144;1593954;;;;;110;HOLT RD;TAREN POINT;2229;;;19910701;19910701;262000;A;R;RESIDENCE;;;;;
B;144;;;;;;113;HOLT RD;TAREN POINT;2229;1031;M;19910412;19910412;355000;;R;RESIDENCE;;;;;
B;142;1515675;;;;;19;HOLT RD;TAREN POINT;2229;0;M;19910611;19910611;215000;A;R;RESIDENCE;;;;;
B;144;1593995;;;;;26;HOLT RD;TAREN POINT;2229;0;M;19910716;19910716;281000;A;R;RESIDENCE;;;;;
B;144;;;;;7;26;HOLT RD;TAREN POINT;2229;0;M;19910725;19910725;286000;;R;RESIDENCE;;;;;
B;144;1593995;;;;3;26;HOLT RD;TAREN POINT;2229;0;M;19911119;19911119;298000;A;R;RESIDENCE;;;;;
B;144;1593995;;;;;26 - 30;HOLT RD;TAREN POINT;2229;;;19910716;19910716;281000;A;R;RESIDENCE;;;;;
B;144;1593995;;;;;26 - 30;HOLT RD;TAREN POINT;2229;;;19911119;19911119;298000;A;R;RESIDENCE;;;;;
B;144;;;;;;8;HOLT RD;TAREN POINT;2229;798;M;19910307;19910307;450000;;R;RESIDENCE;;;;;
B;144;;;;;;22;OLD TAREN POINT RD;TAREN POINT;2229;469;M;19911031;19911031;180000;;R;RESIDENCE;;;;;
B;144;;;;;4;23;OLD TAREN POINT RD;TAREN POINT;2229;0;M;19910920;19910920;277000;;R;RESIDENCE;;;;;
B;144;1612755;;;;;23 - 25;OLD TAREN POINT RD;TAREN POINT;2229;1998;M;19910920;19910920;277000;A;R;RESIDENCE;;;;;
B;144;;;;;;30;OLD TAREN POINT RD;TAREN POINT;2229;761;M;19910712;19910712;232000;;R;RESIDENCE;;;;;
B;144;;;;;;43;OLD TAREN POINT RD;TAREN POINT;2229;511;M;19910510;19910510;312500;;R;RESIDENCE;;;;;
B;144;1612708;;;;;48;OLD TAREN POINT RD;TAREN POINT;2229;562.8;M;19910717;19910717;150000;A;R;RESIDENCE;;;;;
B;144;1612732;;;;;59;OLD TAREN POINT RD;TAREN POINT;2229;575.4;M;19911205;19911205;328000;A;R;RESIDENCE;;;;;
B;144;1612726;;;;;71;OLD TAREN POINT RD;TAREN POINT;2229;0;M;19910913;19910913;175000;A;R;RESIDENCE;;;;;
B;144;;;;;;72;OLD TAREN POINT RD;TAREN POINT;2229;1108;M;19910125;19910125;350000;;R;RESIDENCE;;;;;
B;144;;;;;;81;OLD TAREN POINT RD;TAREN POINT;2229;641;M;19910227;19910227;200000;;R;RESIDENCE;;;;;
B;144;1615372;;;;;40;PARRAWEENA RD;TAREN POINT;2229;1055;M;19910916;19910916;260000;I;R;RESIDENCE;;;;;
B;144;;;;;;13;ALEXANDER AVE;TAREN POINT;2229;697;M;19910408;19910408;195000;;R;RESIDENCE;;;;;
B;144;1560956;;;;;10;APSLEY PL;TAREN POINT;0;556;M;19911001;19911001;265000;A;R;RESIDENCE;;;;;
B;144;1560954;;;;;6;APSLEY PL;TAREN POINT;0;696;M;19911020;19911020;242500;A;R;RESIDENCE;;;;;
B;144;1560962;;;;;7;APSLEY PL;TAREN POINT;2229;562.8;M;19910822;19910822;282000;A;R;RESIDENCE;;;;;
B;144;;;;;;106;TAREN POINT RD;TAREN POINT;2229;2831.456;H;19911015;19911015;2750000;I;R;RESIDENCE;;;;;
B;144;;;;;;150;TAREN POINT RD;TAREN POINT;2229;1022;M;19910531;19910531;350000;;R;RESIDENCE;;;;;
B;144;1636859;;;;;;WILLARONG RD;TAREN POINT;2229;1887;M;19910517;19910517;470000;I;R;RESIDENCE;;;;;
B;144;1636862;;;;;;WILLARONG RD;TAREN POINT;2229;1008;M;19911001;19911001;350000;I;R;RESIDENCE;;;;;
B;144;1636861;;;;;;WILLARONG RD;TAREN POINT;2229;125;M;19911113;19911113;290000;I;R;RESIDENCE;;;;;
B;144;1639200;;;;;102;WOODLANDS RD;TAREN POINT;2229;;;19911024;19911024;600000;A;R;RESIDENCE;;;;;
B;144;1639212;;;;;126;WOODLANDS RD;TAREN POINT;2229;;;19910713;19910713;140000;A;R;RESIDENCE;;;;;
B;144;;;;;;126;WOODLANDS RD;TAREN POINT;2229;697;M;19910813;19910813;140000;;R;RESIDENCE;;;;;
B;144;;;;;;28;WOODLANDS RD;TAREN POINT;2229;477;M;19910325;19910325;765000;;R;RESIDENCE;;;;;
B;144;;;;;;56A;WOODLANDS RD;TAREN POINT;2229;1031;M;19911217;19911217;540000;;R;RESIDENCE;;;;;
B;144;;;;;;6;BAY RD;TAREN POINT;2229;1151;M;19910503;19910503;330000;I;R;RESIDENCE;;;;;
B;144;1564383;;;;;6;BAY RD;TAREN POINT;2229;1151;M;19911120;19911120;319000;I;R;RESIDENCE;;;;;
B;144;;;;;;;BAY RD;TAREN POINT;2229;2085;M;19920306;19920306;395000;;R;RESIDENCE;;;;;
B;144;1639829;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19920422;19920422;160000;I;R;RESIDENCE;;;;;
B;144;1568138;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19920601;19920601;160000;I;R;RESIDENCE;;;;;
B;144;1639829;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19920904;19920904;243000;I;R;RESIDENCE;;;;;
B;144;1578212;;;;;34;CURTIS AV;TAREN POINT;2229;;;19920124;19920124;235000;A;R;RESIDENCE;;;;;
B;144;1578212;;;;;34;CURTIS AVE;TAREN POINT;2229;0;M;19920124;19920124;235000;A;R;RESIDENCE;;;;;
B;144;1593872;;;;;105;HOLT RD;TAREN POINT;2229;581.7;M;19920314;19920314;217000;A;R;RESIDENCE;;;;;
B;144;1593882;;;;;121A;HOLT RD;TAREN POINT;2229;800;M;19920210;19920210;353000;A;R;RESIDENCE;;;;;
B;144;1593927;;;;;154;HOLT RD;TAREN POINT;2229;0;M;19921124;19921124;182500;A;R;RESIDENCE;;;;;
B;144;;;;;;5;HOLT RD;TAREN POINT;2229;;;19921209;19921209;575000;A;R;RESIDENCE;;;;;
B;144;1593983;;;;;54;HOLT RD;TAREN POINT;2229;;;19920724;19920724;310000;A;R;RESIDENCE;;;;;
B;144;1593853;;;;;71;HOLT RD;TAREN POINT;2229;;;19920416;19920416;650000;A;R;RESIDENCE;;;;;
B;144;1593863;;;;;89;HOLT RD;TAREN POINT;2229;;;19920319;19920319;715000;A;R;RESIDENCE;;;;;
B;144;1593964;;;;;90;HOLT RD;TAREN POINT;2229;;;19920605;19920605;240000;A;R;RESIDENCE;;;;;
B;144;1612764;;;;7/LOT;17;OLD TAREN POINT RD;TAREN POINT;2229;3;H;19921030;19921030;256000;A;R;RESIDENCE;;;;;
B;144;1559792;;;;;3;ALEXANDER AV;TAREN POINT;2229;695.5;M;19921204;19921204;95000;A;R;RESIDENCE;;;;;
B;144;;;;;;65;ALEXANDER AV;TAREN POINT;2229;2042;M;19921222;19921222;475000;I;R;RESIDENCE;;;;;
B;144;1559792;;;;;3;ALEXANDER AVE;TAREN POINT;2229;696;M;19921204;19921204;95000;A;R;RESIDENCE;;;;;
B;144;1559763;;;;;65;ALEXANDER AVE;TAREN POINT;2229;2042;M;19921222;19921222;475000;I;R;RESIDENCE;;;;;
B;144;;;;;;OFF;ATKINSON RD;TAREN POINT;2229;2677;M;19920120;19920120;305000;I;R;RESIDENCE;;;;;
B;144;;;;;;38;BAY RD;TAREN POINT;2229;810;M;19920810;19920810;340000;I;R;RESIDENCE;;;;;
B;144;1639150;;;;;20;WOODLANDS RD;TAREN POINT;2229;556.4;M;19920402;19920402;230000;A;R;RESIDENCE;;;;;
B;144;1568138;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19930127;19930127;148000;I;R;RESIDENCE;;;;;
B;144;1639829;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19930211;19930211;148000;I;R;RESIDENCE;;;;;
B;144;1568138;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19930611;19930611;159000;I;R;RESIDENCE;;;;;
B;144;1639829;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19930709;19930709;160000;I;R;RESIDENCE;;;;;
B;144;1578238;;;;;23;CURTIS AV;TAREN POINT;2229;;;19930921;19930921;263000;A;R;RESIDENCE;;;;;
B;144;1578234;;;;;31;CURTIS AV;TAREN POINT;2229;;;19930616;19930616;225000;A;R;RESIDENCE;;;;;
B;144;1578225;;;;;49;CURTIS AV;TAREN POINT;2229;;;19930430;19930430;253000;A;R;RESIDENCE;;;;;
B;144;;;;;;50;CURTIS AVE;TAREN POINT;2229;759;M;19930129;19930129;90000;;R;RESIDENCE;;;;;
B;144;1593870;;;;;103;HOLT RD;TAREN POINT;2229;0;M;19930128;19930128;500000;A;R;RESIDENCE;;;;;
B;144;1593893;;;;;143;HOLT RD;TAREN POINT;2229;;;19930316;19930316;263000;A;R;RESIDENCE;;;;;
B;144;1593925;;;;;158;HOLT RD;TAREN POINT;2229;;;19930702;19930702;180000;A;R;RESIDENCE;;;;;
B;144;1594006;;;;;16 - 20;HOLT RD;TAREN POINT;2229;;;19930326;19930326;312500;A;R;RESIDENCE;;;;;
B;144;1593861;;;;;85;HOLT RD;TAREN POINT;2229;;;19930707;19930707;455000;A;R;RESIDENCE;;;;;
B;144;1612730;;;;;63;OLD TAREN POINT RD;TAREN POINT;2229;607;M;19930129;19930129;325000;A;R;RESIDENCE;;;;;
B;144;1560965;;;;;1;APSLEY PL;TAREN POINT;2229;556.4;M;19930702;19930702;285000;A;R;RESIDENCE;;;;;
B;144;1568138;;;;;80;BOX RD;TAREN POINT;2229;1567;H;19940708;19940708;175000;I;R;RESIDENCE;;;;;
B;144;1593893;;;;;143;HOLT RD;TAREN POINT;2229;;;19941111;19941111;320000;A;R;RESIDENCE;;;;;
B;144;1593983;;;;;54;HOLT RD;TAREN POINT;2229;;;19941222;19941222;389000;A;R;RESIDENCE;;;;;
B;144;1593864;;;;;91;HOLT RD;TAREN POINT;2229;;;19941121;19941121;550000;A;R;RESIDENCE;;;;;
B;144;1561587;;;;;1A;ATKINSON RD;TAREN POINT;2229;184;M;19940309;19940309;340000;I;R;RESIDENCE;;;;;
B;144;1639773;;;;;46;BOX RD;TAREN POINT;2229;1044;M;19950406;19950406;390000;I;R;RESIDENCE;;;;;
B;144;1568138;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19950407;19950407;182500;I;R;RESIDENCE;;;;;
B;144;1639829;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19950929;19950929;165000;I;R;RESIDENCE;;;;;
B;144;;;;;;24;CRAMMOND BLV;TAREN POINT;2229;;;19950610;19950610;225000;A;R;RESIDENCE;;;;;
B;144;1578204;;;;;18;CURTIS AV;TAREN POINT;2229;;;19950210;19950210;252000;A;R;RESIDENCE;;;;;
B;144;1578216;;;;;42;CURTIS AV;TAREN POINT;2229;;;19951020;19951020;195000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19950505;19950505;253000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19950606;19950606;235000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19950705;19950705;266000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19950714;19950714;245000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19950728;19950728;262000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19950828;19950828;235000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19951019;19951019;226000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19951109;19951109;250000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19951110;19951110;250000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19951117;19951117;230000;A;R;RESIDENCE;;;;;
B;144;1593949;;;;;120;HOLT RD;TAREN POINT;2229;;;19951006;19951006;258000;A;R;RESIDENCE;;;;;
B;144;1593884;;;;;123;HOLT RD;TAREN POINT;2229;714.5;M;19950310;19950310;280000;A;R;RESIDENCE;;;;;
B;144;1593891;;;;;139;HOLT RD;TAREN POINT;2229;;;19951027;19951027;205000;A;R;RESIDENCE;;;;;
B;144;1593909;;;;;171 - 173;HOLT RD;TAREN POINT;2229;7967;M;19950220;19950220;225000;A;R;RESIDENCE;;;;;
B;144;1593995;;;;;26 - 30;HOLT RD;TAREN POINT;2229;;;19951222;19951222;350000;A;R;RESIDENCE;;;;;
B;144;1593831;;;;;31;HOLT RD;TAREN POINT;2229;959;M;19950917;19950917;1050000;A;R;RESIDENCE;;;;;
B;144;1593988;;;;;44;HOLT RD;TAREN POINT;2229;;;19950324;19950324;347500;A;R;RESIDENCE;;;;;
B;144;1593986;;;;;48;HOLT RD;TAREN POINT;2229;;;19950809;19950809;465000;A;R;RESIDENCE;;;;;
B;144;1593964;;;;;90;HOLT RD;TAREN POINT;2229;;;19950405;19950405;335000;A;R;RESIDENCE;;;;;
B;144;1593962;;;;;94;HOLT RD;TAREN POINT;2229;;;19950825;19950825;360000;A;R;RESIDENCE;;;;;
B;144;1612701;;;;;34;OLD TAREN POINT RD;TAREN POINT;2229;562.8;M;19950606;19950606;104000;A;R;RESIDENCE;;;;;
B;144;1612701;;;;;34;OLD TAREN POINT RD;TAREN POINT;2229;562.8;M;19951128;19951128;50000;A;R;RESIDENCE;;;;;
B;144;1612745;;;;;37;OLD TAREN POINT RD;TAREN POINT;2229;;;19950324;19950324;285000;A;R;RESIDENCE;;;;;
B;144;1612707;;;;;46;OLD TAREN POINT RD;TAREN POINT;2229;404.7;M;19950411;19950411;200000;A;R;RESIDENCE;;;;;
B;144;1615519;;;;;23 - 25;PARRAWEENA RD;TAREN POINT;2229;3415;M;19951116;19951116;875000;I;R;RESIDENCE;;;;;
B;144;1615515;;;;;35;PARRAWEENA RD;TAREN POINT;2229;;;19950829;19950829;400000;I;R;RESIDENCE;;;;;
B;144;1615372;;;;;40;PARRAWEENA RD;TAREN POINT;2229;1055;M;19950210;19950210;175000;I;R;RESIDENCE;;;;;
B;144;2803560;;;;;41;PARRAWEENA RD;TAREN POINT;2229;;;19951003;19951003;210000;I;R;RESIDENCE;;;;;
B;144;2803559;;;;;43;PARRAWEENA RD;TAREN POINT;2229;;;19951003;19951003;210000;I;R;RESIDENCE;;;;;
B;144;1615511;;;;;45;PARRAWEENA RD;TAREN POINT;2229;;;19950630;19950630;270000;I;R;RESIDENCE;;;;;
B;144;1559780;;;;;27;ALEXANDER AV;TAREN POINT;2229;;;19950711;19950711;190000;A;R;RESIDENCE;;;;;
B;144;1566355;;;;;29;ALEXANDER AV;TAREN POINT;2229;;;19950616;19950616;280000;A;R;RESIDENCE;;;;;
B;144;1559763;;;;;65;ALEXANDER AV;TAREN POINT;2229;2042;M;19950225;19950225;140000;I;R;RESIDENCE;;;;;
B;144;;;;;;65;ALEXANDER AV;TAREN POINT;2229;2042;M;19950616;19950616;160000;I;R;RESIDENCE;;;;;
B;144;1559763;;;;;65;ALEXANDER AV;TAREN POINT;2229;2042;M;19950824;19950824;160000;I;R;RESIDENCE;;;;;
B;144;1615475;;;;;LOT181;PARRAWEENA RD;TAREN POINT;2229;1.23;H;19950802;19950802;3765000;I;R;RESIDENCE;;;;;
B;144;1639140;;;;;4;WOODLANDS RD;TAREN POINT;2229;;;19951003;19951003;752000;A;R;RESIDENCE;;;;;
B;144;1639177;;;;;60;WOODLANDS RD;TAREN POINT;2229;651.3;M;19951110;19951110;135000;A;R;RESIDENCE;;;;;
B;144;1568138;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19960417;19960417;175000;I;R;RESIDENCE;;;;;
B;144;1639829;;;;;80;BOX RD;TAREN POINT;2229;1.567;H;19960503;19960503;170000;I;R;RESIDENCE;;;;;
B;144;;;;;;28;CRAMMOND BLVD;TAREN POINT;2229;327.1;M;19960712;19960712;222500;A;R;RESIDENCE;;;;;
B;144;;;;;;28A;CRAMMOND BLVD;TAREN POINT;2229;323.2;M;19960712;19960712;222500;A;R;RESIDENCE;;;;;
B;144;1578244;;;;;15;CURTIS AV;TAREN POINT;2229;;;19960801;19960801;355000;A;R;RESIDENCE;;;;;
B;144;1578224;;;;;51;CURTIS AV;TAREN POINT;2229;;;19960626;19960626;238000;A;R;RESIDENCE;;;;;
B;144;1578200;;;;;8A - 10;CURTIS AV;TAREN POINT;2229;724.8;M;19961207;19961207;170000;A;R;RESIDENCE;;;;;
B;144;1593880;;;;;117A;HOLT RD;TAREN POINT;2229;456;M;19960216;19960216;391500;A;R;RESIDENCE;;;;;
B;144;1593886;;;;;129;HOLT RD;TAREN POINT;2229;564.3;M;19960910;19960910;295000;A;R;RESIDENCE;;;;;
B;144;1593900;;;;;151;HOLT RD;TAREN POINT;2229;739.8;M;19960816;19960816;427500;A;R;RESIDENCE;;;;;
B;144;1593823;;;;;15A;HOLT RD;TAREN POINT;2229;537.5;M;19960614;19960614;515000;A;R;RESIDENCE;;;;;
B;144;1594006;;;;;16 - 20;HOLT RD;TAREN POINT;2229;;;19960506;19960506;328000;A;R;RESIDENCE;;;;;
B;144;1593924;;;;;160;HOLT RD;TAREN POINT;2229;;;19960417;19960417;236000;A;R;RESIDENCE;;;;;
B;144;1593917;;;;;183;HOLT RD;TAREN POINT;2229;575.4;M;19960822;19960822;270000;A;R;RESIDENCE;;;;;
B;144;1593995;;;;;26 - 30;HOLT RD;TAREN POINT;2229;;;19960111;19960111;350000;A;R;RESIDENCE;;;;;
B;144;1593990;;;;;40;HOLT RD;TAREN POINT;2229;;;19960301;19960301;600;A;R;RESIDENCE;;;;;
B;144;1593967;;;;;84A;HOLT RD;TAREN POINT;2229;771.4;M;19960613;19960613;340000;A;R;RESIDENCE;;;;;
B;144;1593965;;;;;88;HOLT RD;TAREN POINT;2229;556.4;M;19961121;19961121;317000;A;R;RESIDENCE;;;;;
