B;136;2779757;155;20020702 08:35;;17;2;TURVEY ST;PADSTOW;2211;217;M;20011220;20020611;200000;;R;RESIDENCE;17;;;;8702181;
B;136;1329379;4;20020402 12:25;;;134;ALMA RD;PADSTOW;2211;784.1;M;20020116;20020227;360000;A;R;RESIDENCE;;ZB;;;8401735;
B;136;1329484;5;20020402 12:25;;16;12;ALMA RD;PADSTOW;2211;;;20020104;20020205;300000;;R;RESIDENCE;16;;;;8396543;
B;136;1333719;26;20020402 12:25;;;33;BERRIMA AVE;PADSTOW;2211;556.4;M;20011210;20020218;345000;A;R;RESIDENCE;;ZB;;;8419185;
B;136;1336044;41;20020402 12:25;;26;;BRYANT ST;PADSTOW;2211;;;20011221;20020201;166000;;3;FACTORY;26;;;;8392230;
B;136;1336831;42;20020402 12:25;;;124;CAHORS RD;PADSTOW;2211;221.3;M;20011210;20020301;280000;B;3;SHOP;;BM;;;8425680;
B;136;1343404;79;20020402 12:26;;1;117;DAVIES RD;PADSTOW;2211;;;20020115;20020226;293000;;R;RESIDENCE;1;;;;8423605;
B;136;1343413;80;20020402 12:26;;;121;DAVIES RD;PADSTOW;2211;708.2;M;20011130;20020222;335000;A;3;;;MH;;;8394081;
B;136;1346744;121;20020402 12:26;;;61;FAIRFORD RD;PADSTOW;2211;1897;M;20020115;20020213;805000;I;V;VACANT LAND;;FB;;;8389599;
B;136;1348654;127;20020402 12:26;;7;78;GIBSON AVE;PADSTOW;2211;;;20020112;20020222;330000;;3;INDUSTRIAL UN;7;;;;8393032;
B;136;1348815;128;20020402 12:26;;;99;GIBSON AVE;PADSTOW;2211;613.2;M;20020311;20020313;8400;A;R;RESIDENCE;;ZH;;;8451065;
B;136;1352289;147;20020402 12:26;;10;14;HENRY KENDALL AVE;PADSTOW;2211;;;20011105;20011221;285000;;R;RESIDENCE;10;;;;8418693;
B;136;1355076;159;20020402 12:26;;;38;HOWARD RD;PADSTOW;2211;581.7;M;20020203;20020318;375000;A;3;;;ZC;;;8453794;
B;136;1369275;212;20020402 12:26;;;40;ORIENT RD;PADSTOW;2211;;;20020103;20020214;370000;A;R;RESIDENCE;;ZB;;;8392762;
B;136;1371934;223;20020402 12:26;;;16;PYRAMID AVE;PADSTOW;2211;;;20011210;20020114;380000;A;R;RESIDENCE;;ZH;;;8405692;
B;136;1372136;226;20020402 12:26;;;49;QUEENSBURY RD;PADSTOW;2211;;;20020125;20020301;430000;A;R;RESIDENCE;;ZA;;;8452089;
B;136;1382692;255;20020402 12:26;;3;19;VILLIERS RD;PADSTOW;2211;;;20011213;20020208;440000;;3;VILLA;3;;;;8379773;
B;136;1387657;281;20020402 12:26;;;20;WYATT AVE;PADSTOW;2211;727.2;M;19750228;20020215;17200;A;R;RESIDENCE;;ZB;;;8457621;
B;136;2779757;298;20020402 12:26;;14;2;TURVEY ST;PADSTOW;2211;;;20010914;20020220;380000;;R;RESIDENCE;14;;;;8397685;
B;136;2779757;299;20020402 12:26;;2;2;TURVEY ST;PADSTOW;2211;;;20011231;20020222;340000;;R;RESIDENCE;2;;;;8395715;
B;136;2779757;300;20020402 12:26;;20;2;TURVEY ST;PADSTOW;2211;;;20010713;20020213;333000;;R;RESIDENCE;20;;;;8413615;
B;136;2779757;301;20020402 12:26;;30;2;TURVEY ST;PADSTOW;2211;;;20010717;20020222;300000;;R;RESIDENCE;30;;;;8412751;
B;136;2779757;302;20020402 12:26;;5;2;TURVEY ST;PADSTOW;2211;;;20010713;20020208;350000;;R;RESIDENCE;5;;;;8440274;
B;136;2889550;339;20020402 12:26;;;;;PADSTOW;2211;;;20011019;20020301;395000;;R;RESIDENCE;;;;;8419463;
B;136;1328469;2;20020603 10:18;;;29 A;ADELAIDE RD;PADSTOW;2211;556.4;M;20020305;20020429;349950;A;R;RESIDENCE;;ZB;;;8562913;
B;136;1328505;3;20020603 10:18;;;41;ADELAIDE RD;PADSTOW;2211;657.6;M;20020310;20020517;569000;A;R;RESIDENCE;;ZB;;;8623618;
B;136;1329428;7;20020603 10:18;;15;16;ALMA RD;PADSTOW;2211;;;20020325;20020513;260000;;R;RESIDENCE;15;;;;8598178;
B;136;1329428;8;20020603 10:18;;31;16;ALMA RD;PADSTOW;2211;;;20020315;20020426;282000;;R;RESIDENCE;31;;;;8587510;
B;136;1330361;12;20020603 10:18;;;166;ARAB RD;PADSTOW;2211;;;20020123;20020320;170000;A;R;RESIDENCE;;ZH;;;8592342;
B;136;1330464;13;20020603 10:18;;;24;ARCHIBALD ST;PADSTOW;2211;;;20020323;20020406;392000;A;R;RESIDENCE;;ZH;;;8611189;
B;136;1330469;14;20020603 10:18;;;34;ARCHIBALD ST;PADSTOW;2211;;;20020128;20020419;340000;A;R;RESIDENCE;;ZH;;;8564795;
B;136;1331090;17;20020603 10:18;;;6;ASTLEY AVE;PADSTOW;2211;689.2;M;20020117;20020328;377000;A;R;RESIDENCE;;ZB;;;8567716;
B;136;1332401;28;20020603 10:18;;;8;BARRY CRES;PADSTOW;2211;581.7;M;20020306;20020418;425000;A;R;RESIDENCE;;ZA;;;8573627;
B;136;1332851;34;20020603 10:18;;;9;BEAMISH ST;PADSTOW;2211;569.1;M;20020123;20020412;439000;A;R;RESIDENCE;;ZH;;;8546222;
B;136;1332858;35;20020603 10:18;;;23;BEAMISH ST;PADSTOW;2211;556.4;M;20020114;20020503;360000;A;R;RESIDENCE;;ZH;;;8579780;
B;136;1336536;56;20020603 10:18;;;8;BURLEY RD;PADSTOW;2211;676.6;M;20020130;20020313;355000;A;R;RESIDENCE;;ZB;;;8600042;
B;136;1342550;114;20020603 10:18;;;2;CORAL AVE;PADSTOW;2211;758.8;M;20011108;20011220;339000;A;R;RESIDENCE;;ZC;;;8573555;
B;136;1343099;120;20020603 10:18;;;6;CURZON RD;PADSTOW;2211;556.4;M;20020308;20020520;473000;A;R;RESIDENCE;;ZC;;;8628496;
B;136;1344140;130;20020603 10:18;;;35;DILKE RD;PADSTOW;2211;910.5;M;20020408;20020514;448000;A;R;RESIDENCE;;ZB;;;8619115;
B;136;1344777;136;20020603 10:18;;;9;DRAVET ST;PADSTOW;2211;588.1;M;20020314;20020426;400000;A;R;RESIDENCE;;ZH;;;8581840;
B;136;1346764;155;20020603 10:18;;;131;FAIRFORD RD;PADSTOW;2211;;;20011202;20020215;700000;I;3;;;FB;;;8367045;
B;136;1346911;156;20020603 10:18;;;89;FARADAY RD;PADSTOW;2211;;;20020325;20020523;375000;A;R;RESIDENCE;;ZB;;;8637941;
B;136;1348654;170;20020603 10:18;;1;78;GIBSON AVE;PADSTOW;2211;;;20020305;20020409;225000;;3;INDUSTRIAL;1;;;;8637615;
B;136;1357173;231;20020603 10:18;;;4;JEANETTE ST;PADSTOW;2211;543.8;M;20020401;20020514;485000;A;R;RESIDENCE;;ZH;;;8621017;
B;136;1358885;239;20020603 10:18;;;3;KURANDA AVE;PADSTOW;2211;543.8;M;20020214;20020513;415000;A;V;VACANT LAND;;ZH;;;8610372;
B;136;1360061;246;20020603 10:19;;;1;LEADER ST;PADSTOW;2211;556.4;M;20020404;20020516;418000;A;R;RESIDENCE;;ZC;;;8622097;
B;136;1361492;253;20020603 10:19;;;4;MACKINNON AVE;PADSTOW;2211;581.7;M;20020305;20020418;395000;A;R;RESIDENCE;;ZH;;;8548637;
B;136;1361498;254;20020603 10:19;;;16;MACKINNON AVE;PADSTOW;2211;581.7;M;20020304;20020414;412000;A;R;RESIDENCE;;ZH;;;8552905;
B;136;1364009;264;20020603 10:19;;;61;MCGIRR ST;PADSTOW;2211;562.8;M;20020304;20020502;349000;A;R;RESIDENCE;;ZC;;;8569462;
B;136;1373869;353;20020603 10:19;;;29;RICHMOND AVE;PADSTOW;2211;550.1;M;20011203;20011220;360000;A;R;RESIDENCE;;ZA;;;8609809;
B;136;1378202;379;20020603 10:19;;;18;SPRING ST;PADSTOW;2211;556.4;M;20011110;20020430;306000;A;R;RESIDENCE;;ZC;;;8603505;
B;136;1382716;406;20020603 10:19;;;53;VILLIERS RD;PADSTOW;2211;;;20020312;20020423;450000;A;R;RESIDENCE;;ZA;;;8546083;
B;136;1383027;407;20020603 10:19;;2;;VIRGINIUS ST;PADSTOW;2211;;;20020330;20020510;290000;;R;RESIDENCE;2;;;;8619713;
B;136;1383027;408;20020603 10:19;;8;;VIRGINIUS ST;PADSTOW;2211;;;20020312;20020422;265000;;R;RESIDENCE;8;;;;8547032;
B;136;1385539;433;20020603 10:19;;;4;WERONA AVE;PADSTOW;2211;588.1;M;20020326;20020507;470000;A;R;RESIDENCE;;ZB;;;8600476;
B;136;1387639;447;20020603 10:19;;;5;WYATT AVE;PADSTOW;2211;765.1;M;20020410;20020429;360000;A;R;RESIDENCE;;ZB;;;8579963;
B;136;2857447;461;20020603 10:19;;;128;DAVIES RD;PADSTOW;2211;289.2;M;20020305;20020416;378000;A;R;RESIDENCE;;MH;;;8549065;
B;136;2876352;467;20020603 10:19;;;;SHIRLEY ST;PADSTOW;2211;535.5;M;20020408;20020515;325000;A;R;RESIDENCE;;ZC;;;8619831;
B;136;2779757;469;20020603 10:19;;27;2;TURVEY ST;PADSTOW;2211;267;M;20020305;20020416;325000;;R;RESIDENCE;27;;;;8564926;
B;136;2779757;470;20020603 10:19;;9;2;TURVEY ST;PADSTOW;2211;338;M;20020318;20020429;260000;;R;RESIDENCE;9;;;;8598030;
B;136;2905418;504;20020603 10:19;;;;;PADSTOW;2211;;;20020401;20020527;365000;;R;RESIDENCE;;;;;8633253;
B;136;1330389;5;20021119 09:53;;;2 B;ARAB RD;PADSTOW;2211;550.1;M;20020527;20020527;550000;I;R;RESIDENCE;;FA;;;9106905;
B;136;1336044;20;20021119 09:53;;30;;BRYANT ST;PADSTOW;2211;;;20020814;20020925;264000;;3;FACTORY UNIT;30;;;;9101715;
B;136;1337118;23;20021119 09:53;;;14;CAIRO AVE;PADSTOW;2211;;;20020826;20021028;400000;A;R;RESIDENCE;;ZH;;;9086832;
B;136;1346823;50;20021119 09:53;;;66;FARADAY RD;PADSTOW;2211;;;20020513;20020701;370000;A;R;RESIDENCE;;ZC;;;9098589;
B;136;1351179;65;20021119 09:53;;;2;HALCYON AVE;PADSTOW;2211;;;20020809;20021025;460000;A;R;RESIDENCE;;ZH;;;9085989;
B;136;1361076;92;20021119 09:53;;;29;LOUIE ST;PADSTOW;2211;556.4;M;20020618;20021018;430000;A;R;RESIDENCE;;ZH;;;9091706;
B;136;1367165;109;20021119 09:53;;;28;NAPOLI ST;PADSTOW;2211;556.4;M;20020831;20021022;432500;A;R;RESIDENCE;;ZH;;;9074832;
B;136;1376509;133;20021119 09:53;;;14;SEELAND PL;PADSTOW;2211;872.6;M;20020912;20021024;570000;A;R;RESIDENCE;;ZC;;;9077294;
B;136;1378258;138;20021119 09:53;;;1;SPRINGFIELD RD;PADSTOW;2211;746.1;M;20020913;20020913;310000;A;R;RESIDENCE;;ZB;;;9089025;
B;136;1381460;144;20021119 09:54;;;17;TREVONE ST;PADSTOW;2211;885.2;M;20020819;20021009;415000;A;R;RESIDENCE;;ZB;;;9088676;
B;136;2928226;171;20021119 09:54;;;11;DAVIES RD;PADSTOW;2211;9958;M;20010913;20021030;2305000;;3;COMMERCIAL;;;;;9108337;
B;136;1328482;1;20021204 09:15;;;2;ADELAIDE RD;PADSTOW;2211;372.7;M;20021009;20021121;380000;A;R;RESIDENCE;;ZB;;;9147698;
B;136;1329560;5;20021204 09:15;;;107;ALMA RD;PADSTOW;2211;;;20020529;20020801;395000;A;R;RESIDENCE;;ZB;;;9132264;
B;136;1329770;6;20021204 09:15;;;25;AMBERDALE AVE;PADSTOW;2211;581.7;M;20020907;20021021;500000;A;R;RESIDENCE;;ZD;;;9123107;
B;136;1339249;27;20021204 09:15;;;14;CHAMBERLAIN RD;PADSTOW;2211;588.1;M;20020827;20021101;500000;A;R;RESIDENCE;;ZB;;;9121393;
B;136;1344622;39;20021204 09:15;;;123;DOYLE RD;PADSTOW;2211;594.4;M;20020910;20021022;438000;A;R;RESIDENCE;;ZC;;;9127471;
B;136;1346735;50;20021204 09:15;;;53;FAIRFORD RD;PADSTOW;2211;;;20020803;20020916;1012000;I;R;RESIDENCE;;FB;;;9148541;
B;136;1348704;57;20021204 09:15;;8;108;GIBSON AVE;PADSTOW;2211;;;20020925;20021106;285000;;R;RESIDENCE;8;;;;9109013;
B;136;1348763;58;20021204 09:15;;;138;GIBSON AVE;PADSTOW;2211;395.2;M;20021123;20021123;345000;A;R;RESIDENCE;;ZH;;;9153784;
B;136;1356083;73;20021204 09:15;;;56;IBERIA ST;PADSTOW;2211;;;20020921;20021104;530000;A;R;RESIDENCE;;ZH;;;9117013;
B;136;1364254;92;20021204 09:15;;;19;MEAGER AVE;PADSTOW;2211;;;20020822;20021021;360000;A;R;RESIDENCE;;ZB;;;9127487;
B;136;1367504;108;20021204 09:15;;;5;NIGEL PL;PADSTOW;2211;575.4;M;20021001;20021113;440000;A;R;RESIDENCE;;ZH;;;9134848;
B;136;1346794;164;20021204 09:15;;15;2;FARADAY RD;PADSTOW;2211;;;20020909;20021101;345000;;R;RESIDENCE;15;;;;9113604;
B;136;2859269;165;20021204 09:15;;;83;DAVIES RD;PADSTOW;2211;1862;M;20020724;20021106;705000;A;V;VACANT LAND;;MH;;;9115654;
B;136;2942678;187;20021204 09:15;;;16 A;SPHINX AVE;PADSTOW;2211;306.6;M;20020206;20021111;398000;;R;RESIDENCE;;;;;9130201;
B;136;2942679;188;20021204 09:15;;;12;PYRAMID AVE;PADSTOW;2211;331.4;M;20020404;20021111;412888;;R;RESIDENCE;;;;;9131091;
B;136;2943522;193;20021204 09:15;;;16;ATKINSON AVE;PADSTOW;2211;280.1;M;20020717;20021104;415000;;R;RESIDENCE;;;;;9138170;
B;136;1328470;3;20021016 11:47;;;24;ADELAIDE RD;PADSTOW;2211;657.6;M;20020429;20020625;390000;A;R;RESIDENCE;;ZB;;;8999445;
B;136;1331090;6;20021016 11:47;;;6;ASTLEY AVE;PADSTOW;2211;689.2;M;20020722;20020916;448000;A;R;RESIDENCE;;ZB;;;8999553;
B;136;1332858;12;20021016 11:47;;;23;BEAMISH ST;PADSTOW;2211;556.4;M;20020711;20020808;430000;A;R;RESIDENCE;;ZH;;;8992032;
B;136;1336082;24;20021016 11:47;;12;15;BRYANT ST;PADSTOW;2211;;;20020628;20020823;320000;;R;RESIDENCE;12;;;;9013211;
B;136;1342621;38;20021016 11:48;;;104;COURTNEY RD;PADSTOW;2211;682.9;M;20020821;20021002;431000;A;R;RESIDENCE;;ZB;;;9022452;
B;136;1352097;51;20021016 11:48;;;7;HELGA AVE;PADSTOW;2211;556.4;M;20020606;20020808;484000;A;R;RESIDENCE;;ZB;;;8879919;
B;136;1353051;53;20021016 11:48;;;3;HERCULES AVE;PADSTOW;2211;600.7;M;20020821;20020923;445000;A;R;RESIDENCE;;ZC;;;8987610;
B;136;1361519;73;20021016 11:48;;;53;MACKINNON AVE;PADSTOW;2211;569.1;M;20020523;20020719;440000;A;R;RESIDENCE;;ZH;;;8991965;
B;136;1381512;113;20021016 11:48;;;1;TRURO PDE;PADSTOW;2211;556.4;M;20020710;20020906;420000;A;R;RESIDENCE;;ZB;;;8995231;
B;136;1383007;115;20021016 11:48;;2;81;VIRGINIUS ST;PADSTOW;2211;;;20020706;20020819;357000;;R;RESIDENCE;2;;;;9010802;
B;136;2779757;139;20021016 11:48;;30;4;TURVEY ST;PADSTOW;2211;279;M;20020827;20020925;405000;;3;HOME UNIT;30;;;;9010120;
B;136;1329428;1;20021101 11:44;;44;16;ALMA RD;PADSTOW;2211;;;20020731;20020918;327000;;R;RESIDENCE;44;;;;9057626;
B;136;1329484;2;20021101 11:44;;15;12;ALMA RD;PADSTOW;2211;;;20020826;20021004;335000;;R;RESIDENCE;15;;;;9037211;
B;136;1336841;16;20021101 11:44;;;104;CAHORS RD;PADSTOW;2211;221.3;M;20020807;20020918;350000;B;R;RESIDENCE;;BM;;;9011390;
B;136;1341170;32;20021101 11:44;;4;27;CLANCY ST;PADSTOW;2211;;;20020511;20020626;310000;;R;RESIDENCE;4;;;;9026212;
B;136;1342639;37;20021101 11:44;;;66;COURTNEY RD;PADSTOW;2211;556.4;M;20020919;20020919;345000;A;R;RESIDENCE;;ZB;;;9050982;
B;136;1369317;112;20021101 11:44;;;45;ORIENT RD;PADSTOW;2211;;;20020912;20020912;370000;A;R;RESIDENCE;;ZB;;;9024557;
B;136;1381818;144;20021101 11:44;;1;36;URANUS RD;PADSTOW;2211;;;20020829;20021010;358000;;R;RESIDENCE;1;;;;9049717;
B;136;2779757;167;20021101 11:44;;3;4;TURVEY ST;PADSTOW;2211;344;M;20010612;20020514;200000;;R;RESIDENCE;3;;;;9038333;
B;136;2779757;168;20021101 11:44;;4;4;TURVEY ST;PADSTOW;2211;343;M;20010612;20020514;200000;;R;RESIDENCE;4;;;;9038333;
B;136;1329428;2;20020916 14:05;;60;16;ALMA RD;PADSTOW;2211;;;20020708;20020823;275000;;R;RESIDENCE;60;;;;8910913;
B;136;1330465;4;20020916 14:05;;;26;ARCHIBALD ST;PADSTOW;2211;;;20020703;20020814;434000;A;R;RESIDENCE;;ZH;;;8913679;
B;136;1339237;25;20020916 14:05;;;38;CHAMBERLAIN RD;PADSTOW;2211;657.6;M;20020709;20020820;350000;A;R;RESIDENCE;;ZB;;;8901929;
B;136;1367298;90;20020916 14:05;;;10;NELSON AVE;PADSTOW;2211;942.2;M;20020705;20020816;780000;I;3;FACTORY;;FB;;;8937895;
B;136;1371914;101;20020916 14:05;;;25;PYRAMID AVE;PADSTOW;2211;;;20020615;20020729;365000;A;R;RESIDENCE;;ZH;;;8903402;
B;136;1372147;102;20020916 14:05;;;28;QUEENSBURY RD;PADSTOW;2211;815.7;M;20020802;20020830;405000;A;R;RESIDENCE;;ZA;;;8936150;
B;136;1373152;106;20020916 14:05;;;8;REDGUM DR;PADSTOW;2211;643.2;M;20020613;20020725;570000;A;R;RESIDENCE;;ZB;;;8841976;
B;136;1336570;157;20020916 14:05;;1;59;BURLEY RD;PADSTOW;2211;;;20020719;20020830;411000;;R;RESIDENCE;1;;;;8921271;
B;136;1346794;159;20020916 14:05;;16;2;FARADAY RD;PADSTOW;2211;;;20020701;20020826;339000;;R;RESIDENCE;16;;;;8910597;
B;136;1329072;2;20021001 12:00;;;19;ALICE ST;PADSTOW;2211;;;20020706;20020821;375500;A;R;RESIDENCE;;ZH;;;8951094;
B;136;1332106;10;20021001 12:01;;;22;BANKS ST;PADSTOW;2211;543.8;M;20020711;20020717;455000;A;R;RESIDENCE;;ZH;;;8982870;
B;136;1332877;12;20021001 12:01;;;26;BEAMISH ST;PADSTOW;2211;556.4;M;20020711;20020822;422000;A;R;RESIDENCE;;ZH;;;8917048;
B;136;1344127;45;20021001 12:01;;;20;DILKE RD;PADSTOW;2211;;;20020720;20020902;380000;A;R;RESIDENCE;;ZB;;;8953669;
B;136;1348836;57;20021001 12:01;;;37;GIBSON AVE;PADSTOW;2211;562.8;M;20020703;20020906;290000;A;R;RESIDENCE;;ZH;;;8974307;
B;136;1349718;59;20021001 12:01;;2;55;GOW ST;PADSTOW;2211;;;20020620;20020801;520000;;3;FACTORY;2;;;;8954051;
B;136;1351510;71;20021001 12:01;;;16;HARVEY AVE;PADSTOW;2211;619.7;M;20020728;20020909;455000;A;R;RESIDENCE;;ZB;;;8954670;
B;136;1359516;91;20021001 12:01;;2;38;LANG ST;PADSTOW;2211;;;20020415;20020715;385000;;R;RESIDENCE;2;;;;8974156;
B;136;1369482;110;20021001 12:01;;;7;PADSTOW PDE;PADSTOW;2211;215;M;20020712;20020906;430000;B;3;SHOP;;BM;;;8948358;
B;136;1378657;129;20021001 12:01;;;15;STEPHANIE ST;PADSTOW;2211;556.4;M;20020713;20020826;470000;A;R;RESIDENCE;;ZH;;;8947077;
B;136;1381783;134;20021001 12:01;;;33;URALLA AVE;PADSTOW;2211;676.6;M;20020705;20020816;440000;A;R;RESIDENCE;;ZB;;;8965563;
B;136;2779757;155;20021001 12:01;;12;4;TURVEY ST;PADSTOW;2211;398;M;20010706;20020514;220000;;R;RESIDENCE;12;;;;8971541;
B;136;2779757;156;20021001 12:01;;13;4;TURVEY ST;PADSTOW;2211;319;M;20010907;20020322;200000;;R;RESIDENCE;13;;;;8971602;
B;136;1346751;185;20021001 12:01;;1;109;FAIRFORD RD;PADSTOW;2211;281;M;20011220;20020910;462000;;3;FACTORY;1;;;;8944323;
B;136;1342632;25;20030416 10:08;;;82;COURTNEY RD;PADSTOW;2211;352.8;M;20020530;20020730;378000;A;R;RESIDENCE;;ZB;;;9503869;
B;136;1346855;35;20030416 10:08;;;136;FARADAY RD;PADSTOW;2211;607;M;20030210;20030331;439000;A;R;RESIDENCE;;ZC;;;9495896;
B;136;1362181;64;20030416 10:08;;;6;MAPLELEAF DR;PADSTOW;2211;626;M;20030203;20030328;670000;A;R;RESIDENCE;;ZB;;;9491033;
B;136;1366322;73;20030416 10:08;;;27 A;MONTGOMERY AVE;PADSTOW;2211;475.4;M;20030320;20030404;369000;A;R;RESIDENCE;;ZC;;;9515688;
B;136;1374964;89;20030416 10:08;;;20;RONALD ST;PADSTOW;2211;626;M;20030123;20030320;480000;A;R;RESIDENCE;;ZH;;;9525546;
B;136;1379412;96;20030416 10:08;;;6;TALLAWARRA AVE;PADSTOW;2211;556.4;M;20030130;20030306;384200;A;R;RESIDENCE;;ZB;;;9504210;
B;136;1382025;99;20030416 10:08;;;23;VALLEY RD;PADSTOW;2211;556.4;M;20030217;20030328;419000;A;R;RESIDENCE;;ZA;;;9496419;
B;136;2963094;120;20030416 10:08;;;10 A;LEADER ST;PADSTOW;2211;450.1;M;20021130;20030326;300000;A;V;VACANT LAND;;ZC;;;9500294;
B;136;1329428;3;20030501 12:44;;43;16;ALMA RD;PADSTOW;2211;;;20030301;20030414;2803000;;R;RESIDENCE;43;;;;9551070;
B;136;1333659;12;20030501 12:44;;;22;BERKLEY RD;PADSTOW;2211;557.3;M;20030128;20030404;622500;A;R;RESIDENCE;;ZA;;;9521506;
B;136;1343449;35;20030501 12:44;;8;193;DAVIES RD;PADSTOW;2211;;;20030302;20030407;367000;;R;RESIDENCE;8;;;;9520048;
B;136;1357121;53;20030501 12:44;;;5;JASMINE AVE;PADSTOW;2211;1356;M;20021108;20021220;240000;A;V;VACANT LAND;;ZB;;;9456151;
B;136;1369509;77;20030501 12:44;;9;20;PADSTOW PDE;PADSTOW;2211;;;20030222;20030404;295000;;R;RESIDENCE;9;;;;9527977;
B;136;1369528;78;20030501 12:44;;3;16;PADSTOW PDE;PADSTOW;2211;;;20021228;20030401;290000;;R;RESIDENCE;3;;;;9534691;
B;136;1378239;92;20030501 12:44;;;37;SPRINGFIELD RD;PADSTOW;2211;695.6;M;20030215;20030331;476000;A;R;RESIDENCE;;ZB;;;9529854;
B;136;1378612;98;20030501 12:44;;;8;STARR AVE;PADSTOW;2211;;;20030225;20030408;490000;A;R;RESIDENCE;;ZB;;;9544057;
B;136;1382269;105;20030501 12:44;;;5;VERA PL;PADSTOW;2211;;;20030212;20030404;609000;A;R;RESIDENCE;;ZB;;;9528653;
B;136;1330317;130;20030501 12:44;;2;75;ARAB RD;PADSTOW;2211;;;20030329;20030410;370000;;R;RESIDENCE;2;;;;9522794;
B;136;1330317;131;20030501 12:44;;3;75;ARAB RD;PADSTOW;2211;;;20030329;20030410;370000;;R;RESIDENCE;3;;;;9522798;
B;136;1333661;9;20030818 09:58;;;18;BERKLEY RD;PADSTOW;2211;1401;M;20030618;20030806;880000;A;R;RESIDENCE;;ZA;;0;9863846;
B;136;1336845;22;20030818 09:58;;;96;CAHORS RD;PADSTOW;2211;221.3;M;20030701;20030701;300000;B;3;OFFICE;;BM;;0;9764449;
B;136;1342679;31;20030818 09:58;;;87;COURTNEY RD;PADSTOW;2211;556.4;M;20030604;20030702;465000;A;R;RESIDENCE;;ZB;;0;9874453;
B;136;1342680;32;20030818 09:58;;;89;COURTNEY RD;PADSTOW;2211;556.4;M;20030605;20030718;605000;A;R;RESIDENCE;;ZB;;0;9846445;
B;136;1343488;35;20030818 09:58;;;146;DAVIES RD;PADSTOW;2211;638.6;M;20021118;20030114;410000;A;R;RESIDENCE;;MH;;0;9875491;
B;136;1349721;55;20030818 09:58;;;67;GOW ST;PADSTOW;2211;;;20011204;20011204;3167992;I;3;INDUSTRIAL;;FE;;0;7638319;
B;136;1355053;69;20030818 09:58;;;86;HOWARD RD;PADSTOW;2211;581.7;M;20030618;20030723;450000;A;R;RESIDENCE;;ZC;;0;9873432;
B;136;1357130;75;20030818 09:58;;;10;JAYELEM CRES;PADSTOW;2211;4445;M;20021121;20030505;1800000;I;3;FACTORY;;FB;;0;9853979;
B;136;1359536;80;20030818 09:58;;7;56;LANG ST;PADSTOW;2211;;;20030514;20030725;335000;;R;RESIDENCE;7;;;0;9843546;
B;136;1359556;81;20030818 09:58;;;74;LANG ST;PADSTOW;2211;622;M;20030530;20030715;395000;A;R;RESIDENCE;;ZC;;0;9857630;
B;136;1359559;82;20030818 09:58;;;80;LANG ST;PADSTOW;2211;723.8;M;20010131;20010314;280000;A;R;RESIDENCE;;ZC;;0;7568617;
B;136;1360937;83;20030818 09:58;;;;LOCK AVE;PADSTOW;2211;309.6;M;20010122;20010305;355000;A;R;RESIDENCE;;ZB;;0;7567965;
B;136;1369324;108;20030818 09:58;;;59;ORIENT RD;PADSTOW;2211;;;20010127;20010312;297000;A;R;RESIDENCE;;ZB;;0;7501973;
B;136;1369509;110;20030818 09:58;;5;20;PADSTOW PDE;PADSTOW;2211;;;20030516;20030730;240000;;R;RESIDENCE;5;;;0;9850902;
B;136;1371936;118;20030818 09:58;;;20;PYRAMID AVE;PADSTOW;2211;;;20030509;20030722;540000;A;R;RESIDENCE;;ZH;;0;9847754;
B;136;1375822;133;20030818 09:58;;;23;RYAN RD;PADSTOW;2211;613.4;M;20030524;20030722;475000;A;R;RESIDENCE;;ZB;;0;9859169;
B;136;1383025;157;20030818 09:58;;;51;VIRGINIUS ST;PADSTOW;2211;550;M;20030523;20030707;390000;A;R;RESIDENCE;;ZC;;0;9796099;
B;136;1384509;162;20030818 09:58;;2;43;WATSON RD;PADSTOW;2211;;;20030618;20030730;489000;;R;RESIDENCE;2;;;0;9851342;
B;136;2924028;180;20030818 09:58;;13;2;TURVEY ST;PADSTOW;2211;267;M;20020620;20030424;200000;;R;RESIDENCE;13;;;0;9837755;
B;136;1333694;184;20030818 09:58;;3;3;BERRIMA AVE;PADSTOW;2211;;;20001102;20010323;360000;;R;RESIDENCE;3;;;0;7500400;
B;136;1346794;190;20030818 09:58;;5;2;FARADAY RD;PADSTOW;2211;;;20030617;20030729;310000;;3;UNIT;13;;;0;9840774;
B;136;2995166;210;20030818 09:58;;2;19;HELGA AVE;PADSTOW;2211;357.3;M;20030707;20030728;495000;A;R;RESIDENCE;;ZB;;0;9844341;
B;136;1329552;3;20030901 12:53;;2;95;ALMA RD;PADSTOW;2211;;;20030625;20030701;207500;;R;RESIDENCE;2;;;50;9890849;
B;136;1329579;4;20030901 12:53;;;129;ALMA RD;PADSTOW;2211;771.4;M;20030806;20030806;225000;A;R;RESIDENCE;;ZB;;50;9880607;
B;136;1331973;11;20030901 12:53;;;5;BALDWIN ST;PADSTOW;2211;841;M;20030703;20030814;580000;A;R;RESIDENCE;;ZC;;0;9886931;
B;136;1336082;21;20030901 12:53;;19;15;BRYANT ST;PADSTOW;2211;;;20030620;20030801;330000;;R;RESIDENCE;19;;;0;9917088;
B;136;1343528;30;20030901 12:53;;;70;DAVIES RD;PADSTOW;2211;935.8;M;20030515;20030728;450000;A;3;HOUSE;;MH;;0;9889750;
