B;103;1163502;3;20111010 01:31;;;21;KOORANGA CRES;CORDEAUX HEIGHTS;2526;586.2;M;20110729;20110923;459000;R2;R;RESIDENCE;;AAW;;0;AG527214;
B;103;1172438;11;20111017 01:36;;;23;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2805;M;20110729;20110927;1100000;R2;R;RESIDENCE;;AAW;;0;AG543999;
B;103;1144685;75;20111017 01:37;;;60;DERRIBONG DR;CORDEAUX HEIGHTS;2526;301.5;M;20110816;20110927;345000;R2;R;RESIDENCE;;AAW;;0;AG544683;
B;103;1177191;22;20111024 08:00;;;29;PALTARRA PL;CORDEAUX HEIGHTS;2526;843.1;M;20110627;20111004;565000;R2;R;RESIDENCE;;AAW;;0;AG557619;
B;103;1165029;65;20111024 08:01;;;3;LAKKARI GR;CORDEAUX HEIGHTS;2526;591.1;M;20110818;20111013;529950;R2;R;RESIDENCE;;AAW;;0;AG565089;
B;103;1189705;11;20110912 02:30;;;20;STAFF RD;CORDEAUX HEIGHTS;2526;559.7;M;20110713;20110825;350000;R2;R;RESIDENCE;;AAW;;0;AG475990;
B;103;1172446;5;20110919 06:40;;;39;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1008;M;20110309;20110901;1015000;R2;R;RESIDENCE;;AAW;;0;AG489341;
B;103;1151105;85;20110926 02:37;;;5;GERAL GR;CORDEAUX HEIGHTS;2526;737.1;M;20110804;20110901;506000;R2;R;RESIDENCE;;AAW;;0;AG498763;
B;103;3440753;44;20120409 01:22;;;16 C;MURROGUN CRES;CORDEAUX HEIGHTS;2526;699;M;20111228;20120321;275000;R2;V;VACANT LAND;;AAX;;0;AG902319;
B;103;3342064;84;20120409 01:22;;;7;CREEKRUN;CORDEAUX HEIGHTS;2526;1590;M;20111123;20120319;370000;R2;R;RESIDENCE;;AAW;;0;AG896319;
B;103;1192007;17;20120423 02:00;;;25 A;TAMARIND DR;CORDEAUX HEIGHTS;2526;513.3;M;20120215;20120328;380000;R2;R;RESIDENCE;;AAX;;0;AG908094;
B;103;1144625;51;20120423 02:00;;;186;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1360;M;20120203;20120405;640000;R2;R;RESIDENCE;;AAW;;0;AG925157;
B;103;1163449;1;20120430 02:04;;;28;KOOMBALA GR;CORDEAUX HEIGHTS;2526;870.6;M;20120215;20120411;525000;R2;R;RESIDENCE;;AAW;;0;AG935349;
B;103;1173075;63;20120430 02:05;;;5;MURROGUN CRES;CORDEAUX HEIGHTS;2526;1259;M;20120208;20120404;415000;R2;R;RESIDENCE;;AAX;;0;AG929264;
B;103;1194344;21;20120806 01:15;;;12;TOOLANGI CL;CORDEAUX HEIGHTS;2526;687.1;M;20120514;20120711;335000;R2;R;RESIDENCE;;AAW;;0;AH139612;
B;103;1178687;9;20120813 01:24;;;5;PATANGA PL;CORDEAUX HEIGHTS;2526;861.7;M;20120511;20120727;485000;R2;R;RESIDENCE;;AAW;;0;AH156103;
B;103;1144102;36;20120813 01:24;;;30;DEENYI CL;CORDEAUX HEIGHTS;2526;1029;M;20120512;20120607;740000;R2;3;HOUSE;;AAW;;0;AH152743;
B;103;1169275;12;20120820 01:30;;;7;ODENPA RD;CORDEAUX HEIGHTS;2526;751;M;20120706;20120801;620000;R2;V;VACANT LAND;;AAW;;0;AH161675;
B;103;1191984;25;20120820 01:30;;;73;TAMARIND DR;CORDEAUX HEIGHTS;2526;757.7;M;20120510;20120706;559500;R2;R;RESIDENCE;;AAX;;0;AH171653;
B;103;1142524;59;20120820 01:30;;;20;CREEKRUN;CORDEAUX HEIGHTS;2526;792.5;M;20120507;20120808;645000;R2;R;RESIDENCE;;AAW;;0;AH172180;
B;103;1169248;9;20121203 01:33;;;20;MARRIL CCT;CORDEAUX HEIGHTS;2526;1032;M;20120928;20121109;575000;R2;R;RESIDENCE;;AAW;;0;AH376064;
B;103;1129429;72;20121210 01:28;;;14;BALMARINGA CL;CORDEAUX HEIGHTS;2526;792.9;M;20120926;20121107;420000;R2;R;RESIDENCE;;AAW;;0;AH405266;
B;103;1140548;102;20121217 01:41;;;16;COORUNG CL;CORDEAUX HEIGHTS;2526;1176;M;20121017;20121128;650000;R2;R;RESIDENCE;;AAW;;0;AH415966;
B;103;1163519;2;20121224 01:51;;;30;KOORANGA CRES;CORDEAUX HEIGHTS;2526;638.7;M;20121012;20121207;485000;R2;R;RESIDENCE;;AAW;;0;AH441691;
B;103;1177200;22;20120206 02:05;;;5;PALTARRA PL;CORDEAUX HEIGHTS;2526;953.6;M;20111214;20120123;342500;R2;R;RESIDENCE;;AAW;;0;AG778375;
B;103;1177183;16;20120213 02:20;;;18;PALTARRA PL;CORDEAUX HEIGHTS;2526;777.9;M;20111222;20120127;594000;R2;R;RESIDENCE;;AAW;;0;AG786179;
B;103;3440743;25;20120213 02:20;;;18 A;MURROGUN CRES;CORDEAUX HEIGHTS;2526;1057.8;M;20111013;20120117;71000;R2;V;VACANT LAND;;AAX;;0;AG780033;
B;103;1173391;29;20120220 02:55;;;11;NATAN PL;CORDEAUX HEIGHTS;2526;778.8;M;20111205;20120207;680000;R2;R;RESIDENCE;;AAW;;0;AG805756;
B;103;3440745;73;20120220 02:55;;;14 B;MURROGUN CRES;CORDEAUX HEIGHTS;2526;902.9;M;20111104;20120202;125000;R2;V;VACANT LAND;;AAX;;0;AG803630;
B;103;3440750;74;20120220 02:55;;;18 D;MURROGUN CRES;CORDEAUX HEIGHTS;2526;1291;M;20111123;20111216;75000;R2;V;VACANT LAND;;AAX;;0;AG798452;
B;103;1144649;114;20120220 02:57;;;122;DERRIBONG DR;CORDEAUX HEIGHTS;2526;690.1;M;20111212;20120131;590000;R2;3;HOUSE;;AAW;;0;AG798647;
B;103;1172443;7;20120109 03:05;;;33;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;709.9;M;20111118;20111216;697000;R2;R;RESIDENCE;;AAW;;0;AG715827;
B;103;1136871;71;20120116 02:17;;;21;CARBEEN CRES;CORDEAUX HEIGHTS;2526;630.2;M;20111214;20111223;480000;R2;R;RESIDENCE;;AAW;;0;AG726295;
B;103;1132655;84;20120116 02:18;;;28;BOOREEA BVD;CORDEAUX HEIGHTS;2526;727.1;M;20111116;20111219;550000;R2;R;RESIDENCE;;AAW;;0;AG720020;
B;103;1169272;6;20120130 05:25;;;7;MARRIL CCT;CORDEAUX HEIGHTS;2526;679.5;M;20111116;20111209;415000;R2;R;RESIDENCE;;AAW;;0;AG765890;
B;103;1136879;88;20120130 05:26;;;14;CARBEEN CRES;CORDEAUX HEIGHTS;2526;632.3;M;20110930;20111125;389000;R2;V;VACANT LAND;;AAW;;0;AG761285;
B;103;1144112;67;20120702 01:28;;;8;DEENYI CL;CORDEAUX HEIGHTS;2526;943;M;20120430;20120528;445000;R2;R;RESIDENCE;;AAW;;0;AH68979;
B;103;1194345;16;20120709 01:42;;;10;TOOLANGI CL;CORDEAUX HEIGHTS;2526;842.9;M;20120427;20120605;415000;R2;R;RESIDENCE;;AAW;;0;AH88972;
B;103;1188294;27;20120716 02:46;;;9;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;1004;M;20120523;20120705;542000;R2;R;RESIDENCE;;AAX;;0;AH104661;
B;103;1132254;76;20120716 02:46;;;4;BLUEBERRY PL;CORDEAUX HEIGHTS;2526;790;M;20120519;20120629;554000;R2;R;RESIDENCE;;AAX;;0;AH96266;
B;103;1191994;12;20120730 01:18;;;49;TAMARIND DR;CORDEAUX HEIGHTS;2526;691.9;M;20120619;20120717;435000;R2;R;RESIDENCE;;AAX;;0;AH129522;
B;103;1183977;17;20120604 01:33;;;11;RIDGECREST;CORDEAUX HEIGHTS;2526;874.7;M;20120405;20120517;450000;R2;V;VACANT LAND;;AAW;;0;AH1940;
B;103;1159346;10;20120611 01:37;;;34;JARRAH CRES;CORDEAUX HEIGHTS;2526;1046;M;20120402;20120514;610000;R2;R;RESIDENCE;;AAW;;0;AH14323;
B;103;1191935;15;20120611 01:37;;;4;TAMARIND DR;CORDEAUX HEIGHTS;2526;1541;M;20120418;20120530;350000;R2;R;RESIDENCE;;AAX;;0;AH26012;
B;103;1144635;69;20120611 01:37;;;158;DERRIBONG DR;CORDEAUX HEIGHTS;2526;887.4;M;20120424;20120530;570000;R2;R;RESIDENCE;;AAW;;0;AH23941;
B;103;1188307;23;20120618 02:03;;;35;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;1772;M;20120309;20120521;516000;R2;R;RESIDENCE;;AAX;;0;AH11222;
B;103;1132614;47;20120618 02:03;;;43 A;BOOREEA BVD;CORDEAUX HEIGHTS;2526;839.1;M;20120419;20120531;425500;R2;R;RESIDENCE;;AAW;;0;AH34699;
B;103;1188325;17;20120625 01:39;;;32;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;878.9;M;20120326;20120522;680000;R2;R;RESIDENCE;;AAX;;0;AH57913;
B;103;1192015;18;20120507 01:56;;;11;TAMARIND DR;CORDEAUX HEIGHTS;2526;728.1;M;20120215;20120412;430000;R2;R;RESIDENCE;;AAX;;0;AG948836;
B;103;1187976;30;20120514 02:43;;;35;SHERINGA GR;CORDEAUX HEIGHTS;2526;800.9;M;20120314;20120426;510000;R2;R;RESIDENCE;;AAW;;0;AG963285;
B;103;1172457;11;20120521 01:36;;;63;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1284;M;20120404;20120502;450000;E4;R;RESIDENCE;;PAH;;0;AG986859;
B;103;1192008;16;20120528 01:51;;2;25;TAMARIND DR;CORDEAUX HEIGHTS;2526;507.1;M;20120326;20120507;415000;R2;R;RESIDENCE;;AAX;;0;AG983966;
B;103;1173356;10;20121112 01:25;;;4;NATAN PL;CORDEAUX HEIGHTS;2526;877.1;M;20120608;20121008;720000;R2;R;RESIDENCE;;AAW;;0;AH336349;
B;103;1191972;13;20121112 01:25;;;96;TAMARIND DR;CORDEAUX HEIGHTS;2526;1390;M;20120917;20121029;470000;R2;3;HOUSE;;AAX;;0;AH349038;
B;103;3132150;23;20121112 01:25;;;61 A;RICKARD RD;CORDEAUX HEIGHTS;2526;487.5;M;20120905;20121017;545000;R2;R;RESIDENCE;;AAX;;0;AH337462;
B;103;1165034;48;20121112 01:25;;;12;LAMBERTIA PL;CORDEAUX HEIGHTS;2526;819;M;20120907;20121023;575000;R2;3;HOUSE;;AAX;;0;AH339616;
B;103;1163492;3;20121008 01:23;;;1;KOORANGA CRES;CORDEAUX HEIGHTS;2526;626.7;M;20120710;20120907;445000;R2;R;RESIDENCE;;AAW;;0;AH261588;
B;103;1188005;25;20121015 01:23;;;4;SHERINGA GR;CORDEAUX HEIGHTS;2526;779.4;M;20120824;20120927;478000;R2;R;RESIDENCE;;AAW;;0;AH284020;
B;103;1192045;20;20121022 01:25;;;1;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1433;M;20120523;20120928;600000;E4;3;HOUSE;;PAH;;0;AH295988;
B;103;1140536;84;20121022 01:25;;;7;COORUNG CL;CORDEAUX HEIGHTS;2526;667.3;M;20120906;20121005;535000;R2;R;RESIDENCE;;AAW;;0;AH306209;
B;103;1169249;8;20120910 01:16;;;22;MARRIL CCT;CORDEAUX HEIGHTS;2526;989;M;20120615;20120727;585000;R2;3;HOUSE;;AAW;;0;AH217481;
B;103;1140552;67;20120910 01:17;;;4 A;COORUNG CL;CORDEAUX HEIGHTS;2526;312.3;M;20120712;20120823;420000;R2;3;HOUSE;;AAW;;0;AH212597;
B;103;1139506;50;20120917 01:23;;;74;COACHWOOD DR;CORDEAUX HEIGHTS;2526;976.9;M;20120519;20120622;475000;R2;R;RESIDENCE;;AAX;;0;AH232329;
B;103;1192002;8;20120924 01:24;;;33;TAMARIND DR;CORDEAUX HEIGHTS;2526;1057;M;20120625;20120830;457000;R2;R;RESIDENCE;;AAX;;0;AH242203;
B;103;3671753;43;20130401 01:05;;;84;STAFF RD;CORDEAUX HEIGHTS;2526;794.6;M;20130206;20130227;355000;R2;V;VACANT LAND;;AAW;;0;AH595510;
B;103;1173391;13;20130415 01:15;;;11;NATAN PL;CORDEAUX HEIGHTS;2526;778.8;M;20130201;20130315;720000;R2;R;RESIDENCE;;AAW;;0;AH656966;
B;103;1175881;21;20130422 01:19;;;37;ODENPA RD;CORDEAUX HEIGHTS;2526;354.6;M;20130220;20130403;360000;R2;R;RESIDENCE;;AAW;;0;AH653928;
B;103;1189660;22;20130805 01:12;;;65;STAFF RD;CORDEAUX HEIGHTS;2526;697.9;M;20130529;20130709;490000;R2;R;RESIDENCE;;AAV;;0;AH898575;
B;103;1187991;28;20130805 01:12;;;32;SHERINGA GR;CORDEAUX HEIGHTS;2526;761.9;M;20130618;20130730;422000;R2;R;RESIDENCE;;AAW;;0;AH913084;
B;103;1194341;13;20130819 01:07;;;18;TOOLANGI CL;CORDEAUX HEIGHTS;2526;706.8;M;20130617;20130731;602000;R2;3;;;AAW;;0;AH933623;
B;103;1187979;29;20130819 01:07;;;41;SHERINGA GR;CORDEAUX HEIGHTS;2526;827.2;M;20130621;20130801;460000;R2;R;RESIDENCE;;AAW;;0;AH941874;
B;103;1193534;30;20130819 01:07;;;8;THE SADDLE;CORDEAUX HEIGHTS;2526;1218;M;20130607;20130802;625000;R2;R;RESIDENCE;;AAW;;0;AH937272;
B;103;3717694;55;20130819 01:07;BOUNDARY ADJUSTMENT;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;166;M;20130514;20130514;28000;;V;VACANT LAND;;;;0;AH821950;
B;103;3717694;59;20130826 01:13;BOUNDARY ADJUSTMENT;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;166;M;20130514;20130514;28000;;V;VACANT LAND;;;;0;AH821950;
B;103;1144656;69;20130826 01:13;;;108;DERRIBONG DR;CORDEAUX HEIGHTS;2526;674;M;20130705;20130809;499000;R2;R;RESIDENCE;;AAW;;0;AH955599;
B;103;1136860;71;20130826 01:13;;;1;CARBEEN CRES;CORDEAUX HEIGHTS;2526;615.5;M;20130510;20130611;559000;R2;R;RESIDENCE;;AAW;;0;AH959892;
B;103;1165033;87;20130826 01:13;;;14;LAMBERTIA PL;CORDEAUX HEIGHTS;2526;838.4;M;20130510;20130807;585000;R2;R;RESIDENCE;;AAX;;0;AH952423;
B;103;1192016;4;20131202 01:14;;;9;TAMARIND DR;CORDEAUX HEIGHTS;2526;741.3;M;20131021;20131115;570500;R2;R;RESIDENCE;;AAX;;0;AI183645;
B;103;1177187;32;20131216 01:19;;;26;PALTARRA PL;CORDEAUX HEIGHTS;2526;765;M;20130311;20130426;566000;R2;R;RESIDENCE;;AAW;;0;AI205808;
B;103;3440747;52;20131216 01:19;;;14 D;MURROGUN CRES;CORDEAUX HEIGHTS;2526;1015;M;20130830;20131129;505000;R2;3;HOUSE;;AAX;;0;AI216656;
B;103;1155233;4;20131223 01:24;;;2;HEETERRA PL;CORDEAUX HEIGHTS;2526;669.6;M;20131011;20131122;600000;R2;R;RESIDENCE;;AAW;;0;AI241742;
B;103;1151105;109;20131223 01:24;;;5;GERAL GR;CORDEAUX HEIGHTS;2526;737.1;M;20131005;20131210;581235;R2;R;RESIDENCE;;AAW;;0;AI248461;
B;103;1136885;110;20131223 01:24;;;2;CARBEEN CRES;CORDEAUX HEIGHTS;2526;615.6;M;20131111;20131212;492000;R2;3;HOUSE;;AAW;;0;AI260304;
B;103;1159343;4;20131230 01:53;;;9;JARRAH CRES;CORDEAUX HEIGHTS;2526;1085;M;20131128;20131213;570000;R2;R;RESIDENCE;;AAW;;0;AI260800;
B;103;1137978;37;20131230 01:53;;;20;CENTRAL RD;CORDEAUX HEIGHTS;2526;870.4;M;20131115;20131206;420000;R2;R;RESIDENCE;;AAW;;0;AI243393;
B;103;1183978;15;20130204 01:31;;;13;RIDGECREST;CORDEAUX HEIGHTS;2526;773.6;M;20121121;20130111;855000;R2;R;RESIDENCE;;AAW;;0;AH501371;
B;103;3671748;28;20130204 01:31;;;74;STAFF RD;CORDEAUX HEIGHTS;2526;1325;M;20111008;20121220;385000;R2;R;RESIDENCE;;AAW;;0;AH497825;
B;103;3671753;29;20130204 01:31;;;;STAFF RD;CORDEAUX HEIGHTS;2526;794.6;M;20111201;20121220;335000;R2;V;VACANT LAND;;AAW;;0;AH473679;
B;103;3671762;44;20130218 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;601.7;M;20120531;20121221;262000;R2;V;VACANT LAND;;AAW;;0;AH533160;
B;103;1179946;25;20130225 01:27;;;44;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;1062;M;20121220;20130131;420000;R2;R;RESIDENCE;;AAX;;0;AH551711;
B;103;3671750;42;20130225 01:27;;;78;STAFF RD;CORDEAUX HEIGHTS;2526;762.4;M;20111008;20121220;310000;R2;V;VACANT LAND;;AAW;;0;AH544440;
B;103;1132250;66;20130225 01:27;;;12;BLUEBERRY PL;CORDEAUX HEIGHTS;2526;826.9;M;20121213;20130110;565000;R2;R;RESIDENCE;;AAX;;0;AH504229;
B;103;3440749;22;20130107 01:11;;;18 C;MURROGUN CRES;CORDEAUX HEIGHTS;2526;844.7;M;20121029;20121212;135000;R2;V;VACANT LAND;;AAX;;0;AH448628;
B;103;1183989;21;20130114 02:02;;;20;RIDGECREST;CORDEAUX HEIGHTS;2526;720.7;M;20121210;20121221;835000;R2;R;RESIDENCE;;AAW;;0;AH475279;
B;103;1163455;2;20130121 01:28;;;16;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1370;M;20121206;20130108;485000;R2;3;HOUSE;;AAW;;0;AH491678;
B;103;1198772;34;20130121 01:28;;;65;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1102;M;20121113;20121219;660000;E4;R;RESIDENCE;;PAH;;0;AH470569;
B;103;3671747;51;20130121 01:28;;;72;STAFF RD;CORDEAUX HEIGHTS;2526;582.4;M;20111008;20121220;210000;R2;V;VACANT LAND;;AAW;;0;AH481406;
B;103;3671747;52;20130121 01:28;;;72;STAFF RD;CORDEAUX HEIGHTS;2526;582.4;M;20121019;20121220;253000;R2;V;VACANT LAND;;AAW;;0;AH481407;
B;103;3671749;53;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;1012;M;20111008;20121220;294000;R2;V;VACANT LAND;;AAW;;0;AH473366;
B;103;3671749;54;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;1012;M;20121010;20121220;315000;R2;V;VACANT LAND;;AAW;;0;AH473367;
B;103;3671751;55;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;747.6;M;20111008;20121220;326000;R2;V;VACANT LAND;;AAW;;0;AH476233;
B;103;3671752;56;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;808.8;M;20111008;20121220;327000;R2;V;VACANT LAND;;AAW;;0;AH489609;
B;103;3671754;57;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;780.4;M;20111201;20121220;340000;R2;V;VACANT LAND;;AAW;;0;AH478657;
B;103;3671755;58;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;764;M;20111201;20121218;336000;R2;V;VACANT LAND;;AAW;;0;AH470151;
B;103;3671757;59;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;561.4;M;20111201;20121220;270000;R2;R;RESIDENCE;;AAW;;0;AH483310;
B;103;3671759;60;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;540;M;20120308;20121220;285000;R2;V;VACANT LAND;;AAW;;0;AH480702;
B;103;3671760;61;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;627.1;M;20120308;20121220;320000;R2;V;VACANT LAND;;AAW;;0;AH473034;
B;103;3671761;62;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;1041;M;20120308;20121221;292000;R2;V;VACANT LAND;;AAW;;0;AH479153;
B;103;3671761;63;20130121 01:28;;;;STAFF RD;CORDEAUX HEIGHTS;2526;1041;M;20120904;20121221;300000;R2;V;VACANT LAND;;AAW;;0;AH479154;
B;103;1179930;15;20130128 01:32;;;13;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;833.5;M;20121204;20121220;705000;R2;R;RESIDENCE;;AAX;;0;AH505866;
B;103;3671756;39;20130128 01:32;;;90;STAFF RD;CORDEAUX HEIGHTS;2526;636.5;M;20111201;20121220;297000;R2;V;VACANT LAND;;AAW;;0;AH483293;
B;103;3671758;40;20130128 01:32;;;;STAFF RD;CORDEAUX HEIGHTS;2526;540;M;20120308;20121221;291000;R2;V;VACANT LAND;;AAW;;0;AH492544;
B;103;1144096;98;20130701 01:23;;;3;DEENYI CL;CORDEAUX HEIGHTS;2526;800.2;M;20130518;20130614;686000;R2;R;RESIDENCE;;AAW;;0;AH839519;
B;103;1144523;99;20130708 01:22;;;17;DERRIBONG DR;CORDEAUX HEIGHTS;2526;781.2;M;20130503;20130626;445000;R2;R;RESIDENCE;;AAW;;0;AH848143;
B;103;1144098;74;20130715 01:14;;;7;DEENYI CL;CORDEAUX HEIGHTS;2526;800;M;20130430;20130626;640000;R2;R;RESIDENCE;;AAW;;0;AH870664;
B;103;1187994;31;20130722 01:14;;;26;SHERINGA GR;CORDEAUX HEIGHTS;2526;970.2;M;20130429;20130628;505000;R2;R;RESIDENCE;;AAW;;0;AH880948;
B;103;1169252;3;20130729 01:26;;;28;MARRIL CCT;CORDEAUX HEIGHTS;2526;1437;M;20130430;20130716;588000;R2;R;RESIDENCE;;AAW;;0;AH896088;
B;103;3671750;42;20130729 01:26;;;78;STAFF RD;CORDEAUX HEIGHTS;2526;762.4;M;20130523;20130704;335000;R2;V;VACANT LAND;;AAW;;0;AH892942;
B;103;1169268;6;20130610 01:14;;;17;MARRIL CCT;CORDEAUX HEIGHTS;2526;614.7;M;20130417;20130531;615000;R2;3;HOUSE;;AAW;;0;AH786016;
B;103;1179950;35;20130610 01:14;;;36;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;1032;M;20130411;20130529;510000;R2;R;RESIDENCE;;AAX;;0;AH781513;
B;103;1144620;92;20130610 01:14;;;198;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1099;M;20130314;20130422;780000;R2;R;RESIDENCE;;AAW;;0;AH784230;
B;103;1194331;6;20130304 01:28;;;29;TOOLANGI CL;CORDEAUX HEIGHTS;2526;686.3;M;20121123;20130215;635000;R2;R;RESIDENCE;;AAW;;0;AH568516;
B;103;1163520;1;20130318 01:38;;;28;KOORANGA CRES;CORDEAUX HEIGHTS;2526;778.6;M;20130118;20130301;518000;R2;R;RESIDENCE;;AAW;;0;AH597973;
B;103;1144678;43;20130325 01:30;;;68;DERRIBONG DR;CORDEAUX HEIGHTS;2526;810.8;M;20130108;20130219;443000;R2;R;RESIDENCE;;AAW;;0;AH586331;
B;103;1187424;20;20130506 01:21;;;19;SERRATA PL;CORDEAUX HEIGHTS;2526;407.7;M;20130304;20130415;418000;R2;R;RESIDENCE;;AAX;;0;AH684210;
B;103;1158206;3;20130513 01:22;;;6;ILKOARA GR;CORDEAUX HEIGHTS;2526;1498;M;20130322;20130419;570000;R2;R;RESIDENCE;;AAW;;0;AH698085;
B;103;3440744;36;20130520 01:19;;;14 A;MURROGUN CRES;CORDEAUX HEIGHTS;2526;1189;M;20130423;20130503;152000;R2;V;VACANT LAND;;AAX;;0;AH727297;
B;103;1144573;75;20130520 01:19;;;123;DERRIBONG DR;CORDEAUX HEIGHTS;2526;803.1;M;20130313;20130503;509000;R2;R;RESIDENCE;;AAW;;0;AH725892;
B;103;1144612;84;20131104 01:14;;;1;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;1021;M;20130910;20131021;870000;R2;R;RESIDENCE;;AAW;;0;AI117331;
B;103;1163449;4;20131111 01:14;;;28;KOOMBALA GR;CORDEAUX HEIGHTS;2526;870.6;M;20130917;20131023;550000;R2;R;RESIDENCE;;AAW;;0;AI128097;
B;103;1144630;86;20131111 01:14;;;164;DERRIBONG DR;CORDEAUX HEIGHTS;2526;2759;M;20130918;20131009;865000;E4;R;RESIDENCE;;PAH;;0;AI129127;
B;103;1142529;91;20131111 01:14;;;29;CREEKRUN;CORDEAUX HEIGHTS;2526;660.4;M;20130905;20131025;535000;R2;R;RESIDENCE;;AAW;;0;AI125271;
B;103;1140549;61;20131118 01:13;;;12;COORUNG CL;CORDEAUX HEIGHTS;2526;1061;M;20130924;20131105;715000;R2;R;RESIDENCE;;AAW;;0;AI153930;
B;103;3271492;70;20131118 01:13;CORDEAUX VILLAGE CENTRE;1;26;DERRIBONG DR;CORDEAUX HEIGHTS;2526;;;20121102;20130906;800000;;3;SHOP;1;;;0;AI86808;
B;103;3271492;71;20131118 01:13;;3;26;DERRIBONG DR;CORDEAUX HEIGHTS;2526;;;20121102;20130906;170000;;R;RESIDENCE;8;;;0;AI86809;
B;103;1175840;12;20131125 01:23;;;16;ODENPA RD;CORDEAUX HEIGHTS;2526;1001;M;20130910;20131115;640000;R2;R;RESIDENCE;;AAW;;0;AI176803;
B;103;1198773;25;20131125 01:23;;;63;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1105;M;20131001;20131101;860000;E4;R;RESIDENCE;;PAH;;0;AI168698;
B;103;1144617;62;20131014 01:16;;;208;DERRIBONG DR;CORDEAUX HEIGHTS;2526;769.9;M;20130728;20130910;601000;R2;R;RESIDENCE;;AAW;;0;AI72885;
B;103;1187430;17;20131021 01:13;;;7;SERRATA PL;CORDEAUX HEIGHTS;2526;550.2;M;20130809;20130920;334454;R2;R;RESIDENCE;;AAX;;0;AI75521;
B;103;1160283;89;20131021 01:13;;;7;KALLARA LINK;CORDEAUX HEIGHTS;2526;740.4;M;20130826;20131009;560000;R2;R;RESIDENCE;;AAW;;0;AI89177;
B;103;1177196;40;20131028 01:18;;;19;PALTARRA PL;CORDEAUX HEIGHTS;2526;704.4;M;20130829;20131014;510000;R2;R;RESIDENCE;;AAW;;0;AI97103;
B;103;1144101;81;20131028 01:18;;;13;DEENYI CL;CORDEAUX HEIGHTS;2526;933.9;M;20130918;20131003;571000;R2;R;RESIDENCE;;AAW;;0;AI92249;
B;103;1173387;22;20130902 01:14;;;19;NATAN PL;CORDEAUX HEIGHTS;2526;792.6;M;20130531;20130712;483000;R2;R;RESIDENCE;;AAW;;0;AH895422;
B;103;1129432;97;20130916 01:24;;;8;BALMARINGA CL;CORDEAUX HEIGHTS;2526;772.5;M;20130723;20130827;430000;R2;R;RESIDENCE;;AAW;;0;AI2376;
B;103;1144643;112;20130923 01:18;;;138;DERRIBONG DR;CORDEAUX HEIGHTS;2526;750;M;20130723;20130903;642000;R2;R;RESIDENCE;;AAW;;0;AI30563;
B;103;1188299;28;20130930 01:11;;;19;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;741.7;M;20130726;20130920;501127;R2;R;RESIDENCE;;AAX;;0;AI42677;
B;103;1160287;108;20130930 01:11;;;15;KALLARA LINK;CORDEAUX HEIGHTS;2526;639.7;M;20130711;20130917;217000;R2;V;VACANT LAND;;AAW;;0;AI38701;
B;103;1163457;1;20140407 01:12;;;12;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1001;M;20140207;20140321;810000;R2;R;RESIDENCE;;AAW;;0;AI478550;
B;103;1144637;43;20140407 01:12;;;152;DERRIBONG DR;CORDEAUX HEIGHTS;2526;711.2;M;20140204;20140321;538000;R2;R;RESIDENCE;;AAW;;0;AI473428;
B;103;1175860;22;20140421 01:13;;;92;ODENPA RD;CORDEAUX HEIGHTS;2526;672.4;M;20140221;20140404;489000;R2;R;RESIDENCE;;AAW;;0;AI508840;
B;103;1175886;23;20140421 01:13;;;25;ODENPA RD;CORDEAUX HEIGHTS;2526;612.8;M;20140226;20140404;450000;R2;R;RESIDENCE;;AAW;;0;AI516312;
