B;082;636379;27;20090727 01:32;;;21;COWAN RD;MOUNT COLAH;2079;961.1;M;20090514;20090707;550000;A;R;RESIDENCE;;EP;;0;AE822886;
B;082;658009;66;20090727 01:32;;;1 A;BERRY PARK WAY;MOUNT COLAH;2079;274.2;M;20090427;20090626;502000;A;3;;;EP;;0;AE831092;
B;082;628578;27;20090608 01:31;;;16;BEROWRA RD;MOUNT COLAH;2079;695.6;M;20090327;20090522;723000;A;R;RESIDENCE;;EP;;0;AE710438;
B;082;665340;46;20090608 01:31;;;8;PLAYFAIR RD;MOUNT COLAH;2079;697.3;M;20090423;20090521;539000;A;R;RESIDENCE;;EP;;0;AE704561;
B;082;668617;58;20090608 01:31;;;30 A;RUPERT ST;MOUNT COLAH;2079;610.7;M;20090407;20090519;550000;A;R;RESIDENCE;;EP;;0;AE704928;
B;082;649911;59;20090608 01:31;;;3;JORDAN CL;MOUNT COLAH;2079;765.7;M;20090222;20090430;579000;A;R;RESIDENCE;;EP;;0;AE699272;
B;082;2921596;3;20090615 01:32;;;12 A;EXCELSIOR RD;MOUNT COLAH;2079;511.7;M;20090324;20090508;640000;A;R;RESIDENCE;;EP;;0;AE712961;
B;082;632036;34;20090622 01:30;;;11;BURKE PL;MOUNT COLAH;2079;1195;M;20090402;20090512;497125;A;R;RESIDENCE;;EP;;0;AE731620;
B;082;641535;40;20090622 01:30;;;119;EXCELSIOR RD;MOUNT COLAH;2079;763.4;M;20090409;20090604;487500;A;R;RESIDENCE;;EP;;0;AE739569;
B;082;628856;16;20090302 01:27;;;1;DONLEA WAY;MOUNT COLAH;2079;858.5;M;20081224;20090209;582500;A;R;RESIDENCE;;EP;;0;AE496044;
B;082;676253;27;20090302 01:27;;2;20;WILLARONG RD;MOUNT COLAH;2079;;;20081217;20090213;470000;;R;RESIDENCE;2;;;0;AE506355;
B;082;662462;51;20090316 01:27;;;499;PACIFIC HWY;MOUNT COLAH;2079;796.7;M;20081219;20090206;351000;A;R;RESIDENCE;;EP;;0;AE514531;
B;082;659681;17;20090323 01:25;;;27;NORTH ST;MOUNT COLAH;2079;891.6;M;20090207;20090309;462000;A;R;RESIDENCE;;EP;;0;AE554320;
B;082;659915;22;20090323 01:25;;;37;NORTHUMBERLAND AVE;MOUNT COLAH;2079;777.8;M;20090121;20090304;480000;A;R;RESIDENCE;;EP;;0;AE543134;
B;082;641551;24;20090323 01:25;;;88;EXCELSIOR RD;MOUNT COLAH;2079;702;M;20090127;20090305;643000;A;R;RESIDENCE;;EP;;0;AE551834;
B;082;658359;37;20090323 01:25;;;7;NARRABURRA CL;MOUNT COLAH;2079;594.4;M;20090129;20090220;520000;A;R;RESIDENCE;;EP;;0;AE544232;
B;082;626093;13;20090330 01:24;;;4;ASHLEIGH MADISON WAY;MOUNT COLAH;2079;883.3;M;20090205;20090309;710000;A;R;RESIDENCE;;EP;;0;AE564174;
B;082;659679;27;20090330 01:24;;;23;NORTH ST;MOUNT COLAH;2079;967.5;M;20090207;20090306;462000;A;R;RESIDENCE;;EP;;0;AE559990;
B;082;661756;37;20090330 01:24;;;63;OXLEY DR;MOUNT COLAH;2079;760;M;20090114;20090223;510000;A;R;RESIDENCE;;EP;;0;AE537040;
B;082;3399753;2;20090504 01:20;;;665;PACIFIC HWY;MOUNT COLAH;2079;1610;M;20090303;20090414;530000;A;R;RESIDENCE;;EP;;0;AE621449;
B;082;628567;24;20090511 01:36;;;2 B;BEROWRA RD;MOUNT COLAH;2079;796.7;M;20090224;20090407;530000;A;R;RESIDENCE;;EP;;0;AE641052;
B;082;665323;37;20090511 01:36;;9;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20090214;20090417;550000;;R;RESIDENCE;9;;;0;AE634507;
B;082;649921;42;20090511 01:36;;;26;JORDAN CL;MOUNT COLAH;2079;774.9;M;20090312;20090422;600000;A;R;RESIDENCE;;EP;;0;AE641449;
B;082;650123;44;20090511 01:36;;;23;KALANG RD;MOUNT COLAH;2079;854.6;M;20090313;20090424;650000;A;R;RESIDENCE;;EP;;0;AE642481;
B;082;661754;62;20090511 01:36;;;59;OXLEY DR;MOUNT COLAH;2079;760;M;20090217;20090420;525000;A;R;RESIDENCE;;EP;;0;AE641077;
B;082;629093;20;20090518 01:21;;;8;BINALONG RD;MOUNT COLAH;2079;550.1;M;20090314;20090424;465000;A;R;RESIDENCE;;EP;;0;AE647786;
B;082;626930;6;20090525 01:30;;;8;BANYULA PL;MOUNT COLAH;2079;854.1;M;20090407;20090506;570000;A;R;RESIDENCE;;EP;;0;AE673423;
B;082;629066;21;20090525 01:30;;;20;BIMBIL AVE;MOUNT COLAH;2079;758.8;M;20090209;20090323;540000;A;R;RESIDENCE;;EP;;0;AE666852;
B;082;665344;33;20091109 01:47;;;15;PLAYFAIR RD;MOUNT COLAH;2079;967.5;M;20090915;20091019;555000;A;R;RESIDENCE;;EP;;0;AF67062;
B;082;649627;37;20091109 01:47;;;1;JERSEY ST;MOUNT COLAH;2079;737.3;M;20090827;20091008;589000;A;R;RESIDENCE;;EP;;0;AF71695;
B;082;662565;38;20091116 01:48;;;669;PACIFIC HWY;MOUNT COLAH;2079;941.8;M;20090520;20090701;525000;A;R;RESIDENCE;;EP;;0;AF89020;
B;082;659961;41;20091116 01:48;;;4;NORTHUMBERLAND AVE;MOUNT COLAH;2079;1012;M;20090911;20091014;590000;A;R;RESIDENCE;;EP;;0;AF96755;
B;082;663623;55;20091116 01:48;;;20;PARKLANDS RD;MOUNT COLAH;2079;1024;M;20090912;20091026;646500;A;R;RESIDENCE;;EP;;0;AF84062;
B;082;663643;58;20091116 01:48;;;62;PARKLANDS RD;MOUNT COLAH;2079;670.3;M;20090904;20091026;675000;A;R;RESIDENCE;;EP;;0;AF82329;
B;082;667106;46;20091123 01:45;;;25;RED CEDAR DR;MOUNT COLAH;2079;700.6;M;20090914;20091026;578000;A;R;RESIDENCE;;EP;;0;AF100517;
B;082;629065;17;20091130 02:26;;;22;BIMBIL AVE;MOUNT COLAH;2079;746.1;M;20090903;20091013;532500;A;R;RESIDENCE;;EP;;0;AF118188;
B;082;642226;35;20091130 02:26;;;11;FLINDERS PL;MOUNT COLAH;2079;900.5;M;20090928;20091109;540000;A;R;RESIDENCE;;EP;;0;AF115799;
B;082;626931;19;20091005 01:31;;;6;BANYULA PL;MOUNT COLAH;2079;798;M;20090710;20090821;651000;A;R;RESIDENCE;;EP;;0;AE990202;
B;082;651888;47;20091005 01:31;;;18;KURING-GAI CHASE RD;MOUNT COLAH;2079;923.2;M;20090724;20090904;534000;A;R;RESIDENCE;;EP;;0;AE980740;
B;082;652028;50;20091005 01:31;;;4;LADY ST;MOUNT COLAH;2079;737.3;M;20090716;20090827;498000;A;R;RESIDENCE;;EP;;0;AE975893;
B;082;632037;33;20091019 01:33;;;15;BURKE PL;MOUNT COLAH;2079;1267;M;20090710;20090821;670000;A;R;RESIDENCE;;EP;;0;AE932751;
B;082;652014;49;20091019 01:33;;;27;LADY ST;MOUNT COLAH;2079;797.1;M;20090724;20090911;595000;A;R;RESIDENCE;;EP;;0;AF14849;
B;082;649914;59;20091019 01:33;;;9;JORDAN CL;MOUNT COLAH;2079;811.1;M;20090901;20090930;567500;A;R;RESIDENCE;;EP;;0;AF26331;
B;082;652003;48;20091026 01:46;;;45;LADY ST;MOUNT COLAH;2079;430.5;M;20090707;20090814;502500;A;R;RESIDENCE;;EP;;0;AF40613;
B;082;658622;62;20091026 01:46;;;37;NERIDAH AVE;MOUNT COLAH;2079;394.5;M;20090813;20090917;542000;A;R;RESIDENCE;;EP;;0;AF42359;
B;082;3473698;5;20090907 01:29;;;639 A;PACIFIC HWY;MOUNT COLAH;2079;689;M;20090304;20090304;332500;;R;RESIDENCE;;;;0;AE895716;
B;082;3473699;6;20090907 01:29;;;639 B;PACIFIC HWY;MOUNT COLAH;2079;691.2;M;20090304;20090304;332500;;R;RESIDENCE;;;;0;AE895716;
B;082;628905;24;20090907 01:29;;;87;BERYL AVE;MOUNT COLAH;2079;1045;M;20090619;20090814;670000;A;R;RESIDENCE;;EP;;0;AE916853;
B;082;662572;30;20090914 01:30;;;683;PACIFIC HWY;MOUNT COLAH;2079;1292;M;20090515;20090707;615000;A;R;RESIDENCE;;EP;;0;AE929773;
B;082;665323;31;20090914 01:30;;16;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20090623;20090821;515000;;R;RESIDENCE;16;;;0;AE943165;
B;082;671408;33;20090914 01:31;;;14;STURT PL;MOUNT COLAH;2079;766.9;M;20090614;20090824;710000;A;R;RESIDENCE;;EP;;0;AE938068;
B;082;658634;42;20090914 01:31;;;9;NERIDAH AVE;MOUNT COLAH;2079;897.6;M;20090320;20090501;535000;A;R;RESIDENCE;;EP;;0;AE935076;
B;082;643323;46;20090914 01:31;;;7;GABRIELLE CL;MOUNT COLAH;2079;446;M;20090630;20090825;505000;A;R;RESIDENCE;;EP;;0;AE938336;
B;082;662473;34;20090921 01:30;;3;519;PACIFIC HWY;MOUNT COLAH;2079;;;20090616;20090903;286000;;3;SHOP;3;;;0;AE960686;
B;082;641519;35;20090921 01:30;;;85;EXCELSIOR RD;MOUNT COLAH;2079;764.8;M;20090724;20090904;624000;A;R;RESIDENCE;;EP;;0;AE963290;
B;082;663696;51;20090921 01:30;;;47;PARKLANDS RD;MOUNT COLAH;2079;1410;M;20090721;20090901;735000;A;R;RESIDENCE;;EP;;0;AE960677;
B;082;658608;55;20090921 01:30;;;16;NERIDAH AVE;MOUNT COLAH;2079;841;M;20090722;20090902;490000;A;R;RESIDENCE;;EP;;0;AE963028;
B;082;637631;24;20090928 01:31;;;22;DEBORAH CL;MOUNT COLAH;2079;793.8;M;20090622;20090901;570000;A;R;RESIDENCE;;EP;;0;AE964126;
B;082;661755;57;20100419 02:07;;;61;OXLEY DR;MOUNT COLAH;2079;760;M;20100218;20100325;735000;A;R;RESIDENCE;;EP;;0;AF404591;
B;082;625987;10;20100426 03:19;;;16;ARTHURS CIR;MOUNT COLAH;2079;763.6;M;20100227;20100316;575000;A;R;RESIDENCE;;EP;;0;AF414232;
B;082;662526;29;20100426 03:19;;1;605;PACIFIC HWY;MOUNT COLAH;2079;;;20100212;20100326;565000;;3;COMMERCIAL UN;1;;;0;AF414268;
B;082;3399752;5;20100802 02:59;;;665 A;PACIFIC HWY;MOUNT COLAH;2079;660.9;M;20100608;20100720;320000;A;V;VACANT LAND;;EP;;0;AF650774;
B;082;652036;26;20100802 02:59;;;20;LADY ST;MOUNT COLAH;2079;737.3;M;20100530;20100712;580000;A;R;RESIDENCE;;EP;;0;AF643478;
B;082;672476;33;20100802 02:59;;1;54;TELOPEA ST;MOUNT COLAH;2079;;;20100608;20100714;575000;;R;RESIDENCE;1;;;0;AF641058;
B;082;628334;18;20100809 03:57;;;2;BELMONT PDE;MOUNT COLAH;2079;828.3;M;20100601;20100713;542000;A;R;RESIDENCE;;EP;;0;AF665362;
B;082;3035200;6;20100816 03:28;;;17;KALANG RD;MOUNT COLAH;2079;598.1;M;20100702;20100726;550000;A;R;RESIDENCE;;EP;;0;AF670218;
B;082;626910;17;20100823 04:24;;;21;BANYULA PL;MOUNT COLAH;2079;748.8;M;20100401;20100517;770000;A;R;RESIDENCE;;EP;;0;AF522630;
B;082;628952;19;20100823 04:24;;;8;BERYL AVE;MOUNT COLAH;2079;402.6;M;20100612;20100806;595000;A;3;;;EP;;0;AF681626;
B;082;641645;39;20100830 03:42;;;6;EYRE PL;MOUNT COLAH;2079;697.7;M;20100528;20100806;730000;A;R;RESIDENCE;;EP;;0;AF704908;
B;082;633115;15;20101206 02:41;;;9;CARINYA RD;MOUNT COLAH;2079;822;M;20101001;20101118;596000;A;R;RESIDENCE;;EP;;0;AF899678;
B;082;651923;26;20101213 01:37;;;7;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;894;M;20101022;20101129;610000;A;R;RESIDENCE;;EP;;0;AF922290;
B;082;652033;29;20101213 01:37;;;14;LADY ST;MOUNT COLAH;2079;737.3;M;20101013;20101124;625000;A;R;RESIDENCE;;EP;;0;AF917092;
B;082;629083;20;20101220 02:01;;;17;BIMBIL AVE;MOUNT COLAH;2079;1227;M;20100917;20101105;550000;A;R;RESIDENCE;;EP;;0;AF926646;
B;082;659681;28;20101220 02:01;;;27;NORTH ST;MOUNT COLAH;2079;891.6;M;20100928;20101109;640000;A;R;RESIDENCE;;EP;;0;AF910185;
B;082;659956;32;20101220 02:01;;;12 A;NORTHUMBERLAND AVE;MOUNT COLAH;2079;630.4;M;20101027;20101206;600000;A;R;RESIDENCE;;EP;;0;AF925417;
B;082;3183148;17;20101227 01:51;;;45 A;MYALL RD;MOUNT COLAH;2079;543.4;M;20101018;20101122;734000;A;R;RESIDENCE;;EP;;0;AF919982;
B;082;641574;38;20101227 01:51;;;46;EXCELSIOR RD;MOUNT COLAH;2079;1752;M;20101113;20101210;663000;A;R;RESIDENCE;;EP;;0;AF956985;
B;082;625954;30;20100208 03:06;;;17;ARTHURS CIR;MOUNT COLAH;2079;762;M;20091105;20100114;668000;A;R;RESIDENCE;;EP;;0;AF261645;
B;082;628351;47;20100208 03:06;;;38;BELMONT PDE;MOUNT COLAH;2079;838.7;M;20091202;20100122;593500;A;R;RESIDENCE;;EP;;0;AF276822;
B;082;658038;85;20100208 03:06;;;39;MYALL RD;MOUNT COLAH;2079;866.2;M;20091124;20100119;620000;A;R;RESIDENCE;;EP;;0;AF276922;
B;082;650135;87;20100208 03:06;;;5;KALANG RD;MOUNT COLAH;2079;841;M;20091104;20091216;585000;A;R;RESIDENCE;;EP;;0;AF272187;
B;082;635587;15;20100215 01:53;;;28;COLAH RD;MOUNT COLAH;2079;962.7;M;20091109;20100115;585000;A;R;RESIDENCE;;EP;;0;AF284059;
B;082;641566;39;20100215 01:53;;;62;EXCELSIOR RD;MOUNT COLAH;2079;776.8;M;20091206;20100127;530000;A;R;RESIDENCE;;EP;;0;AF293985;
B;082;653811;65;20100215 01:53;;;23;LORD ST;MOUNT COLAH;2079;436.6;M;20091212;20100125;585000;A;R;RESIDENCE;;EP;;0;AF280670;
B;082;3394472;5;20100222 01:46;;;667 C;PACIFIC HWY;MOUNT COLAH;2079;696.2;M;20091112;20100205;658000;A;R;RESIDENCE;;EP;;0;AF312650;
B;082;651883;48;20100222 01:46;;;8;KURING-GAI CHASE RD;MOUNT COLAH;2079;695.6;M;20091113;20100129;565500;A;R;RESIDENCE;;EP;;0;AF298924;
B;082;676267;56;20100222 01:46;;;2;WILLARONG RD;MOUNT COLAH;2079;701.9;M;20091110;20091222;775000;A;R;RESIDENCE;;EP;;0;AF293641;
B;082;658012;63;20100222 01:46;;;1 D;BERRY PARK WAY;MOUNT COLAH;2079;232.2;M;20091224;20100204;510000;A;R;RESIDENCE;;EP;;0;AF300634;
B;082;663614;66;20100222 01:46;;1;6;PARKLANDS RD;MOUNT COLAH;2079;;;20091119;20100122;600000;;R;RESIDENCE;1;;;0;AF299298;
B;082;665323;32;20100104 01:17;;10;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20091103;20091215;490000;;R;RESIDENCE;10;;;0;AF201164;
B;082;628347;10;20100111 03:51;;;32;BELMONT PDE;MOUNT COLAH;2079;449;M;20090918;20091203;515000;A;R;RESIDENCE;;EP;;0;AF180908;
B;082;652025;13;20100111 03:51;;;5;LADY ST;MOUNT COLAH;2079;701.9;M;20091012;20091211;610000;A;R;RESIDENCE;;EP;;0;AF198195;
B;082;662804;15;20100111 03:51;;;518;PACIFIC HWY;MOUNT COLAH;2079;1738;M;20090930;20091103;585000;A;R;RESIDENCE;;EP;;0;AF204311;
B;082;659893;43;20100118 02:18;;;1 D;NORTHUMBERLAND AVE;MOUNT COLAH;2079;500.6;M;20091025;20091204;345000;A;V;VACANT LAND;;EP;;0;AF214311;
B;082;659984;47;20100118 02:18;;;31;NORTHVIEW PL;MOUNT COLAH;2079;995.6;M;20091027;20091218;830000;A;R;RESIDENCE;;EP;;0;AF217575;
B;082;2930619;2;20100125 02:40;;;4;GRAY ST;MOUNT COLAH;2079;378.5;M;20091107;20091214;605000;A;R;RESIDENCE;;EP;;0;AF241561;
B;082;626091;15;20100125 02:40;;;2;ASHLEIGH MADISON WAY;MOUNT COLAH;2079;750;M;20091118;20091118;950000;A;R;RESIDENCE;;EP;;0;AF220594;
B;082;658638;61;20100125 02:40;;2;1;NERIDAH AVE;MOUNT COLAH;2079;;;20091119;20091217;569000;;R;RESIDENCE;2;;;0;AF232166;
B;082;659665;40;20100705 01:50;;;2;NORTH ST;MOUNT COLAH;2079;700;M;20100415;20100527;585000;A;R;RESIDENCE;;EP;;0;AF573768;
B;082;644413;53;20100705 01:50;;;9;GLORIA CL;MOUNT COLAH;2079;744.3;M;20100401;20100513;700000;A;R;RESIDENCE;;EP;;0;AF572355;
B;082;674847;72;20100705 01:50;;;8;WALLARINGA CL;MOUNT COLAH;2079;733.5;M;20100508;20100621;718000;A;R;RESIDENCE;;EP;;0;AF584942;
B;082;636371;37;20100712 04:52;;;42;COWAN RD;MOUNT COLAH;2079;962.74;M;20100518;20100629;625000;A;R;RESIDENCE;;EP;;0;AF602866;
B;082;628342;38;20100712 04:52;;;14;BELMONT PDE;MOUNT COLAH;2079;464.7;M;20100507;20100618;568000;A;R;RESIDENCE;;EP;;0;AF595576;
B;082;636355;36;20100719 01:58;;;10;COWAN RD;MOUNT COLAH;2079;653.4;M;20100331;20100623;715000;A;R;RESIDENCE;;EP;;0;AF621933;
B;082;678055;84;20100719 01:58;;;19;YIRRA RD;MOUNT COLAH;2079;695.6;M;20100508;20100621;570000;A;R;RESIDENCE;;EP;;0;AF614974;
B;082;3394470;3;20100726 03:57;;;667;PACIFIC HWY;MOUNT COLAH;2079;840.5;M;20100422;20100630;780000;A;R;RESIDENCE;;EP;;0;AF636295;
B;082;638188;19;20100726 03:57;;;2;DIANELLA WAY;MOUNT COLAH;2079;540;M;20100526;20100707;750000;A;R;RESIDENCE;;EP;;0;AF630154;
B;082;628352;22;20100726 03:57;;;40;BELMONT PDE;MOUNT COLAH;2079;820.7;M;20100504;20100713;635000;A;R;RESIDENCE;;EP;;0;AF635445;
B;082;642236;44;20100726 03:57;;;14;FLINDERS PL;MOUNT COLAH;2079;984;M;20100510;20100705;592500;A;R;RESIDENCE;;EP;;0;AF631454;
B;082;674286;49;20100726 03:57;;;1;VARNA ST;MOUNT COLAH;2079;803;M;20100531;20100708;670000;A;R;RESIDENCE;;EP;;0;AF632459;
B;082;658623;56;20100726 03:58;;;35;NERIDAH AVE;MOUNT COLAH;2079;752.5;M;20100531;20100712;530000;A;R;RESIDENCE;;EP;;0;AF631580;
B;082;625410;16;20100614 03:09;;;9 A;ANDREW CL;MOUNT COLAH;2079;376.8;M;20100417;20100531;582000;A;R;RESIDENCE;;EP;;0;AF533466;
B;082;625141;13;20100621 02:25;;;22;ALLAWAH CL;MOUNT COLAH;2079;809.4;M;20100317;20100528;445000;A;R;RESIDENCE;;EP;;0;AF547799;
B;082;637642;24;20100621 02:25;;;2;DEBORAH CL;MOUNT COLAH;2079;1214;M;20100416;20100528;680000;A;R;RESIDENCE;;EP;;0;AF549127;
B;082;625255;15;20100628 03:52;;;17;AMAROO AVE;MOUNT COLAH;2079;720.8;M;20100429;20100610;700000;A;R;RESIDENCE;;EP;;0;AF558462;
B;082;659678;45;20100628 03:53;;;21;NORTH ST;MOUNT COLAH;2079;961.1;M;20100512;20100609;545000;A;V;VACANT LAND;;EP;;0;AF563857;
B;082;628917;24;20100301 01:31;;;84;BERYL AVE;MOUNT COLAH;2079;760;M;20091205;20100122;630000;A;R;RESIDENCE;;EP;;0;AF283293;
B;082;629063;25;20100301 01:31;;;26;BIMBIL AVE;MOUNT COLAH;2079;777.8;M;20091221;20100203;542000;A;R;RESIDENCE;;EP;;0;AF327828;
B;082;670781;35;20100301 01:31;;;4;SPRIGG PL;MOUNT COLAH;2079;753.9;M;20091224;20100122;710000;A;R;RESIDENCE;;EP;;0;AF316220;
B;082;646962;42;20100301 01:31;;;21;HEANEY CL;MOUNT COLAH;2079;752.3;M;20091223;20100212;511500;A;R;RESIDENCE;;EP;;0;AF321242;
B;082;663719;37;20100308 02:28;;9;7;PARKLANDS RD;MOUNT COLAH;2079;;;20091211;20100114;630000;;R;RESIDENCE;9;;;0;AF334440;
B;082;637639;21;20100315 01:56;;;8;DEBORAH CL;MOUNT COLAH;2079;809.4;M;20100201;20100226;605000;A;R;RESIDENCE;;EP;;0;AF356027;
B;082;678049;39;20100315 01:56;;;5;YIRRA RD;MOUNT COLAH;2079;701.9;M;20100112;20100215;695000;A;R;RESIDENCE;;EP;;0;AF346082;
B;082;659980;23;20100322 01:37;;;28;NORTHVIEW PL;MOUNT COLAH;2079;765;M;20100108;20100305;780000;A;R;RESIDENCE;;EP;;0;AF366578;
B;082;670758;25;20100322 01:37;;;49;SPRIGG PL;MOUNT COLAH;2079;643.1;M;20100113;20100224;725000;A;R;RESIDENCE;;EP;;0;AF367490;
B;082;641553;26;20100329 04:24;;;84 C;EXCELSIOR RD;MOUNT COLAH;2079;452.8;M;20100112;20100311;565000;A;R;RESIDENCE;;EP;;0;AF375720;
B;082;641597;29;20100329 04:24;;;4 B;EXCELSIOR RD;MOUNT COLAH;2079;358.5;M;20100211;20100305;520000;A;R;RESIDENCE;;EP;;0;AF366218;
B;082;659982;31;20100503 02:58;;;32;NORTHVIEW PL;MOUNT COLAH;2079;4457;M;20091224;20100204;300000;A;R;RESIDENCE;;EP;;0;AF441870;
B;082;649694;34;20100503 02:58;;;17;JESSICA PL;MOUNT COLAH;2079;1931;M;20100204;20100408;577500;A;R;RESIDENCE;;EP;;0;AF440021;
B;082;641477;39;20100510 01:22;;;7;EXCELSIOR RD;MOUNT COLAH;2079;916.9;M;20100223;20100406;535000;A;R;RESIDENCE;;EP;;0;AF428772;
B;082;662787;46;20100510 01:22;;;548;PACIFIC HWY;MOUNT COLAH;2079;765.1;M;20100307;20100423;460000;A;R;RESIDENCE;;EP;;0;AF461671;
B;082;2904614;2;20100517 01:50;;;21;SUE PL;MOUNT COLAH;2079;2009;M;20100308;20100429;729000;A;R;RESIDENCE;;EP;;0;AF472319;
B;082;629733;20;20100517 01:50;;;7;BOLTON AVE;MOUNT COLAH;2079;719.9;M;20100326;20100423;585000;A;R;RESIDENCE;;EP;;0;AF464290;
B;082;651885;46;20100517 01:50;;;12;KURING-GAI CHASE RD;MOUNT COLAH;2079;784.1;M;20100309;20100420;680000;A;R;RESIDENCE;;EP;;0;AF459421;
B;082;652215;49;20100517 01:50;;;54;LANDRA AVE;MOUNT COLAH;2079;714.5;M;20100316;20100427;605000;A;R;RESIDENCE;;EP;;0;AF475655;
B;082;634614;35;20100524 01:34;;;21;CHESTNUT RD;MOUNT COLAH;2079;747.3;M;20100107;20100429;625000;A;R;RESIDENCE;;EP;;0;AF475992;
B;082;659680;48;20100524 01:34;;;25;NORTH ST;MOUNT COLAH;2079;967.5;M;20100317;20100416;575000;A;R;RESIDENCE;;EP;;0;AF480478;
B;082;648413;80;20100524 01:34;;;6;HUME PL;MOUNT COLAH;2079;1446;M;20100320;20100503;622500;A;R;RESIDENCE;;EP;;0;AF482838;
B;082;658357;39;20100531 03:45;;;3;NARRABURRA CL;MOUNT COLAH;2079;739.8;M;20090929;20100319;560000;A;R;RESIDENCE;;EP;;0;AF481007;
B;082;641529;24;20101101 02:12;;;105;EXCELSIOR RD;MOUNT COLAH;2079;774.4;M;20100821;20101012;585000;A;R;RESIDENCE;;EP;;0;AF825703;
B;082;644419;27;20101101 02:12;;;4;GLORIA CL;MOUNT COLAH;2079;758.2;M;20100828;20101020;713000;A;R;RESIDENCE;;EP;;0;AF837578;
B;082;668630;29;20101101 02:12;;;29;RUPERT ST;MOUNT COLAH;2079;796.7;M;20100815;20101001;620000;A;R;RESIDENCE;;EP;;0;AF833279;
B;082;650044;33;20101101 02:12;;;9;JUDITH AVE;MOUNT COLAH;2079;1012;M;20100729;20100914;592000;A;R;RESIDENCE;;EP;;0;AF823928;
B;082;638192;16;20101115 03:38;;;6;DIANELLA WAY;MOUNT COLAH;2079;655.4;M;20100910;20101027;710000;A;R;RESIDENCE;;EP;;0;AF859417;
B;082;659910;31;20101115 03:38;;;27;NORTHUMBERLAND AVE;MOUNT COLAH;2079;714.5;M;20100929;20101027;580000;A;R;RESIDENCE;;EP;;0;AF855789;
B;082;662496;32;20101115 03:38;;;559;PACIFIC HWY;MOUNT COLAH;2079;813.8;M;20100617;20101029;233750;A;R;RESIDENCE;;EP;;0;AF859231;
B;082;628863;25;20101122 03:59;;;6;DONLEA WAY;MOUNT COLAH;2079;779;M;20100903;20101105;555000;A;R;RESIDENCE;;EP;;0;AF877377;
B;082;641546;36;20101122 04:00;;;100;EXCELSIOR RD;MOUNT COLAH;2079;898.7;M;20100929;20101112;725000;A;R;RESIDENCE;;EP;;0;AF875076;
B;082;671313;44;20101122 04:00;;;11;STONEHAVEN RD;MOUNT COLAH;2079;948.5;M;20101030;20101108;625000;A;R;RESIDENCE;;EP;;0;AF878430;
B;082;672447;67;20101122 04:00;;;17;TELOPEA ST;MOUNT COLAH;2079;846.2;M;20101006;20101108;565000;A;V;VACANT LAND;;EP;;0;AF880581;
B;082;625974;12;20101004 05:24;;;40;ARTHURS CIR;MOUNT COLAH;2079;771.2;M;20100723;20100924;623000;A;3;HOUSE;;EP;;0;AF787140;
B;082;626918;13;20101004 05:24;;;37;BANYULA PL;MOUNT COLAH;2079;712.7;M;20100723;20100903;735000;A;V;VACANT LAND;;EP;;0;AF778431;
B;082;662558;34;20101004 05:24;;;657;PACIFIC HWY;MOUNT COLAH;2079;986.4;M;20100814;20100920;638000;A;R;RESIDENCE;;EP;;0;AF782632;
B;082;641471;35;20101004 05:24;;;4;EXCALIBUR CL;MOUNT COLAH;2079;716.5;M;20091224;20100217;500000;A;R;RESIDENCE;;EP;;0;AF759217;
B;082;665428;36;20101004 05:24;;;3 A;POINCIANA CL;MOUNT COLAH;2079;800.8;M;20100809;20100920;388000;A;V;VACANT LAND;;EP;;0;AF776339;
B;082;678059;49;20101004 05:24;;;27;YIRRA RD;MOUNT COLAH;2079;695.6;M;20100806;20100917;565000;A;R;RESIDENCE;;EP;;0;AF774500;
B;082;2941668;1;20101011 01:33;;;11 C;GALAHAD CL;MOUNT COLAH;2079;2478;M;20100730;20100924;330000;A;V;VACANT LAND;;EP;;0;AF790794;
B;082;652214;33;20101018 02:01;;;56;LANDRA AVE;MOUNT COLAH;2079;1343;M;20100812;20100930;585000;A;R;RESIDENCE;;EP;;0;AF803872;
B;082;662544;27;20101025 01:31;;;635;PACIFIC HWY;MOUNT COLAH;2079;791.6;M;20100507;20100618;262500;A;R;RESIDENCE;;EP;;0;AF807929;
B;082;676231;30;20101025 01:31;;1;29;WILLARONG RD;MOUNT COLAH;2079;1171;M;20100823;20101008;695000;A;R;RESIDENCE;;EP;;0;AF815380;
B;082;627268;12;20100906 05:34;;;21;BASS PL;MOUNT COLAH;2079;1343;M;20100709;20100820;710000;A;R;RESIDENCE;;EP;;0;AF718632;
B;082;625986;15;20100906 05:34;;;18;ARTHURS CIR;MOUNT COLAH;2079;758.8;M;20100625;20100820;625000;A;R;RESIDENCE;;EP;;0;AF724629;
B;082;658048;43;20100906 05:34;;5;55;MYALL RD;MOUNT COLAH;2079;;;20100803;20100803;70200;;R;RESIDENCE;5;;;0;AF702384;
B;082;642266;62;20100913 01:56;;;11;FLORA AVE;MOUNT COLAH;2079;589.4;M;20100716;20100827;551000;A;R;RESIDENCE;;EP;;0;AF731281;
B;082;674284;65;20100913 01:56;;;5;VARNA ST;MOUNT COLAH;2079;972.9;M;20100709;20100813;575000;A;R;RESIDENCE;;EP;;0;AF725226;
