B;005;3702908;39;20160815 01:01;;;43;SCENIC DR;GILLIESTON HEIGHTS;2321;642;M;20160610;20160802;452000;R1;R;RESIDENCE;;ABC;;0;AK667283;
B;005;3926056;56;20160815 01:01;;;24;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;557.2;M;20160629;20160803;182000;R1;V;VACANT LAND;;ABC;;0;AK663525;
B;005;3926057;57;20160815 01:01;;;26;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;557.2;M;20160629;20160803;182000;R1;V;VACANT LAND;;ABC;;0;AK663526;
B;005;4090022;8;20220815 01:10;;;92;REDWOOD DR;GILLIESTON HEIGHTS;2321;608.6;M;20220701;20220808;870000;R1;R;RESIDENCE;;ABC;;0;AS371867;
B;005;3636686;27;20220815 01:10;;;33;HORIZON ST;GILLIESTON HEIGHTS;2321;751.1;M;20220623;20220809;741000;R1;R;RESIDENCE;;ABC;;0;AS376129;
B;005;4424236;30;20220815 01:10;;;10;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;393.1;M;20220629;20220809;695000;R1;R;RESIDENCE;;ABC;;0;AS374580;
B;005;3833168;35;20220815 01:10;;;3 A;HORIZON ST;GILLIESTON HEIGHTS;2321;554.2;M;20220707;20220811;680000;R1;R;RESIDENCE;;ABC;;0;AS382789;
B;005;4241858;6;20250915 01:06;;;11;BANYAN ST;GILLIESTON HEIGHTS;2321;550.1;M;20250707;20250909;80000;R1;R;RESIDENCE;;ABC;;;AV404962;
B;005;4038669;16;20250915 01:06;;;10;ACMENA ST;GILLIESTON HEIGHTS;2321;590.1;M;20250731;20250911;855000;R1;R;RESIDENCE;;ABC;;;AV413362;
B;005;4090011;17;20250915 01:06;;;14;MEDLAR CCT;GILLIESTON HEIGHTS;2321;649.7;M;20250729;20250910;960000;R1;R;RESIDENCE;;ABC;;;AV411376;
B;005;3880850;66;20250915 01:06;;;15;HOLLAND CCT;GILLIESTON HEIGHTS;2321;562.5;M;20250729;20250909;727000;R1;R;RESIDENCE;;ABC;;;AV407075;
B;005;3887693;16;20211115 01:09;;;16;QUINCE ST;GILLIESTON HEIGHTS;2321;569.5;M;20211009;20211105;900000;R1;R;RESIDENCE;;ABC;;0;AR592758;
B;005;4038680;13;20251215 01:06;;;26;MEDLAR CCT;GILLIESTON HEIGHTS;2321;747.1;M;20251014;20251210;985000;R1;R;RESIDENCE;;ABC;;;AV698168;
B;005;4522251;26;20251215 01:06;;;37;FOOTWALL RD;GILLIESTON HEIGHTS;2321;550.3;M;20251107;20251205;870000;R1;R;RESIDENCE;;ABC;;;AV682325;
B;005;176900;15;20170116 01:01;;;2;DAVIES ST;GILLIESTON HEIGHTS;2321;809.4;M;20161115;20161206;340000;R1;R;RESIDENCE;;ABC;;0;AM35512;
B;005;3982045;47;20170116 01:01;;;;DOGWOOD ST;GILLIESTON HEIGHTS;2321;;;20160511;20161213;190000;;V;VACANT LAND;;;;0;AM43706;
B;005;3982059;48;20170116 01:01;;;;SADDLERS;GILLIESTON HEIGHTS;2321;;;20160505;20161213;185000;;V;VACANT LAND;;;;0;AM38824;
B;005;3982060;49;20170116 01:01;;;;REDWOOD DR;GILLIESTON HEIGHTS;2321;;;20160428;20161213;182000;;V;VACANT LAND;;;;0;AM37687;
B;005;3982061;50;20170116 01:01;;;;SADDLERS DR;GILLIESTON HEIGHTS;2321;;;20160422;20161213;185000;;V;VACANT LAND;;;;0;AK997973;
B;005;3982067;52;20170116 01:01;;;723;SADDLERS DR;GILLIESTON HEIGHTS;2321;;;20161207;20161209;178000;;V;VACANT LAND;;;;0;AM36339;
B;005;3982068;53;20170116 01:01;;;;SADDLERS DR;GILLIESTON HEIGHTS;2321;;;20160408;20161215;183000;;V;VACANT LAND;;;;0;AM40470;
B;005;3982070;54;20170116 01:01;;;108;SADDLERS DR;GILLIESTON HEIGHTS;2321;;;20161110;20161213;182000;;V;VACANT LAND;;;;0;AM39024;
B;005;3982073;55;20170116 01:01;;;;SADDLER DR;GILLIESTON HEIGHTS;2321;;;20160628;20161215;180000;;V;VACANT LAND;;;;0;AM44130;
B;005;3982074;56;20170116 01:01;;;;SADDLER DR;GILLIESTON HEIGHTS;2321;;;20160628;20161215;185000;;V;VACANT LAND;;;;0;AM44109;
B;005;3960892;67;20170116 01:01;;;5;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20161102;20161214;186000;R1;V;VACANT LAND;;ABC;;0;AM40253;
B;005;3926077;86;20170116 01:01;;;37;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;583.4;M;20161104;20161209;468100;R1;R;RESIDENCE;;ABC;;0;AM36840;
B;005;3868541;29;20230116 01:05;;;18;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;856.4;M;20221129;20230110;790000;R1;R;RESIDENCE;;ABC;;0;AS774327;
B;005;4198267;4;20200316 01:00;;;30;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20200218;20200310;205000;R1;R;RESIDENCE;;ABC;;0;AP955167;
B;005;4241886;8;20200316 01:00;;;15;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20200303;20200310;225000;R1;V;VACANT LAND;;ABC;;0;AP954046;
B;005;3982050;35;20200316 01:00;;;93;SADDLERS DR;GILLIESTON HEIGHTS;2321;600.7;M;20200218;20200311;515000;R1;R;RESIDENCE;;ABC;;0;AP955811;
B;005;3394092;3;20180416 01:12;;;7;SADDLERS DR;GILLIESTON HEIGHTS;2321;703.3;M;20180315;20180406;575000;R1;R;RESIDENCE;;ABC;;0;AN243763;
B;005;3735037;50;20180416 01:12;;;13;REDWOOD DR;GILLIESTON HEIGHTS;2321;450.7;M;20180305;20180329;580000;R1;R;RESIDENCE;;ABC;;0;AN240793;
B;005;3640309;53;20180416 01:12;;;5;BOXER ST;GILLIESTON HEIGHTS;2321;448;M;20180220;20180403;420000;R1;R;RESIDENCE;;ABC;;0;AN241466;
B;005;3640444;55;20180416 01:12;;;11;LEGENDARY CCT;GILLIESTON HEIGHTS;2321;576;M;20180307;20180328;542500;R1;R;RESIDENCE;;ABC;;0;AN244871;
B;005;3791288;60;20180416 01:12;;;10;YEW ST;GILLIESTON HEIGHTS;2321;553;M;20180130;20180313;560000;R1;R;RESIDENCE;;ABC;;0;AN244083;
B;005;3399875;3;20160516 01:11;;;35;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;525;M;20160316;20160421;427500;R1;R;RESIDENCE;;ABC;;0;AK415175;
B;005;3547814;8;20160516 01:11;;;22;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;663.5;M;20160318;20160429;445000;R1;R;RESIDENCE;;ABC;;0;AK410302;
B;005;3580008;10;20160516 01:11;;;64;HORIZON ST;GILLIESTON HEIGHTS;2321;543.2;M;20160315;20160419;427000;R1;R;RESIDENCE;;ABC;;0;AK407791;
B;005;3880862;52;20160516 01:11;;;16;HOLLAND CCT;GILLIESTON HEIGHTS;2321;579.2;M;20160303;20160405;167500;R1;V;VACANT LAND;;ABC;;0;AK414023;
B;005;3887698;53;20160516 01:11;;;66;REDWOOD DR;GILLIESTON HEIGHTS;2321;553.7;M;20160323;20160427;235000;R1;V;VACANT LAND;;ABC;;0;AK421289;
B;005;184130;24;20220516 01:12;;;47;CESSNOCK RD;GILLIESTON HEIGHTS;2321;641.1;M;20220325;20220506;575000;R1;R;RESIDENCE;;ABC;;0;AS106127;
B;005;184135;25;20220516 01:12;;;39;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1024;M;20220401;20220506;640000;R1;R;RESIDENCE;;ABC;;0;AS107737;
B;005;3791290;46;20220516 01:12;;;6;YEW ST;GILLIESTON HEIGHTS;2321;561.3;M;20220311;20220506;835000;R1;R;RESIDENCE;;ABC;;0;AS108018;
B;005;3868575;47;20220516 01:12;;;12;PARADISE ST;GILLIESTON HEIGHTS;2321;663.3;M;20220404;20220510;750000;R1;R;RESIDENCE;;ABC;;0;AS116509;
B;005;3838599;37;20250616 10:38;;;10;CAMELIA ST;GILLIESTON HEIGHTS;2321;601.1;M;20250428;20250606;800000;R1;R;RESIDENCE;;ABC;;0;AV127483;
B;005;3586602;11;20180716 01:09;;;28;LES CCT;GILLIESTON HEIGHTS;2321;692.6;M;20180604;20180709;465000;R1;R;RESIDENCE;;ABC;;0;AN487215;
B;005;3636679;70;20180716 01:09;;;34;HORIZON ST;GILLIESTON HEIGHTS;2321;901;M;20180615;20180709;558000;R1;R;RESIDENCE;;ABC;;0;AN485903;
B;005;3498069;8;20210816 01:00;;;14;DARCYS CCT;GILLIESTON HEIGHTS;2321;732.6;M;20210716;20210806;765000;R1;R;RESIDENCE;;ABC;;0;AR312087;
B;005;3586603;11;20210816 01:00;;;30;LES CCT;GILLIESTON HEIGHTS;2321;677.7;M;20210702;20210806;595000;R1;R;RESIDENCE;;ABC;;0;AR311262;
B;005;3586606;12;20210816 01:00;;;36;LES CCT;GILLIESTON HEIGHTS;2321;632.8;M;20210702;20210811;620500;R1;R;RESIDENCE;;ABC;;0;AR325129;
B;005;174755;16;20210816 01:00;;;4;BURGUNDY CL;GILLIESTON HEIGHTS;2321;540;M;20210709;20210806;590000;R1;R;RESIDENCE;;ABC;;0;AR309922;
B;005;3702889;31;20210816 01:00;;;63 A;SCENIC DR;GILLIESTON HEIGHTS;2321;475.6;M;20210628;20210809;600000;R1;R;RESIDENCE;;ABC;;0;AR315912;
B;005;3580024;7;20240916 01:05;;;53;HORIZON ST;GILLIESTON HEIGHTS;2321;745.2;M;20240809;20240906;970000;R1;R;RESIDENCE;;ABC;;0;AU396607;
B;005;3394135;6;20171016 01:01;;;6;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20170828;20171003;495000;R1;R;RESIDENCE;;ABC;;0;AM790529;
B;005;3547805;12;20171016 01:01;;;60;RYANS RD;GILLIESTON HEIGHTS;2321;612.8;M;20170825;20171006;425000;R1;R;RESIDENCE;;ABC;;0;AM784106;
B;005;3640746;17;20171016 01:01;;;37;DARCYS CCT;GILLIESTON HEIGHTS;2321;819.1;M;20170901;20170929;200000;R1;V;VACANT LAND;;ABC;;0;AM789179;
B;005;4041306;25;20171016 01:01;;;7;SLATE ST;GILLIESTON HEIGHTS;2321;520;M;20170629;20170907;195000;R1;V;VACANT LAND;;ABC;;0;AM788405;
B;005;3747386;57;20171016 01:01;;;4;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;541.9;M;20170824;20170928;470000;R1;R;RESIDENCE;;ABC;;0;AM786233;
B;005;3838589;61;20171016 01:01;;;11;JUNIPER ST;GILLIESTON HEIGHTS;2321;471.7;M;20170828;20171006;455000;R1;R;RESIDENCE;;ABC;;0;AM796041;
B;005;3387549;3;20231016 01:22;;;31;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;699.36;M;20230825;20231006;980000;R1;R;RESIDENCE;;ABC;;0;AT498170;
B;005;4463353;92;20231016 01:22;;;46;CAMELIA ST;GILLIESTON HEIGHTS;2321;647.5;M;20230907;20231011;450000;R1;V;VACANT LAND;;ABC;;0;AT510348;
B;005;3735029;25;20151116 01:13;;;16;OAK CCT;GILLIESTON HEIGHTS;2321;614.5;M;20150821;20150918;595000;R1;R;RESIDENCE;;ABC;;0;AJ856752;
B;005;3868540;33;20151116 01:13;;;20;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;717.9;M;20150922;20151020;183000;R1;R;RESIDENCE;;ABC;;0;AJ932042;
B;005;3868560;35;20151116 01:13;;;27;PARADISE ST;GILLIESTON HEIGHTS;2321;501;M;20150730;20150828;169000;R1;V;VACANT LAND;;ABC;;0;AJ797129;
B;005;3868577;36;20151116 01:13;;;5;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;742.4;M;20151009;20151106;183000;R1;V;VACANT LAND;;ABC;;0;AJ977247;
B;005;3868580;37;20151116 01:13;;;11;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;713.1;M;20151006;20151103;180000;R1;V;VACANT LAND;;ABC;;0;AJ976510;
B;005;3868589;38;20151116 01:13;;;46;HILLCREST DR;GILLIESTON HEIGHTS;2321;725.1;M;20151014;20151111;214000;R1;V;VACANT LAND;;ABC;;0;AJ978046;
B;005;4197581;11;20201116 01:00;;;73;BROAD ST;GILLIESTON HEIGHTS;2321;624.1;M;20201006;20201111;205000;R1;V;VACANT LAND;;ABC;;0;AQ545630;
B;005;3747383;38;20201116 01:00;;;10;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;500.5;M;20200911;20201106;759000;R1;R;RESIDENCE;;ABC;;0;AQ533980;
B;005;3887695;47;20201116 01:00;;;20;QUINCE ST;GILLIESTON HEIGHTS;2321;550.2;M;20200917;20201112;590000;R1;R;RESIDENCE;;ABC;;0;AQ552233;
B;005;3833173;48;20201116 01:00;;;12;HILLCREST DR;GILLIESTON HEIGHTS;2321;631;M;20200814;20201110;235000;R1;V;VACANT LAND;;ABC;;0;AQ544132;
B;005;4307921;59;20201116 01:00;;;9;ASPEN DR;GILLIESTON HEIGHTS;2321;602.2;M;20201014;20201112;282000;R1;V;VACANT LAND;;ABC;;0;AQ551733;
B;005;4580441;16;20241216 01:06;;;58 A;CAMELIA ST;GILLIESTON HEIGHTS;2321;300.3;M;20241108;20241206;670000;R1;R;RESIDENCE;;ABC;;0;AU654497;
B;005;4580442;17;20241216 01:06;;;58;CAMELIA ST;GILLIESTON HEIGHTS;2321;310.2;M;20241111;20241206;670000;R1;R;RESIDENCE;;ABC;;0;AU650800;
B;005;3624945;9;20220117 01:06;;;30;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;614.5;M;20211130;20220112;730000;R1;R;RESIDENCE;;ABC;;0;AR789994;
B;005;3639449;44;20220117 01:06;;;30;SCENIC DR;GILLIESTON HEIGHTS;2321;554.6;M;20211202;20220112;668200;R1;R;RESIDENCE;;ABC;;0;AR789198;
B;005;186916;17;20200217 01:00;;;6;PARK ST;GILLIESTON HEIGHTS;2321;1011.83;M;20200110;20200207;360000;R1;R;RESIDENCE;;ABC;;0;AP889176;
B;005;3546464;2;20250217 01:06;;;2;PATRIOT CL;GILLIESTON HEIGHTS;2321;736.2;M;20241207;20250206;740000;R1;R;RESIDENCE;;ABC;;0;AU808815;
B;005;192771;44;20250317 01:10;;;6;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20250120;20250310;452000;R1;R;RESIDENCE;;ABC;;0;AU881196;
B;005;4463360;48;20250317 01:10;;;60;CAMELIA ST;GILLIESTON HEIGHTS;2321;586.8;M;20250123;20250306;665000;R1;R;RESIDENCE;;ABC;;0;AU873385;
B;005;4410118;50;20250317 01:10;;2;113;REDWOOD DR;GILLIESTON HEIGHTS;2321;335;M;20250131;20250307;647500;;R;RESIDENCE;1;;;0;AU877617;
B;005;3581367;11;20170417 01:01;;;12;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;539;M;20170228;20170330;450000;R1;R;RESIDENCE;;ABC;;0;AM290683;
B;005;3640438;42;20170417 01:01;;;6;LEGENDARY CCT;GILLIESTON HEIGHTS;2321;527.5;M;20170214;20170327;420000;R1;R;RESIDENCE;;ABC;;0;AM294258;
B;005;3880848;47;20170417 01:01;;;11;HOLLAND CCT;GILLIESTON HEIGHTS;2321;597;M;20170214;20170329;176000;R1;V;VACANT LAND;;ABC;;0;AM291710;
B;005;4463351;18;20230417 01:11;;;42;CAMELIA ST;GILLIESTON HEIGHTS;2321;644.7;M;20230315;20230412;420000;R1;V;VACANT LAND;;ABC;;0;AT953;
B;005;3953791;24;20230417 01:11;;1;4;BROAD ST;GILLIESTON HEIGHTS;2321;288;M;20230323;20230411;535000;;R;RESIDENCE;1;;;0;AS996770;
B;005;3838616;41;20210517 01:00;;;7;PEAR ST;GILLIESTON HEIGHTS;2321;607.4;M;20210331;20210510;760000;R1;R;RESIDENCE;;ABC;;0;AR33173;
B;005;180434;35;20240617 01:05;;;18;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20240426;20240607;600000;R1;R;RESIDENCE;;ABC;;0;AU138663;
B;005;3586118;6;20170717 01:01;;;14;LES CCT;GILLIESTON HEIGHTS;2321;723.2;M;20170607;20170707;505000;R1;R;RESIDENCE;;ABC;;0;AM557209;
B;005;4038652;13;20170717 01:01;;;11;ACMENA ST;GILLIESTON HEIGHTS;2321;551.2;M;20160923;20170704;185000;;V;VACANT LAND;;;;0;AM549865;
B;005;4038653;14;20170717 01:01;;;13;ACMENA ST;GILLIESTON HEIGHTS;2321;553.6;M;20170202;20170711;194000;;V;VACANT LAND;;;;0;AM562426;
B;005;4038654;15;20170717 01:01;;;15;ACMENA ST;GILLIESTON HEIGHTS;2321;559;M;20170516;20170704;191000;;V;VACANT LAND;;;;0;AM555067;
B;005;4038660;16;20170717 01:01;;;72;REDWOOD DR;GILLIESTON HEIGHTS;2321;611;M;20170525;20170704;232000;;V;VACANT LAND;;;;0;AM549205;
B;005;4038667;17;20170717 01:01;;;14;ACMENA ST;GILLIESTON HEIGHTS;2321;582.3;M;20170117;20170704;179000;;V;VACANT LAND;;;;0;AM548728;
B;005;4038672;18;20170717 01:01;;;7;DOGWOOD ST;GILLIESTON HEIGHTS;2321;569;M;20170224;20170704;187000;;V;VACANT LAND;;;;0;AM544965;
B;005;4038680;19;20170717 01:01;;;10;DOGWOOD ST;GILLIESTON HEIGHTS;2321;747.1;M;20161027;20170704;200000;;V;VACANT LAND;;;;0;AM549197;
B;005;4038681;20;20170717 01:01;;;8;DOGWOOD ST;GILLIESTON HEIGHTS;2321;688;M;20161122;20170711;200000;;R;RESIDENCE;;;;0;AM554152;
B;005;3150913;27;20230717 01:09;;;4;PORT COVE;GILLIESTON HEIGHTS;2321;556.6;M;20230609;20230707;645000;R1;R;RESIDENCE;;ABC;;0;AT246663;
B;005;3640319;29;20230717 01:09;;;25;BOXER ST;GILLIESTON HEIGHTS;2321;636.4;M;20230515;20230711;855000;R1;R;RESIDENCE;;ABC;;0;AT255835;
B;005;3868547;54;20230717 01:09;;;6;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;640.6;M;20230518;20230713;700000;R1;R;RESIDENCE;;ABC;;0;AT263435;
B;005;3833177;55;20230717 01:09;;;37;PARADISE ST;GILLIESTON HEIGHTS;2321;485.8;M;20230605;20230710;705000;R1;R;RESIDENCE;;ABC;;0;AT250692;
B;005;4307895;49;20200817 01:00;;;9;TWINE AVE;GILLIESTON HEIGHTS;2321;477;M;20190911;20200811;175000;;V;VACANT LAND;;;;0;AQ308971;
B;005;4147233;4;20180917 01:12;;;12;BROAD ST;GILLIESTON HEIGHTS;2321;623;M;20180619;20180906;195000;R1;V;VACANT LAND;;ABC;;0;AN705384;
B;005;3747385;43;20180917 01:12;;;6;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;500.5;M;20180818;20180907;485000;R1;R;RESIDENCE;;ABC;;0;AN694328;
B;005;3868543;48;20180917 01:12;;;14;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;566.9;M;20180809;20180907;530000;R1;R;RESIDENCE;;ABC;;0;AN692986;
B;005;3481095;6;20161017 01:01;;;56;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20160812;20160923;400000;R1;R;RESIDENCE;;ABC;;0;AK824968;
B;005;3735031;39;20161017 01:01;;;12;OAK CCT;GILLIESTON HEIGHTS;2321;472.4;M;20160823;20160927;150000;R1;V;VACANT LAND;;ABC;;0;AK818427;
B;005;3960881;49;20161017 01:01;;;23;AUBURN ST;GILLIESTON HEIGHTS;2321;611.8;M;20160608;20160929;187000;R1;V;VACANT LAND;;ABC;;0;AK825817;
B;005;4192142;1;20251117 01:06;;;119;SADDLERS DR;GILLIESTON HEIGHTS;2321;623.9;M;20250930;20251111;1100000;R1;R;RESIDENCE;;ABC;;;AV600929;
B;005;4574304;14;20251117 01:06;;;53;ASSAY ST;GILLIESTON HEIGHTS;2321;759.3;M;20251001;20251112;405000;R1;V;VACANT LAND;;ABC;;;AV604275;
B;005;3747419;42;20251117 01:06;;;7;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;629.4;M;20251008;20251113;935000;R1;R;RESIDENCE;;ABC;;;AV606958;
B;005;3624952;43;20251117 01:06;;;44;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;616.3;M;20250929;20251110;840000;R1;R;RESIDENCE;;ABC;;;AV594704;
B;005;3982074;56;20251117 01:06;;;100;SADDLERS DR;GILLIESTON HEIGHTS;2321;553;M;20251020;20251110;445000;R1;V;VACANT LAND;;ABC;;;AV596714;
B;005;4038675;15;20181217 01:10;;;13;DOGWOOD ST;GILLIESTON HEIGHTS;2321;580.3;M;20180927;20181127;235000;R1;V;VACANT LAND;;ABC;;0;AN914159;
B;005;3640341;46;20181217 01:10;;;7;BLACKSMITH RD;GILLIESTON HEIGHTS;2321;516.7;M;20181029;20181210;545000;R1;R;RESIDENCE;;ABC;;0;AN920495;
B;005;3387556;2;20160118 01:18;;;44;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;1198;M;20151105;20151223;345000;R1;V;VACANT LAND;;ABC;;0;AK117559;
B;005;3640753;10;20160118 01:18;;;;DARCYS CCT;GILLIESTON HEIGHTS;2321;7.243;H;20151105;20151223;345000;RU1;V;VACANT LAND;;RLD;;0;AK117559;
B;005;184147;32;20160118 01:18;MOBILE MAKEUP AND BEAUTY;;15;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1088;M;20151104;20151216;320000;R1;R;RESIDENCE;;ABC;;0;AK119876;
B;005;3868578;52;20160118 01:18;;;7;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;622;M;20151130;20151223;174000;R1;V;VACANT LAND;;ABC;;0;AK119183;
B;005;3867420;54;20160118 01:18;;5;62;RYANS RD;GILLIESTON HEIGHTS;2321;;;20151126;20151221;350000;;R;RESIDENCE;5;;;0;AK116901;
B;005;3387528;2;20210118 01:00;;;13;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20201120;20210113;586000;R1;R;RESIDENCE;;ABC;;0;AQ713603;
B;005;178261;17;20210118 01:00;;;24;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20201204;20210113;390000;R1;R;RESIDENCE;;ABC;;0;AQ714352;
B;005;3833159;39;20210118 01:00;;;21;HORIZON ST;GILLIESTON HEIGHTS;2321;567.7;M;20201125;20210111;615000;R1;R;RESIDENCE;;ABC;;0;AQ705640;
B;005;3387509;1;20240318 01:04;;;3;HERO WAY;GILLIESTON HEIGHTS;2321;557.3;M;20240129;20240311;685000;R1;R;RESIDENCE;;ABC;;0;AT894947;
B;005;4192147;3;20240318 01:04;;;18;SORBUS WAY;GILLIESTON HEIGHTS;2321;589.3;M;20240212;20240311;810000;R1;R;RESIDENCE;;ABC;;0;AT894121;
B;005;3547814;7;20240318 01:04;;;22;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;663.5;M;20240130;20240312;750000;R1;R;RESIDENCE;;ABC;;0;AT897290;
B;005;184129;51;20240318 01:04;;;412;CESSNOCK RD;GILLIESTON HEIGHTS;2321;3.896;H;20240308;20240308;6500000;R1;V;VACANT LAND;;ENC;;0;AT891824;
B;005;194650;59;20240318 01:04;;;63;RYANS RD;GILLIESTON HEIGHTS;2321;8.487;H;20240308;20240308;7900000;R1;V;VACANT LAND;;ENA;;0;AT891821;
B;005;4463336;62;20240318 01:04;;;26;PEAR ST;GILLIESTON HEIGHTS;2321;622.7;M;20240201;20240314;450000;R1;V;VACANT LAND;;ABC;;0;AT905040;
B;005;4424893;64;20240318 01:04;;;41;RYANS RD;GILLIESTON HEIGHTS;2321;2.378;H;20240308;20240308;7900000;R1;V;VACANT LAND;;ENA;;0;AT891821;
B;005;3880845;38;20160418 01:12;;;5;HOLLAND CCT;GILLIESTON HEIGHTS;2321;708.7;M;20160307;20160404;183000;R1;V;VACANT LAND;;ABC;;0;AK354186;
B;005;3702905;1;20220418 03:49;;;47;SCENIC DR;GILLIESTON HEIGHTS;2321;455;M;20220308;20220412;710000;R1;R;RESIDENCE;;ABC;;0;AS41404;
B;005;3747395;8;20220418 03:49;;;29;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;491;M;20220218;20220408;872500;R1;R;RESIDENCE;;ABC;;0;AS32873;
B;005;184136;26;20220418 03:49;;;37;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1011;M;20220314;20220411;460000;R1;R;RESIDENCE;;ABC;;0;AS39225;
B;005;3675489;21;20200518 01:00;;;28;DARCYS CCT;GILLIESTON HEIGHTS;2321;507.4;M;20200203;20200508;510000;R1;R;RESIDENCE;;ABC;;0;AQ92107;
B;005;3755160;22;20200518 01:00;;;53;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;579.5;M;20200415;20200508;478000;R1;R;RESIDENCE;;ABC;;0;AQ91368;
B;005;189108;28;20180618 01:12;;;25;RUSSELL ST;GILLIESTON HEIGHTS;2321;935.8;M;20180502;20180613;370000;R1;R;RESIDENCE;;ABC;;0;AN414859;
B;005;3868582;39;20180618 01:12;;;15;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;809.7;M;20180514;20180612;670000;R1;R;RESIDENCE;;ABC;;0;AN411011;
B;005;3880392;40;20180618 01:12;;;6;BROAD ST;GILLIESTON HEIGHTS;2321;366.2;M;20180517;20180614;435000;R1;R;RESIDENCE;;ABC;;0;AN418920;
B;005;3833175;41;20180618 01:12;;;41;PARADISE ST;GILLIESTON HEIGHTS;2321;528.4;M;20180418;20180530;470000;R1;R;RESIDENCE;;ABC;;0;AN413037;
B;005;3868594;21;20160718 01:01;;;36;HILLCREST DR;GILLIESTON HEIGHTS;2321;814;M;20160607;20160630;198000;R1;R;RESIDENCE;;ABC;;0;AK582629;
B;005;3833148;24;20160718 01:01;;;16;HORIZON ST;GILLIESTON HEIGHTS;2321;501.1;M;20160608;20160713;420000;R1;R;RESIDENCE;;ABC;;0;AK592016;
B;005;3833175;25;20160718 01:01;;;41;PARADISE ST;GILLIESTON HEIGHTS;2321;528.4;M;20151216;20160630;390000;R1;R;RESIDENCE;;ABC;;0;AK594207;
B;005;3926082;38;20160718 01:01;;;27;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;583.4;M;20151110;20160520;185000;R1;V;VACANT LAND;;ABC;;0;AK460320;
B;005;3833144;30;20220718 01:13;;;10;HORIZON ST;GILLIESTON HEIGHTS;2321;601.2;M;20220614;20220711;960000;R1;R;RESIDENCE;;ABC;;0;AS295384;
B;005;3549388;9;20250818 01:09;;;27;CESSNOCK RD;GILLIESTON HEIGHTS;2321;555.1;M;20250703;20250814;672000;R1;R;RESIDENCE;;ABC;;;AV330173;
B;005;4522215;21;20250818 01:09;;;10;FORMATION RD;GILLIESTON HEIGHTS;2321;582.8;M;20250704;20250811;387000;R1;V;VACANT LAND;;ABC;;;AV319041;
B;005;4522237;22;20250818 01:09;;;20;FOOTWALL RD;GILLIESTON HEIGHTS;2321;552;M;20250704;20250811;374000;R1;V;VACANT LAND;;ABC;;;AV319467;
B;005;4522261;23;20250818 01:09;;;17;FOOTWALL RD;GILLIESTON HEIGHTS;2321;537.2;M;20250719;20250811;375000;R1;V;VACANT LAND;;ABC;;;AV321206;
B;005;192109;37;20250818 01:09;;;2;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20250805;20250808;20000;R1;R;RESIDENCE;;ABC;;;AV316648;
B;005;3702916;40;20250818 01:09;;;4;CANOPY CL;GILLIESTON HEIGHTS;2321;969.1;M;20250805;20250808;122000;R1;R;RESIDENCE;;ABC;;;AV316668;
B;005;3640301;41;20250818 01:09;;;18;BOXER ST;GILLIESTON HEIGHTS;2321;503;M;20250708;20250811;770000;R1;R;RESIDENCE;;ABC;;;AV320261;
