B;224;2559762;;;;;7;KUTMUT ST;GLENMORE PARK;2745;754.4;M;20000724;20000724;225000;A;R;RESIDENCE;;;;;
B;224;2559758;;;;;10;KUTMUT STREET;GLENMORE PARK;2745;402.9;M;20001211;20001211;205000;A;R;RESIDENCE;;;;;
B;224;2559793;;;;;;KYLIE TENNANT CL;GLENMORE PARK;2745;743.4;M;20000220;20000220;282500;A;R;RESIDENCE;;;;;
B;224;;;;;;37;BIJA DRIVE;GLENMORE PARK;2745;543;M;20000706;20000706;249000;A;R;RESIDENCE;;;;;
B;224;2544903;;;;;5;DUNNA PLACE;GLENMORE PARK;2745;495;M;20000803;20000803;244000;A;R;RESIDENCE;;;;;
B;224;2544887;;;;;;DUNNA PLACE;GLENMORE PARK;2745;561;M;20000310;20000310;310000;A;R;RESIDENCE;;;;;
B;224;;;;;;;DUNNA PLACE;GLENMORE PARK;2745;730.9;M;20000506;20000506;312500;A;R;RESIDENCE;;;;;
B;224;2544972;;;;;22;DURALI ROAD;GLENMORE PARK;2745;462.2;M;20000320;20000320;220000;A;R;RESIDENCE;;;;;
B;224;2544971;;;;;24;DURALI ROAD;GLENMORE PARK;2745;45;M;20000205;20000205;245000;A;R;RESIDENCE;;;;;
B;224;2580270;;;;;;STEIN PL;GLENMORE PARK;2745;815.5;M;20000207;20000207;270000;A;R;RESIDENCE;;;;;
B;224;2580274;;;;;;STEIN PL;GLENMORE PARK;2745;880.8;M;20001214;20001214;397000;A;R;RESIDENCE;;;;;
B;224;2580298;;;;;6;STEWART PL;GLENMORE PARK;2745;722.4;M;20000227;20000227;305000;A;R;RESIDENCE;;;;;
B;224;2580722;;;;;10;SUNBIRD TCE;GLENMORE PARK;2745;502.7;M;20001113;20001113;315000;A;R;RESIDENCE;;;;;
B;224;2580729;;;;;29;SUNBIRD TCE;GLENMORE PARK;2745;447.2;M;20000630;20000630;250000;A;R;RESIDENCE;;;;;
B;224;2580925;;;;;47;SUNNINGDALE DR;GLENMORE PARK;2745;465.6;M;20000113;20000113;255000;A;R;RESIDENCE;;;;;
B;224;;;;;;16;BUTCHERBIRD PL;GLENMORE PARK;2745;480;M;20000209;20000209;280000;A;R;RESIDENCE;;;;;
B;224;;;;;;4;BUTCHERBIRD PL;GLENMORE PARK;2745;728;M;20001213;20001213;152500;A;R;RESIDENCE;;;;;
B;224;;;;;;10;BUYU RD;GLENMORE PARK;2745;610.5;M;20000427;20000427;280000;A;R;RESIDENCE;;;;;
B;224;2535729;;;;;13;BUYU RD;GLENMORE PARK;2745;610.5;M;20001210;20001210;320000;A;R;RESIDENCE;;;;;
B;224;2564467;;;;;2;MASSEY WAY;GLENMORE PARK;2745;832;M;20000516;20000516;320000;A;R;RESIDENCE;;;;;
B;224;;;;;;57;GLENGARRY DR;GLENMORE PARK;2745;852.3;M;20000629;20000629;175000;A;R;RESIDENCE;;;;;
B;224;2532506;;;;;40;BIJA DRIVE;GLENMORE PARK;2745;435;M;20000702;20000702;225000;A;R;RESIDENCE;;;;;
B;224;2533133;;;;;12;BLUEBELL CL;GLENMORE PARK;2745;590.4;M;20000721;20000721;340000;A;R;RESIDENCE;;;;;
B;224;;;;;;28;BLUEBELL CL;GLENMORE PARK;0;652.6;M;20000214;20000214;352500;A;R;RESIDENCE;;;;;
B;224;;;;;;9;BULU DR;GLENMORE PARK;2745;607.7;M;20000109;20000109;278000;A;R;RESIDENCE;;;;;
B;224;;;;;;15;BUYU RD;GLENMORE PARK;2745;610.5;M;20001222;20001222;269000;A;R;RESIDENCE;;;;;
B;224;2535719;;;;;4;BUYU RD;GLENMORE PARK;2745;610.5;M;20000229;20000229;180000;A;R;RESIDENCE;;;;;
B;224;;;;;;16A;BUYU ROAD;GLENMORE PARK;2745;323.7;M;20001105;20001105;203000;A;R;RESIDENCE;;;;;
B;224;2535708;;;;;22;BUYU ROAD;GLENMORE PARK;2745;405.8;M;20000228;20000228;245000;A;R;RESIDENCE;;;;;
B;224;;;;;;37;BUYU ROAD;GLENMORE PARK;2745;401.4;M;20001208;20001208;208500;A;R;RESIDENCE;;;;;
B;224;;;;;;58;GLENGARRY DR;GLENMORE PARK;2745;805.2;M;20000302;20000302;178000;;R;RESIDENCE;;;;;
B;224;;;;;;59;GLENGARRY DR;GLENMORE PARK;2745;786.9;M;20000414;20000414;172000;A;R;RESIDENCE;;;;;
B;224;;;;;;63;GLENGARRY DR;GLENMORE PARK;2745;703.5;M;20000630;20000630;170000;A;R;RESIDENCE;;;;;
B;224;2549956;;;;;64;GLENGARRY DR;GLENMORE PARK;2745;66;M;20000217;20000217;168000;;R;RESIDENCE;;;;;
B;224;;;;;;68;GLENGARRY DR;GLENMORE PARK;2745;660;M;20000222;20000222;168000;A;R;RESIDENCE;;;;;
B;224;;;;;;84;GLENGARRY DR;GLENMORE PARK;2745;751.1;M;20000928;20000928;183000;A;R;RESIDENCE;;;;;
B;224;2552375;;;;;3;GURU PL;GLENMORE PARK;2745;603.6;M;20000622;20000622;120000;;R;RESIDENCE;;;;;
B;224;;;;;;4;GURU PL;GLENMORE PARK;2745;473.8;M;20000731;20000731;108000;;R;RESIDENCE;;;;;
B;224;2552373;;;;;5;GURU PL;GLENMORE PARK;2745;462.5;M;20000623;20000623;105000;A;R;RESIDENCE;;;;;
B;224;;;;;;7;GURU PL;GLENMORE PARK;2745;450;M;20000616;20000616;118000;;R;RESIDENCE;;;;;
B;224;;;;;;7;GURU PL;GLENMORE PARK;2745;450;M;20000725;20000725;24000;A;R;RESIDENCE;;;;;
B;224;2552636;;;;;9;HARPUR CL;GLENMORE PARK;2745;800.7;M;20000313;20000313;270000;A;R;RESIDENCE;;;;;
B;224;;;;;;34;BLUEBELL CL;GLENMORE PARK;0;720.5;M;20000823;20000823;389950;A;R;RESIDENCE;;;;;
B;224;2544128;;;;;8;DILLWYNIA DR;GLENMORE PARK;2745;45;M;20000114;20000114;195000;A;R;RESIDENCE;;;;;
B;224;2535131;;;;;2;BUNA CLOSE;GLENMORE PARK;2745;618.7;M;20000406;20000406;248500;A;R;RESIDENCE;;;;;
B;224;;;;;;13;BUNDA PLACE;GLENMORE PARK;2745;615;M;20000216;20000216;260000;A;R;RESIDENCE;;;;;
B;224;;;;;;3;BUNDA PLACE;GLENMORE PARK;2745;647.5;M;20001009;20001009;308000;A;R;RESIDENCE;;;;;
B;224;2568646;;;;;29;NINDI CR;GLENMORE PARK;2745;489.1;M;20000731;20000731;108000;;R;RESIDENCE;;;;;
B;224;2568659;;;;;3;NINDI CR;GLENMORE PARK;2745;450;M;20000331;20000331;238000;A;R;RESIDENCE;;;;;
B;224;2568645;;;;;31;NINDI CR;GLENMORE PARK;2745;515.9;M;20000524;20000524;108000;;R;RESIDENCE;;;;;
B;224;2568644;;;;;35;NINDI CR;GLENMORE PARK;2745;500;M;20000802;20000802;112000;A;R;RESIDENCE;;;;;
B;224;2568643;;;;;37;NINDI CR;GLENMORE PARK;2745;450.4;M;20000623;20000623;425000;;R;RESIDENCE;;;;;
B;224;2568643;;;;;37;NINDI CR;GLENMORE PARK;2745;450.4;M;20001201;20001201;115000;A;R;RESIDENCE;;;;;
B;224;2568642;;;;;39;NINDI CR;GLENMORE PARK;2745;498.5;M;20000616;20000616;117000;;R;RESIDENCE;;;;;
B;224;2568642;;;;;39;NINDI CR;GLENMORE PARK;2745;498.5;M;20000718;20000718;126000;A;R;RESIDENCE;;;;;
B;224;2568633;;;;;4;NINDI CR;GLENMORE PARK;2745;454.9;M;20000615;20000615;323000;A;R;RESIDENCE;;;;;
B;224;2568633;;;;;4;NINDI CR;GLENMORE PARK;2745;454.9;M;20000710;20000710;265000;A;R;RESIDENCE;;;;;
B;224;2568641;;;;;41;NINDI CR;GLENMORE PARK;2745;451;M;20000607;20000607;108000;;R;RESIDENCE;;;;;
B;224;2568640;;;;;43;NINDI CR;GLENMORE PARK;2745;453.1;M;20000505;20000505;113000;;R;RESIDENCE;;;;;
B;224;2568658;;;;;5;NINDI CR;GLENMORE PARK;2745;450;M;20000417;20000417;227000;A;R;RESIDENCE;;;;;
B;224;2568658;;;;;5;NINDI CR;GLENMORE PARK;2745;450;M;20001114;20001114;250000;A;R;RESIDENCE;;;;;
B;224;2568634;;;;;6;NINDI CR;GLENMORE PARK;2745;454.1;M;20000602;20000602;232500;A;R;RESIDENCE;;;;;
B;224;2568657;;;;;7;NINDI CR;GLENMORE PARK;2745;450;M;20000411;20000411;229000;A;R;RESIDENCE;;;;;
B;224;2568635;;;;;8;NINDI CR;GLENMORE PARK;2745;453.2;M;20000411;20000411;230500;A;R;RESIDENCE;;;;;
B;224;2568656;;;;;9;NINDI CR;GLENMORE PARK;2745;450;M;20000419;20000419;234000;A;R;RESIDENCE;;;;;
B;224;2569036;;;;;3;OAKMONT AVE;GLENMORE PARK;2745;720;M;20000627;20000627;356000;A;R;RESIDENCE;;;;;
B;224;2569630;;;;;5;ORIOLE ST;GLENMORE PARK;2745;53;M;20000114;20000114;195000;A;R;RESIDENCE;;;;;
B;224;2569629;;;;;7;ORIOLE ST;GLENMORE PARK;2745;521;M;20000914;20000914;210000;A;R;RESIDENCE;;;;;
B;224;2569623;;;;;39;ORIOLE STREET;GLENMORE PARK;2745;45;M;20000113;20000113;236000;A;R;RESIDENCE;;;;;
B;224;2555130;;;;;;3 HOVEA CL;GLENMORE PARK;2745;796.7;M;20000711;20000711;175000;A;R;RESIDENCE;;;;;
B;224;;;;;;;3 HOVEA CL;GLENMORE PARK;2745;796.7;M;20000714;20000714;176000;A;R;RESIDENCE;;;;;
B;224;;;;;;24;ABERDEEN CCT;GLENMORE PARK;2745;420;M;20000410;20000410;215000;A;R;RESIDENCE;;;;;
B;224;2527440;;;;;32;ABERDEEN CCT;GLENMORE PARK;2745;42;M;20000409;20000409;258000;A;R;RESIDENCE;;;;;
B;224;;;;;;53;ABERDEEN CCT;GLENMORE PARK;2745;464.3;M;20000404;20000404;125000;A;R;RESIDENCE;;;;;
B;224;;;;;;54;ABERDEEN CCT;GLENMORE PARK;2745;434;M;20000211;20000211;105000;A;R;RESIDENCE;;;;;
B;224;2527407;;;;;59;ABERDEEN CCT;GLENMORE PARK;2745;491.5;M;20000314;20000314;102000;A;R;RESIDENCE;;;;;
B;224;2527410;;;;;65;ABERDEEN CCT;GLENMORE PARK;2745;465;M;20000406;20000406;105000;A;R;RESIDENCE;;;;;
B;224;;;;;;65;ABERDEEN CCT;GLENMORE PARK;2745;465;M;20000615;20000615;254950;A;R;RESIDENCE;;;;;
B;224;2527411;;;;;67;ABERDEEN CCT;GLENMORE PARK;2745;465;M;20000406;20000406;105000;A;R;RESIDENCE;;;;;
B;224;;;;;;69;ABERDEEN CCT;GLENMORE PARK;2745;492.6;M;20000310;20000310;105000;A;R;RESIDENCE;;;;;
B;224;;;;;;72;ABERDEEN CCT;GLENMORE PARK;2745;406;M;20001031;20001031;815000;A;R;RESIDENCE;;;;;
B;224;;;;;;74;ABERDEEN CCT;GLENMORE PARK;2745;406;M;20000203;20000203;145000;A;R;RESIDENCE;;;;;
B;224;2527422;;;;;76;ABERDEEN CCT;GLENMORE PARK;2745;456;M;20000531;20000531;110000;A;R;RESIDENCE;;;;;
B;224;2527417;;;;;79;ABERDEEN CCT;GLENMORE PARK;2745;495;M;20000406;20000406;108000;A;R;RESIDENCE;;;;;
B;224;;;;;;79;ABERDEEN CCT;GLENMORE PARK;2745;495;M;20000518;20000518;289950;A;R;RESIDENCE;;;;;
B;224;;;;;;83;ABERDEEN CCT;GLENMORE PARK;2745;495;M;20000406;20000406;108000;A;R;RESIDENCE;;;;;
B;224;;;;;;83;ABERDEEN CCT;GLENMORE PARK;2745;495;M;20000808;20000808;284000;A;R;RESIDENCE;;;;;
B;224;2535741;;;;;3;BYRNE WAY;GLENMORE PARK;2745;224;M;20000410;20000410;295000;A;R;RESIDENCE;;;;;
B;224;;;;;;3;BYRNE WAY;GLENMORE PARK;2745;2240;M;20000922;20000922;365000;A;R;RESIDENCE;;;;;
B;224;;;;;;;BANGU PL;GLENMORE PARK;2745;831;M;20001207;20001207;325000;A;R;RESIDENCE;;;;;
B;224;;;;;;;BANJO PATERSON CL;GLENMORE PARK;2745;901.1;M;20000125;20000125;385000;A;R;RESIDENCE;;;;;
B;224;;;;;;;BANJO PATERSON CL;GLENMORE PARK;2745;702.9;M;20000905;20000905;328000;A;R;RESIDENCE;;;;;
B;224;2530271;;;;;;BANJO PATERSON CL;GLENMORE PARK;2745;629;M;20001024;20001024;310000;A;R;RESIDENCE;;;;;
B;224;2533262;;;;;9;BLUEWREN CLOSE;GLENMORE PARK;2745;484.6;M;20000407;20000407;180000;A;R;RESIDENCE;;;;;
B;224;;;;;;27;BOLDERO CR;GLENMORE PARK;2745;601.3;M;20000410;20000410;48000;A;R;RESIDENCE;;;;;
B;224;;;;;;31;BOLDERO CR;GLENMORE PARK;2745;540;M;20000608;20000608;349000;A;R;RESIDENCE;;;;;
B;224;;;;;;37;BOLDERO CR;GLENMORE PARK;2745;540;M;20001217;20001217;295000;A;R;RESIDENCE;;;;;
B;224;2535198;;;;;1;BUNDELUK CR;GLENMORE PARK;2745;622;M;20000516;20000516;300000;A;R;RESIDENCE;;;;;
B;224;;;;;;23;BUNDELUK CR;GLENMORE PARK;2745;742.8;M;20000120;20000120;315000;A;R;RESIDENCE;;;;;
B;224;;;;;;25;BUNDELUK CR;GLENMORE PARK;2745;681.6;M;20000616;20000616;296000;A;R;RESIDENCE;;;;;
B;224;2535184;;;;;29;BUNDELUK CR;GLENMORE PARK;2745;666.3;M;20000216;20000216;224000;A;R;RESIDENCE;;;;;
B;224;;;;;;21;CAMELLIA AV;GLENMORE PARK;2745;729.9;M;20001025;20001025;360000;A;R;RESIDENCE;;;;;
B;224;;;;;;33;CAMELLIA AV;GLENMORE PARK;2745;688.4;M;20000910;20000910;262000;A;R;RESIDENCE;;;;;
B;224;;;;;;38;DILLWYNIA DRIVE;GLENMORE PARK;2745;407.4;M;20001008;20001008;202000;A;R;RESIDENCE;;;;;
B;224;2544140;;;;;40;DILLWYNIA DRIVE;GLENMORE PARK;2745;4;M;20001119;20001119;220000;A;R;RESIDENCE;;;;;
B;224;2544159;;;;;7;DILLWYNIA DRIVE;GLENMORE PARK;2745;469.6;M;20000210;20000210;180000;A;R;RESIDENCE;;;;;
B;224;2544158;;;;;9;DILLWYNIA DRIVE;GLENMORE PARK;2745;458.3;M;20000405;20000405;187000;A;R;RESIDENCE;;;;;
B;224;2544143;;;;;46;DILWYNIA DR;GLENMORE PARK;2745;313.9;M;20000928;20000928;187000;A;R;RESIDENCE;;;;;
B;224;;;;;;18;DUNGARA CRESCENT;GLENMORE PARK;2745;750;M;20000516;20000516;260000;A;R;RESIDENCE;;;;;
B;224;;;;;;26;DUNGARA CRESCENT;GLENMORE PARK;2745;388.7;M;20000816;20000816;220000;A;R;RESIDENCE;;;;;
B;224;;;;;;22;BURRA CL;GLENMORE PARK;2745;580;M;20000526;20000526;145000;A;R;RESIDENCE;;;;;
B;224;2541499;;;;;4;CORVUS CLOSE;GLENMORE PARK;2745;404.6;M;20000902;20000902;240000;A;R;RESIDENCE;;;;;
B;224;;;;;;5;CORVUS CLOSE;GLENMORE PARK;2745;490;M;20000324;20000324;193000;A;R;RESIDENCE;;;;;
B;224;2541502;;;;;7;CORVUS CLOSE;GLENMORE PARK;2745;435.8;M;20000824;20000824;220000;A;R;RESIDENCE;;;;;
B;224;2541503;;;;;8;CORVUS CLOSE;GLENMORE PARK;2745;49;M;20001003;20001003;215000;A;R;RESIDENCE;;;;;
B;224;2541566;;;;;4;COTULA PLACE;GLENMORE PARK;2745;457.5;M;20000131;20000131;164000;A;R;RESIDENCE;;;;;
B;224;2541582;;;;;7;COWAN PL;GLENMORE PARK;2745;339.2;M;20000214;20000214;180000;A;R;RESIDENCE;;;;;
B;224;;;;;;11;CYPERUS PL;GLENMORE PARK;2745;559.8;M;20001218;20001218;236000;A;R;RESIDENCE;;;;;
B;224;;;;;;5;CYPERUS PL;GLENMORE PARK;2745;487;M;20000516;20000516;204000;A;R;RESIDENCE;;;;;
B;224;2542193;;;;;1;DAFFODIL PL;GLENMORE PARK;2745;814.3;M;20000629;20000629;342000;A;R;RESIDENCE;;;;;
B;224;;;;;;6;ACACIA AV;GLENMORE PARK;2745;670.4;M;20000512;20000512;305000;A;R;RESIDENCE;;;;;
B;224;;;;;;28;ALLISON DR;GLENMORE PARK;2745;300;M;20000717;20000717;174000;A;R;RESIDENCE;;;;;
B;224;2528332;;;;;29;ALLISON DR;GLENMORE PARK;2745;511;M;20000703;20000703;215000;A;R;RESIDENCE;;;;;
B;224;2531283;;;;;1;BAYLDON PL;GLENMORE PARK;2745;757.7;M;20000714;20000714;163000;A;R;RESIDENCE;;;;;
B;224;2531501;;;;;;BECKE CT;GLENMORE PARK;2745;31;M;20000124;20000124;182000;A;R;RESIDENCE;;;;;
B;224;2532362;;;;;14;BERRIL PLACE;GLENMORE PARK;2745;339.9;M;20000606;20000606;175000;;R;RESIDENCE;;;;;
B;224;;;;;;14A;BERRIL PLACE;GLENMORE PARK;2745;287.1;M;20000606;20000606;170000;;R;RESIDENCE;;;;;
B;224;2532364;;;;;15;BERRIL PLACE;GLENMORE PARK;2745;627;M;20000621;20000621;268000;A;R;RESIDENCE;;;;;
B;224;;;;;;LOT 29;BRADY PL;GLENMORE PARK;2745;565.2;M;20000222;20000222;200000;A;R;RESIDENCE;;;;;
B;224;;;;;;;BRADYN PL;GLENMORE PARK;2745;1023;M;20001020;20001020;380000;A;R;RESIDENCE;;;;;
B;224;2534131;;;;;10;BRIGADOON AV;GLENMORE PARK;2745;654.4;M;20000815;20000815;180000;A;R;RESIDENCE;;;;;
B;224;;;;;;12;BRIGADOON AV;GLENMORE PARK;2745;675.7;M;20000920;20000920;180000;A;R;RESIDENCE;;;;;
B;224;2534127;;;;;2;BRIGADOON AV;GLENMORE PARK;2745;763.9;M;20001018;20001018;365000;A;R;RESIDENCE;;;;;
B;224;2535442;;;;;3A;BURRA CLOSE;GLENMORE PARK;2745;331.5;M;20000124;20000124;199000;A;R;RESIDENCE;;;;;
B;224;;;;;;1;BURRAGA PL;GLENMORE PARK;2745;445.9;M;20000117;20000117;104000;;R;RESIDENCE;;;;;
B;224;;;;;;11;BURRAGA PL;GLENMORE PARK;2745;450.1;M;20000524;20000524;105000;A;R;RESIDENCE;;;;;
B;224;2535456;;;;;12;BURRAGA PL;GLENMORE PARK;2745;45;M;20000503;20000503;105000;A;R;RESIDENCE;;;;;
B;224;;;;;;13;BURRAGA PL;GLENMORE PARK;2745;729;M;20000719;20000719;139950;;R;RESIDENCE;;;;;
B;224;2535458;;;;;13A;BURRAGA PL;GLENMORE PARK;2745;729;M;20001012;20001012;135000;A;R;RESIDENCE;;;;;
B;224;;;;;;14;BURRAGA PL;GLENMORE PARK;2745;450;M;20000503;20000503;105000;A;R;RESIDENCE;;;;;
B;224;;;;;;2;BURRAGA PL;GLENMORE PARK;2745;400.5;M;20000420;20000420;105000;;R;RESIDENCE;;;;;
B;224;2535447;;;;;3;BURRAGA PL;GLENMORE PARK;2745;400.5;M;20000403;20000403;100000;;R;RESIDENCE;;;;;
B;224;2535449;;;;;5;BURRAGA PL;GLENMORE PARK;2745;4;M;20000904;20000904;81917;A;R;RESIDENCE;;;;;
B;224;;;;;;7;BURRAGA PL;GLENMORE PARK;2745;493.5;M;20001117;20001117;130000;A;R;RESIDENCE;;;;;
B;224;;;;;;;CANDLEBARK CCT;GLENMORE PARK;2745;404;M;20000113;20000113;165000;A;R;RESIDENCE;;;;;
B;224;;;;;;;CANDLEBARK CCT;GLENMORE PARK;2745;348.1;M;20000904;20000904;185000;A;R;RESIDENCE;;;;;
B;224;;;;;;;CANDLEBARK CCT;GLENMORE PARK;2745;335;M;20001205;20001205;208000;A;R;RESIDENCE;;;;;
B;224;;;;;;14;BUDGE CL;GLENMORE PARK;2745;801.4;M;20000322;20000322;250000;A;R;RESIDENCE;;;;;
B;224;;;;;;24;BURSARIA CR;GLENMORE PARK;2745;670.4;M;20000919;20000919;290000;A;R;RESIDENCE;;;;;
B;224;2542452;;;;;10;DARA CR;GLENMORE PARK;2745;503.6;M;20000801;20000801;120000;A;R;RESIDENCE;;;;;
B;224;;;;;;11;DARA CR;GLENMORE PARK;2745;403.1;M;20000718;20000718;113000;A;R;RESIDENCE;;;;;
B;224;2542451;;;;;12;DARA CR;GLENMORE PARK;2745;4;M;20001128;20001128;110000;A;R;RESIDENCE;;;;;
B;224;;;;;;13;DARA CR;GLENMORE PARK;2745;479.2;M;20000229;20000229;109000;A;R;RESIDENCE;;;;;
B;224;;;;;;14;DARA CR;GLENMORE PARK;2745;400.1;M;20001206;20001206;110000;A;R;RESIDENCE;;;;;
B;224;2542427;;;;;15;DARA CR;GLENMORE PARK;2745;4;M;20000810;20000810;110000;A;R;RESIDENCE;;;;;
B;224;;;;;;16;DARA CR;GLENMORE PARK;2745;456.7;M;20000228;20000228;125000;A;R;RESIDENCE;;;;;
B;224;;;;;;17;DARA CR;GLENMORE PARK;2745;400.2;M;20000531;20000531;112000;A;R;RESIDENCE;;;;;
B;224;;;;;;18;DARA CR;GLENMORE PARK;2745;500;M;20000310;20000310;125000;A;R;RESIDENCE;;;;;
B;224;2542429;;;;;19;DARA CR;GLENMORE PARK;2745;400.2;M;20000704;20000704;112000;A;R;RESIDENCE;;;;;
B;224;;;;;;20;DARA CR;GLENMORE PARK;2745;400.1;M;20000727;20000727;117000;A;R;RESIDENCE;;;;;
B;224;;;;;;21;DARA CR;GLENMORE PARK;2745;400.1;M;20000703;20000703;111000;A;R;RESIDENCE;;;;;
B;224;2542446;;;;;22;DARA CR;GLENMORE PARK;2745;400.4;M;20000720;20000720;117000;A;R;RESIDENCE;;;;;
B;224;;;;;;23;DARA CR;GLENMORE PARK;2745;400.1;M;20000530;20000530;111000;A;R;RESIDENCE;;;;;
B;224;2542445;;;;;24;DARA CR;GLENMORE PARK;2745;4;M;20000202;20000202;103000;A;R;RESIDENCE;;;;;
B;224;;;;;;25;DARA CR;GLENMORE PARK;2745;400.1;M;20000710;20000710;110000;A;R;RESIDENCE;;;;;
B;224;2542433;;;;;27;DARA CR;GLENMORE PARK;2745;400.1;M;20000320;20000320;110000;A;R;RESIDENCE;;;;;
B;224;;;;;;29;DARA CR;GLENMORE PARK;2745;400.1;M;20000503;20000503;109000;A;R;RESIDENCE;;;;;
B;224;;;;;;3;DARA CR;GLENMORE PARK;2745;401.7;M;20000704;20000704;117000;A;R;RESIDENCE;;;;;
B;224;;;;;;31;DARA CR;GLENMORE PARK;2745;413.2;M;20000321;20000321;105000;A;R;RESIDENCE;;;;;
B;224;;;;;;33;DARA CR;GLENMORE PARK;2745;503.9;M;20000309;20000309;108000;A;R;RESIDENCE;;;;;
B;224;;;;;;35;DARA CR;GLENMORE PARK;2745;417.2;M;20000818;20000818;120000;A;R;RESIDENCE;;;;;
B;224;;;;;;37;DARA CR;GLENMORE PARK;2745;400;M;20000720;20000720;120000;A;R;RESIDENCE;;;;;
B;224;;;;;;39;DARA CR;GLENMORE PARK;2745;400;M;20000807;20000807;120000;A;R;RESIDENCE;;;;;
B;224;2542440;;;;;41;DARA CR;GLENMORE PARK;2745;4;M;20000222;20000222;120000;A;R;RESIDENCE;;;;;
B;224;;;;;;43;DARA CR;GLENMORE PARK;2745;400.2;M;20000411;20000411;120000;A;R;RESIDENCE;;;;;
B;224;;;;;;5;DARA CR;GLENMORE PARK;2745;400.1;M;20000718;20000718;117000;A;R;RESIDENCE;;;;;
B;224;;;;;;6;DARA CR;GLENMORE PARK;2745;500;M;20000420;20000420;125000;A;R;RESIDENCE;;;;;
B;224;2542423;;;;;7;DARA CR;GLENMORE PARK;2745;400.1;M;20000705;20000705;117000;A;R;RESIDENCE;;;;;
B;224;;;;;;8;DARA CR;GLENMORE PARK;2745;400;M;20000804;20000804;115000;A;R;RESIDENCE;;;;;
B;224;2542424;;;;;9;DARA CR;GLENMORE PARK;2745;400.1;M;20000817;20000817;117000;A;R;RESIDENCE;;;;;
B;224;2542664;;;;;1;DAVIESIA PLACE;GLENMORE PARK;2745;509.5;M;20000708;20000708;220000;A;R;RESIDENCE;;;;;
B;224;;;;;;5;DAVIESIA PLACE;GLENMORE PARK;2745;400;M;20000824;20000824;188888;A;R;RESIDENCE;;;;;
B;224;2542671;;;;;8;DAVIESIA PLACE;GLENMORE PARK;2745;417.2;M;20000830;20000830;204000;A;R;RESIDENCE;;;;;
B;224;2543928;;;;;1;DEVANEY AV;GLENMORE PARK;2745;782.7;M;20000413;20000413;300000;A;R;RESIDENCE;;;;;
B;224;;;;;;11;ALSTON ST;GLENMORE PARK;2745;476.7;M;20001217;20001217;279900;A;R;RESIDENCE;;;;;
B;224;2528463;;;;;;ALSTON ST;GLENMORE PARK;2745;5;M;20000323;20000323;299000;A;R;RESIDENCE;;;;;
B;224;;;;;;;ALSTON ST;GLENMORE PARK;2745;469.6;M;20000907;20000907;125000;A;R;RESIDENCE;;;;;
B;224;2528481;;;;;;ALSTON ST;GLENMORE PARK;2745;477;M;20001211;20001211;282000;A;R;RESIDENCE;;;;;
B;224;2529515;;;;;2;ASTER CL;GLENMORE PARK;2745;582.4;M;20000320;20000320;290000;A;R;RESIDENCE;;;;;
B;224;;;;;;6;ASTER CL;GLENMORE PARK;2745;634.5;M;20000303;20000303;259000;A;R;RESIDENCE;;;;;
B;224;;;;;;18;BERRIL PLACE;GLENMORE PARK;2745;640;M;20000203;20000203;252000;A;R;RESIDENCE;;;;;
B;224;;;;;;1;BIJA DR;GLENMORE PARK;2745;602.4;M;20000515;20000515;140000;A;R;RESIDENCE;;;;;
B;224;;;;;;24;BIJA DR;GLENMORE PARK;2745;502.5;M;20000725;20000725;193000;A;R;RESIDENCE;;;;;
B;224;2532522;;;;;29;BIJA DR;GLENMORE PARK;2745;818.7;M;20000420;20000420;362000;A;R;RESIDENCE;;;;;
B;224;;;;;;7;BIJA DR;GLENMORE PARK;2745;602.8;M;20000324;20000324;140000;A;R;RESIDENCE;;;;;
B;224;;;;;;;BUDGE CL;GLENMORE PARK;2745;861.4;M;20001208;20001208;362000;A;R;RESIDENCE;;;;;
B;224;2535030;;;;;;BUDGE CL;GLENMORE PARK;2745;72;M;20001209;20001209;268000;A;R;RESIDENCE;;;;;
B;224;;;;;;1;BUJAN ST;GLENMORE PARK;2745;587;M;20000204;20000204;255000;A;R;RESIDENCE;;;;;
B;224;2535069;;;;;31;BUJAN ST;GLENMORE PARK;2745;561;M;20000314;20000314;273000;A;R;RESIDENCE;;;;;
B;224;;;;;;38;BURSARIA CR;GLENMORE PARK;2745;283.2;M;20001121;20001121;220000;A;R;RESIDENCE;;;;;
B;224;2535506;;;;;38A;BURSARIA CR;GLENMORE PARK;2745;284.1;M;20001020;20001020;219000;A;R;RESIDENCE;;;;;
B;224;;;;;;4;BURSARIA CR;GLENMORE PARK;2745;707.1;M;20001025;20001025;274000;A;R;RESIDENCE;;;;;
B;224;;;;;;48;BURSARIA CR;GLENMORE PARK;2745;672.7;M;20000229;20000229;228000;A;R;RESIDENCE;;;;;
B;224;2547510;;;;;2;FITZGERALD PL;GLENMORE PARK;2745;638.1;M;20000105;20000105;218000;A;R;RESIDENCE;;;;;
B;224;;;;;;20;FITZGERALD PL;GLENMORE PARK;2745;687.8;M;20000216;20000216;235000;A;R;RESIDENCE;;;;;
B;224;;;;;;4;FITZGERALD PL;GLENMORE PARK;2745;746.3;M;20000229;20000229;290000;A;R;RESIDENCE;;;;;
B;224;2547517;;;;;;FITZGERALD PL;GLENMORE PARK;2745;765.8;M;20000804;20000804;315000;A;R;RESIDENCE;;;;;
