B;220;;;;;;19;BRAHMA CL;BOSSLEY PARK;2176;571.1;M;19981223;19981223;178500;A;R;RESIDENCE;;;;;
B;220;2378068;;;;;9;BRAHMA CL;BOSSLEY PARK;2176;559.6;M;19980403;19980403;212000;A;R;RESIDENCE;;;;;
B;220;;;;;;LOT 19;BREWON CL;BOSSLEY PARK;2176;653.4;M;19980728;19980728;365000;A;R;RESIDENCE;;;;;
B;220;;;;;;4;AMIENS CL;BOSSLEY PARK;2176;4867;M;19981020;19981020;150000;A;R;RESIDENCE;;;;;
B;220;2372915;;;;;4;AMIENS CL;BOSSLEY PARK;2176;4867;M;19981129;19981129;155000;A;R;RESIDENCE;;;;;
B;220;2373418;;;;;24;APACHE RD;BOSSLEY PARK;2176;586.2;M;19980331;19980331;150000;A;R;RESIDENCE;;;;;
B;220;;;;;;LOT 6;ARARAT CL;BOSSLEY PARK;2176;766.4;M;19980122;19980122;338000;A;R;RESIDENCE;;;;;
B;220;;;;;;11;BUTLER AV;BOSSLEY PARK;2176;626;M;19981026;19981026;161000;A;R;RESIDENCE;;;;;
B;220;;;;;;17;BUTLER AV;BOSSLEY PARK;2176;556.4;M;19980216;19980216;190000;A;R;RESIDENCE;;;;;
B;220;;;;;;5;BUTLER AV;BOSSLEY PARK;2176;569.1;M;19980826;19980826;170000;A;R;RESIDENCE;;;;;
B;220;;;;;;14;CANDLEWOOD ST;BOSSLEY PARK;2176;577.8;M;19980727;19980727;442500;A;R;RESIDENCE;;;;;
B;220;;;;;;2/9;CARLYLE RD;BOSSLEY PARK;2176;286.3;M;19980302;19980302;168000;A;R;RESIDENCE;;;;;
B;220;2381927;;;;;9;CASH PL;BOSSLEY PARK;2176;751.7;M;19981215;19981215;215000;A;R;RESIDENCE;;;;;
B;220;2381920;;;;;LOT 44;CASH PL;BOSSLEY PARK;2176;551;M;19980702;19980702;243000;A;R;RESIDENCE;;;;;
B;220;2381994;;;;;12;CASTLEREAGH ST;BOSSLEY PARK;2176;693.5;M;19981102;19981102;260000;A;R;RESIDENCE;;;;;
B;220;2381997;;;;;6;CASTLEREAGH ST;BOSSLEY PARK;2176;791.5;M;19980206;19980206;280000;A;R;RESIDENCE;;;;;
B;220;;;;;;10;CITRINE CL;BOSSLEY PARK;2176;553.2;M;19980922;19980922;180000;A;R;RESIDENCE;;;;;
B;220;2383560;;;;;4;CITRINE CL;BOSSLEY PARK;2176;553.5;M;19980130;19980130;89000;A;R;RESIDENCE;;;;;
B;220;;;;;;6;CITRINE CL;BOSSLEY PARK;2176;555.7;M;19980922;19980922;200000;A;R;RESIDENCE;;;;;
B;220;2383636;;;;;LOT 17;CLARET ST;BOSSLEY PARK;2176;641.2;M;19980305;19980305;162000;A;R;RESIDENCE;;;;;
B;220;2384061;;;;;6;COEN CL;BOSSLEY PARK;2176;862.1;M;19980921;19980921;287000;A;R;RESIDENCE;;;;;
B;224;2582313;;;;;3;DAKOTA DRIVE;BOSSLEY PARK;2176;549.9;M;19980829;19980829;156000;A;R;RESIDENCE;;;;;
B;220;;;;;;3;DALPRA CR;BOSSLEY PARK;2176;550.5;M;19980310;19980310;175;A;R;RESIDENCE;;;;;
B;220;2386214;;;;;47;DALPRA CR;BOSSLEY PARK;2176;550.4;M;19980823;19980823;228000;A;R;RESIDENCE;;;;;
B;220;;;;;;61;DALPRA CR;BOSSLEY PARK;2176;1324;M;19980211;19980211;151000;A;R;RESIDENCE;;;;;
B;220;2386620;;;;;CNR LT;DASHMERE ST;BOSSLEY PARK;2176;558.9;M;19980709;19980709;182500;A;R;RESIDENCE;;;;;
B;220;2387428;;;;;21;DERWENT PL;BOSSLEY PARK;2176;385.8;M;19980623;19980623;163000;A;R;RESIDENCE;;;;;
B;220;;;;;;7;DERWENT PL;BOSSLEY PARK;2176;705.2;M;19980524;19980524;260000;A;R;RESIDENCE;;;;;
B;220;;;;;;11;DERWENT PLACE;BOSSLEY PARK;2176;332;M;19980615;19980615;30000;A;R;RESIDENCE;;;;;
B;220;;;;;;39;BEN LOMOND ST;BOSSLEY PARK;2176;758.1;M;19980617;19980617;190000;A;R;RESIDENCE;;;;;
B;220;2376130;;;;;49;BEN LOMOND ST;BOSSLEY PARK;2176;552.6;M;19981016;19981016;192500;A;R;RESIDENCE;;;;;
B;220;;;;;;LOT 17;BENGHAZI ST;BOSSLEY PARK;2176;8836;M;19980602;19980602;152500;A;R;RESIDENCE;;;;;
B;220;2376344;;;;;3;BETTONG CR;BOSSLEY PARK;2176;577.7;M;19980821;19980821;205000;A;R;RESIDENCE;;;;;
B;220;2388677;;;;;6;EDEN PL;BOSSLEY PARK;2176;780.5;M;19981102;19981102;165000;A;R;RESIDENCE;;;;;
B;220;;;;;;10;ETNA PL;BOSSLEY PARK;2176;550.4;M;19980218;19980218;168000;A;R;RESIDENCE;;;;;
B;220;;;;;;14;FALKLANDS AV;BOSSLEY PARK;2176;550.1;M;19981222;19981222;207000;A;R;RESIDENCE;;;;;
B;220;2390723;;;;;2;FALKLANDS AV;BOSSLEY PARK;2176;;;19980116;19980116;153000;A;R;RESIDENCE;;;;;
B;220;;;;;;4;BILPIN PL;BOSSLEY PARK;2176;550.4;M;19980826;19980826;305000;A;R;RESIDENCE;;;;;
B;220;2390722;;;;;4;FALKLANDS AV;BOSSLEY PARK;2176;566.4;M;19980216;19980216;174000;A;R;RESIDENCE;;;;;
B;220;2391672;;;;;13;FRANKLIN PL;BOSSLEY PARK;2176;850.9;M;19981109;19981109;330000;A;R;RESIDENCE;;;;;
B;220;2391916;;;;;LOT 58;GALLOWAY ST;BOSSLEY PARK;2176;551.3;M;19980316;19980316;179000;A;R;RESIDENCE;;;;;
B;220;2392003;;;;;10;GAMBIER ST;BOSSLEY PARK;2176;583.6;M;19980123;19980123;180000;A;R;RESIDENCE;;;;;
B;220;2392271;;;;;7;GARRISON RD;BOSSLEY PARK;2176;590.3;M;19980717;19980717;160000;A;R;RESIDENCE;;;;;
B;220;2392315;;;;;3;GAZI CL;BOSSLEY PARK;2176;684.8;M;19981217;19981217;183000;A;R;RESIDENCE;;;;;
B;220;2392986;;;;;14;GLEN DAVIS AV;BOSSLEY PARK;2176;550.7;M;19980825;19980825;204000;A;R;RESIDENCE;;;;;
B;220;2392973;;;;;17;GLEN DAVIS AV;BOSSLEY PARK;2176;606.9;M;19981208;19981208;183000;A;R;RESIDENCE;;;;;
B;220;2393164;;;;;7;GLEN LOGAN RD;BOSSLEY PARK;2176;569.9;M;19980612;19980612;226000;A;R;RESIDENCE;;;;;
B;220;2393131;;;;;LOT 203;GLEN LOGAN RD;BOSSLEY PARK;2176;622.3;M;19980515;19980515;165000;A;R;RESIDENCE;;;;;
B;220;2393142;;;;;LOT 208;GLEN LOGAN RD;BOSSLEY PARK;2176;584.4;M;19980322;19980322;490000;A;R;RESIDENCE;;;;;
B;220;2393127;;;;;LOT 59;GLEN LOGAN RD;BOSSLEY PARK;2176;740.2;M;19980302;19980302;335000;A;R;RESIDENCE;;;;;
B;220;2376739;;;;;6;BLACKWOOD CL;BOSSLEY PARK;2176;758.9;M;19980424;19980424;475000;A;R;RESIDENCE;;;;;
B;220;2377082;;;;;9;BOND ST;BOSSLEY PARK;2176;950.9;M;19980415;19980415;410000;I;R;RESIDENCE;;;;;
B;220;2377304;;;;;18;BORNEO CT;BOSSLEY PARK;2176;552;M;19980616;19980616;235000;A;R;RESIDENCE;;;;;
B;220;2377320;;;;;2;BORNEO CT;BOSSLEY PARK;2176;551.5;M;19980406;19980406;246000;A;R;RESIDENCE;;;;;
B;220;2377367;;;;;38;BORONIA RD;BOSSLEY PARK;2176;55;M;19980429;19980429;145600;A;R;RESIDENCE;;;;;
B;220;2377351;;;;;LOT 25;BORONIA RD;BOSSLEY PARK;2176;551.7;M;19980709;19980709;265000;A;R;RESIDENCE;;;;;
B;220;;;;;;LOT 29;BORONIA RD;BOSSLEY PARK;2176;808.6;M;19980427;19980427;231500;A;R;RESIDENCE;;;;;
B;220;2377416;;;;;104;BOSSLEY RD;BOSSLEY PARK;2176;680.6;M;19981009;19981009;402000;A;R;RESIDENCE;;;;;
B;220;2384155;;;;;LOT 16;COMANCHE RD;BOSSLEY PARK;2176;550.3;M;19980825;19980825;202000;A;R;RESIDENCE;;;;;
B;220;2377411;;;;;120;BOSSLEY RD;BOSSLEY PARK;2176;600.9;M;19980324;19980324;265000;A;R;RESIDENCE;;;;;
B;220;2377391;;;;;164;BOSSLEY RD;BOSSLEY PARK;2176;586.5;M;19980209;19980209;169500;A;R;RESIDENCE;;;;;
B;220;2385073;;;;;LOT 101;COWPASTURE RD;BOSSLEY PARK;2176;2.178;H;19981224;19981224;320000;I;R;RESIDENCE;;;;;
B;220;;;;;;7;CROW PL;BOSSLEY PARK;2176;640;M;19981021;19981021;190000;A;R;RESIDENCE;;;;;
B;220;2385612;;;;;10;CULLUM ST;BOSSLEY PARK;2176;571;M;19980324;19980324;145000;A;R;RESIDENCE;;;;;
B;220;;;;;;18;CULLUM ST;BOSSLEY PARK;2176;567.3;M;19980130;19980130;118000;A;R;RESIDENCE;;;;;
B;220;2385595;;;;;33;CULLUM ST;BOSSLEY PARK;2176;55;M;19981104;19981104;200000;A;R;RESIDENCE;;;;;
B;220;2386112;;;;;16;DAKOTA DR;BOSSLEY PARK;2176;550.1;M;19980330;19980330;235000;A;R;RESIDENCE;;;;;
B;220;2386117;;;;;4;DAKOTA DR;BOSSLEY PARK;2176;634.4;M;19981116;19981116;207000;A;R;RESIDENCE;;;;;
B;220;;;;;;LOT 703;DAKOTA DR;BOSSLEY PARK;2176;571.1;M;19980308;19980308;184500;A;R;RESIDENCE;;;;;
B;220;2371878;;;;;LOT 21;ABERDEEN ST;BOSSLEY PARK;2176;558.7;M;19980530;19980530;142000;A;R;RESIDENCE;;;;;
B;220;2372138;;;;;2;AGNEW CL;BOSSLEY PARK;2176;554.9;M;19980329;19980329;157500;A;R;RESIDENCE;;;;;
B;220;2416293;;;;;;QUARRY RD;BOSSLEY PARK;2176;336.7;M;19980921;19980921;308000;;R;RESIDENCE;;;;;
B;220;2416244;;;;;;QUARRY RD;BOSSLEY PARK;2176;7528;M;19981112;19981112;2950000;A;R;RESIDENCE;;;;;
B;220;2416157;;;;;127;QUARRY ROAD;BOSSLEY PARK;2176;594;M;19981126;19981126;358000;A;R;RESIDENCE;;;;;
B;220;2416563;;;;;4;RABAUL CL;BOSSLEY PARK;2176;675;M;19980217;19980217;114000;A;R;RESIDENCE;;;;;
B;220;2417246;;;;;2;RAYFORD CL;BOSSLEY PARK;2176;642.3;M;19980306;19980306;263000;A;R;RESIDENCE;;;;;
B;220;2417561;;;;;LOT 110;RESTWELL RD;BOSSLEY PARK;2176;581.1;M;19980602;19980602;167500;A;R;RESIDENCE;;;;;
B;220;2417563;;;;;LOT 112;RESTWELL RD;BOSSLEY PARK;2176;565.5;M;19980804;19980804;220000;A;R;RESIDENCE;;;;;
B;220;2417567;;;;;LOT 25;RESTWELL RD;BOSSLEY PARK;2176;588.4;M;19981119;19981119;209000;A;R;RESIDENCE;;;;;
B;220;2417520;;;;;LOT 7;RESTWELL RD;BOSSLEY PARK;2176;615;M;19980916;19980916;193000;A;R;RESIDENCE;;;;;
B;220;2402913;;;;;15;KNOWLES CR;BOSSLEY PARK;2176;550.5;M;19980708;19980708;161000;A;R;RESIDENCE;;;;;
B;220;2402977;;;;;;KOKODA PL;BOSSLEY PARK;2176;452;M;19980522;19980522;230000;A;R;RESIDENCE;;;;;
B;220;2402978;;;;;;KOKODA PL;BOSSLEY PARK;2176;462;M;19980615;19980615;235000;A;R;RESIDENCE;;;;;
B;220;2410854;;;;;LOT COR;MULLIGAN ST;BOSSLEY PARK;2176;555;M;19980123;19980123;135000;A;R;RESIDENCE;;;;;
B;220;2410965;;;;;LOT 108;MURRUMBIDGEE ST;BOSSLEY PARK;2176;802;M;19980930;19980930;308000;A;R;RESIDENCE;;;;;
B;220;2410948;;;;;LOT 136;MURRUMBIDGEE ST;BOSSLEY PARK;2176;585;M;19980604;19980604;179000;A;R;RESIDENCE;;;;;
B;220;2404893;;;;;10;LISMORE CL;BOSSLEY PARK;2176;550.4;M;19980817;19980817;220000;A;R;RESIDENCE;;;;;
B;220;2413097;;;;;LOT 13;O'MEALLY ST;BOSSLEY PARK;2176;564.6;M;19980202;19980202;252000;A;R;RESIDENCE;;;;;
B;220;2413111;;;;;LOT 29;O'MEALLY ST;BOSSLEY PARK;2176;574.4;M;19980817;19980817;175000;A;R;RESIDENCE;;;;;
B;220;2413106;;;;;LOT 34;O'MEALLY ST;BOSSLEY PARK;2176;577;M;19980524;19980524;188000;A;R;RESIDENCE;;;;;
B;220;2413104;;;;;LOT 46;O'MEALLY ST;BOSSLEY PARK;2176;555;M;19980707;19980707;205000;A;R;RESIDENCE;;;;;
B;220;2413113;;;;;6;ONA CL;BOSSLEY PARK;2176;792.7;M;19980828;19980828;242000;A;R;RESIDENCE;;;;;
B;220;2413140;;;;;LOT 102;OPAL PL;BOSSLEY PARK;2176;551;M;19980812;19980812;310000;A;R;RESIDENCE;;;;;
B;220;2397792;;;;;5;HOPE CR;BOSSLEY PARK;2176;552.7;M;19981102;19981102;176000;A;R;RESIDENCE;;;;;
B;220;2399409;;;;;5;ISA CL;BOSSLEY PARK;2176;550.3;M;19980420;19980420;172550;A;R;RESIDENCE;;;;;
B;220;2399975;;;;;21;JINDABYNE ST;BOSSLEY PARK;2176;632.5;M;19981209;19981209;245000;A;R;RESIDENCE;;;;;
B;220;2399991;;;;;6;JINDABYNE ST;BOSSLEY PARK;2176;590;M;19980210;19980210;215000;A;R;RESIDENCE;;;;;
B;220;2400986;;;;;5;JUNEE PL;BOSSLEY PARK;2176;674.7;M;19981116;19981116;339000;A;R;RESIDENCE;;;;;
B;220;2401459;;;;;2;KARRABUL PL;BOSSLEY PARK;2176;558;M;19980324;19980324;138500;A;R;RESIDENCE;;;;;
B;220;2401756;;;;;11;KEMMEL CL;BOSSLEY PARK;2176;572.6;M;19980305;19980305;245000;A;R;RESIDENCE;;;;;
B;220;2401752;;;;;7;KEMMEL CL;BOSSLEY PARK;2176;656.5;M;19980213;19980213;132500;A;R;RESIDENCE;;;;;
B;220;2402395;;;;;11;KINGFISHER AV;BOSSLEY PARK;2176;550;M;19980418;19980418;252000;A;R;RESIDENCE;;;;;
B;220;2407130;;;;;31;KINGFISHER AV;BOSSLEY PARK;2176;8.6;M;19980828;19980828;210000;A;R;RESIDENCE;;;;;
B;220;2402403;;;;;43;KINGFISHER AV;BOSSLEY PARK;2176;630.2;M;19981118;19981118;350000;A;R;RESIDENCE;;;;;
B;220;2402423;;;;;58;KINGFISHER AV;BOSSLEY PARK;2176;852;M;19981210;19981210;200000;A;R;RESIDENCE;;;;;
B;220;2428762;;;;;7;WARRAGAMBA CR;BOSSLEY PARK;2176;560.1;M;19980609;19980609;272000;A;R;RESIDENCE;;;;;
B;220;2428753;;;;;;WARRAGAMBA CR;BOSSLEY PARK;2176;313.2;M;19980206;19980206;167000;A;R;RESIDENCE;;;;;
B;220;2428751;;;;;;WARRAGAMBA CRESCENT;BOSSLEY PARK;2176;471.7;M;19980401;19980401;133000;A;R;RESIDENCE;;;;;
B;220;2429848;;;;;18;WEWAK PL;BOSSLEY PARK;2176;574;M;19980831;19980831;177000;A;R;RESIDENCE;;;;;
B;220;2430661;;;;;24;WOODLANDS AV;BOSSLEY PARK;2176;609.1;M;19980706;19980706;160000;A;R;RESIDENCE;;;;;
B;220;2430651;;;;;4;WOODLANDS AV;BOSSLEY PARK;2176;555;M;19981219;19981219;215000;A;R;RESIDENCE;;;;;
B;220;2431106;;;;;45;YAKIMA AV;BOSSLEY PARK;2176;558.3;M;19981223;19981223;170000;A;R;RESIDENCE;;;;;
B;220;2431124;;;;;5;YAKIMA AV;BOSSLEY PARK;2176;550.6;M;19981210;19981210;191000;A;R;RESIDENCE;;;;;
B;220;2431173;;;;;4;YASS CL;BOSSLEY PARK;2176;628.7;M;19980913;19980913;225000;A;R;RESIDENCE;;;;;
B;220;2431174;;;;;5;YASS CL;BOSSLEY PARK;2176;626.6;M;19980409;19980409;265000;A;R;RESIDENCE;;;;;
B;220;2431467;;;;;10;YUMA PL;BOSSLEY PARK;2176;572.7;M;19981031;19981031;73500;A;R;RESIDENCE;;;;;
B;220;2431463;;;;;14;YUMA PL;BOSSLEY PARK;2176;671.9;M;19980626;19980626;150000;A;R;RESIDENCE;;;;;
B;220;2808875;;;;;;RESTWELL RD;BOSSLEY PARK;2176;2514;M;19980513;19980513;412500;A;R;RESIDENCE;;;;;
B;220;2417565;;;;;;RESTWELL RD;BOSSLEY PARK;2176;600.1;M;19980626;19980626;125000;A;R;RESIDENCE;;;;;
B;220;2417790;;;;;17;RICKARD RD;BOSSLEY PARK;2176;556;M;19980730;19980730;170000;A;R;RESIDENCE;;;;;
B;220;2431596;;;;;3;ZIRCON ST;BOSSLEY PARK;2176;653.4;M;19981125;19981125;90000;A;R;RESIDENCE;;;;;
B;220;2431595;;;;;5;ZIRCON ST;BOSSLEY PARK;2176;563.4;M;19980908;19980908;177000;A;R;RESIDENCE;;;;;
B;220;2431600;;;;;2;ZUNI CL;BOSSLEY PARK;2176;580.6;M;19980921;19980921;178000;A;R;RESIDENCE;;;;;
B;220;2404895;;;;;9;LISMORE CLOSE;BOSSLEY PARK;2176;272.1;M;19981102;19981102;185000;A;R;RESIDENCE;;;;;
B;220;2404895;;;;;9;LISMORE CLOSE;BOSSLEY PARK;2176;272.1;M;19981103;19981103;185000;A;R;RESIDENCE;;;;;
B;220;2404996;;;;;6;LODDON CL;BOSSLEY PARK;2176;560.9;M;19981123;19981123;240000;A;R;RESIDENCE;;;;;
B;220;2404995;;;;;;LODDON CL;BOSSLEY PARK;2176;588.4;M;19980209;19980209;135000;A;R;RESIDENCE;;;;;
B;220;2404994;;;;;;LODDON CL;BOSSLEY PARK;2176;723.5;M;19981024;19981024;165000;A;R;RESIDENCE;;;;;
B;220;2406124;;;;;LOT 114;LUSKIN PL;BOSSLEY PARK;2176;655.8;M;19980720;19980720;215000;A;R;RESIDENCE;;;;;
B;220;2406156;;;;;;LYELL ST;BOSSLEY PARK;2176;333.1;M;19980507;19980507;170000;;R;RESIDENCE;;;;;
B;220;2406157;;;;;;LYELL ST;BOSSLEY PARK;2176;328.2;M;19980526;19980526;179000;;R;RESIDENCE;;;;;
B;220;2406279;;;;;23;MACEDON ST;BOSSLEY PARK;2176;550.1;M;19981022;19981022;170000;A;R;RESIDENCE;;;;;
B;220;2417811;;;;;CR LOT;RICKARD RD;BOSSLEY PARK;2176;550.3;M;19980928;19980928;195000;A;R;RESIDENCE;;;;;
B;220;2417822;;;;;LOT 1;RICKARD RD;BOSSLEY PARK;2176;550.4;M;19980313;19980313;170000;A;R;RESIDENCE;;;;;
B;220;2417791;;;;;LOT 11;RICKARD RD;BOSSLEY PARK;2176;556;M;19980617;19980617;169000;A;R;RESIDENCE;;;;;
B;220;2417783;;;;;LOT 3;RICKARD RD;BOSSLEY PARK;2176;586;M;19981223;19981223;163500;A;R;RESIDENCE;;;;;
B;220;2417817;;;;;LOT 50;RICKARD RD;BOSSLEY PARK;2176;550.1;M;19981009;19981009;177000;A;R;RESIDENCE;;;;;
B;220;2417812;;;;;LOT 57;RICKARD RD;BOSSLEY PARK;2176;55;M;19980706;19980706;171500;A;R;RESIDENCE;;;;;
B;220;2418229;;;;;62;ROLAND ST;BOSSLEY PARK;2176;55;M;19980717;19980717;207000;A;R;RESIDENCE;;;;;
B;220;2407021;;;;;10;MANNA PL;BOSSLEY PARK;2176;558.6;M;19980921;19980921;320000;A;R;RESIDENCE;;;;;
B;220;2407016;;;;;5;MANNA PL;BOSSLEY PARK;2176;613.5;M;19980714;19980714;175000;A;R;RESIDENCE;;;;;
B;220;2407053;;;;;23;MANSFIELD ST;BOSSLEY PARK;2176;675;M;19980701;19980701;151500;A;R;RESIDENCE;;;;;
B;220;2407103;;;;;;MARBLE PL;BOSSLEY PARK;2176;266.8;M;19980424;19980424;165000;;R;RESIDENCE;;;;;
B;220;2407102;;;;;;MARBLE PL;BOSSLEY PARK;2176;468.8;M;19980729;19980729;158000;;R;RESIDENCE;;;;;
B;220;2407140;;;;;11;MARCONI RD;BOSSLEY PARK;2176;560;M;19980510;19980510;280000;A;R;RESIDENCE;;;;;
B;220;2373937;;;;;2;ASH CL;BOSSLEY PARK;2176;55;M;19980616;19980616;170000;A;R;RESIDENCE;;;;;
B;220;2374020;;;;;5;ASPEN ST;BOSSLEY PARK;2176;564.3;M;19980505;19980505;185000;A;R;RESIDENCE;;;;;
B;220;2374475;;;;;20;AYRSHIRE ST;BOSSLEY PARK;2176;558.6;M;19980902;19980902;175000;A;R;RESIDENCE;;;;;
B;220;2374463;;;;;9;AYRSHIRE ST;BOSSLEY PARK;2176;557.4;M;19981123;19981123;170000;A;R;RESIDENCE;;;;;
B;220;;;;;;1;BARDIA PL;BOSSLEY PARK;2176;661.5;M;19980303;19980303;298000;A;R;RESIDENCE;;;;;
B;220;2374894;;;;;30;BARKER ST;BOSSLEY PARK;2176;552.1;M;19981117;19981117;179000;A;R;RESIDENCE;;;;;
B;220;2423771;;;;;85;TALLOWOOD CR;BOSSLEY PARK;2176;571.6;M;19980404;19980404;222500;A;R;RESIDENCE;;;;;
B;220;2423744;;;;;LOT 62;TALLOWOOD CR;BOSSLEY PARK;2176;575.4;M;19980217;19980217;270000;A;R;RESIDENCE;;;;;
B;220;2424128;;;;;5;TEAK CL;BOSSLEY PARK;2176;557.9;M;19981126;19981126;258000;A;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19980304;19980304;274500;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19980505;19980505;353611;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19980505;19980505;646389;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19980701;19980701;1314400;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19980702;19980702;318250;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19980730;19980730;250000;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19980805;19980805;250000;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19981125;19981125;274500;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19981223;19981223;405000;I;R;RESIDENCE;;;;;
B;220;2375053;;;;;1;BARRINGTON ST;BOSSLEY PARK;2176;560.4;M;19981027;19981027;240000;A;R;RESIDENCE;;;;;
B;220;2375048;;;;;14;BARRINGTON ST;BOSSLEY PARK;2176;583.8;M;19980604;19980604;186000;A;R;RESIDENCE;;;;;
B;220;;;;;;8;BARRON PL;BOSSLEY PARK;2176;601.6;M;19981023;19981023;170000;A;R;RESIDENCE;;;;;
B;220;;;;;;2;BATLOW PL;BOSSLEY PARK;2176;550.1;M;19980623;19980623;220000;A;R;RESIDENCE;;;;;
B;220;2375318;;;;;6;BATLOW PL;BOSSLEY PARK;2176;561.8;M;19980311;19980311;187000;A;R;RESIDENCE;;;;;
B;220;;;;;;6;BEGA PL;BOSSLEY PARK;2176;692.4;M;19980629;19980629;262000;A;R;RESIDENCE;;;;;
B;220;2375683;;;;;7;BEGA PL;BOSSLEY PARK;2176;564.2;M;19980711;19980711;288000;A;R;RESIDENCE;;;;;
B;220;;;;;;9;BEGA PL;BOSSLEY PARK;2176;562;M;19981208;19981208;179050;A;R;RESIDENCE;;;;;
B;220;2376112;;;;;11;BEN LOMOND ST;BOSSLEY PARK;2176;621.8;M;19980525;19980525;245000;A;R;RESIDENCE;;;;;
B;220;2419850;;;;;17;SALTBUSH PLACE;BOSSLEY PARK;2176;576.6;M;19980220;19980220;136000;A;R;RESIDENCE;;;;;
B;220;2419851;;;;;18;SALTBUSH PLACE;BOSSLEY PARK;2176;564.1;M;19980312;19980312;134000;A;R;RESIDENCE;;;;;
B;220;2419854;;;;;21;SALTBUSH PLACE;BOSSLEY PARK;2176;493.9;M;19980202;19980202;110000;A;R;RESIDENCE;;;;;
B;220;2407268;;;;;LOT 11;MARINA CL;BOSSLEY PARK;2176;713.2;M;19981222;19981222;215000;A;R;RESIDENCE;;;;;
B;220;2409532;;;;;LOT 215;MERSEY PL;BOSSLEY PARK;2176;551.1;M;19980120;19980120;161000;A;R;RESIDENCE;;;;;
B;220;2409525;;;;;;MERSEY PL;BOSSLEY PARK;2176;296.7;M;19981215;19981215;165000;A;R;RESIDENCE;;;;;
B;220;2419839;;;;;;SALTBUSH PLACE;BOSSLEY PARK;2176;650.1;M;19980316;19980316;148000;A;R;RESIDENCE;;;;;
B;220;2419902;;;;;19;SALTER RD;BOSSLEY PARK;2176;560.5;M;19980714;19980714;160000;A;R;RESIDENCE;;;;;
B;220;2419910;;;;;35;SALTER RD;BOSSLEY PARK;2176;551.1;M;19980121;19980121;53334;A;R;RESIDENCE;;;;;
B;220;2419879;;;;;38;SALTER RD;BOSSLEY PARK;2176;603.2;M;19981224;19981224;223000;A;R;RESIDENCE;;;;;
B;220;2419895;;;;;5;SALTER RD;BOSSLEY PARK;2176;560.5;M;19981127;19981127;210000;A;R;RESIDENCE;;;;;
B;220;2419916;;;;;51;SALTER RD;BOSSLEY PARK;2176;560.7;M;19981221;19981221;225000;A;R;RESIDENCE;;;;;
B;220;2420313;;;;;3;SARAH PL;BOSSLEY PARK;2176;593.5;M;19980216;19980216;163500;A;R;RESIDENCE;;;;;
B;220;2420823;;;;;7;SEYMOUR PL;BOSSLEY PARK;2176;635.8;M;19980612;19980612;180000;A;R;RESIDENCE;;;;;
B;220;2409749;;;;;112;MIMOSA RD;BOSSLEY PARK;2176;550.1;M;19981207;19981207;189000;A;R;RESIDENCE;;;;;
B;220;2409788;;;;;13;MIMOSA RD;BOSSLEY PARK;2176;550.1;M;19980717;19980717;363000;A;R;RESIDENCE;;;;;
B;220;2409736;;;;;142;MIMOSA RD;BOSSLEY PARK;2176;559.2;M;19981126;19981126;91200;A;R;RESIDENCE;;;;;
B;220;2409850;;;;;169;MIMOSA RD;BOSSLEY PARK;2176;581.4;M;19980225;19980225;155000;A;R;RESIDENCE;;;;;
B;220;2409862;;;;;195;MIMOSA RD;BOSSLEY PARK;2176;605;M;19980519;19980519;240000;A;R;RESIDENCE;;;;;
B;220;2426152;;;;;6;TOBRUK PL;BOSSLEY PARK;2176;3645;M;19980819;19980819;147000;A;R;RESIDENCE;;;;;
B;220;2426298;;;;;5;TOMAH PL;BOSSLEY PARK;2176;550.1;M;19980512;19980512;176000;A;R;RESIDENCE;;;;;
B;220;2426355;;;;;LOT 107;TOOHEY RD;BOSSLEY PARK;2176;2652;M;19980110;19980110;750000;I;R;RESIDENCE;;;;;
B;220;2431515;;;;;;TOONA PL;BOSSLEY PARK;2176;678;M;19981217;19981217;155000;A;R;RESIDENCE;;;;;
B;220;2426977;;;;;18;TUMUT PL;BOSSLEY PARK;2176;560.1;M;19981112;19981112;335000;A;R;RESIDENCE;;;;;
B;220;2426987;;;;;7;TUMUT PL;BOSSLEY PARK;2176;552.9;M;19981111;19981111;227000;A;R;RESIDENCE;;;;;
