B;050;4141782;1;20180827 01:13;;;182;FOREST DR;THURGOONA;2640;912;M;20180405;20180817;165000;;V;VACANT LAND;;;;0;AN592005;
B;050;500830;11;20180827 01:13;;;8;STOCKTON CT;THURGOONA;2640;1042;M;20180713;20180817;310000;R1;R;RESIDENCE;;ATO;;0;AN592971;
B;050;3102376;17;20180827 01:13;;;1;WILLS CT;THURGOONA;2640;599.7;M;20180726;20180822;150000;R1;V;VACANT LAND;;ATO;;0;AN604480;
B;050;3162314;20;20180827 01:13;;;41;HOFFMANN RD;THURGOONA;2640;1.856;H;20180816;20180822;330000;IN2;V;VACANT LAND;;DLL;;0;AN605438;
B;050;3196614;22;20180827 01:13;;;6;SNOWGUM PL;THURGOONA;2640;577.4;M;20180705;20180817;335000;R1;R;RESIDENCE;;ATO;;0;AN594147;
B;050;3724591;23;20180827 01:13;;;17;CORRIEDALE CT;THURGOONA;2640;1130;M;20180712;20180822;645000;R1;R;RESIDENCE;;ATN;;0;AN605071;
B;050;3972631;24;20180827 01:13;;;40;HEREFORD CT;THURGOONA;2640;733.7;M;20180713;20180813;118000;R1;V;VACANT LAND;;ATN;;0;AN591183;
B;050;3599381;9;20210927 01:11;;2;8;REDBOX DR;THURGOONA;2640;;;20210823;20210922;420000;;R;RESIDENCE;2;;;0;AR450124;
B;050;3743865;10;20210927 01:11;;;1;JACK CT;THURGOONA;2640;696.7;M;20210827;20210917;585000;R1;R;RESIDENCE;;ATN;;0;AR438498;
B;050;4012622;14;20210927 01:11;;;44;MCLAREN BVD;THURGOONA;2640;626;M;20210809;20210923;555000;R1;R;RESIDENCE;;ATN;;0;AR454733;
B;050;501453;16;20210927 01:11;;;2;THE DALE;THURGOONA;2640;1165;M;20210715;20210917;755000;R1;R;RESIDENCE;;ATN;;0;AR438744;
B;050;4257017;18;20210927 01:11;;;6;LANKESTER CT;THURGOONA;2640;365.5;M;20210830;20210922;480000;R1;R;RESIDENCE;;ATN;;0;AR450457;
B;050;500245;29;20210927 01:11;VILLAGE LIFE THURGOONA;25;7;SEVERIN CT;THURGOONA;2640;31;M;20210820;20210922;90000;;R;RESIDENCE;25;;;0;AR451700;
B;050;500245;30;20210927 01:11;VILLAGE LIFE THURGOONA;39;7;SEVERIN CT;THURGOONA;2640;31;M;20210820;20210922;90000;;R;RESIDENCE;39;;;0;AR451701;
B;050;500245;31;20210927 01:11;VILLAGE LIFE THURGOONA;46;7;SEVERIN CT;THURGOONA;2640;31;M;20210817;20210922;90000;;R;RESIDENCE;46;;;0;AR451708;
B;050;3527709;32;20210927 01:11;;;53;CORRIEDALE CT;THURGOONA;2640;1900;M;20210723;20210921;850300;R1;R;RESIDENCE;;ATN;;0;AR448650;
B;050;2931959;36;20210927 01:11;;;18;ADAMS CT;THURGOONA;2640;543;M;20210805;20210920;495000;R1;R;RESIDENCE;;ATO;;0;AR444376;
B;050;3963502;40;20210927 01:11;;;186;AVA AVE;THURGOONA;2640;1315;M;20210419;20210917;210000;R1;V;VACANT LAND;;ATN;;0;AR441187;
B;050;3433746;2;20251027 01:07;;2;8;BELAH CT;THURGOONA;2640;264;M;20250827;20251022;522000;;R;RESIDENCE;2;;;;AV535601;
B;050;485492;16;20251027 01:07;;;9;BAW BAW ST;THURGOONA;2640;1080;M;20250906;20251013;520000;R1;R;RESIDENCE;;ATO;;;AV507878;
B;050;499708;18;20251027 01:07;;;85;ST ANDREWS CCT;THURGOONA;2640;919.3;M;20250911;20251023;700000;R1;R;RESIDENCE;;ATO;;;AV540294;
B;050;4584126;31;20251027 01:07;;;29;QUOKKA CT;THURGOONA;2640;737.1;M;20250909;20251022;250000;R1;R;RESIDENCE;;ATN;;;AV534273;
B;050;4507065;32;20251027 01:07;;16;26;CERES DR;THURGOONA;2640;57;M;20250924;20251022;220000;;3;WAREHOUSE;16;;;;AV535231;
B;050;3170050;33;20251027 01:07;;;66;DRYANDRA WAY;THURGOONA;2640;601.5;M;20250910;20251022;680000;R1;R;RESIDENCE;;ATO;;;AV534595;
B;050;3016478;34;20251027 01:07;;;18;CASSINIA CT;THURGOONA;2640;767.2;M;20250909;20251021;700000;R1;R;RESIDENCE;;ATO;;;AV530981;
B;050;485959;4;20171127 01:12;;;11;BLACKBUTT CT;THURGOONA;2640;666.6;M;20171013;20171110;245000;R1;R;RESIDENCE;;ATO;;0;AM900198;
B;050;3102400;16;20171127 01:12;;;4;TAMBO CT;THURGOONA;2640;469.2;M;20171018;20171117;332300;R1;R;RESIDENCE;;ATO;;0;AM895975;
B;050;3152629;18;20171127 01:12;;;22;GALE CT;THURGOONA;2640;4002;M;20171006;20171108;812000;R2;R;RESIDENCE;;LDT;;0;AM901523;
B;050;3232870;19;20171127 01:12;;;14;WARBLER ST;THURGOONA;2640;600;M;20171027;20171115;340000;R1;R;RESIDENCE;;ATN;;0;AM905920;
B;050;3232889;20;20171127 01:12;;;17;HONEYEATER CCT;THURGOONA;2640;626;M;20171012;20171113;373000;R1;R;RESIDENCE;;ATN;;0;AM906037;
B;050;3963494;23;20171127 01:12;;;150;AVA AVE;THURGOONA;2640;558.9;M;20171106;20171115;125000;R1;V;VACANT LAND;;ATN;;0;AM900231;
B;050;4207257;3;20231127 01:06;;;175;NEWPORT CRES;THURGOONA;2640;577.1;M;20231005;20231120;685000;R1;R;RESIDENCE;;ATN;;0;AT618363;
B;050;4207267;4;20231127 01:06;;;75;NOTTINGHAM RD;THURGOONA;2640;546.1;M;20231006;20231121;725000;R1;R;RESIDENCE;;ATN;;0;AT621264;
B;050;4207283;5;20231127 01:06;;;48;NOTTINGHAM RD;THURGOONA;2640;669.5;M;20230726;20231121;780000;R1;R;RESIDENCE;;ATN;;0;AT619859;
B;050;492752;20;20231127 01:06;;;7;IRONBARK RD;THURGOONA;2640;935.3;M;20230921;20231120;503500;R1;R;RESIDENCE;;ATO;;0;AT618383;
B;050;4451068;34;20231127 01:06;;;14;PICTON CT;THURGOONA;2640;1316;M;20230921;20231120;355000;R1;V;VACANT LAND;;ATN;;0;AT617421;
B;050;4436576;35;20231127 01:06;;;56;HILLFORD CCT;THURGOONA;2640;700;M;20231030;20231120;254000;R1;V;VACANT LAND;;ATN;;0;AT617858;
B;050;4358138;40;20231127 01:06;;;20;ARC CT;THURGOONA;2640;8380;M;20230926;20231117;1265000;E4;V;VACANT LAND;;IAS;;0;AT610196;
B;050;4397516;6;20211227 01:30;;;56;MULGARA DR;THURGOONA;2640;714.1;M;20210317;20211217;150000;R1;V;VACANT LAND;;ATN;;0;AR741603;
B;050;4397532;16;20211227 01:30;;;120;MULGARA DR;THURGOONA;2640;744.6;M;20210421;20211221;160000;R1;V;VACANT LAND;;ATN;;0;AR754781;
B;050;532161;24;20211227 01:30;;;52;FINLAY RD;THURGOONA;2640;4170;M;20211111;20211217;1525000;R2;R;RESIDENCE;;LDT;;0;AR736381;
B;050;499730;26;20211227 01:30;;;20;ST ANDREWS CCT;THURGOONA;2640;813.7;M;20211112;20211217;423500;R1;R;RESIDENCE;;ATO;;0;AR742396;
B;050;3925324;32;20211227 01:30;;1;23;WHITTON DR;THURGOONA;2640;270;M;20211122;20211223;740000;;R;RESIDENCE;1;;;0;AR766085;
B;050;3925324;33;20211227 01:30;;1;23;WHITTON DR;THURGOONA;2640;319;M;20211122;20211223;740000;;R;RESIDENCE;2;;;0;AR766085;
B;050;4071089;34;20211227 01:30;;;23;ZEIL CCT;THURGOONA;2640;678;M;20211111;20211217;720000;R1;R;RESIDENCE;;ATN;;0;AR736602;
B;050;3700450;36;20211227 01:30;;;6;DWYER PL;THURGOONA;2640;719.1;M;20211020;20211217;625200;R1;R;RESIDENCE;;ATO;;0;AR736867;
B;050;4397551;40;20211227 01:30;;;67;MULGARA DR;THURGOONA;2640;703;M;20210412;20211222;150000;R1;V;VACANT LAND;;ATN;;0;AR759162;
B;050;3871525;47;20211227 01:30;;;100;STOCKMAN CCT;THURGOONA;2640;761.7;M;20211125;20211217;695000;R1;R;RESIDENCE;;ATN;;0;AR739977;
B;050;3871524;53;20211227 01:30;;;104;STOCKMAN CCT;THURGOONA;2640;721.6;M;20211129;20211222;698000;R1;R;RESIDENCE;;ATN;;0;AR763082;
B;050;4370734;63;20211227 01:30;;;42;HILLFORD CCT;THURGOONA;2640;726;M;20211109;20211221;175000;R1;R;RESIDENCE;;ATN;;0;AR756569;
B;050;489904;69;20211227 01:30;;;5;EBERLE CL;THURGOONA;2640;729.1;M;20211214;20211221;725000;R1;R;RESIDENCE;;ATO;;0;AR753162;
B;050;486583;70;20211227 01:30;;;4;BUDGINIGI PL;THURGOONA;2640;752.3;M;20211125;20211221;450000;R1;R;RESIDENCE;;ATO;;0;AR753272;
B;050;3288492;74;20211227 01:30;;;107;FOREST DR;THURGOONA;2640;816.3;M;20211119;20211217;615000;R1;R;RESIDENCE;;ATN;;0;AR744323;
B;050;3293166;77;20211227 01:30;;;7;HONEYSUCKLE ST;THURGOONA;2640;906.7;M;20211122;20211221;535000;R1;R;RESIDENCE;;ATO;;0;AR757508;
B;050;492189;1;20220228 03:27;;;3;HICKORY ST;THURGOONA;2640;772.4;M;20220121;20220221;640000;R1;R;RESIDENCE;;ATO;;0;AR903141;
B;050;4405696;7;20220228 03:27;;;89;BIRCHGROVE CRES;THURGOONA;2640;619.1;M;20210909;20220221;168000;R1;V;VACANT LAND;;ATN;;0;AR904086;
B;050;3871567;8;20220228 03:27;;;28;WOOLSHED DR;THURGOONA;2640;773.5;M;20211223;20220223;1155000;R1;R;RESIDENCE;;ATN;;0;AR908055;
B;050;4209900;11;20220228 03:27;;;70;NEWPORT CRES;THURGOONA;2640;576.8;M;20220120;20220224;740000;R1;R;RESIDENCE;;ATN;;0;AR912493;
B;050;496800;13;20220228 03:27;;;23;NORMAN WAY;THURGOONA;2640;670.9;M;20220112;20220223;520000;R1;R;RESIDENCE;;ATN;;0;AR908620;
B;050;4405507;14;20220228 03:27;;;7;DURHAM CT;THURGOONA;2640;657.1;M;20211027;20220221;179000;R1;V;VACANT LAND;;ATN;;0;AR904084;
B;050;3077613;19;20220228 03:27;;;12;BARILLA CT;THURGOONA;2640;948.6;M;20211222;20220221;295000;R1;R;RESIDENCE;;ATO;;0;AR901474;
B;050;4405718;20;20220228 03:27;;;134;BIRCHGROVE CRES;THURGOONA;2640;658.4;M;20211025;20220222;176000;R1;V;VACANT LAND;;ATN;;0;AR905369;
B;050;3704166;22;20220228 03:27;;;4;PHELPS CT;THURGOONA;2640;853;M;20220222;20220223;400000;R1;R;RESIDENCE;;ATN;;0;AR910431;
B;050;3962994;23;20220228 03:27;;;23;ORIOLE ST;THURGOONA;2640;641.2;M;20220112;20220221;660000;R1;R;RESIDENCE;;ATN;;0;AR902039;
B;050;4358960;30;20220228 03:27;;;8;SHEPHERD CT;THURGOONA;2640;2394;M;20211223;20220221;395000;R1;V;VACANT LAND;;ATN;;0;AR902968;
B;050;493618;12;20160328 01:13;;;8;KENNEDIA ST;THURGOONA;2640;700;M;20160211;20160308;342000;R1;R;RESIDENCE;;ATO;;0;AK297202;
B;050;3776493;18;20160328 01:13;;;2;YALE CT;THURGOONA;2640;807.3;M;20160122;20160311;472000;R1;R;RESIDENCE;;ATN;;0;AK298644;
B;050;3881714;21;20160328 01:13;;;71;LITCHFIELD DR;THURGOONA;2640;1439;M;20160218;20160321;199000;R1;V;VACANT LAND;;ATN;;0;AK311337;
B;050;3909069;22;20160328 01:13;;;121;LITCHFIELD DR;THURGOONA;2640;1074;M;20151211;20160314;131220;R1;V;VACANT LAND;;ATN;;0;AK301910;
B;050;3909081;23;20160328 01:13;;;26;STIRLING WAY;THURGOONA;2640;2312;M;20150909;20160311;196980;R1;V;VACANT LAND;;ATN;;0;AK291860;
B;050;485505;6;20220328 03:45;;;22;BAW BAW ST;THURGOONA;2640;1099;M;20220221;20220318;630000;R1;R;RESIDENCE;;ATO;;0;AR971821;
B;050;4405481;7;20220328 03:45;;;42;YORKSHIRE RD;THURGOONA;2640;735.1;M;20210920;20220318;184000;R1;V;VACANT LAND;;ATN;;0;AR972847;
B;050;3768095;14;20220328 03:45;;;56;FELSTEAD CCT;THURGOONA;2640;622.5;M;20220120;20220318;585000;R1;R;RESIDENCE;;ATN;;0;AR973903;
B;050;491161;15;20220328 03:45;;;6;GRANYA CT;THURGOONA;2640;799.7;M;20220221;20220321;402500;R1;R;RESIDENCE;;ATO;;0;AR977214;
B;050;3238671;17;20220328 03:45;;;35;DUNNE CRES;THURGOONA;2640;346.1;M;20220216;20220318;360000;R1;R;RESIDENCE;;ATO;;0;AR974090;
B;050;500245;21;20220328 03:45;VILLAGE LIFE THURGOONA;4;7;SEVERIN CT;THURGOONA;2640;31;M;20220209;20220322;95000;;R;RESIDENCE;4;;;0;AR980629;
B;050;488060;24;20220328 03:45;;;6;CRACKENBACK ST;THURGOONA;2640;714.9;M;20220210;20220321;400000;R1;R;RESIDENCE;;ATO;;0;AR978950;
B;050;4409426;25;20220328 03:45;;;36;RODEO DR;THURGOONA;2640;745.6;M;20220209;20220324;205000;R1;V;VACANT LAND;;ATN;;0;AR988176;
B;050;4409416;26;20220328 03:45;;;43;JACKEROO CCT;THURGOONA;2640;707.9;M;20220208;20220324;185000;R1;V;VACANT LAND;;ATN;;0;AR988438;
B;050;4409423;27;20220328 03:45;;;10;JACKEROO CCT;THURGOONA;2640;760;M;20220316;20220324;205000;R1;V;VACANT LAND;;ATN;;0;AR988442;
B;050;4267642;29;20220328 03:45;;;47;FAIRWAY GARDENS RD;THURGOONA;2640;889;M;20220223;20220323;285000;R1;V;VACANT LAND;;ATN;;0;AR985106;
B;050;504118;32;20220328 03:45;;;4;YATE CT;THURGOONA;2640;841.6;M;20220222;20220324;445000;R1;R;RESIDENCE;;ATO;;0;AR989125;
B;050;4405703;33;20220328 03:45;;;119;BIRCHGROVE CRES;THURGOONA;2640;702;M;20220201;20220321;179000;R1;V;VACANT LAND;;ATN;;0;AR980251;
B;050;4405710;34;20220328 03:45;;;149;BIRCHGROVE CRES;THURGOONA;2640;725.5;M;20211103;20220321;186000;R1;V;VACANT LAND;;ATN;;0;AR980261;
B;050;4209889;1;20250428 01:15;;;107;NEWPORT CRES;THURGOONA;2640;581.8;M;20250304;20250424;793000;R1;R;RESIDENCE;;ATN;;0;AV5664;
B;050;4235197;2;20250428 01:15;;;22;DROVER PL;THURGOONA;2640;739.6;M;20250311;20250422;720000;R1;R;RESIDENCE;;ATN;;0;AU993766;
B;050;487889;3;20250428 01:15;;;6;COOLIBAH CT;THURGOONA;2640;850.5;M;20250320;20250424;730500;R1;R;RESIDENCE;;ATO;;0;AV4369;
B;050;496240;16;20250428 01:15;;;45;MORGAN CRES;THURGOONA;2640;946.4;M;20250414;20250417;225000;R1;R;RESIDENCE;;ATO;;0;AU988878;
B;050;532237;21;20250428 01:15;;;14;KIMBALL CT;THURGOONA;2640;4773;M;20250310;20250424;1220000;R2;R;RESIDENCE;;LDT;;0;AV5608;
B;050;4561975;27;20250428 01:15;;;12;BRADFORD DR;THURGOONA;2640;637.2;M;20250303;20250424;240000;R1;V;VACANT LAND;;ATN;;0;AV5413;
B;050;4562026;28;20250428 01:15;;;15;SELBY ST;THURGOONA;2640;634.3;M;20250205;20250424;240000;R1;R;RESIDENCE;;ATN;;0;AV6073;
B;050;4562029;29;20250428 01:15;;;53;HUNTINGTON GR;THURGOONA;2640;676;M;20250224;20250424;250000;R1;V;VACANT LAND;;ATN;;0;AV5419;
B;050;4562034;30;20250428 01:15;;;22;SELBY ST;THURGOONA;2640;695.7;M;20250221;20250424;240000;R1;V;VACANT LAND;;ATN;;0;AV5518;
B;050;2862615;35;20250428 01:15;;;23;NEWTON CCT;THURGOONA;2640;873.5;M;20250321;20250422;735000;R1;R;RESIDENCE;;ATN;;0;AU994223;
B;050;4451073;37;20250428 01:15;;;117;ZEIL CCT;THURGOONA;2640;872.4;M;20250313;20250424;830000;R1;R;RESIDENCE;;ATN;;0;AV7356;
B;050;4436594;38;20250428 01:15;;;137;HILLFORD CCT;THURGOONA;2640;726.6;M;20241219;20250422;850000;R1;R;RESIDENCE;;ATN;;0;AU999121;
B;050;3398833;1;20180528 01:13;;;12;STRINGYBARK CT;THURGOONA;2640;358;M;20180322;20180517;317000;R1;R;RESIDENCE;;ATO;;0;AN350936;
B;050;3470327;3;20180528 01:13;;;28;BULLFROG CT;THURGOONA;2640;706.4;M;20180315;20180416;425000;R1;R;RESIDENCE;;ATN;;0;AN283797;
B;050;532306;43;20180528 01:13;;;9;ROSBOROUGH CT;THURGOONA;2640;4135;M;20180210;20180412;735000;R2;R;RESIDENCE;;LDT;;0;AN346955;
B;050;3582400;44;20180528 01:13;;;29;EGRET WAY;THURGOONA;2640;1190;M;20180412;20180514;190000;R1;V;VACANT LAND;;ATN;;0;AN348783;
B;050;4041156;50;20180528 01:13;;;39;TWEED CT;THURGOONA;2640;2157;M;20180413;20180514;210000;R1;V;VACANT LAND;;ATN;;0;AN364119;
B;050;3704144;53;20180528 01:13;;;2;PHELPS CT;THURGOONA;2640;617;M;20180501;20180523;358000;R1;R;RESIDENCE;;ATN;;0;AN361096;
B;050;3808377;55;20180528 01:13;;;58;WELLINGTON DR;THURGOONA;2640;753;M;20180416;20180510;435000;R1;R;RESIDENCE;;ATO;;0;AN355351;
B;050;3871560;56;20180528 01:13;;;18;MUSTER CT;THURGOONA;2640;845.3;M;20180329;20180521;155000;R1;V;VACANT LAND;;ATN;;0;AN365938;
B;050;3795458;57;20180528 01:13;;;25;PIONEER PL;THURGOONA;2640;658.4;M;20180512;20180514;387500;R1;R;RESIDENCE;;ATN;;0;AN335687;
B;050;3870605;58;20180528 01:13;;;73;RIVERBOAT DR;THURGOONA;2640;650.7;M;20180413;20180514;135000;R1;V;VACANT LAND;;ATN;;0;AN335382;
B;050;3972623;60;20180528 01:13;;;53;HEREFORD CT;THURGOONA;2640;1309;M;20180321;20180420;110000;R1;V;VACANT LAND;;ATN;;0;AN337006;
B;050;4012609;61;20180528 01:13;;;1;YARRA MEWS;THURGOONA;2640;604;M;20180221;20180427;145000;R1;V;VACANT LAND;;ATN;;0;AN357804;
B;050;3920786;62;20180528 01:13;;;122;STANTON DR;THURGOONA;2640;807;M;20180404;20180517;130000;R1;V;VACANT LAND;;ATN;;0;AN347558;
B;050;4150370;2;20210628 01:01;;;18;ZEIL CCT;THURGOONA;2640;594.3;M;20210325;20210623;549000;R1;R;RESIDENCE;;ATN;;0;AR171928;
B;050;3530285;29;20210628 01:01;;;11;SMIGGINS DR;THURGOONA;2640;650.2;M;20210531;20210621;705100;R1;R;RESIDENCE;;ATN;;0;AR161934;
B;050;3839839;35;20210628 01:01;;;15;ZELLAR CT;THURGOONA;2640;1011;M;20210507;20210621;470000;R1;R;RESIDENCE;;ATN;;0;AR161474;
B;050;4340255;37;20210628 01:01;;;174;BROOKLYN DR;THURGOONA;2640;623.2;M;20210208;20210618;162500;R1;V;VACANT LAND;;ATN;;0;AR156512;
B;050;4340272;38;20210628 01:01;;;17;HILLFORD CCT;THURGOONA;2640;700;M;20210322;20210621;175000;R1;V;VACANT LAND;;ATN;;0;AR164851;
B;050;499730;8;20250728 01:07;;;20;ST ANDREWS CCT;THURGOONA;2640;813.7;M;20250619;20250721;601000;R1;R;RESIDENCE;;ATO;;;AV260446;
B;050;6003663;25;20250728 01:07;;;124;MULGARA DR;THURGOONA;2640;746.4;M;20241120;20250721;250000;R1;R;RESIDENCE;;ATN;;;AV257253;
B;050;496242;11;20170828 01:02;;;49;MORGAN CRES;THURGOONA;2640;884;M;20170621;20170821;275000;R1;R;RESIDENCE;;ATO;;0;AM660415;
B;050;3598433;15;20170828 01:02;;;90;CAMBRIDGE DR;THURGOONA;2640;735.2;M;20170802;20170823;419000;R1;R;RESIDENCE;;ATN;;0;AM668293;
B;050;3758158;17;20170828 01:02;;;33;LITCHFIELD DR;THURGOONA;2640;1259;M;20170627;20170804;625000;R1;R;RESIDENCE;;ATN;;0;AM664899;
B;050;3881726;18;20170828 01:02;;;30;KAKADU CT;THURGOONA;2640;2423;M;20170707;20170816;249000;R1;V;VACANT LAND;;ATN;;0;AM661593;
B;050;3996214;19;20170828 01:02;;;44;WOOLSHED DR;THURGOONA;2640;1119;M;20170605;20170728;250000;R1;V;VACANT LAND;;ATN;;0;AM667727;
B;050;500245;2;20230828 01:09;VILLAGE LIFE THURGOONA;2;7;SEVERIN CT;THURGOONA;2640;31;M;20230731;20230818;120000;;R;RESIDENCE;2;;;0;AT363431;
B;050;3470313;3;20230828 01:09;;;26;SANDPIPER CT;THURGOONA;2640;640.6;M;20230710;20230818;650000;R1;R;RESIDENCE;;ATN;;0;AT364625;
B;050;4159025;4;20230828 01:09;;;41;GUY PL;THURGOONA;2640;823.4;M;20230714;20230818;750000;R1;R;RESIDENCE;;ATN;;0;AT365711;
B;050;491934;12;20230828 01:09;;;17;HAUTEVILLE ST;THURGOONA;2640;753.8;M;20230808;20230822;527500;R1;R;RESIDENCE;;ATO;;0;AT374054;
B;050;4481499;28;20230828 01:09;;;293;BROOKLYN DR;THURGOONA;2640;703.2;M;20230804;20230821;210000;R1;V;VACANT LAND;;ATN;;0;AT371349;
B;050;4481510;29;20230828 01:09;;;64;MILFORD CRES;THURGOONA;2640;647.1;M;20230801;20230818;210000;R1;V;VACANT LAND;;ATN;;0;AT365295;
B;050;3881721;32;20230828 01:09;;;11;KAKADU CT;THURGOONA;2640;1295;M;20230714;20230822;925000;R1;R;RESIDENCE;;ATN;;0;AT373342;
B;050;4340179;33;20230828 01:09;;;88;CARDIFF DR;THURGOONA;2640;600.6;M;20230117;20230818;756769;R1;R;RESIDENCE;;ATN;;0;AT366566;
B;050;4210197;3;20200928 01:01;;;24;SWANSEA CT;THURGOONA;2640;568.9;M;20200720;20200922;147500;R1;V;VACANT LAND;;ATN;;0;AQ412080;
B;050;4019999;25;20200928 01:01;;;107;RIVERBOAT DR;THURGOONA;2640;613.6;M;20200819;20200918;138500;R1;V;VACANT LAND;;ATN;;0;AQ404316;
B;050;3316471;30;20200928 01:01;;;31;FIRETAIL ST;THURGOONA;2640;600.7;M;20200825;20200918;430000;R1;R;RESIDENCE;;ATN;;0;AQ404085;
B;050;3329003;32;20200928 01:01;;;25;REDBOX DR;THURGOONA;2640;680;M;20200904;20200918;417000;R1;R;RESIDENCE;;ATN;;0;AQ404978;
B;050;3871556;33;20200928 01:01;;;21;MUSTER CT;THURGOONA;2640;767.1;M;20200821;20200918;140000;R1;V;VACANT LAND;;ATN;;0;AQ407457;
B;050;4269898;35;20200928 01:01;;;40;KERRFORD DR;THURGOONA;2640;738.6;M;20200723;20200922;143000;R1;V;VACANT LAND;;ATN;;0;AQ413090;
B;050;4269899;36;20200928 01:01;;;44;KERRFORD DR;THURGOONA;2640;730.9;M;20200806;20200924;143000;R1;V;VACANT LAND;;ATN;;0;AQ419482;
B;050;500257;18;20241028 01:05;;;31;SEVERIN CT;THURGOONA;2640;820.4;M;20240923;20241022;640000;R1;R;RESIDENCE;;ATO;;0;AU517137;
B;050;4572089;26;20241028 01:05;;;18;CERES DR;THURGOONA;2640;234;M;20240321;20241024;440000;;R;RESIDENCE;7;;;0;AU525922;
B;050;4572089;27;20241028 01:05;;;18;CERES DR;THURGOONA;2640;259;M;20240503;20241024;560000;;3;COMMERCIAL;11;;;0;AU524356;
B;050;4561958;29;20241028 01:05;;;70;MILFORD CRES;THURGOONA;2640;640.2;M;20241015;20241021;225000;R1;V;VACANT LAND;;ATN;;0;AU513630;
B;050;4562002;30;20241028 01:05;;;336;BROOKLYN DR;THURGOONA;2640;602.8;M;20240912;20241018;235000;R1;R;RESIDENCE;;ATN;;0;AU509388;
B;050;4562015;31;20241028 01:05;;;71;HUNTINGTON GR;THURGOONA;2640;763.5;M;20240830;20241018;265000;R1;V;VACANT LAND;;ATN;;0;AU509373;
B;050;4562021;32;20241028 01:05;;;312;BROOKLYN DR;THURGOONA;2640;655.9;M;20240816;20241018;240000;R1;R;RESIDENCE;;ATN;;0;AU510504;
B;050;4562037;33;20241028 01:05;;;10;SELBY ST;THURGOONA;2640;621.4;M;20240913;20241018;235000;R1;V;VACANT LAND;;ATN;;0;AU508255;
B;050;4385823;36;20241028 01:05;;;25;CRANE ST;THURGOONA;2640;1079;M;20240918;20241021;950000;R1;R;RESIDENCE;;ATN;;0;AU512070;
B;050;498256;18;20161128 01:03;;;16;PENINSULAR CT;THURGOONA;2640;1620;M;20160930;20161031;550000;R1;R;RESIDENCE;;ATO;AC;0;AK905316;
B;050;501504;22;20161128 01:03;;;7;THE MEADOW;THURGOONA;2640;966;M;20161006;20161114;405000;R1;R;RESIDENCE;;ATN;;0;AK944295;
B;050;3880829;26;20161128 01:03;;;20;FALLON ST;THURGOONA;2640;2.46;H;20160812;20160923;6129353;IN1;3;COMMERCIAL;;DNL;;0;AK939717;
B;050;3950894;28;20161128 01:03;;;8;PADDLESTEAMER CT;THURGOONA;2640;616;M;20160824;20161024;135000;R1;V;VACANT LAND;;ATN;;0;AK932150;
B;050;3920789;32;20161128 01:03;;;14;HAY CT;THURGOONA;2640;666;M;20160823;20160922;71500;R1;V;VACANT LAND;;ATN;;0;AK922172;
B;050;3909058;33;20161128 01:03;;;27;STIRLING WAY;THURGOONA;2640;2904;M;20160913;20161028;225400;R1;V;VACANT LAND;;ATN;;0;AK937013;
B;050;488970;4;20221128 01:05;;;12;DECORA PL;THURGOONA;2640;712.4;M;20221011;20221121;460000;R1;R;RESIDENCE;;ATO;;0;AS648603;
B;050;487728;5;20221128 01:05;;;9;COBBLER CT;THURGOONA;2640;773;M;20221020;20221121;550000;R1;R;RESIDENCE;;ATO;;0;AS650211;
B;050;485640;7;20221128 01:05;;;8;BENAMBRA CT;THURGOONA;2640;703.8;M;20221102;20221121;450000;R1;R;RESIDENCE;;ATO;;0;AS649517;
B;050;2833120;27;20221128 01:05;;;42;DAYSDALE WAY;THURGOONA;2640;680.4;M;20221007;20221118;550000;R1;R;RESIDENCE;;ATO;;0;AS643773;
B;050;4409402;29;20221128 01:05;;;56;RODEO DR;THURGOONA;2640;830.2;M;20220802;20221121;220000;R1;V;VACANT LAND;;ATN;;0;AS649885;
B;050;4409405;30;20221128 01:05;;;44;RODEO DR;THURGOONA;2640;494.8;M;20220907;20221122;150000;R1;V;VACANT LAND;;ATN;;0;AS652767;
B;050;4451060;32;20221128 01:05;;;12;OSSA CT;THURGOONA;2640;900.7;M;20221111;20221124;298000;R1;V;VACANT LAND;;ATN;;0;AS660025;
B;050;500245;1;20151228 01:16;VILLAGE LIFE THURGOONA;24;7;SEVERIN CT;THURGOONA;2640;;;20151118;20151118;50000;;R;RESIDENCE;24;;;0;AK84462;
B;050;3850810;21;20151228 01:16;;;2;ANGUS CT;THURGOONA;2640;761;M;20151019;20151126;115000;R1;V;VACANT LAND;;ATN;;0;AK78737;
B;050;3850822;22;20151228 01:16;;;1;ANGUS CT;THURGOONA;2640;761;M;20151111;20151214;115000;R1;V;VACANT LAND;;ATN;;0;AK83197;
B;050;3870604;23;20151228 01:16;;;69;RIVERBOAT DR;THURGOONA;2640;650.7;M;20151106;20151127;127000;R1;V;VACANT LAND;;ATN;;0;AK76839;
B;050;3852059;27;20151228 01:16;;;47;SONGLARK CRES;THURGOONA;2640;1300;M;20151028;20151127;153000;R1;V;VACANT LAND;;ATN;;0;AK82358;
B;050;3483109;3;20201228 01:00;;;3;CREMIN CT;THURGOONA;2640;1147;M;20201105;20201222;710000;R1;R;RESIDENCE;;ATN;;0;AQ683664;
B;050;3483116;4;20201228 01:00;;;27;SCOTT PL;THURGOONA;2640;996.5;M;20200930;20201217;725000;R1;R;RESIDENCE;;ATN;;0;AQ659309;
