B;224;3817948;90;20150202 01:16;;;8;NEPTUNE ST;JORDAN SPRINGS;2747;330;M;20140918;20150109;271500;;V;VACANT LAND;;;;0;AJ192179;
B;224;3817950;91;20150202 01:16;;;4;NEPTUNE ST;JORDAN SPRINGS;2747;452.6;M;20141008;20150109;314750;;V;VACANT LAND;;;;0;AJ189975;
B;224;3817951;92;20150202 01:16;;;3;FLAGSHIP RDGE;JORDAN SPRINGS;2747;407.6;M;20140930;20150114;294000;;V;VACANT LAND;;;;0;AJ202681;
B;224;3817957;93;20150202 01:16;;;15;FLAGSHIP RDGE;JORDAN SPRINGS;2747;405;M;20141010;20150112;302750;;V;VACANT LAND;;;;0;AJ199984;
B;224;3817958;94;20150202 01:16;;;17;FLAGSHIP RDGE;JORDAN SPRINGS;2747;330;M;20141015;20150114;280250;;V;VACANT LAND;;;;0;AJ200024;
B;224;3817960;95;20150202 01:16;;;21;FLAGSHIP RDGE;JORDAN SPRINGS;2747;584.3;M;20140811;20150109;349600;;V;VACANT LAND;;;;0;AJ187804;
B;224;3817961;96;20150202 01:16;;;4;FLAGSHIP RDGE;JORDAN SPRINGS;2747;379.6;M;20140518;20141229;294500;;V;VACANT LAND;;;;0;AJ172015;
B;224;3817962;97;20150202 01:16;;;6;FLAGSHIP RDGE;JORDAN SPRINGS;2747;440.8;M;20140517;20150109;312750;;V;VACANT LAND;;;;0;AJ192817;
B;224;3817966;98;20150202 01:16;;;33;SERVER AVE;JORDAN SPRINGS;2747;393.2;M;20140517;20150108;299250;;V;VACANT LAND;;;;0;AJ191027;
B;224;3817967;99;20150202 01:16;;;31;SERVER AVE;JORDAN SPRINGS;2747;300.3;M;20140520;20150109;266250;;V;VACANT LAND;;;;0;AJ194186;
B;224;3817974;100;20150202 01:16;;;26;SERVER AVE;JORDAN SPRINGS;2747;312.8;M;20140513;20150109;270750;;V;VACANT LAND;;;;0;AJ193685;
B;224;3817979;101;20150202 01:16;;;10;FLAGSHIP RDGE;JORDAN SPRINGS;2747;430;M;20141030;20150109;293500;;V;VACANT LAND;;;;0;AJ200378;
B;224;3817979;102;20150202 01:16;;;10;FLAGSHIP RDGE;JORDAN SPRINGS;2747;430;M;20140808;20150109;293500;;V;VACANT LAND;;;;0;AJ200379;
B;224;3817991;103;20150202 01:16;;;42;CROPTON ST;JORDAN SPRINGS;2747;300;M;20140926;20150109;267250;;V;VACANT LAND;;;;0;AJ198925;
B;224;3818008;104;20150202 01:16;;;23;MATILDA RD;JORDAN SPRINGS;2747;390;M;20140614;20141231;301850;;R;RESIDENCE;;;;0;AJ181380;
B;224;3818011;105;20150202 01:16;;;17;MATILDA RD;JORDAN SPRINGS;2747;330;M;20140614;20150107;273500;;V;VACANT LAND;;;;0;AJ197598;
B;224;3818018;106;20150202 01:16;;;3;MATILDA RD;JORDAN SPRINGS;2747;450;M;20140614;20150116;341250;;V;VACANT LAND;;;;0;AJ202570;
B;224;3818024;107;20150202 01:16;;;10;MATILDA RD;JORDAN SPRINGS;2747;330;M;20140614;20141231;278950;;V;VACANT LAND;;;;0;AJ185066;
B;224;3818026;108;20150202 01:16;;;14;MATILDA RD;JORDAN SPRINGS;2747;330;M;20140624;20150109;278950;;V;VACANT LAND;;;;0;AJ193670;
B;224;3817880;87;20150302 01:21;;;12;MUNRO PL;JORDAN SPRINGS;2747;705.4;M;20140926;20150123;406250;A;V;VACANT LAND;;AAJ;;0;AJ229979;
B;224;3817894;88;20150302 01:21;;;11;NEPTUNE ST;JORDAN SPRINGS;2747;401.4;M;20140929;20150211;290500;A;V;VACANT LAND;;AAJ;;50;AJ279641;
B;224;3817896;89;20150302 01:21;;;5;ATLANTIC AVE;JORDAN SPRINGS;2747;340.6;M;20140926;20150109;279700;A;V;VACANT LAND;;AAJ;;0;AJ216469;
B;224;3817927;90;20150302 01:21;;;32;MATTHEW BELL WAY;JORDAN SPRINGS;2747;369;M;20150123;20150213;302250;A;V;VACANT LAND;;AAJ;;0;AJ276263;
B;224;3817954;91;20150302 01:21;;;9;FLAGSHIP RDGE;JORDAN SPRINGS;2747;405;M;20141009;20150108;300750;A;V;VACANT LAND;;AAJ;;0;AJ215814;
B;224;3848138;90;20150803 01:20;;;5;BOWEN CL;JORDAN SPRINGS;2747;448.1;M;20141112;20150619;357250;A;V;VACANT LAND;;AAJ;;0;AJ626777;
B;224;3775396;91;20150803 01:20;;;3;MASON WAY;JORDAN SPRINGS;2747;353.3;M;20140912;20150716;619000;A;R;RESIDENCE;;AAJ;;0;AJ679005;
B;224;3775397;92;20150803 01:20;;;5;WALES AVE;JORDAN SPRINGS;2747;328.3;M;20150511;20150724;350000;A;V;VACANT LAND;;AAJ;;0;AJ693894;
B;224;3775406;93;20150803 01:20;;;57;SINCLAIR PDE;JORDAN SPRINGS;2747;328.9;M;20141023;20150716;615000;A;R;RESIDENCE;;AAJ;;0;AJ674867;
B;224;3768798;94;20150803 01:20;;;14;PROTEA WAY;JORDAN SPRINGS;2747;375;M;20150327;20150721;620000;A;R;RESIDENCE;;AAJ;;0;AJ691567;
B;224;3818014;95;20150803 01:20;;;11;MATILDA RD;JORDAN SPRINGS;2747;405;M;20150515;20150629;395000;A;V;VACANT LAND;;AAJ;;0;AJ627457;
B;224;3846708;98;20150803 01:20;;;;WALLARA GRN;JORDAN SPRINGS;2747;425;M;20150109;20150612;354250;A;V;VACANT LAND;;AAJ;;0;AJ677012;
B;224;3770518;102;20150803 01:20;;;11;HOLLY CRES;JORDAN SPRINGS;2747;300;M;20141021;20150720;599000;A;R;RESIDENCE;;AAJ;;0;AJ680411;
B;224;3797143;105;20150803 01:20;;;30;PORTSMOUTH CCT;JORDAN SPRINGS;2747;688.4;M;20140922;20150626;735000;A;R;RESIDENCE;;AAJ;;0;AJ629189;
B;224;3797148;106;20150803 01:20;;;40;PORTSMOUTH CCT;JORDAN SPRINGS;2747;462.5;M;20140822;20150626;634990;A;R;RESIDENCE;;AAJ;;0;AJ615461;
B;224;3768831;93;20150504 01:18;;;34;COTTONWOOD AVE;JORDAN SPRINGS;2747;375;M;20140604;20150320;589900;A;R;RESIDENCE;;AAJ;;0;AJ380646;
B;224;3817987;95;20150504 01:18;;;27;CROPTON ST;JORDAN SPRINGS;2747;395.5;M;20150213;20150327;360000;A;V;VACANT LAND;;AAJ;;0;AJ377425;
B;224;3797138;98;20150504 01:18;;;10;MARINE WAY;JORDAN SPRINGS;2747;349.5;M;20140530;20150331;500000;A;R;RESIDENCE;;AAJ;;0;AJ388518;
B;224;3797145;99;20150504 01:18;;;34;PORTSMOUTH CCT;JORDAN SPRINGS;2747;407.1;M;20140530;20150331;510000;A;R;RESIDENCE;;AAJ;;0;AJ388515;
B;224;3797146;100;20150504 01:18;;;36;PORTSMOUTH CCT;JORDAN SPRINGS;2747;407.1;M;20140530;20150331;510000;A;R;RESIDENCE;;AAJ;;0;AJ388511;
B;224;3797147;101;20150504 01:18;;;38;PORTSMOUTH CCT;JORDAN SPRINGS;2747;407.1;M;20140530;20150331;510000;A;R;RESIDENCE;;AAJ;;0;AJ388521;
B;224;3697701;16;20150105 01:13;;;37;ADINA ST;JORDAN SPRINGS;2747;385;M;20130621;20130627;281000;A;R;RESIDENCE;;AAJ;;0;AI944193;
B;224;3697701;17;20150105 01:13;;;37;ADINA ST;JORDAN SPRINGS;2747;385;M;20140703;20141003;365000;A;V;VACANT LAND;;AAJ;;0;AI944194;
B;224;3585086;82;20150406 01:17;;;1046;MATCHAM ST;JORDAN SPRINGS;2747;409;M;20150206;20150305;595000;A;R;RESIDENCE;;AAJ;;0;AJ335418;
B;224;3741128;88;20150406 01:17;;;19;CORDYLINE LOOP;JORDAN SPRINGS;2747;375;M;20150213;20150320;650000;A;R;RESIDENCE;;AAJ;;0;AJ366108;
B;224;3775368;96;20150406 01:17;;;13;WALES AVE;JORDAN SPRINGS;2747;275.3;M;20141211;20150204;276250;A;V;VACANT LAND;;AAJ;;0;AJ267744;
B;224;3817869;99;20150406 01:17;;;8;MATTHEW BELL WAY;JORDAN SPRINGS;2747;397;M;20141128;20150224;319250;A;V;VACANT LAND;;AAJ;;0;AJ337310;
B;224;3817871;100;20150406 01:17;;;12;MATTHEW BELL WAY;JORDAN SPRINGS;2747;397;M;20141128;20150224;318250;A;V;VACANT LAND;;AAJ;;0;AJ337308;
B;224;3817872;101;20150406 01:17;;;14;MATTHEW BELL WAY;JORDAN SPRINGS;2747;397;M;20141128;20150224;318250;A;V;VACANT LAND;;AAJ;;0;AJ337306;
B;224;3818023;102;20150406 01:17;;;8;MATILDA RD;JORDAN SPRINGS;2747;405;M;20140614;20150112;310800;A;V;VACANT LAND;;AAJ;;0;AJ333974;
B;224;3846351;72;20150706 01:18;;;39;CULLEN AVE;JORDAN SPRINGS;2747;311.5;M;20150304;20150602;282500;A;V;VACANT LAND;;AAJ;;0;AJ550210;
B;224;3846353;73;20150706 01:18;;;35;CULLEN AVE;JORDAN SPRINGS;2747;307.5;M;20150422;20150602;281250;A;V;VACANT LAND;;AAJ;;0;AJ543421;
B;224;3846354;74;20150706 01:18;;;33;CULLEN AVE;JORDAN SPRINGS;2747;338.1;M;20150417;20150602;292000;A;V;VACANT LAND;;AAJ;;0;AJ559803;
B;224;3846355;75;20150706 01:18;;;31;CULLEN AVE;JORDAN SPRINGS;2747;301;M;20150422;20150604;279000;A;V;VACANT LAND;;AAJ;;0;AJ569412;
B;224;3846358;76;20150706 01:18;;;20;CARCOOLA WAY;JORDAN SPRINGS;2747;347.1;M;20141116;20150602;303250;A;V;VACANT LAND;;AAJ;;0;AJ554205;
B;224;3846361;77;20150706 01:18;;;14;CARCOOLA WAY;JORDAN SPRINGS;2747;297;M;20141121;20150529;283750;A;V;VACANT LAND;;AAJ;;0;AJ567589;
B;224;3846362;78;20150706 01:18;;;12;CARCOOLA WAY;JORDAN SPRINGS;2747;330;M;20141027;20150603;296000;A;V;VACANT LAND;;AAJ;;0;AJ556852;
B;224;3846363;79;20150706 01:18;;;10;CARCOOLA WAY;JORDAN SPRINGS;2747;330;M;20141027;20150602;301000;A;V;VACANT LAND;;AAJ;;0;AJ554662;
B;224;3846365;80;20150706 01:18;;;6;CARCOOLA WAY;JORDAN SPRINGS;2747;297;M;20141027;20150602;288750;A;V;VACANT LAND;;AAJ;;0;AJ551310;
B;224;3846366;81;20150706 01:18;;;4;CARCOOLA WAY;JORDAN SPRINGS;2747;330;M;20141027;20150602;301000;A;V;VACANT LAND;;AAJ;;0;AJ550350;
B;224;3846367;82;20150706 01:18;;;2;CARCOOLA WAY;JORDAN SPRINGS;2747;598.9;M;20141029;20150602;357250;A;V;VACANT LAND;;AAJ;;0;AJ561136;
B;224;3846376;83;20150706 01:18;;;29;ALUMUNA CCT;JORDAN SPRINGS;2747;299.3;M;20141116;20150602;286750;A;V;VACANT LAND;;AAJ;;0;AJ554972;
B;224;3846377;84;20150706 01:18;;;27;ALUMUNA CCT;JORDAN SPRINGS;2747;332.5;M;20141116;20150602;298750;A;V;VACANT LAND;;AAJ;;0;AJ551538;
B;224;3846378;85;20150706 01:18;;;25;ALUMUNA CCT;JORDAN SPRINGS;2747;415.9;M;20141116;20150602;342000;A;V;VACANT LAND;;AAJ;;0;AJ552380;
B;224;3846379;86;20150706 01:18;;;23;ALUMUNA CCT;JORDAN SPRINGS;2747;719.5;M;20141116;20150602;464500;A;V;VACANT LAND;;AAJ;;0;AJ546583;
B;224;3846383;87;20150706 01:18;;;11;CARCOOLA WAY;JORDAN SPRINGS;2747;332.5;M;20141027;20150604;293750;A;V;VACANT LAND;;AAJ;;0;AJ561501;
B;224;3846385;88;20150706 01:18;;;7;CARCOOLA WAY;JORDAN SPRINGS;2747;299.3;M;20141027;20150603;281500;A;V;VACANT LAND;;AAJ;;0;AJ551434;
B;224;3846386;89;20150706 01:18;;;5;CARCOOLA WAY;JORDAN SPRINGS;2747;332.5;M;20141027;20150605;298750;A;V;VACANT LAND;;AAJ;;0;AJ560502;
B;224;3846387;90;20150706 01:18;;;3;CARCOOLA WAY;JORDAN SPRINGS;2747;578.3;M;20141127;20150602;378750;A;V;VACANT LAND;;AAJ;;0;AJ551874;
B;224;3846388;91;20150706 01:18;;;14;ALUMUNA CCT;JORDAN SPRINGS;2747;477.3;M;20141116;20150602;358500;A;V;VACANT LAND;;AAJ;;0;AJ553969;
B;224;3846392;92;20150706 01:18;;;22;ALUMUNA CCT;JORDAN SPRINGS;2747;299.3;M;20141116;20150602;283750;A;V;VACANT LAND;;AAJ;;0;AJ551543;
B;224;3846398;93;20150706 01:18;;;5;ALINTA PROM;JORDAN SPRINGS;2747;324.6;M;20150521;20150611;323650;A;V;VACANT LAND;;AAJ;;0;AJ566627;
B;224;3846399;94;20150706 01:18;;;4;ALUMUNA CCT;JORDAN SPRINGS;2747;451;M;20141116;20150602;351250;A;V;VACANT LAND;;AAJ;;0;AJ551614;
B;224;3846401;95;20150706 01:18;;;8;ALUMUNA CCT;JORDAN SPRINGS;2747;299.3;M;20141116;20150602;286750;A;V;VACANT LAND;;AAJ;;0;AJ556348;
B;224;3846403;96;20150706 01:18;;;15;ALUMUNA CCT;JORDAN SPRINGS;2747;621.4;M;20141027;20150602;372000;A;V;VACANT LAND;;AAJ;;0;AJ551251;
B;224;3846405;97;20150706 01:18;;;11;ALUMUNA CCT;JORDAN SPRINGS;2747;304.7;M;20141027;20150602;285750;A;V;VACANT LAND;;AAJ;;0;AJ546652;
B;224;3846406;98;20150706 01:18;;;9;ALUMUNA CCT;JORDAN SPRINGS;2747;274.2;M;20141027;20150601;266500;A;V;VACANT LAND;;AAJ;;0;AJ549512;
B;224;3846407;99;20150706 01:18;;;7;ALUMUNA CCT;JORDAN SPRINGS;2747;274.2;M;20141118;20150602;266500;A;V;VACANT LAND;;AAJ;;0;AJ554207;
B;224;3846408;100;20150706 01:18;;;5;ALUMUNA CCT;JORDAN SPRINGS;2747;274.2;M;20150408;20150602;260000;A;V;VACANT LAND;;AAJ;;0;AJ553168;
B;224;3846409;101;20150706 01:18;;;3;ALUMUNA CCT;JORDAN SPRINGS;2747;304.7;M;20150408;20150602;278500;A;V;VACANT LAND;;AAJ;;0;AJ553147;
B;224;3846410;102;20150706 01:18;;;1;ALUMUNA CCT;JORDAN SPRINGS;2747;462;M;20141126;20150602;369000;A;V;VACANT LAND;;AAJ;;0;AJ550297;
B;224;3846413;103;20150706 01:18;;;136;LAKESIDE PDE;JORDAN SPRINGS;2747;285;M;20150410;20150602;275250;A;V;VACANT LAND;;AAJ;;0;AJ553186;
B;224;3846414;104;20150706 01:18;;;134;LAKESIDE PDE;JORDAN SPRINGS;2747;277.7;M;20150401;20150602;272750;A;V;VACANT LAND;;AAJ;;0;AJ549698;
B;224;3848110;119;20150706 01:18;;;34;SHARP AVE;JORDAN SPRINGS;2747;375;M;20150304;20150609;306500;A;V;VACANT LAND;;AAJ;;0;AJ570017;
B;224;3848111;120;20150706 01:18;;;36;SHARP AVE;JORDAN SPRINGS;2747;451.6;M;20150309;20150609;344250;A;V;VACANT LAND;;AAJ;;0;AJ567017;
B;224;3848113;121;20150706 01:18;;;33;FLEET AVE;JORDAN SPRINGS;2747;375;M;20150522;20150603;309500;A;V;VACANT LAND;;AAJ;;0;AJ558978;
B;224;3848120;122;20150706 01:18;;;40;FLEET AVE;JORDAN SPRINGS;2747;395;M;20150227;20150610;312000;A;V;VACANT LAND;;AAJ;;0;AJ616915;
B;224;3848122;123;20150706 01:18;;;74;FLAGSHIP RDGE;JORDAN SPRINGS;2747;300;M;20140915;20150610;275250;A;V;VACANT LAND;;AAJ;;0;AJ557643;
B;224;3848124;124;20150706 01:18;;;78;FLAGSHIP RDGE;JORDAN SPRINGS;2747;300;M;20150522;20150603;274500;A;V;VACANT LAND;;AAJ;;0;AJ558986;
B;224;3848127;125;20150706 01:18;;;83;GREENWOOD PKWY;JORDAN SPRINGS;2747;450;M;20150522;20150603;345250;A;V;VACANT LAND;;AAJ;;0;AJ559053;
B;224;3848130;126;20150706 01:18;;;77;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20150522;20150603;283250;A;V;VACANT LAND;;AAJ;;0;AJ559015;
B;224;3848131;127;20150706 01:18;;;75;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20150522;20150603;282500;A;V;VACANT LAND;;AAJ;;0;AJ559004;
B;224;3848132;128;20150706 01:18;;;73;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150522;20150603;316250;A;V;VACANT LAND;;AAJ;;0;AJ558951;
B;224;3848134;129;20150706 01:18;;;91;GREENWOOD PKWY;JORDAN SPRINGS;2747;362.2;M;20141013;20150624;296250;A;V;VACANT LAND;;AAJ;;0;AJ617505;
B;224;3848154;130;20150706 01:18;;;57;SHARP AVE;JORDAN SPRINGS;2747;451;M;20150522;20150603;345500;A;V;VACANT LAND;;AAJ;;0;AJ559046;
B;224;3848163;131;20150706 01:18;;;39;SHARP AVE;JORDAN SPRINGS;2747;603;M;20150326;20150629;389250;A;V;VACANT LAND;;AAJ;;0;AJ621527;
B;224;3848175;132;20150706 01:18;;;40;FLAGSHIP RDGE;JORDAN SPRINGS;2747;286.8;M;20150326;20150610;271250;A;V;VACANT LAND;;AAJ;;0;AJ569322;
B;224;3848176;133;20150706 01:18;;;42;FLAGSHIP RDGE;JORDAN SPRINGS;2747;275;M;20150326;20150610;270250;A;V;VACANT LAND;;AAJ;;0;AJ569347;
B;224;3848179;134;20150706 01:18;;;48;FLAGSHIP RDGE;JORDAN SPRINGS;2747;397.9;M;20150326;20150610;315250;A;V;VACANT LAND;;AAJ;;0;AJ558990;
B;224;3848185;135;20150706 01:18;;;60;FLAGSHIP RDGE;JORDAN SPRINGS;2747;375;M;20150130;20150611;305250;A;V;VACANT LAND;;AAJ;;0;AJ566552;
B;224;3848193;136;20150706 01:18;;;51;FLAGSHIP RDGE;JORDAN SPRINGS;2747;375;M;20140827;20150610;305250;A;V;VACANT LAND;;AAJ;;0;AJ564716;
B;224;3848194;137;20150706 01:18;;;49;FLAGSHIP RDGE;JORDAN SPRINGS;2747;300;M;20140826;20150626;276000;A;V;VACANT LAND;;AAJ;;0;AJ614575;
B;224;3848200;138;20150706 01:18;;;37;FLAGSHIP RDGE;JORDAN SPRINGS;2747;340.9;M;20140825;20150609;286250;A;V;VACANT LAND;;AAJ;;0;AJ570378;
B;224;3848202;139;20150706 01:18;;;33;FLAGSHIP RDGE;JORDAN SPRINGS;2747;408.9;M;20140917;20150610;319250;A;V;VACANT LAND;;AAJ;;0;AJ556159;
B;224;3848206;140;20150706 01:18;;;29;GUARDIAN WAY;JORDAN SPRINGS;2747;414.1;M;20140826;20150610;322250;A;V;VACANT LAND;;AAJ;;0;AJ569962;
B;224;3848211;141;20150706 01:18;;;19;GUARDIAN WAY;JORDAN SPRINGS;2747;332.7;M;20140825;20150610;286750;A;V;VACANT LAND;;AAJ;;0;AJ566333;
B;224;3848216;142;20150706 01:18;;;9;GUARDIAN WAY;JORDAN SPRINGS;2747;300;M;20140827;20150612;274250;A;V;VACANT LAND;;AAJ;;0;AJ611478;
B;224;3848222;143;20150706 01:18;;;110;MATTHEW BELL WAY;JORDAN SPRINGS;2747;324.5;M;20150529;20150623;323500;A;V;VACANT LAND;;AAJ;;0;AJ598244;
B;224;3848246;144;20150706 01:18;;;88;MATTHEW BELL WAY;JORDAN SPRINGS;2747;421.3;M;20140915;20150611;329250;A;V;VACANT LAND;;AAJ;;0;AJ566668;
B;224;3848256;145;20150706 01:18;;;14;BRITANNIA RD;JORDAN SPRINGS;2747;389.5;M;20140827;20150610;311250;A;V;VACANT LAND;;AAJ;;0;AJ556148;
B;224;3848260;146;20150706 01:18;;;6;BRITANNIA RD;JORDAN SPRINGS;2747;344.7;M;20140827;20150610;288250;A;V;VACANT LAND;;AAJ;;0;AJ552443;
B;224;3848261;147;20150706 01:18;;;4;BRITANNIA RD;JORDAN SPRINGS;2747;360.8;M;20140826;20150626;293250;A;V;VACANT LAND;;AAJ;;0;AJ614585;
B;224;3848273;148;20150706 01:18;;;14;ARMSTRONG ST;JORDAN SPRINGS;2747;510.8;M;20140826;20150610;352250;A;V;VACANT LAND;;AAJ;;0;AJ567935;
B;224;3848275;149;20150706 01:18;;;10;ARMSTRONG ST;JORDAN SPRINGS;2747;450;M;20140825;20150610;344250;A;V;VACANT LAND;;AAJ;;0;AJ561713;
B;224;3848297;150;20150706 01:18;;;15;ADMIRAL AVE;JORDAN SPRINGS;2747;405;M;20150522;20150603;314750;A;V;VACANT LAND;;AAJ;;0;AJ559026;
B;224;3848298;151;20150706 01:18;;;17;ADMIRAL AVE;JORDAN SPRINGS;2747;330;M;20141020;20150610;283250;A;R;RESIDENCE;;AAJ;;0;AJ553377;
B;224;3848301;152;20150706 01:18;;;23;ADMIRAL AVE;JORDAN SPRINGS;2747;330;M;20150306;20150610;281250;A;V;VACANT LAND;;AAJ;;0;AJ571418;
B;224;3817868;153;20150706 01:18;;;6;MATTHEW BELL WAY;JORDAN SPRINGS;2747;496.3;M;20150331;20150526;348750;A;V;VACANT LAND;;AAJ;;0;AJ558834;
B;224;3817980;154;20150706 01:18;;;12;FLAGSHIP RDGE;JORDAN SPRINGS;2747;300;M;20150309;20150525;317000;A;V;VACANT LAND;;AAJ;;0;AJ565828;
B;224;3818007;155;20150706 01:18;;;48;MATTHEW BELL WAY;JORDAN SPRINGS;2747;611.3;M;20150505;20150611;369750;A;V;VACANT LAND;;AAJ;;0;AJ568999;
B;224;3846672;161;20150706 01:18;;;14;BOWRAL GR;JORDAN SPRINGS;2747;527.1;M;20141216;20150604;402750;A;V;VACANT LAND;;AAJ;;0;AJ556633;
B;224;3846673;162;20150706 01:18;;;12;BOWRAL GR;JORDAN SPRINGS;2747;510;M;20141216;20150604;398500;A;V;VACANT LAND;;AAJ;;0;AJ559273;
B;224;3846686;163;20150706 01:18;;;11;BOWRAL GR;JORDAN SPRINGS;2747;425;M;20141216;20150605;355250;A;V;VACANT LAND;;AAJ;;0;AJ569306;
B;224;3846687;164;20150706 01:18;;;13;BOWRAL GR;JORDAN SPRINGS;2747;340.7;M;20141216;20141216;314750;A;V;VACANT LAND;;AAJ;;0;AJ544714;
B;224;3846690;165;20150706 01:18;;;6;KATANDRA PL;JORDAN SPRINGS;2747;549.9;M;20150310;20150604;408250;A;V;VACANT LAND;;AAJ;;0;AJ554989;
B;224;3846692;166;20150706 01:18;;;;WALLARA GRN;JORDAN SPRINGS;2747;532.7;M;20150303;20150604;404750;A;V;VACANT LAND;;AAJ;;0;AJ565676;
B;224;3846693;167;20150706 01:18;;;;WALLARA GRN;JORDAN SPRINGS;2747;425;M;20150319;20150604;354750;A;V;VACANT LAND;;AAJ;;0;AJ553193;
B;224;3846696;168;20150706 01:18;;;;WALLARA GRN;JORDAN SPRINGS;2747;510;M;20141117;20150602;399500;A;V;VACANT LAND;;AAJ;;0;AJ550328;
B;224;3846697;169;20150706 01:18;;;;WALLARA GRN;JORDAN SPRINGS;2747;510;M;20150422;20150604;399000;A;V;VACANT LAND;;AAJ;;0;AJ563734;
B;224;3846700;170;20150706 01:18;;;;NABILLA ST;JORDAN SPRINGS;2747;601.5;M;20150130;20150604;509750;A;V;VACANT LAND;;AAJ;;0;AJ544225;
B;224;3846702;171;20150706 01:18;;;;NABILLA ST;JORDAN SPRINGS;2747;322.4;M;20150424;20150604;308500;A;V;VACANT LAND;;AAJ;;0;AJ566567;
B;224;3846703;172;20150706 01:18;;;;NABILLA ST;JORDAN SPRINGS;2747;316;M;20150410;20150605;303750;A;V;VACANT LAND;;AAJ;;0;AJ570387;
B;224;3846705;173;20150706 01:18;;;;WALLARA GRN;JORDAN SPRINGS;2747;425;M;20150313;20150604;354250;A;R;RESIDENCE;;AAJ;;0;AJ558709;
B;224;3846706;174;20150706 01:18;;;;WALLARA GRN;JORDAN SPRINGS;2747;425;M;20141216;20150604;354250;A;V;VACANT LAND;;AAJ;;0;AJ560388;
B;224;3846707;175;20150706 01:18;;;;WALLARA GRN;JORDAN SPRINGS;2747;340;M;20141216;20150604;313750;A;V;VACANT LAND;;AAJ;;0;AJ554918;
B;224;3846709;176;20150706 01:18;;;;WALLARA GRN;JORDAN SPRINGS;2747;425;M;20141216;20150604;354250;A;V;VACANT LAND;;AAJ;;0;AJ562771;
B;224;3846712;177;20150706 01:18;;;;WALLARA GRN;JORDAN SPRINGS;2747;459;M;20150323;20150605;363250;A;V;VACANT LAND;;AAJ;;0;AJ563165;
B;224;3770478;182;20150706 01:18;;;10;HOLLY CRES;JORDAN SPRINGS;2747;300;M;20150521;20150626;675000;A;R;RESIDENCE;;AAJ;;0;AJ619651;
B;224;3797092;183;20150706 01:18;;;12;VOYAGER CT;JORDAN SPRINGS;2747;410.9;M;20150218;20150527;689990;A;R;RESIDENCE;;AAJ;;0;AJ544932;
B;224;3797111;184;20150706 01:18;;;;MARINE WAY;JORDAN SPRINGS;2747;330;M;20140523;20150609;529900;A;R;RESIDENCE;;AAJ;;0;AJ567401;
B;224;3797120;185;20150706 01:18;;;;VOYAGER CT;JORDAN SPRINGS;2747;300;M;20150424;20150605;599990;A;R;RESIDENCE;;AAJ;;0;AJ554749;
B;224;3582850;102;20150907 01:19;;;19;GOVERNOR ST;JORDAN SPRINGS;2747;540;M;20150713;20150825;830000;A;R;RESIDENCE;;AAJ;;0;AJ771022;
B;224;3643190;105;20150907 01:19;;;6;NORTHRIDGE RD;JORDAN SPRINGS;2747;466;M;20150711;20150821;740500;A;R;RESIDENCE;;AAJ;;0;AJ773460;
B;224;3846413;111;20150907 01:19;;;136;LAKESIDE PDE;JORDAN SPRINGS;2747;285;M;20150720;20150825;285250;A;V;VACANT LAND;;AAJ;;0;AJ778499;
B;224;3848158;114;20150907 01:19;;;49;SHARP AVE;JORDAN SPRINGS;2747;375;M;20150227;20150611;306500;A;V;VACANT LAND;;AAJ;;0;AJ774378;
B;224;3848194;115;20150907 01:19;;;49;FLAGSHIP RDGE;JORDAN SPRINGS;2747;300;M;20150714;20150826;330000;A;V;VACANT LAND;;AAJ;;0;AJ774330;
B;224;3848215;116;20150907 01:19;;;11;GUARDIAN WAY;JORDAN SPRINGS;2747;300;M;20150710;20150814;340000;A;V;VACANT LAND;;AAJ;;0;AJ768879;
B;224;3775390;117;20150907 01:19;;;15;MASON WAY;JORDAN SPRINGS;2747;280.3;M;20150717;20150819;290000;A;V;VACANT LAND;;AAJ;;0;AJ761070;
B;224;3848303;118;20150907 01:19;;;56;MATTHEW BELL WAY;JORDAN SPRINGS;2747;588.5;M;20141125;20150612;375250;A;V;VACANT LAND;;AAJ;;0;AJ780815;
B;224;3768799;122;20150907 01:19;;;12;PROTEA WAY;JORDAN SPRINGS;2747;375;M;20150706;20150817;665000;A;R;RESIDENCE;;AAJ;;0;AJ761136;
B;224;3817891;123;20150907 01:19;;;5;NEPTUNE ST;JORDAN SPRINGS;2747;300;M;20150327;20150824;604990;A;R;RESIDENCE;;AAJ;;0;AJ776253;
B;224;3770470;137;20150907 01:19;;;6;SILKY OAK ST;JORDAN SPRINGS;2747;350;M;20150724;20150813;680000;A;R;RESIDENCE;;AAJ;;0;AJ770681;
B;224;3771807;138;20150907 01:19;;;3;TANGO CL;JORDAN SPRINGS;2747;375;M;20150709;20150820;385000;A;V;VACANT LAND;;AAJ;;0;AJ777511;
B;224;3797122;139;20150907 01:19;;;;VOYAGER CT;JORDAN SPRINGS;2747;300;M;20140616;20150814;534900;A;R;RESIDENCE;;AAJ;;0;AJ747522;
B;224;3797127;140;20150907 01:19;;;39;PORTSMOUTH CCT;JORDAN SPRINGS;2747;330;M;20140604;20150826;529900;A;R;RESIDENCE;;AAJ;;0;AJ766003;
