B;005;4609112;28;20251006 01:06;;;25;REDGATE RD;CHISHOLM;2322;645.8;M;20250829;20250926;500000;R1;V;VACANT LAND;;AAB;;;AV460728;
B;005;4475126;76;20251006 01:06;;;32;WICKLOW RD;CHISHOLM;2322;691.6;M;20250909;20251001;1119000;R1;R;RESIDENCE;;AAB;;;AV472225;
B;005;3824749;78;20251006 01:06;;;26;SKIMMER ST;CHISHOLM;2322;598.7;M;20250811;20250926;930000;R1;R;RESIDENCE;;AAB;;;AV460289;
B;005;4264885;84;20251006 01:06;;;13;MALACHITE ST;CHISHOLM;2322;582.8;M;20250808;20250926;1110000;R1;R;RESIDENCE;;AAB;;;AV460292;
B;005;3862835;39;20171106 01:01;;;27;HERITAGE DR;CHISHOLM;2322;536.1;M;20170831;20171010;710000;R1;R;RESIDENCE;;AAE;;0;AM840846;
B;005;3903617;42;20171106 01:01;;;48;EMPEROR PDE;CHISHOLM;2322;588.5;M;20171004;20171026;573900;R1;R;RESIDENCE;;AAE;;0;AM849542;
B;005;3540170;5;20231106 01:23;;;3;DUSKDARTER ST;CHISHOLM;2322;1728;M;20230915;20231027;1280000;R1;R;RESIDENCE;;AAB;;0;AT553210;
B;005;4025260;9;20231106 01:23;;;19;PERCHER ST;CHISHOLM;2322;560;M;20230920;20231101;943000;R1;R;RESIDENCE;;AAB;;0;AT567417;
B;005;4125106;10;20231106 01:23;;;67;BILLABONG PDE;CHISHOLM;2322;563.2;M;20230830;20231030;910500;R1;R;RESIDENCE;;AAB;;0;AT558753;
B;005;4507509;11;20231106 01:23;;;3;AURORA WAY;CHISHOLM;2322;561;M;20231020;20231030;440000;R1;V;VACANT LAND;;AAB;;0;AT558755;
B;005;4507478;12;20231106 01:23;;;8;ELLIPSE CCT;CHISHOLM;2322;677.7;M;20211029;20231030;399000;R1;V;VACANT LAND;;AAB;;0;AT560529;
B;005;4507536;13;20231106 01:23;;;152;SETTLERS BVD;CHISHOLM;2322;558.2;M;20210705;20231031;323000;R1;R;RESIDENCE;;AAB;;0;AT564406;
B;005;3649072;29;20231106 01:23;;;14;PONDHAWK ST;CHISHOLM;2322;630;M;20230919;20231031;815000;R1;R;RESIDENCE;;AAB;;0;AT562197;
B;005;4443265;30;20231106 01:23;;;22;REEDLING RD;CHISHOLM;2322;629;M;20231019;20231102;490000;R1;V;VACANT LAND;;AAB;;0;AT571702;
B;005;4475115;31;20231106 01:23;;;54;WICKLOW RD;CHISHOLM;2322;748.6;M;20230907;20231031;1070000;R1;R;RESIDENCE;;AAB;;0;AT561448;
B;005;4417143;35;20231106 01:23;;;40;PETALTAIL ST;CHISHOLM;2322;999;M;20230929;20231027;600000;R1;V;VACANT LAND;;AAB;;0;AT555109;
B;005;4364027;38;20231106 01:23;;;4;PETALTAIL ST;CHISHOLM;2322;579.5;M;20230830;20231031;880000;R1;R;RESIDENCE;;AAB;;0;AT563782;
B;005;4334907;75;20211206 01:02;;;3;LUCAN ST;CHISHOLM;2322;528;M;20210525;20211126;699000;R1;R;RESIDENCE;;AAE;;0;AR655269;
B;005;4182390;87;20211206 01:02;;;54;ARROWTAIL ST;CHISHOLM;2322;544.1;M;20211019;20211202;880000;R1;R;RESIDENCE;;AAE;;0;AR680181;
B;005;4389677;102;20211206 01:02;;;25;ARKLOW CRES;CHISHOLM;2322;600.5;M;20210315;20211201;299000;R1;V;VACANT LAND;;AAE;;0;AR675521;
B;005;4388994;108;20211206 01:02;;;183;SETTLERS BVD;CHISHOLM;2322;659.1;M;20211104;20211202;408000;R1;V;VACANT LAND;;AAE;;0;AR678418;
B;005;4404517;11;20220207 01:30;;;9;ANNALIESE ST;CHISHOLM;2322;780;M;20210415;20220131;383000;R1;V;VACANT LAND;;AAE;;0;AR851132;
B;005;4334910;12;20220207 01:30;;;4;LUCAN ST;CHISHOLM;2322;528;M;20210618;20220128;729000;R1;R;RESIDENCE;;AAE;;0;AR841412;
B;005;4182409;18;20220207 01:30;;;26;ARROWTAIL ST;CHISHOLM;2322;876.8;M;20211209;20220203;990000;R1;R;RESIDENCE;;AAE;;0;AR859430;
B;005;4334909;24;20220207 01:30;;;2;LUCAN ST;CHISHOLM;2322;554.9;M;20210618;20220128;719000;R1;R;RESIDENCE;;AAE;;0;AR841721;
B;005;3428858;43;20220207 01:30;;;547;RAYMOND TERRACE RD;CHISHOLM;2322;2;H;20210531;20220131;3410000;R1;V;VACANT LAND;;ENA;;0;AR846098;
B;005;3845293;31;20160307 01:10;;;9;LEMONGRASS ST;CHISHOLM;2322;525;M;20150623;20151224;478900;R1;R;RESIDENCE;;AAE;;0;AK253690;
B;005;3903597;32;20160307 01:10;;;30;EMPEROR PDE;CHISHOLM;2322;509.9;M;20151023;20160203;222000;R1;V;VACANT LAND;;AAE;;0;AK220970;
B;005;3903613;33;20160307 01:10;;;40;EMPEROR PDE;CHISHOLM;2322;590.1;M;20150202;20160203;242000;R1;V;VACANT LAND;;AAE;;0;AK203580;
B;005;194609;1;20220307 03:23;;;487;RAYMOND TERRACE RD;CHISHOLM;2322;38.55;H;20220128;20220301;11880000;R1;V;VACANT LAND;;ENA;;0;AR925534;
B;005;3864540;48;20220307 03:23;;;4;FLATWING ST;CHISHOLM;2322;757.9;M;20220121;20220301;880000;R1;R;RESIDENCE;;AAE;;0;AR925620;
B;005;3539989;13;20250407 01:06;;;23;WHITETIP ST;CHISHOLM;2322;584.2;M;20250124;20250331;1020000;R1;R;RESIDENCE;;AAB;;0;AU936622;
B;005;4078852;19;20250407 01:06;;;81;DRAGONFLY DR;CHISHOLM;2322;560;M;20250217;20250328;880000;R1;R;RESIDENCE;;AAB;;0;AU931528;
B;005;4531305;20;20250407 01:06;;;169;MCFARLANES RD;CHISHOLM;2322;10.78;H;20250305;20250401;5000000;R1;R;RESIDENCE;;ENC;;0;AU942349;
B;005;4599613;21;20250407 01:06;;;33;LEENAN RD;CHISHOLM;2322;705;M;20250221;20250401;508000;R1;R;RESIDENCE;;AAB;;0;AU940449;
B;005;4599618;22;20250407 01:06;;;22;LEENAN RD;CHISHOLM;2322;528;M;20250221;20250401;486000;R1;R;RESIDENCE;;AAB;;0;AU940490;
B;005;4599622;23;20250407 01:06;;;14;LEENAN RD;CHISHOLM;2322;480;M;20240403;20250324;399000;R1;R;RESIDENCE;;AAB;;0;AU915290;
B;005;4553740;28;20250407 01:06;;;211;SETTLERS BVD;CHISHOLM;2322;612;M;20250224;20250331;489000;R1;R;RESIDENCE;;AAB;;0;AU935758;
B;005;4599713;29;20250407 01:06;;;23;REDGATE RD;CHISHOLM;2322;768.7;M;20241212;20250324;580000;R1;V;VACANT LAND;;AAB;;0;AU916376;
B;005;4507524;31;20250407 01:06;;;25;ELLIPSE CCT;CHISHOLM;2322;544;M;20250228;20250328;1019000;R1;R;RESIDENCE;;AAB;;0;AU931530;
B;005;4598887;32;20250407 01:06;;;22;REEDLING RD;CHISHOLM;2322;314;M;20250217;20250331;670000;;R;RESIDENCE;1;;;0;AU936870;
B;005;4595559;33;20250407 01:06;;;43;SILVERWISP RD;CHISHOLM;2322;609.5;M;20240628;20250324;493000;R1;R;RESIDENCE;;AAB;;0;AU916791;
B;005;4595568;34;20250407 01:06;;;25;SILVERWISP RD;CHISHOLM;2322;577.5;M;20250220;20250327;488000;R1;V;VACANT LAND;;AAB;;0;AU926863;
B;005;3623610;65;20250407 01:06;;;40;DRAGONFLY DR;CHISHOLM;2322;723;M;20250228;20250328;975000;R1;R;RESIDENCE;;AAB;;0;AU931909;
B;005;4453591;71;20250407 01:06;;;9;SAGE CRES;CHISHOLM;2322;941.1;M;20250305;20250331;590000;R1;V;VACANT LAND;;AAB;;0;AU937007;
B;005;4081363;30;20180507 01:12;;;36;ROCKMASTER ST;CHISHOLM;2322;703.6;M;20180316;20180427;284000;R1;V;VACANT LAND;;AAE;;0;AN295304;
B;005;4091612;32;20180507 01:12;;;99;DRAGONFLY DR;CHISHOLM;2322;674.5;M;20180305;20180430;283000;R1;V;VACANT LAND;;AAE;;0;AN299352;
B;005;3862838;62;20180507 01:12;;;33;HERITAGE DR;CHISHOLM;2322;744.6;M;20180309;20180404;725000;R1;R;RESIDENCE;;AAE;;0;AN300189;
B;005;3982712;65;20180507 01:12;;;22;WATERVALE CCT;CHISHOLM;2322;1800;M;20180308;20180419;460000;R1;V;VACANT LAND;;AAE;;0;AN289731;
B;005;3709089;41;20210607 01:00;;;33;ARROWTAIL ST;CHISHOLM;2322;714.7;M;20210416;20210528;700000;R1;R;RESIDENCE;;AAE;;0;AR95511;
B;005;4360979;75;20210607 01:00;;;68;SETTLERS BVD;CHISHOLM;2322;764.5;M;20210329;20210531;323000;R1;R;RESIDENCE;;AAE;;0;AR100717;
B;005;4360980;76;20210607 01:00;;;66;SETTLERS BVD;CHISHOLM;2322;607.6;M;20210329;20210531;296000;R1;R;RESIDENCE;;AAE;;0;AR100750;
B;005;4360983;77;20210607 01:00;;;60;SETTLERS BVD;CHISHOLM;2322;541.2;M;20210427;20210531;280000;R1;V;VACANT LAND;;AAE;;0;AR98608;
B;005;4360984;78;20210607 01:00;;;58;SETTLERS BVD;CHISHOLM;2322;496.3;M;20210427;20210531;279000;R1;V;VACANT LAND;;AAE;;0;AR98305;
B;005;4599623;24;20250707 01:07;;;12;LEENAN RD;CHISHOLM;2322;480;M;20250603;20250701;416121;R1;V;VACANT LAND;;AAB;;;AV201903;
B;005;4599721;31;20250707 01:07;;;7;REDGATE RD;CHISHOLM;2322;480;M;20250602;20250630;425671;R1;V;VACANT LAND;;AAB;;;AV197725;
B;005;4507512;50;20250707 01:07;;;9;AURORA WAY;CHISHOLM;2322;578;M;20250613;20250627;940000;R1;R;RESIDENCE;;AAB;;;AV188246;
B;005;4507516;51;20250707 01:07;;;10;AURORA WAY;CHISHOLM;2322;512;M;20250602;20250627;940000;R1;R;RESIDENCE;;AAB;;;AV193927;
B;005;4555394;52;20250707 01:07;;;22;TIGERHAWK DR;CHISHOLM;2322;587;M;20250520;20250701;570000;R1;V;VACANT LAND;;AAB;;;AV202939;
B;005;4609121;55;20250707 01:07;;;11;MUNRO ST;CHISHOLM;2322;480.5;M;20250617;20250627;390000;R1;R;RESIDENCE;;AAB;;;AV189256;
B;005;4595562;59;20250707 01:07;;;37;SILVERWISP RD;CHISHOLM;2322;877.7;M;20250603;20250627;638000;R1;V;VACANT LAND;;AAB;;;AV191134;
B;005;4475128;88;20250707 01:07;;;28;WICKLOW RD;CHISHOLM;2322;719.7;M;20241018;20250702;1131416;R1;R;RESIDENCE;;AAB;;;AV205631;
B;005;4475130;89;20250707 01:07;;;24;WICKLOW RD;CHISHOLM;2322;722.6;M;20250505;20250627;975000;R1;R;RESIDENCE;;AAB;;;AV191041;
B;005;4389674;92;20250707 01:07;;;12;ARKLOW CRES;CHISHOLM;2322;713.6;M;20250515;20250627;1180000;R1;R;RESIDENCE;;AAB;;;AV192122;
B;005;4033770;14;20170807 01:01;;;35;HARVEST BVD;CHISHOLM;2322;646;M;20160930;20170616;232900;R1;V;VACANT LAND;;AAE;;0;AM600454;
B;005;3982691;42;20170807 01:01;;;37;WATERVALE CCT;CHISHOLM;2322;806.9;M;20170615;20170727;300000;R1;R;RESIDENCE;;AAE;;0;AM610422;
B;005;3982692;43;20170807 01:01;;;35;WATERVALE CCT;CHISHOLM;2322;805.7;M;20170614;20170726;299000;R1;V;VACANT LAND;;AAE;;0;AM608840;
B;005;3921515;45;20170807 01:01;;;68;EMPEROR PDE;CHISHOLM;2322;565.3;M;20170630;20170721;645000;R1;R;RESIDENCE;;AAE;;0;AM602537;
B;005;4182460;4;20230807 01:11;;;5;PARSLEY RD;CHISHOLM;2322;585;M;20230620;20230801;890000;R1;R;RESIDENCE;;AAB;;0;AT316247;
B;005;3607037;5;20230807 01:11;;;13;MISTFLY ST;CHISHOLM;2322;700;M;20230706;20230803;890000;R1;R;RESIDENCE;;AAB;;0;AT322467;
B;005;4125084;7;20230807 01:11;;;85;BILLABONG PDE;CHISHOLM;2322;617.4;M;20230627;20230801;955000;R1;R;RESIDENCE;;AAB;;0;AT315107;
B;005;4475159;23;20230807 01:11;;;45;GREYSTONES DR;CHISHOLM;2322;526.1;M;20230630;20230728;824316;R1;R;RESIDENCE;;AAB;;0;AT307114;
B;005;3845288;33;20230807 01:11;;;19;LEMONGRASS ST;CHISHOLM;2322;630;M;20230704;20230731;850000;R1;R;RESIDENCE;;AAB;;0;AT310162;
B;005;4224411;12;20200907 01:00;;;15;GREYSTONES DR;CHISHOLM;2322;751;M;20200730;20200903;679000;R1;R;RESIDENCE;;AAE;;0;AQ365468;
B;005;3864543;43;20200907 01:00;;;10;FLATWING ST;CHISHOLM;2322;741.4;M;20200804;20200831;715000;R1;R;RESIDENCE;;AAE;;0;AQ356527;
B;005;3791027;44;20200907 01:00;;;3;DAMSEL ST;CHISHOLM;2322;630;M;20200727;20200831;600000;R1;R;RESIDENCE;;AAE;;0;AQ358446;
B;005;3919631;46;20200907 01:00;;;7;THREADTAIL ST;CHISHOLM;2322;301.7;M;20200723;20200903;475000;R1;R;RESIDENCE;;AAE;;0;AQ367452;
B;005;4263851;49;20200907 01:00;;;5;GOLDRING ST;CHISHOLM;2322;609.1;M;20200812;20200903;275000;R1;V;VACANT LAND;;AAE;;0;AQ365814;
B;005;4279871;59;20200907 01:00;;;22;MALACHITE ST;CHISHOLM;2322;595.9;M;20200728;20200901;257000;R1;V;VACANT LAND;;AAE;;0;AQ360957;
B;005;4279890;60;20200907 01:00;;;16;FONTANA ST;CHISHOLM;2322;552.7;M;20200728;20200901;250000;R1;V;VACANT LAND;;AAE;;0;AQ360222;
B;005;4023495;8;20241007 01:05;;;12;ROCKMASTER ST;CHISHOLM;2322;510;M;20240816;20240927;825000;R1;R;RESIDENCE;;AAB;;0;AU455986;
B;005;4507489;17;20241007 01:05;;;45;ELLIPSE CCT;CHISHOLM;2322;470.3;M;20240902;20241003;999900;R1;R;RESIDENCE;;AAB;;0;AU469506;
B;005;4507499;18;20241007 01:05;;;9;SIERRA WAY;CHISHOLM;2322;963.8;M;20240828;20241002;650000;R1;V;VACANT LAND;;AAB;;0;AU466314;
B;005;4507507;19;20241007 01:05;;;2;SIERRA WAY;CHISHOLM;2322;689.5;M;20240827;20241001;536000;R1;V;VACANT LAND;;AAB;;0;AU462906;
B;005;4334915;54;20241007 01:05;;;25;GREYSTONES DR;CHISHOLM;2322;691.2;M;20240830;20240930;920000;R1;R;RESIDENCE;;AAB;;0;AU458658;
B;005;3539973;7;20161107 01:01;;;14;REDTAIL ST;CHISHOLM;2322;630;M;20161010;20161020;579000;R1;R;RESIDENCE;;AAE;;0;AK877825;
B;005;3539975;8;20161107 01:01;;;10;REDTAIL ST;CHISHOLM;2322;630;M;20161004;20161021;570000;R1;R;RESIDENCE;;AAE;;0;AK886732;
B;005;3864551;34;20161107 01:01;;;28;EMPEROR PDE;CHISHOLM;2322;479.8;M;20161020;20161028;220000;R1;V;VACANT LAND;;AAE;;0;AK889223;
B;005;4217179;2;20221107 01:12;;;38;SETTLERS BVD;CHISHOLM;2322;561;M;20220804;20221028;1360000;R1;R;RESIDENCE;;AAB;;0;AS590575;
B;005;4439105;34;20221107 01:12;;;34;MALACHITE ST;CHISHOLM;2322;544;M;20220928;20221102;472000;R1;V;VACANT LAND;;AAB;;0;AS601181;
B;005;4182385;8;20201207 01:01;;;64;ARROWTAIL ST;CHISHOLM;2322;688.2;M;20201021;20201202;735000;R1;R;RESIDENCE;;AAE;;0;AQ606562;
B;005;4224410;11;20201207 01:01;;;2;SUNCROFT ST;CHISHOLM;2322;657.6;M;20201112;20201130;689000;R1;R;RESIDENCE;;AAE;;0;AQ601285;
B;005;3539976;22;20201207 01:01;;;8;REDTAIL ST;CHISHOLM;2322;560;M;20201030;20201127;755000;R1;R;RESIDENCE;;AAE;;0;AQ591816;
B;005;3707960;55;20201207 01:01;;;24;WHITETIP ST;CHISHOLM;2322;348.6;M;20201023;20201127;550000;R1;R;RESIDENCE;;AAE;;0;AQ595073;
B;005;3845277;62;20201207 01:01;;;8;HARVEST BVD;CHISHOLM;2322;665;M;20200925;20201201;680000;R1;R;RESIDENCE;;AAE;;0;AQ604219;
B;005;4334924;39;20210208 01:00;;;19;ARKLOW CRES;CHISHOLM;2322;625.7;M;20200716;20210201;259000;R1;V;VACANT LAND;;AAE;;0;AQ767734;
B;005;4243924;2;20210308 01:00;;;25;MAYO CRES;CHISHOLM;2322;583.3;M;20210128;20210304;619000;R1;R;RESIDENCE;;AAE;;0;AQ845561;
B;005;4243932;3;20210308 01:00;;;41;MAYO CRES;CHISHOLM;2322;578.8;M;20210201;20210301;649000;R1;R;RESIDENCE;;AAE;;0;AQ834981;
B;005;3709093;39;20210308 01:00;;;25;ARROWTAIL ST;CHISHOLM;2322;711.4;M;20210125;20210304;790000;R1;R;RESIDENCE;;AAE;;0;AQ845260;
B;005;4190962;3;20240408 01:04;;;18;TARRAGON WAY;CHISHOLM;2322;1121;M;20240306;20240403;600000;R1;V;VACANT LAND;;AAB;;0;AT953162;
B;005;3623618;24;20240408 01:04;;;33;DRAGONFLY DR;CHISHOLM;2322;612;M;20240226;20240402;861000;R1;R;RESIDENCE;;AAB;;0;AT947891;
B;005;4383379;27;20240408 01:04;;;30;PETALTAIL ST;CHISHOLM;2322;644.5;M;20240220;20240402;478000;R1;R;RESIDENCE;;AAB;;0;AT946830;
B;005;4467037;28;20240408 01:04;;;26;REEDLING RD;CHISHOLM;2322;612.1;M;20240222;20240404;485000;R1;V;VACANT LAND;;AAB;;0;AT955903;
B;005;3540001;10;20170508 01:01;;;2;WHITETIP ST;CHISHOLM;2322;627.3;M;20170221;20170407;690000;R1;R;RESIDENCE;;AAE;;0;AM334982;
B;005;3824834;51;20170508 01:01;;;14;THREADTAIL ST;CHISHOLM;2322;630;M;20170209;20170411;535000;R1;R;RESIDENCE;;AAE;;0;AM345306;
B;005;3907475;53;20170508 01:01;;;12;FLATWING ST;CHISHOLM;2322;450;M;20170224;20170426;194000;R1;V;VACANT LAND;;AAE;;0;AM356180;
B;005;3982706;63;20170508 01:01;;;7;WATERVALE CCT;CHISHOLM;2322;450;M;20170224;20170419;213900;R1;V;VACANT LAND;;AAE;;0;AM342521;
B;005;4443238;36;20230508 01:07;;;18;STEAMCRUISER DR;CHISHOLM;2322;603;M;20230406;20230504;421000;R1;V;VACANT LAND;;AAB;;0;AT58633;
B;005;4389633;54;20230508 01:07;;;18;TRAMORE ESP;CHISHOLM;2322;648.3;M;20221213;20230502;1009120;R1;R;RESIDENCE;;AAB;;0;AT50977;
B;005;4243953;5;20200608 01:00;;;36;MAYO CRES;CHISHOLM;2322;583.2;M;20200421;20200602;264000;R1;V;VACANT LAND;;AAE;;0;AQ144112;
B;005;4243956;6;20200608 01:00;;;6;MEATH ST;CHISHOLM;2322;735.4;M;20200429;20200529;739000;R1;R;RESIDENCE;;AAE;;0;AQ140366;
B;005;4279894;35;20200608 01:00;;;8;FONTANA ST;CHISHOLM;2322;577.1;M;20200429;20200603;257000;R1;V;VACANT LAND;;AAE;;0;AQ147304;
B;005;4125080;12;20240708 01:05;;;93;BILLABONG PDE;CHISHOLM;2322;674.6;M;20240605;20240703;1060000;R1;R;RESIDENCE;;AAB;;0;AU212868;
B;005;4525482;13;20240708 01:05;;;60;WICKLOW RD;CHISHOLM;2322;726.4;M;20240530;20240704;547320;R1;V;VACANT LAND;;AAB;;0;AU217352;
B;005;4549958;14;20240708 01:05;;;5;TAU ST;CHISHOLM;2322;544;M;20220520;20240702;454000;R1;V;VACANT LAND;;AAB;;0;AU209050;
B;005;4549958;15;20240708 01:05;;;5;TAU ST;CHISHOLM;2322;544;M;20240628;20240702;465000;R1;V;VACANT LAND;;AAB;;0;AU209051;
B;005;4553732;16;20240708 01:05;;;227;SETTLERS BVD;CHISHOLM;2322;544;M;20230707;20240701;430000;R1;R;RESIDENCE;;AAB;;0;AU207202;
B;005;4553742;17;20240708 01:05;;;207;SETTLERS BVD;CHISHOLM;2322;1128;M;20240614;20240628;570000;R1;V;VACANT LAND;;AAB;;0;AU199338;
B;005;4413976;55;20240708 01:05;;;43;PETALTAIL ST;CHISHOLM;2322;578;M;20240326;20240701;500000;R1;V;VACANT LAND;;AAB;;0;AU205635;
B;005;4475122;58;20240708 01:05;;;40;WICKLOW RD;CHISHOLM;2322;691.6;M;20240510;20240702;999000;R1;R;RESIDENCE;;AAB;;0;AU210538;
B;005;3824756;29;20160808 01:01;;;49;GRASSHAWK DR;CHISHOLM;2322;517.5;M;20160608;20160701;515000;R1;R;RESIDENCE;;AAE;;0;AK600058;
B;005;3845296;32;20160808 01:01;;;3;LEMONGRASS ST;CHISHOLM;2322;595;M;20160630;20160630;219900;R1;V;VACANT LAND;;AAE;;0;AK579453;
B;005;3919630;40;20160808 01:01;;;32;GRASSHAWK DR;CHISHOLM;2322;368.7;M;20160219;20160719;461080;R1;R;RESIDENCE;;AAE;;0;AK638073;
B;005;3919631;41;20160808 01:01;;;7;THREADTAIL ST;CHISHOLM;2322;301.7;M;20160610;20160722;430000;R1;R;RESIDENCE;;AAE;;0;AK641662;
B;005;4125914;6;20220808 01:09;;;41;BILLABONG PDE;CHISHOLM;2322;544.1;M;20220506;20220729;990000;R1;R;RESIDENCE;;AAB;;0;AS348812;
B;005;4419766;26;20220808 01:09;;;4;RED ARROW CL;CHISHOLM;2322;1533;M;20220711;20220729;765000;R1;R;RESIDENCE;;AAE;;0;AS348544;
B;005;4599620;9;20250908 01:05;;;18;LEENAN RD;CHISHOLM;2322;528;M;20250731;20250903;480000;R1;R;RESIDENCE;;AAB;;;AV390411;
B;005;4606313;12;20250908 01:05;;;3;KILCARRA ST;CHISHOLM;2322;496.7;M;20250616;20250829;921316;R1;R;RESIDENCE;;AAB;;;AV376183;
B;005;4507514;14;20250908 01:05;;;33;ELLIPSE CCT;CHISHOLM;2322;592.5;M;20250725;20250829;615000;R1;V;VACANT LAND;;AAB;;;AV374469;
B;005;4609119;15;20250908 01:05;;;7;MUNRO ST;CHISHOLM;2322;528.6;M;20250727;20250904;460000;R1;V;VACANT LAND;;AAB;;;AV394273;
B;005;3864532;42;20250908 01:05;;;16;EMPEROR PDE;CHISHOLM;2322;635;M;20250805;20250901;1120000;R1;R;RESIDENCE;;AAB;;;AV383007;
B;005;3864539;49;20181008 01:11;;;2;FLATWING ST;CHISHOLM;2322;820;M;20180822;20181003;820000;R1;R;RESIDENCE;;AAE;;0;AN754040;
B;005;4388996;10;20211108 01:08;;;179;SETTLERS BVD;CHISHOLM;2322;717.2;M;20210420;20211029;365000;R1;V;VACANT LAND;;AAE;;0;AR567659;
B;005;4334921;11;20211108 01:08;;;37;GREYSTONES DR;CHISHOLM;2322;526.5;M;20210315;20211029;669000;R1;R;RESIDENCE;;AAE;;0;AR571418;
B;005;4388991;21;20211108 01:08;;;189;SETTLERS BVD;CHISHOLM;2322;728.7;M;20210312;20211103;333000;R1;V;VACANT LAND;;AAE;;0;AR581906;
B;005;4388985;22;20211108 01:08;;;201;SETTLERS BVD;CHISHOLM;2322;1115;M;20210630;20211103;450000;R1;V;VACANT LAND;;AAE;;0;AR581915;
B;005;4388986;23;20211108 01:08;;;199;SETTLERS BVD;CHISHOLM;2322;557.4;M;20210621;20211103;329000;R1;V;VACANT LAND;;AAE;;0;AR582016;
B;005;4388990;24;20211108 01:08;;;191;SETTLERS BVD;CHISHOLM;2322;658.1;M;20210225;20211103;300000;R1;R;RESIDENCE;;AAE;;0;AR582034;
B;005;4388989;27;20211108 01:08;;;193;SETTLERS BVD;CHISHOLM;2322;672.2;M;20201224;20211103;285000;R1;R;RESIDENCE;;AAE;;0;AR582204;
B;005;4388997;29;20211108 01:08;;;711;SETTLERS BVD;CHISHOLM;2322;906.3;M;20210611;20211103;380000;R1;V;VACANT LAND;;AAE;;0;AR582458;
B;005;4388995;34;20211108 01:08;;;181;SETTLERS BVD;CHISHOLM;2322;569.3;M;20201224;20211103;285000;R1;V;VACANT LAND;;AAE;;0;AR582714;
B;005;4388993;36;20211108 01:08;;;185;SETTLERS BVD;CHISHOLM;2322;739;M;20210219;20211103;335000;R1;R;RESIDENCE;;AAE;;0;AR583203;
B;005;4388987;45;20211108 01:08;;;197;SETTLERS BVD;CHISHOLM;2322;575.5;M;20210202;20211029;280000;R1;V;VACANT LAND;;AAE;;0;AR569801;
B;005;3845331;52;20211108 01:08;;;6;CORIANDER ST;CHISHOLM;2322;765.3;M;20210922;20211101;870000;R1;R;RESIDENCE;;AAE;;0;AR573778;
B;005;4033774;53;20211108 01:08;;;43;HARVEST BVD;CHISHOLM;2322;793.1;M;20210928;20211102;870000;R1;R;RESIDENCE;;AAE;;0;AR578223;
B;005;6023820;3;20251208 01:06;;1;172;SETTLERS BVD;CHISHOLM;2322;273;M;20251104;20251128;800000;;R;RESIDENCE;1;;;;AV656967;
B;005;6031594;4;20251208 01:06;;;7;GREENLING DR;CHISHOLM;2322;774.4;M;20250321;20251010;629000;;V;VACANT LAND;;;;;AV502164;
B;005;6031597;5;20251208 01:06;;;11;GREENLING DR;CHISHOLM;2322;600.5;M;20250530;20250926;525000;;R;RESIDENCE;;;;;AV461343;
B;005;6031605;6;20251208 01:06;;;23;GREENLING DR;CHISHOLM;2322;578.4;M;20251009;20251113;490000;;V;VACANT LAND;;;;;AV607840;
B;005;6031606;7;20251208 01:06;;;25;GREENLING DR;CHISHOLM;2322;608.7;M;20250605;20250923;508000;;V;VACANT LAND;;;;;AV448827;
B;005;6031607;8;20251208 01:06;;;27;GREENLING DR;CHISHOLM;2322;576;M;20250814;20250926;493000;;V;VACANT LAND;;;;;AV458556;
B;005;6031608;9;20251208 01:06;;;40;SILVERWISP RD;CHISHOLM;2322;612.4;M;20250630;20251014;509000;;V;VACANT LAND;;;;;AV511669;
B;005;6031609;10;20251208 01:06;;;14;GREENLING DR;CHISHOLM;2322;643;M;20250822;20250926;530000;;V;VACANT LAND;;;;;AV459931;
B;005;6031615;11;20251208 01:06;;;2;POSSUMWOOD RD;CHISHOLM;2322;553.4;M;20250904;20250926;472000;;V;VACANT LAND;;;;;AV458949;
B;005;6031616;12;20251208 01:06;;;4;POSSUMWOOD RD;CHISHOLM;2322;501.9;M;20250822;20250926;455000;;V;VACANT LAND;;;;;AV459419;
B;005;6031622;13;20251208 01:06;;;10;POSSUMWOOD RD;CHISHOLM;2322;554.2;M;20250904;20250926;469000;;V;VACANT LAND;;;;;AV458539;
B;005;6031623;14;20251208 01:06;;;12;POSSUMWOOD RD;CHISHOLM;2322;506.4;M;20250822;20250926;455000;;V;VACANT LAND;;;;;AV458935;
B;005;6031625;15;20251208 01:06;;;14;POSSUMWOOD RD;CHISHOLM;2322;527.6;M;20250926;20251031;464000;;R;RESIDENCE;;;;;AV566026;
B;005;6031626;16;20251208 01:06;;;16;POSSUMWOOD RD;CHISHOLM;2322;519.7;M;20250724;20250926;463000;;V;VACANT LAND;;;;;AV458613;
B;005;6031627;17;20251208 01:06;;;18;POSSUMWOOD RD;CHISHOLM;2322;519.5;M;20250620;20251013;463000;;V;VACANT LAND;;;;;AV505453;
B;005;6031628;18;20251208 01:06;;;20;POSSUMWOOD RD;CHISHOLM;2322;519.4;M;20250630;20250926;463000;;V;VACANT LAND;;;;;AV460663;
B;005;6031629;19;20251208 01:06;;;22;POSSUMWOOD RD;CHISHOLM;2322;519.2;M;20250514;20250926;463000;;V;VACANT LAND;;;;;AV458852;
B;005;6031630;20;20251208 01:06;;;24;POSSUMWOOD RD;CHISHOLM;2322;517.8;M;20250318;20250926;461000;;V;VACANT LAND;;;;;AV458702;
B;005;6031631;21;20251208 01:06;;;26;POSSUMWOOD RD;CHISHOLM;2322;515.2;M;20250331;20250926;459000;;V;VACANT LAND;;;;;AV459046;
