B;089;808023;7;20031201 11:16;;2;12;BETTINGTON RD;DUNDAS;2117;;;20030908;20031015;510000;;R;RESIDENCE;2;;;0;AA183721;
B;089;831125;68;20031201 11:16;;;27;KING ST;DUNDAS;2117;332.5;M;20030920;20031106;409990;A;R;RESIDENCE;;AK;;0;AA172787;
B;089;834578;77;20031201 11:16;;;19;MCKAY ST;DUNDAS;2117;531.1;M;20030829;20031117;640000;A;R;RESIDENCE;;AK;;0;AA167075;
B;089;835041;79;20031201 11:16;;;11;MANNING PDE;DUNDAS;2117;695.6;M;20030409;20030730;451000;A;3;;;AK;;0;9911311;
B;089;839035;89;20031201 11:16;;;3;NIBLICK CRES;DUNDAS;2117;695.6;M;20030919;20031114;800000;A;R;RESIDENCE;;AE;;0;AA175801;
B;089;840973;100;20031201 11:16;;87;127;PARK RD;DUNDAS;2117;;;20030920;20031110;373000;;R;RESIDENCE;87;;;0;AA154343;
B;089;841070;101;20031201 11:16;;108;129 B;PARK RD;DUNDAS;2117;;;20031001;20031112;396000;;R;RESIDENCE;108;;;0;AA181115;
B;089;841293;102;20031201 11:16;;;140;PARK RD;DUNDAS;2117;727.2;M;20030813;20031114;532088;A;R;RESIDENCE;;AE;;10;AA170988;
B;089;841299;103;20031201 11:16;;;152;PARK RD;DUNDAS;2117;727.2;M;20030927;20031110;600500;A;R;RESIDENCE;;AE;;0;AA180161;
B;089;857649;148;20031201 11:16;;;62;YATES AVE;DUNDAS;2117;1195;M;19571018;19571018;6300;A;R;RESIDENCE;;AK;;0;AA155218;
B;089;857656;149;20031201 11:16;;;76;YATES AVE;DUNDAS;2117;575.4;M;20030816;20031006;528500;A;R;RESIDENCE;;AK;;0;AA163081;
B;089;806925;13;20031016 14:00;;;6;BARONBALI ST;DUNDAS;2117;663.9;M;20030801;20031002;510000;A;R;RESIDENCE;;AE;;0;AA50793;
B;089;807977;17;20031016 14:00;;;150 A;BETTINGTON RD;DUNDAS;2117;1031;M;20030826;20031003;945000;A;R;RESIDENCE;;AE;;0;AA43355;
B;089;809988;20;20031016 14:00;;;43;BRAND ST;DUNDAS;2117;;;20030704;20030919;467000;A;R;RESIDENCE;;AK;;0;AA40011;
B;089;818574;49;20031016 14:00;;;5;DORAHY ST;DUNDAS;2117;645;M;20030924;20031007;570000;A;R;RESIDENCE;;AK;;0;AA43577;
B;089;832870;96;20031016 14:00;;2;47;LEAMINGTON RD;DUNDAS;2117;;;20030703;20031001;455000;;R;RESIDENCE;2;;;0;AA41706;
B;089;840836;125;20031016 14:00;;53;129 B;PARK RD;DUNDAS;2117;;;20030724;20030904;356000;;R;RESIDENCE;53;;;0;AA8402;
B;089;857339;175;20031016 14:01;;;12;WYLDE ST;DUNDAS;2117;1012;M;20030811;20030913;964000;A;R;RESIDENCE;;AE;;0;AA36220;
B;089;804439;4;20031103 14:12;;;32;ALEXANDER ST;DUNDAS;2117;632.3;M;20030523;20030704;460000;A;R;RESIDENCE;;AK;;0;9908754;
B;089;805201;7;20031103 14:12;;;9;ANDERSON AVE;DUNDAS;2117;1720;M;20030519;20030630;436500;A;R;RESIDENCE;;CX;;0;9786667;
B;089;805202;8;20031103 14:12;;;11;ANDERSON AVE;DUNDAS;2117;;;20021104;20021104;410000;A;R;RESIDENCE;;CX;;0;9099231;
B;089;808949;24;20031103 14:12;;;5;BOARDMAN ST;DUNDAS;2117;929.8;M;20030604;20030801;636000;A;R;RESIDENCE;;AE;;0;9872534;
B;089;814113;44;20031103 14:12;;;44 A;CARSON ST;DUNDAS;2117;404.8;M;20020619;20020731;440000;A;R;RESIDENCE;;AE;;0;8843447;
B;089;818147;57;20031103 14:12;;;1;DENHAM PL;DUNDAS;2117;923.2;M;20030909;20031015;775000;A;R;RESIDENCE;;AE;;0;AA84779;
B;089;825368;93;20031103 14:12;;;35;GREENS AVE;DUNDAS;2117;1132;M;20010121;20010419;435000;A;R;RESIDENCE;;AE;;0;7566744;
B;089;830733;111;20031103 14:12;;;5;KENILWORTH RD;DUNDAS;2117;619.7;M;20030811;20031001;500000;A;R;RESIDENCE;;AK;;0;AA61395;
B;089;831684;113;20031103 14:12;;;33;KISSING POINT RD;DUNDAS;2117;;;20020912;20021108;425000;A;R;RESIDENCE;;CX;;0;9131622;
B;089;831733;114;20031103 14:12;;;157;KISSING POINT RD;DUNDAS;2117;728.1;M;20030327;20031001;665000;A;R;RESIDENCE;;AE;;0;AA94976;
B;089;831734;115;20031103 14:12;;;159;KISSING POINT RD;DUNDAS;2117;732.2;M;20030327;20031001;700000;A;R;RESIDENCE;;AE;;0;AA94992;
B;089;832839;120;20031103 14:12;;;1;LEAMINGTON RD;DUNDAS;2117;720.8;M;20010723;20011022;420000;A;R;RESIDENCE;;KA;;0;8103012;
B;089;839040;143;20031103 14:12;;;8;NIBLICK CRES;DUNDAS;2117;701.9;M;20030730;20030919;752000;A;R;RESIDENCE;;AE;;0;AA64899;
B;089;841785;153;20031103 14:12;;;9;PEDRICK PL;DUNDAS;2117;999.1;M;20030604;20030716;582000;A;R;RESIDENCE;;AK;;0;9816125;
B;089;842288;156;20031103 14:12;;;210;PENNANT HILLS RD;DUNDAS;2117;2896;M;20020303;20030505;1825000;A;R;RESIDENCE;;AE;;0;9814382;
B;089;842288;157;20031103 14:12;;;210;PENNANT HILLS RD;DUNDAS;2117;2896;M;20030409;20030702;3600000;A;R;RESIDENCE;;AE;;0;9814383;
B;089;842289;158;20031103 14:12;;;210 A;PENNANT HILLS RD;DUNDAS;2117;1277;M;20030409;20030702;3600000;A;R;RESIDENCE;;AE;;0;9814383;
B;089;845475;175;20031103 14:12;;;88;RIPPON AVE;DUNDAS;2117;;;20030828;20031003;497500;A;R;RESIDENCE;;AK;;0;AA96001;
B;089;851214;196;20031103 14:13;;;18;TILLEY ST;DUNDAS;2117;663.9;M;20030620;20030801;400000;A;R;RESIDENCE;;AK;;0;9849344;
B;089;853298;206;20031103 14:13;;;21;VOLMER ST;DUNDAS;2117;696.8;M;20030825;20031010;720000;A;R;RESIDENCE;;AE;;0;AA63301;
B;089;853476;211;20031103 14:13;;;12;WARMAN ST;DUNDAS;2117;575.4;M;20030222;20030409;447000;A;R;RESIDENCE;;AK;;0;9623343;
B;089;857606;225;20031103 14:13;;;33;YATES AVE;DUNDAS;2117;556.4;M;20030617;20030729;466000;A;R;RESIDENCE;;AK;;0;9844796;
B;089;830788;95;20030916 09:41;;;5;KENNY PL;DUNDAS;2117;575.4;M;20030710;20030825;480000;A;R;RESIDENCE;;AK;;0;9924555;
B;089;831632;98;20030916 09:41;;2;86;KISSING POINT RD;DUNDAS;2117;;;20030630;20030811;270000;;R;RESIDENCE;2;;;0;9941197;
B;089;840973;129;20030916 09:41;;20;127;PARK RD;DUNDAS;2117;;;20030713;20030829;368000;;R;RESIDENCE;20;;;0;9962305;
B;089;841070;130;20030916 09:41;;61;129 B;PARK RD;DUNDAS;2117;;;20030625;20030815;378000;;R;RESIDENCE;61;;;0;9958134;
B;089;845509;140;20030916 09:41;;;18;RIPPON AVE;DUNDAS;2117;;;20030715;20030818;431000;A;R;RESIDENCE;;AK;;0;9940821;
B;089;849304;144;20030916 09:41;;;45;STEWART ST;DUNDAS;2117;755.6;M;20030802;20030822;550000;A;R;RESIDENCE;;AK;;0;9927886;
B;089;810032;22;20031002 11:04;;;17;BRAY ST;DUNDAS;2117;1119;M;20030806;20030911;535000;A;R;RESIDENCE;;AK;;0;9987310;
B;089;828213;83;20031002 11:04;;;24;HOLLAND PL;DUNDAS;2117;676.6;M;20030705;20030829;550000;A;R;RESIDENCE;;CX;;0;9993997;
B;089;831537;91;20031002 11:04;;;210;KISSING POINT RD;DUNDAS;2117;1024;M;20030603;20030905;650000;A;R;RESIDENCE;;AK;;0;9982547;
B;089;853516;158;20031002 11:04;;;19;WARRATTA PL;DUNDAS;2117;592;M;20030320;20030915;796000;A;R;RESIDENCE;;AE;;0;AA5926;
B;089;853636;159;20031002 11:04;;;4;WARWICK RD;DUNDAS;2117;784.1;M;20030709;20030820;472000;A;R;RESIDENCE;;AK;;0;9969045;
B;089;3003400;186;20031002 11:04;;;12B;FULLFORD STREET;DUNDAS;2117;;;20021218;20030901;425000;;R;RESIDENCE;;;;0;9990209;
B;089;803455;1;20040416 11:22;;;5;ADAMSON AVE;DUNDAS;2117;613.4;M;20031218;20040316;488000;A;R;RESIDENCE;;AK;;0;AA533840;
B;089;803941;4;20040416 11:22;;;4;ALBEMARLE ST;DUNDAS;2117;885.2;M;20031222;20040319;555000;A;R;RESIDENCE;;AE;;0;AA545576;
B;089;840836;53;20040416 11:22;;3;129 B;PARK RD;DUNDAS;2117;;;20040213;20040326;355000;;R;RESIDENCE;3;;;0;AA545047;
B;089;846115;63;20040416 11:22;;;34;ROCK FARM AVE;DUNDAS;2117;929.1;M;20031103;20040210;648000;A;R;RESIDENCE;;AE;;0;AA547372;
B;089;805251;12;20040503 12:32;;;18 A;ANDERSON AVE;DUNDAS;2117;315.5;M;20040305;20040416;410000;A;R;RESIDENCE;;AK;;0;AA582534;
B;089;831323;92;20040503 12:32;;;144;KIRBY ST;DUNDAS;2117;;;20040226;20040408;625000;A;R;RESIDENCE;;AE;;0;AA585670;
B;089;831576;93;20040503 12:32;;;122;KISSING POINT RD;DUNDAS;2117;910.5;M;20031021;20040331;530000;A;R;RESIDENCE;;KA;;0;AA553128;
B;089;841070;118;20040503 12:32;;11;129 B;PARK RD;DUNDAS;2117;;;20040216;20040329;395000;;R;RESIDENCE;11;;;0;AA563102;
B;089;841070;119;20040503 12:32;;31;129 B;PARK RD;DUNDAS;2117;;;20040115;20040305;388000;;R;RESIDENCE;31;;;0;AA562953;
B;089;831122;42;20040817 09:51;;;31;KING ST;DUNDAS;2117;562.8;M;20040616;20040728;410000;A;R;RESIDENCE;;AK;;0;AA855616;
B;089;831537;43;20040817 09:51;;;210;KISSING POINT RD;DUNDAS;2117;1024;M;20040423;20040730;260000;A;R;RESIDENCE;;AK;;0;AA863180;
B;089;831576;44;20040817 09:51;;;122;KISSING POINT RD;DUNDAS;2117;910.5;M;20040504;20040714;730000;A;R;RESIDENCE;;KA;;0;AA869876;
B;089;832870;48;20040817 09:51;;3;47;LEAMINGTON RD;DUNDAS;2117;;;20040629;20040803;435000;;R;RESIDENCE;3;;;0;AA854735;
B;089;832935;49;20040817 09:51;;;20;LEAMINGTON RD;DUNDAS;2117;1264.2;M;20040226;20040715;900000;A;R;RESIDENCE;;AE;;0;AA842361;
B;089;840836;70;20040817 09:51;;18;129 B;PARK RD;DUNDAS;2117;;;20040520;20040716;380000;;R;RESIDENCE;18;;;0;AA842686;
B;089;840973;71;20040817 09:51;;8;127;PARK RD;DUNDAS;2117;;;20040605;20040723;355000;;R;RESIDENCE;8;;;0;AA860193;
B;089;841070;72;20040817 09:51;;92;129 B;PARK RD;DUNDAS;2117;;;20040527;20040726;368000;;R;RESIDENCE;92;;;0;AA840540;
B;089;841298;73;20040817 09:51;;;150;PARK RD;DUNDAS;2117;727.2;M;20040629;20040727;471000;A;R;RESIDENCE;;AE;;0;AA849823;
B;089;849474;90;20040817 09:51;;;3;STRINGER PL;DUNDAS;2117;1107;M;20040603;20040714;565000;A;R;RESIDENCE;;AE;;0;AA867645;
B;089;856638;109;20040817 09:51;;1;12;WINTER ST;DUNDAS;2117;;;20040602;20040714;372000;;R;RESIDENCE;1;;;0;AA844631;
B;089;857626;110;20040817 09:51;;;8;YATES AVE;DUNDAS;2117;;;20040625;20040806;532000;A;R;RESIDENCE;;AK;;0;AA864804;
B;089;842225;73;20040901 11:21;;;312 B;PENNANT HILLS RD;DUNDAS;2117;164.4;M;20040506;20040701;395000;B;3;COMMERCIAL;;SQ;;0;AA889794;
B;089;845491;80;20040901 11:21;;;56;RIPPON AVE;DUNDAS;2117;;;20040616;20040728;399000;A;R;RESIDENCE;;AK;;0;AA892523;
B;089;803766;2;20041216 08:31;;;15;ADDERTON RD;DUNDAS;2117;;;20040929;20041201;664000;A;R;RESIDENCE;;KA;;0;AB138849;
B;089;817265;29;20041216 08:31;;;30;COX CRES;DUNDAS;2117;;;20041018;20041202;450000;A;R;RESIDENCE;;AK;;0;AB142199;
B;089;818581;31;20041216 08:31;;;19;DORAHY ST;DUNDAS;2117;657.6;M;20041011;20041206;425000;A;R;RESIDENCE;;AK;;0;AB153605;
B;089;830417;59;20041216 08:31;;;14;KARIWARA ST;DUNDAS;2117;751.4;M;20041021;20041021;570000;A;R;RESIDENCE;;AE;;0;AB122595;
B;089;832884;62;20041216 08:31;;11;57;LEAMINGTON RD;DUNDAS;2117;;;20041031;20041203;373500;;R;RESIDENCE;11;;;0;AB153203;
B;089;841070;77;20041216 08:31;;4;129 B;PARK RD;DUNDAS;2117;;;20041005;20041116;381000;;R;RESIDENCE;4;;;0;AB116783;
B;089;849310;94;20041216 08:31;;;30;STEWART ST;DUNDAS;2117;1796;M;20040121;20040312;800000;A;R;RESIDENCE;;AE;;0;AB84135;
B;089;803776;3;20050104 11:41;;1;3;ADDERTON RD;DUNDAS;2117;;;20041008;20041203;370000;;R;RESIDENCE;1;;;0;AB164607;
B;089;818581;23;20050104 11:41;;;19;DORAHY ST;DUNDAS;2117;657.6;M;20041011;20041206;425000;A;R;RESIDENCE;;AK;;0;AB153605;
B;089;831146;47;20050104 11:41;;;22;KING ST;DUNDAS;2117;;;20041012;20041203;530000;A;R;RESIDENCE;;AK;;0;AB163772;
B;089;832884;50;20050104 11:41;;11;57;LEAMINGTON RD;DUNDAS;2117;;;20041031;20041203;373500;;R;RESIDENCE;11;;;0;AB153203;
B;089;837485;54;20050104 11:41;;;93;MOFFATTS DR;DUNDAS;2117;632.3;M;20040827;20041203;560000;A;R;RESIDENCE;;AK;;0;AB173767;
B;089;805558;9;20040217 11:36;;;8;ARRUNGA ST;DUNDAS;2117;727.2;M;20031210;20040121;520500;A;R;RESIDENCE;;AE;;0;AA390463;
B;089;807991;13;20040217 11:36;;;126;BETTINGTON RD;DUNDAS;2117;929.5;M;20031108;20040108;880000;A;R;RESIDENCE;;AE;;0;AA369909;
B;089;818578;48;20040217 11:36;;;13;DORAHY ST;DUNDAS;2117;638.6;M;20031018;20031222;540000;A;R;RESIDENCE;;AK;;0;AA375337;
B;089;818591;49;20040217 11:36;;;39;DORAHY ST;DUNDAS;2117;670.3;M;19580526;20031107;6200;A;R;RESIDENCE;;AK;;0;AA368495;
B;089;831747;92;20040217 11:36;;;177;KISSING POINT RD;DUNDAS;2117;885;M;20030918;20031117;525000;A;R;RESIDENCE;;AE;;0;AA374247;
B;089;832884;95;20040217 11:36;;16;57;LEAMINGTON RD;DUNDAS;2117;;;20031116;20031223;438000;;R;RESIDENCE;16;;;0;AA352668;
B;089;840836;117;20040217 11:36;;76;129 B;PARK RD;DUNDAS;2117;;;20031126;20040121;383000;;R;RESIDENCE;76;;;0;AA390398;
B;089;841070;118;20040217 11:36;;73;129 B;PARK RD;DUNDAS;2117;;;20031121;20040119;388000;;R;RESIDENCE;73;;;0;AA366493;
B;089;845507;135;20040217 11:36;;;22;RIPPON AVE;DUNDAS;2117;;;20031111;20031223;471000;A;R;RESIDENCE;;AK;;0;AA360617;
B;089;851285;158;20040217 11:36;;;22;TINTERN AVE;DUNDAS;2117;645;M;20031219;20040130;600000;A;R;RESIDENCE;;AE;;0;AA392470;
B;089;3057418;225;20040217 11:36;;;16;YAWUNG ST;DUNDAS;2117;;;20031209;20040120;600000;;R;RESIDENCE;;;;0;AA354908;
B;089;804415;5;20040301 11:45;;;80;ALEXANDER ST;DUNDAS;2117;860;M;20031218;20040129;490000;A;R;RESIDENCE;;AK;;0;AA409922;
B;089;846183;75;20040301 11:45;;;18;RONALD AVE;DUNDAS;2117;645;M;20040111;20040206;570100;A;R;RESIDENCE;;AK;;0;AA416345;
B;089;849001;79;20040301 11:45;;7;1;STATION ST;DUNDAS;2117;;;20031203;20040206;291500;;R;RESIDENCE;7;;;0;AA414137;
B;089;853587;86;20040301 11:45;;;25;WARWICK RD;DUNDAS;2117;613.4;M;20031104;20031218;6600;A;R;RESIDENCE;;AK;;0;AA399096;
B;089;853587;87;20040301 11:45;;;25;WARWICK RD;DUNDAS;2117;613.4;M;20031104;20031218;475000;A;R;RESIDENCE;;AK;;0;AA399097;
B;089;857494;94;20040301 11:45;;;5;WYUNA PL;DUNDAS;2117;992.7;M;20031211;20040122;755000;A;R;RESIDENCE;;AE;;0;AA415871;
B;089;2911981;103;20040301 11:45;;14;46;STEWART ST;DUNDAS;2117;256;M;20020323;20020502;310000;;R;RESIDENCE;14;;;0;AA406184;
B;089;803769;1;20040116 12:26;;1;11;ADDERTON RD;DUNDAS;2117;;;20031119;20031219;425000;;R;RESIDENCE;1;;;0;AA299912;
B;089;832884;61;20040116 12:26;;17;57;LEAMINGTON RD;DUNDAS;2117;;;20031107;20031210;332000;;R;RESIDENCE;17;;;0;AA314631;
B;089;840836;79;20040116 12:27;;14;129 B;PARK RD;DUNDAS;2117;;;20031127;20031216;390000;;R;RESIDENCE;14;;;0;AA289086;
B;089;846192;90;20040116 12:27;;;1;RONALD AVE;DUNDAS;2117;638.6;M;20031016;20031219;555000;A;R;RESIDENCE;;AK;;0;AA280768;
B;089;857645;117;20040116 12:27;;;54;YATES AVE;DUNDAS;2117;607;M;20031216;20031223;330000;A;R;RESIDENCE;;AK;;0;AA300531;
B;089;803766;1;20040202 11:44;;;15;ADDERTON RD;DUNDAS;2117;;;20030519;20031217;600000;A;R;RESIDENCE;;KA;;0;AA316657;
B;089;807731;13;20040202 11:44;;;25;BENNETTS RD E;DUNDAS;2117;562.8;M;20030716;20030822;450000;A;R;RESIDENCE;;AK;;0;AA326153;
B;089;840836;84;20040202 11:44;;6;129 B;PARK RD;DUNDAS;2117;;;20031107;20031219;367000;;R;RESIDENCE;6;;;0;AA309118;
B;089;840836;85;20040202 11:44;;80;129 B;PARK RD;DUNDAS;2117;;;20031101;20031222;385500;;R;RESIDENCE;80;;;0;AA338597;
B;089;840973;86;20040202 11:44;;81;127;PARK RD;DUNDAS;2117;;;20031210;20040112;392000;;R;RESIDENCE;81;;;0;AA357842;
B;089;842287;90;20040202 11:44;;;212;PENNANT HILLS RD;DUNDAS;2117;4142;M;20030901;20031223;3200000;A;R;RESIDENCE;;AE;;0;AA342583;
B;089;853601;123;20040202 11:44;;;53;WARWICK RD;DUNDAS;2117;;;20031129;20031219;508250;A;R;RESIDENCE;;AK;;0;AA303599;
B;089;856635;136;20040202 11:44;;;6;WINTER ST;DUNDAS;2117;828.3;M;20030806;20040109;500000;A;R;RESIDENCE;;AK;;0;AA341916;
B;089;856636;137;20040202 11:44;;;8;WINTER ST;DUNDAS;2117;657.6;M;20031010;20040109;450000;A;R;RESIDENCE;;AK;;0;AA337861;
B;089;804427;6;20040716 12:36;;;56;ALEXANDER ST;DUNDAS;2117;619.7;M;20040505;20040622;500000;A;R;RESIDENCE;;AK;;0;AA757916;
B;089;830963;98;20040716 12:36;;7;7;KENWORTHY ST;DUNDAS;2117;;;20040423;20040625;390000;;R;RESIDENCE;7;;;0;AA771855;
B;089;840973;128;20040716 12:36;;54;127;PARK RD;DUNDAS;2117;;;20040521;20040702;350000;;R;RESIDENCE;54;;;0;AA788738;
B;089;849026;146;20040716 12:36;;;20;STATION ST;DUNDAS;2117;252.2;M;20040517;20040625;520000;B;3;SHOP;;SQ;;0;AA767395;
B;089;849029;147;20040716 12:36;;;28;STATION ST;DUNDAS;2117;269.6;M;20040527;20040625;236500;B;3;SHOP;;SQ;;0;AA767755;
B;089;853645;159;20040716 12:36;;;15;WASSELL ST;DUNDAS;2117;676.6;M;20040519;20040630;390000;A;R;RESIDENCE;;AK;;0;AA795715;
B;089;2864335;187;20040716 12:36;;5;5;BARONBALI ST;DUNDAS;2117;;;20040503;20040621;385000;;R;RESIDENCE;5;;;0;AA753300;
B;089;3094809;219;20040716 12:36;;;28;STATION STREET;DUNDAS;2117;;;20040518;20040622;415000;;R;RESIDENCE;;;;0;AA760824;
B;089;803769;1;20040802 12:01;;4;11;ADDERTON RD;DUNDAS;2117;;;20040531;20040531;429000;;R;RESIDENCE;4;;;0;AA804926;
B;089;806933;5;20040802 12:01;;;22;BARONBALI ST;DUNDAS;2117;645;M;20040531;20040712;520000;A;R;RESIDENCE;;AE;;0;AA807573;
B;089;807994;9;20040802 12:01;;;92;BETTINGTON RD;DUNDAS;2117;967.5;M;20040320;20040630;805000;A;R;RESIDENCE;;AE;;0;AA800698;
B;089;812508;27;20040802 12:01;;;27;CALDER RD;DUNDAS;2117;;;20010830;20011029;373200;A;R;RESIDENCE;;AE;;0;8065733;
B;089;831599;90;20040802 12:01;;7;100;KISSING POINT RD;DUNDAS;2117;;;20040524;20040705;385000;;R;RESIDENCE;7;;;0;AA791904;
B;089;832884;96;20040802 12:01;;5;57;LEAMINGTON RD;DUNDAS;2117;;;20040531;20040712;365000;;R;RESIDENCE;5;;;0;AA809767;
B;089;834626;107;20040802 12:01;;;20;MCKILLOP PL;DUNDAS;2117;358.5;M;20040224;20040415;430000;A;R;RESIDENCE;;AK;;0;AA823869;
B;089;853645;165;20040802 12:01;;;15;WASSELL ST;DUNDAS;2117;676.6;M;20040519;20040630;390000;A;R;RESIDENCE;;AK;AC;0;AA795715;
B;089;3106872;221;20040802 12:01;;;315;KISSING POINT RD;DUNDAS;2117;1258;M;20020925;20031120;10000;;3;LAND STRIP;;;;10;AA687814;
B;089;3107138;227;20040802 12:01;;;32;STATION ST;DUNDAS;2117;1005;M;19970409;19971216;250000;;R;RESIDENCE;;;;0;3781236;
B;089;830436;46;20040616 11:57;;;37;KARIWARA ST;DUNDAS;2117;645;M;20040414;20040526;525000;A;R;RESIDENCE;;AE;;0;AA693733;
B;089;832884;48;20040616 11:57;;2;57;LEAMINGTON RD;DUNDAS;2117;;;20040406;20040518;410000;;R;RESIDENCE;2;;;0;AA703621;
B;089;804427;6;20040701 10:50;;;56;ALEXANDER ST;DUNDAS;2117;619.7;M;20040505;20040622;500000;A;R;RESIDENCE;;AK;;0;AA757916;
B;089;806939;13;20040701 10:50;;;34;BARONBALI ST;DUNDAS;2117;;;20040411;20040411;590000;A;R;RESIDENCE;;AE;;0;AA722274;
B;089;818573;42;20040701 10:50;;;3;DORAHY ST;DUNDAS;2117;657.6;M;20040517;20040517;260000;A;R;RESIDENCE;;AK;;0;AA741627;
B;089;835077;83;20040701 10:50;;;21;MANSON ST;DUNDAS;2117;708.2;M;20040319;20040531;680000;A;R;RESIDENCE;;AK;;0;AA710551;
B;089;840973;96;20040701 10:51;;96;127;PARK RD;DUNDAS;2117;;;20040503;20040611;375000;;R;RESIDENCE;96;;;0;AA738630;
B;089;841070;97;20040701 10:51;;37;129 B;PARK RD;DUNDAS;2117;;;20040413;20040604;360000;;R;RESIDENCE;37;;;0;AA713160;
B;089;841070;98;20040701 10:51;;62;129 B;PARK RD;DUNDAS;2117;;;20040415;20040610;375000;;R;RESIDENCE;62;;;0;AA729876;
B;089;841070;99;20040701 10:51;;66;129 B;PARK RD;DUNDAS;2117;;;20040528;20040528;367000;;R;RESIDENCE;66;;;0;AA712305;
B;089;848923;117;20040701 10:51;;4;19;STATION ST;DUNDAS;2117;;;20040506;20040608;252000;;R;RESIDENCE;4;;;0;AA722285;
B;089;848923;118;20040701 10:51;;4;19;STATION ST;DUNDAS;2117;;;20040506;20040608;252000;;R;RESIDENCE;16;;;0;AA722285;
B;089;848970;119;20040701 10:51;;7;9;STATION ST;DUNDAS;2117;;;20040430;20040608;303000;;R;RESIDENCE;7;;;0;AA734934;
B;089;848970;120;20040701 10:51;;26;9;STATION ST;DUNDAS;2117;;;20040430;20040608;303000;;R;RESIDENCE;26;;;0;AA734934;
B;089;849473;122;20040701 10:51;;;2;STRINGER PL;DUNDAS;2117;1107;M;20040306;20040415;570000;A;R;RESIDENCE;;AE;;0;AA710330;
B;089;851322;127;20040701 10:51;;;86;TINTERN AVE;DUNDAS;2117;961.1;M;20040419;20040609;600000;A;R;RESIDENCE;;AE;;0;AA722487;
B;089;857719;138;20040701 10:51;;;9;YORK ST;DUNDAS;2117;;;20031205;20040521;950000;A;R;RESIDENCE;;AE;;0;AA713349;
B;089;2864335;150;20040701 10:51;;5;5;BARONBALI ST;DUNDAS;2117;;;20040503;20040621;385000;;R;RESIDENCE;5;;;0;AA753300;
B;089;3077639;167;20040701 10:51;;;21;NARRUN CRES;DUNDAS;2117;557.9;M;20040408;20040520;500000;A;R;RESIDENCE;;AE;;0;AA717871;
B;089;831632;75;20040316 13:21;;31;86;KISSING POINT RD;DUNDAS;2117;;;20040119;20040218;335000;;3;FARM/RURAL;31;;;0;AA440701;
B;089;831735;76;20040316 13:21;;;161;KISSING POINT RD;DUNDAS;2117;923.2;M;20030327;20031001;665000;A;R;RESIDENCE;;AE;;0;AA94966;
B;089;848861;107;20040316 13:21;;19;23;STATION ST;DUNDAS;2117;;;20031104;20040119;281250;;R;RESIDENCE;5;;;0;AA431558;
B;089;848861;108;20040316 13:21;;19;23;STATION ST;DUNDAS;2117;;;20031104;20040119;281250;;R;RESIDENCE;20;;;0;AA431558;
B;089;3057417;145;20040316 13:21;;;17;YAWUNG ST;DUNDAS;2117;;;20031008;20040205;580000;;R;RESIDENCE;;;;0;AA432320;
B;089;831723;79;20040401 15:26;;;133;KISSING POINT RD;DUNDAS;2117;;;20040212;20040312;425000;A;R;RESIDENCE;;AE;;0;AA506772;
B;089;839017;102;20040401 15:26;;;41;NIBLICK CRES;DUNDAS;2117;701.9;M;20040115;20040311;740000;A;R;RESIDENCE;;AE;;0;AA487018;
B;089;840836;106;20040401 15:26;;112;129 B;PARK RD;DUNDAS;2117;;;20040131;20040315;365000;;R;RESIDENCE;112;;;0;AA507861;
B;089;840836;107;20040401 15:26;;133;129 B;PARK RD;DUNDAS;2117;;;20040122;20040304;388000;;R;RESIDENCE;133;;;0;AA489858;
B;089;841070;108;20040401 15:26;;96;129 B;PARK RD;DUNDAS;2117;;;20031123;20040310;408000;;R;RESIDENCE;96;;;0;AA505118;
B;089;842497;110;20040401 15:26;;;8;PERRY ST;DUNDAS;2117;4315;M;20031210;20040227;1899999;A;3;HOSPITAL;;AK;;0;AA459282;
B;089;849311;129;20040401 15:26;;;28;STEWART ST;DUNDAS;2117;1404;M;20040121;20040303;700000;A;R;RESIDENCE;;AE;;0;AA475370;
B;089;849312;130;20040401 15:26;;;26;STEWART ST;DUNDAS;2117;2150;M;20040121;20040303;900000;A;R;RESIDENCE;;AE;;0;AA475305;
B;089;853616;143;20040401 15:26;;;44;WARWICK RD;DUNDAS;2117;;;20000701;20000804;25250;A;3;;;AK;;0;7007720;
B;089;857649;161;20040401 15:26;;;62;YATES AVE;DUNDAS;2117;1195;M;20031120;20040119;560000;A;R;RESIDENCE;;AK;;0;AA475961;
B;089;2911981;172;20040401 15:26;;23;46;STEWART ST;DUNDAS;2117;274;M;20040112;20040223;430000;;R;RESIDENCE;23;;;0;AA483097;
B;089;2911981;173;20040401 15:26;;31;46;STEWART ST;DUNDAS;2117;286;M;20031220;20040226;400000;;R;RESIDENCE;31;;;0;AA490965;
B;089;804431;7;20040517 12:16;;;48;ALEXANDER ST;DUNDAS;2117;600.7;M;20040301;20040419;540000;A;R;RESIDENCE;;AK;;0;AA612225;
B;089;807739;19;20040517 12:16;;;42;BENNETTS RD E;DUNDAS;2117;;;20040311;20040416;545500;A;R;RESIDENCE;;AK;;0;AA587316;
B;089;808008;20;20040517 12:16;;;62;BETTINGTON RD;DUNDAS;2117;739.8;M;20031012;20031205;838000;A;R;RESIDENCE;;AE;;0;AA637960;
B;089;818611;54;20040517 12:16;;;16;DORAHY ST;DUNDAS;2117;1.91;H;20040430;20040430;8000000;A;R;RESIDENCE;;KA;;0;AA617284;
