B;260;3269224;76;20221003 02:02;;57;74;RAWSON ST;EPPING;2121;;;20220623;20220923;1485000;;3;COMMERCIAL;57;;;0;AS493553;
B;260;4443361;85;20221003 02:02;;;60 A;VALLEY RD;EPPING;2121;332.3;M;20220826;20220923;2200000;;R;RESIDENCE;;;;0;AS496663;
B;260;4313148;107;20221003 02:02;;308;30;CLIFF RD;EPPING;2121;100;M;20220816;20220927;938000;;R;RESIDENCE;79;;;0;AS503684;
B;260;810511;9;20251103 01:11;;4;41;BRIDGE ST;EPPING;2121;;;20250917;20251029;775000;;R;RESIDENCE;4;;;;AV556799;
B;260;825089;16;20251103 01:11;;;16;GRANDVIEW PDE;EPPING;2121;1201;M;20250625;20251029;4000000;R2;R;RESIDENCE;;ABA;;;AV556943;
B;260;830814;17;20251103 01:11;;16;42;KENT ST;EPPING;2121;;;20251002;20251030;890000;;R;RESIDENCE;16;;;;AV563938;
B;260;2972398;34;20251103 01:11;;12;1;KANDY AVE;EPPING;2121;;;20250918;20251030;940000;;R;RESIDENCE;12;;;;AV561780;
B;260;4147855;45;20251103 01:11;;112;28 B;CARLINGFORD RD;EPPING;2121;;;20250915;20251027;835000;;R;RESIDENCE;50;;;;AV551092;
B;260;4147855;46;20251103 01:11;;310;28 B;CARLINGFORD RD;EPPING;2121;;;20250912;20251024;830000;;R;RESIDENCE;63;;;;AV543778;
B;260;810441;57;20251103 01:11;;1;23;BRIDGE ST;EPPING;2121;;;20250914;20251027;940000;;R;RESIDENCE;1;;;;AV550361;
B;260;4045853;64;20251103 01:11;;109;18;CARLINGFORD RD;EPPING;2121;;;20250915;20251027;725000;;R;RESIDENCE;15;;;;AV548890;
B;260;4134711;65;20251103 01:11;;1309;26;CAMBRIDGE ST;EPPING;2121;78;M;20250831;20251030;700000;;R;RESIDENCE;149;;;;AV561928;
B;260;4134315;70;20251103 01:11;;101;28;CAMBRIDGE ST;EPPING;2121;;;20250917;20251029;500000;;R;RESIDENCE;1;;;;AV557515;
B;260;4065684;71;20251103 01:11;;1;12;CARLINGFORD RD;EPPING;2121;;;20250917;20251029;715000;;R;RESIDENCE;4;;;;AV557282;
B;260;4537938;82;20251103 01:11;;;7;NEIL ST;EPPING;2121;459.8;M;20251003;20251024;3300777;R2;R;RESIDENCE;;ABA;;;AV543001;
B;260;3720923;100;20251103 01:11;;104;14;EPPING PARK DR;EPPING;2121;102;M;20251006;20251027;591500;;R;RESIDENCE;158;;;;AV548386;
B;260;637403;107;20251103 01:11;;1;4;DAVIS AVE;EPPING;2121;;;20250807;20251030;2100000;;R;RESIDENCE;1;;;;AV563931;
B;260;641245;109;20251103 01:11;;;113;ESSEX ST;EPPING;2121;1056;M;20250821;20251024;4000000;R2;R;RESIDENCE;;REJ;;;AV546594;
B;260;670907;110;20251103 01:11;;7;40;STANLEY RD;EPPING;2121;;;20251001;20251030;1820000;;R;RESIDENCE;7;;;;AV561749;
B;260;667077;111;20251103 01:11;;;11;RAYMOND PL;EPPING;2121;739.8;M;20250829;20251024;2338000;R2;R;RESIDENCE;;REJ;;;AV544109;
B;260;3297990;115;20251103 01:11;;3;165;CARLINGFORD RD;EPPING;2121;;;20250819;20251028;1385000;;R;RESIDENCE;3;;;;AV554545;
B;260;4419044;123;20251103 01:11;;905;8;CHAMBERS CT;EPPING;2121;62;M;20250914;20251027;680000;;R;RESIDENCE;70;;;;AV549080;
B;260;3913359;143;20251103 01:11;;24;42;CLIFF RD;EPPING;2121;100;M;20250910;20251030;705000;;R;RESIDENCE;24;;;;AV563441;
B;260;3913359;144;20251103 01:11;;31;42;CLIFF RD;EPPING;2121;243;M;20250912;20251030;1070000;;R;RESIDENCE;31;;;;AV563061;
B;260;857453;7;20210104 01:02;;;35;WYRALLA AVE;EPPING;2121;720.8;M;20201114;20201229;1790000;R2;R;RESIDENCE;;ABA;;0;AQ694690;
B;260;4074040;10;20210104 01:02;;4;7;CLIFF RD;EPPING;2121;;;20201130;20201230;700000;;R;RESIDENCE;4;;;0;AQ696199;
B;260;3806296;11;20210104 01:02;;55;7;EPPING PARK DR;EPPING;2121;184;M;20201126;20201221;720000;;R;RESIDENCE;159;;;0;AQ686737;
B;260;825107;9;20240304 01:07;;;3;GRANDVIEW PDE;EPPING;2121;919.89;M;20231125;20240223;4711000;R2;R;RESIDENCE;;ABA;;0;AT856258;
B;260;844730;11;20240304 01:07;;;24;RAWSON ST;EPPING;2121;1163;M;20240117;20240228;3150000;R2;R;RESIDENCE;;ABA;;0;AT866451;
B;260;4154284;24;20240304 01:07;;2;2;HAZLEWOOD PL;EPPING;2121;;;20240118;20240229;770000;;R;RESIDENCE;2;;;0;AT869069;
B;260;4135298;25;20240304 01:07;;908;22;CAMBRIDGE ST;EPPING;2121;;;20231213;20240223;900000;;R;RESIDENCE;111;;;0;AT857002;
B;260;4251463;33;20240304 01:07;;509;38;OXFORD ST;EPPING;2121;;;20240126;20240223;580000;;R;RESIDENCE;184;;;0;AT855939;
B;260;4063750;50;20240304 01:07;;3 CP;11;CLIFF RD;EPPING;2121;;;20231222;20240223;807000;;R;RESIDENCE;137;;;0;AT857592;
B;260;4075675;52;20240304 01:07;;114;1;CLIFF RD;EPPING;2121;;;20240207;20240223;730000;;R;RESIDENCE;36;;;0;AT855804;
B;260;644454;79;20240304 01:07;;;32;GLOUCESTER RD;EPPING;2121;765.1;M;20231125;20240226;2550000;R2;R;RESIDENCE;;REJ;;0;AT861174;
B;260;661461;80;20240304 01:07;;1;69;OXFORD ST;EPPING;2121;;;20240119;20240228;820000;;R;RESIDENCE;1;;;0;AT866970;
B;260;661461;81;20240304 01:07;;8;69;OXFORD ST;EPPING;2121;;;20240119;20240228;820000;;R;RESIDENCE;8;;;0;AT866970;
B;260;3806296;122;20240304 01:07;;151;7;EPPING PARK DR;EPPING;2121;191;M;20240123;20240227;1200000;;R;RESIDENCE;165;;;0;AT864063;
B;260;3806296;123;20240304 01:07;;357;7;EPPING PARK DR;EPPING;2121;126;M;20240205;20240226;761000;;R;RESIDENCE;183;;;0;AT859911;
B;260;835409;14;20220404 04:49;;9;3;MARS ST;EPPING;2121;;;20220219;20220325;920000;;R;RESIDENCE;9;;;0;AR994742;
B;260;814847;19;20220404 04:49;;;1;CHESTERFIELD RD;EPPING;2121;904.2;M;20211208;20220328;3530000;R2;R;RESIDENCE;;ABA;;0;AR999277;
B;260;4079944;20;20220404 04:49;;210;20;EPPING RD;EPPING;2121;;;20220212;20220328;760000;;R;RESIDENCE;12;;;0;AR999352;
B;260;677473;28;20220404 04:49;;;22 B;WYCOMBE ST;EPPING;2121;369;M;20220219;20220328;1805000;R2;R;RESIDENCE;;REK;;0;AR999872;
B;260;852781;29;20220404 04:49;;504;36;VICTORIA ST;EPPING;2121;;;20220214;20220328;880000;;R;RESIDENCE;72;;;0;AR999914;
B;260;4414742;48;20220404 04:49;;;38 B;ABUKLEA RD;EPPING;2121;832.2;M;20201207;20220329;1210000;R2;V;VACANT LAND;;REJ;;0;AS1692;
B;260;833557;60;20220404 04:49;;;10;LOMAX ST;EPPING;2121;935.8;M;20211118;20220328;2858000;R2;R;RESIDENCE;;ABA;;0;AR996183;
B;260;4037536;77;20220404 04:49;;311;38;PEMBROKE ST;EPPING;2121;111;M;20220202;20220325;800000;;R;RESIDENCE;49;;;0;AR992979;
B;260;3622703;91;20220404 04:49;;503;26;FERNTREE PL;EPPING;2121;;;20220219;20220331;785000;;R;RESIDENCE;174;;;0;AS10718;
B;260;856468;100;20220404 04:49;;;39;WILLOUGHBY ST;EPPING;2121;669.05;M;20220127;20220331;2650000;R2;R;RESIDENCE;;ABA;;0;AS9960;
B;260;3806296;116;20220404 04:49;;342;9;EPPING PARK DR;EPPING;2121;157;M;20220212;20220328;940000;;R;RESIDENCE;142;;;0;AR997457;
B;260;828061;134;20220404 04:49;;;11;HILLSIDE CRES;EPPING;2121;676.4;M;20220212;20220328;2400000;R2;R;RESIDENCE;;ABA;;0;AR997933;
B;260;4236929;20;20200504 01:06;;405;18;CLIFF RD;EPPING;2121;102;M;20200228;20200428;873999;;R;RESIDENCE;28;;;0;AQ65909;
B;260;4097888;38;20200504 01:06;;303;15;FOREST GR;EPPING;2121;;;20200317;20200428;870000;;R;RESIDENCE;27;;;0;AQ64334;
B;260;4027723;39;20200504 01:06;;;9;FOREST GR;EPPING;2121;;;20200326;20200430;858000;;R;RESIDENCE;25;;;0;AQ71181;
B;260;624978;44;20200504 01:06;;;26;ALBUERA RD;EPPING;2121;894;M;20200218;20200428;2053000;R2;R;RESIDENCE;;REJ;;0;AQ64419;
B;260;635159;50;20200504 01:06;;;60 A;CLIFF RD;EPPING;2121;469.9;M;20200227;20200430;1718000;R2;R;RESIDENCE;;REK;;0;AQ71178;
B;260;651564;51;20200504 01:06;;;11;KNOX AVE;EPPING;2121;766.4;M;20200314;20200427;2285000;R2;R;RESIDENCE;;REJ;;0;AQ62038;
B;260;824271;8;20220704 01:17;;;16;GLENFERN RD;EPPING;2121;676.6;M;20220516;20220627;2850000;R2;R;RESIDENCE;;ABA;;0;AS250654;
B;260;850849;24;20220704 01:17;;;1;THIRD AVE;EPPING;2121;842.86;M;20220325;20220627;2280000;R2;R;RESIDENCE;;ABA;;0;AS252105;
B;260;4198237;37;20220704 01:17;;;242;BEECROFT RD;EPPING;2121;1.012;H;20211007;20220624;93616600;R4;V;VACANT LAND;;ARD;;0;AS249522;
B;260;4198239;38;20220704 01:17;;;244;BEECROFT RD;EPPING;2121;17.3;M;20211007;20220624;93616600;R4;V;VACANT LAND;;JAC;;0;AS249522;
B;260;4135298;39;20220704 01:17;;511;22;CAMBRIDGE ST;EPPING;2121;;;20220501;20220630;858000;;R;RESIDENCE;66;;;0;AS265188;
B;260;3641889;63;20220704 01:17;;;18;FERNTREE PL;EPPING;2121;281.6;M;20220430;20220629;1930000;R1;R;RESIDENCE;;PGR;;0;AS260269;
B;260;4045853;64;20220704 01:17;;406;22;CARLINGFORD RD;EPPING;2121;;;20220623;20220628;605000;;R;RESIDENCE;73;;;0;AS255349;
B;260;4108432;67;20220704 01:17;;606;2;CHESTER ST;EPPING;2121;;;20220527;20220629;810000;;R;RESIDENCE;45;;;0;AS260166;
B;260;3622703;82;20220704 01:17;;28;2;SEVEN ST;EPPING;2121;;;20220517;20220628;570000;;R;RESIDENCE;82;;;0;AS257975;
B;260;644457;84;20220704 01:17;;;24;GLOUCESTER RD;EPPING;2121;4116;M;20220325;20220624;7500000;R2;R;RESIDENCE;;REJ;;0;AS249771;
B;260;639917;85;20220704 01:17;;9;14;EDENSOR ST;EPPING;2121;;;20220429;20220624;860000;;R;RESIDENCE;9;;;0;AS249446;
B;260;663977;86;20220704 01:17;;;6;PEARL AVE;EPPING;2121;733.5;M;20220412;20220628;1805000;R2;R;RESIDENCE;;REJ;;0;AS257883;
B;260;3295793;93;20220704 01:17;;608;76;RAWSON ST;EPPING;2121;;;20220519;20220630;1180000;;R;RESIDENCE;76;;;0;AS267360;
B;260;4411333;102;20220704 01:17;;2703;22;LANGSTON PL;EPPING;2121;305;M;20220523;20220624;3100000;;R;RESIDENCE;190;;;0;AS247796;
B;260;4425555;104;20220704 01:17;;;1 A;PARK ST;EPPING;2121;457.9;M;20210210;20220624;2450000;R2;R;RESIDENCE;;ABA;;0;AS247973;
B;260;4419228;113;20220704 01:17;;301;6;CHAMBERS CT;EPPING;2121;62;M;20220601;20220629;640000;;R;RESIDENCE;13;;;0;AS262131;
B;260;4419228;114;20220704 01:17;;1106;6;CHAMBERS CT;EPPING;2121;62;M;20220520;20220628;685000;;R;RESIDENCE;59;;;0;AS256595;
B;260;3868259;117;20220704 01:17;;201;47;RYDE ST;EPPING;2121;;;20220316;20220630;620000;;R;RESIDENCE;10;;;0;AS264865;
B;260;836543;13;20250804 01:11;;;14;MELROSE ST;EPPING;2121;803;M;20250510;20250730;2975000;R2;R;RESIDENCE;;ABA;;;AV285509;
B;260;4097888;52;20250804 01:11;;101;15;FOREST GR;EPPING;2121;;;20250618;20250730;882500;;R;RESIDENCE;9;;;;AV286583;
B;260;3720923;74;20250804 01:11;;2 G;14;EPPING PARK DR;EPPING;2121;203;M;20250601;20250729;852000;;R;RESIDENCE;152;;;;AV282065;
B;260;3720923;75;20250804 01:11;;216;32;FERNTREE PL;EPPING;2121;132;M;20250710;20250731;845000;;R;RESIDENCE;113;;;;AV290661;
B;260;637678;77;20250804 01:11;;;31;DELAWARE ST;EPPING;2121;739.8;M;20250701;20250731;1012500;R2;R;RESIDENCE;;REK;;;AV291058;
B;260;640995;79;20250804 01:11;;10;18;ESSEX ST;EPPING;2121;;;20250613;20250725;785000;;R;RESIDENCE;10;;;;AV273209;
B;260;668146;80;20250804 01:11;;;5;ROSEBANK AVE;EPPING;2121;834.7;M;20241028;20250731;3575000;R4;R;RESIDENCE;;JAC;;;AV290780;
B;260;661590;81;20250804 01:11;;27;52;OXFORD ST;EPPING;2121;;;20250617;20250729;805000;;R;RESIDENCE;27;;;;AV283393;
B;260;667043;82;20250804 01:11;;;44;RAY RD;EPPING;2121;714.5;M;20250329;20250728;2905000;R2;R;RESIDENCE;;REK;;;AV279276;
B;260;3806296;97;20250804 01:11;;232;11;EPPING PARK DR;EPPING;2121;103;M;20250616;20250728;745000;;R;RESIDENCE;20;;;;AV279173;
B;260;3990115;102;20250804 01:11;;489;29;CLIFF RD;EPPING;2121;;;20250526;20250725;705000;;R;RESIDENCE;32;;;;AV273744;
B;260;3990155;103;20250804 01:11;;18;10;HAZLEWOOD PL;EPPING;2121;;;20250614;20250725;830000;;R;RESIDENCE;18;;;;AV273620;
B;260;4141854;18;20230904 01:07;;306;24;CARLINGFORD RD;EPPING;2121;94;M;20230722;20230829;730000;;R;RESIDENCE;30;;;0;AT394052;
B;260;4135298;23;20230904 01:07;;1810;22;CAMBRIDGE ST;EPPING;2121;;;20230601;20230830;1310138;;R;RESIDENCE;217;;;0;AT397573;
B;260;4139230;27;20230904 01:07;;31;42 C;KENT ST;EPPING;2121;;;20230731;20230830;770000;;R;RESIDENCE;31;;;0;AT396439;
B;260;838505;33;20230904 01:07;;;26;NEIL ST;EPPING;2121;841;M;20230521;20230830;3519888;R2;R;RESIDENCE;;ABA;;0;AT397290;
B;260;4075675;46;20230904 01:07;;108;1;CLIFF RD;EPPING;2121;;;20230719;20230828;760500;;R;RESIDENCE;30;;;0;AT391760;
B;260;4027723;51;20230904 01:07;;3;9;FOREST GR;EPPING;2121;;;20230714;20230825;750000;;R;RESIDENCE;3;;;0;AT384930;
B;260;3622703;65;20230904 01:07;;24;28;FERNTREE PL;EPPING;2121;;;20230703;20230825;757000;;R;RESIDENCE;194;;;0;AT386152;
B;260;632423;71;20230904 01:07;;9;30;CAMBRIDGE ST;EPPING;2121;;;20230526;20230825;690000;;R;RESIDENCE;9;;;0;AT387220;
B;260;650252;73;20230904 01:07;;13;3;KANDY AVE;EPPING;2121;;;20230712;20230830;820000;;R;RESIDENCE;13;;;0;AT397272;
B;260;656224;74;20230904 01:07;;;9;MERINDA AVE;EPPING;2121;746.1;M;20230822;20230831;1000000;R2;R;RESIDENCE;;REK;;0;AT400569;
B;260;4411333;80;20230904 01:07;;903;22;LANGSTON PL;EPPING;2121;107;M;20230727;20230828;1095000;;R;RESIDENCE;56;;;0;AT390775;
B;260;4437123;82;20230904 01:07;;;20;GLENFERN RD;EPPING;2121;595.8;M;20230719;20230830;2600000;R2;R;RESIDENCE;;ABA;;0;AT399045;
B;260;3720923;130;20230904 01:07;;187;1;EPPING PARK DR;EPPING;2121;;;20230701;20230830;872000;;R;RESIDENCE;216;;;0;AT396268;
B;260;4313148;142;20230904 01:07;;9 G;30;CLIFF RD;EPPING;2121;118;M;20230802;20230831;840000;;R;RESIDENCE;53;;;0;AT402484;
B;260;677558;14;20211004 01:44;;;3;WYVERN ST;EPPING;2121;851;M;20210626;20210924;2420000;R2;R;RESIDENCE;;REK;;0;AR458181;
B;260;4058484;15;20211004 01:44;;6;31;FOREST GR;EPPING;2121;;;20210817;20210924;645000;;R;RESIDENCE;6;;;0;AR458205;
B;260;4154284;23;20211004 01:44;;322;2;HAZLEWOOD PL;EPPING;2121;;;20210524;20210705;720000;;R;RESIDENCE;97;;;0;AR340675;
B;260;4134711;25;20211004 01:44;;512;26;CAMBRIDGE ST;EPPING;2121;100;M;20210827;20210929;765000;;R;RESIDENCE;56;;;0;AR474802;
B;260;640862;69;20211004 01:44;;;61;EPPING RD;EPPING;2121;897.9;M;20210813;20210924;1660000;R2;R;RESIDENCE;;REJ;;0;AR459768;
B;260;667076;94;20211004 01:44;;;9;RAYMOND PL;EPPING;2121;739.8;M;20210605;20210928;1880000;R2;R;RESIDENCE;;REJ;;0;AR469708;
B;260;644449;96;20211004 01:44;;1;38;GLOUCESTER RD;EPPING;2121;;;20210325;20210927;1630000;;R;RESIDENCE;1;;;0;AR464241;
B;260;4313148;109;20211004 01:44;;408;28;CLIFF RD;EPPING;2121;111;M;20210803;20210928;925000;;R;RESIDENCE;132;;;0;AR470347;
B;260;4141854;113;20211004 01:44;;8;24;CARLINGFORD RD;EPPING;2121;83;M;20210827;20210924;685000;;R;RESIDENCE;7;;;0;AR460765;
B;260;810453;5;20241104 01:08;;15;25;BRIDGE ST;EPPING;2121;;;20240930;20241029;695000;;R;RESIDENCE;15;;;0;AU535211;
B;260;813567;7;20241104 01:08;;18;37;CARLINGFORD RD;EPPING;2121;;;20240921;20241028;1171000;;R;RESIDENCE;18;;;0;AU533134;
B;260;4135298;31;20241104 01:08;;506;22;CAMBRIDGE ST;EPPING;2121;;;20240917;20241029;630000;;R;RESIDENCE;61;;;0;AU535981;
B;260;4045853;61;20241104 01:08;;5 G;18;CARLINGFORD RD;EPPING;2121;;;20241002;20241031;580000;;R;RESIDENCE;4;;;0;AU544063;
B;260;4134711;63;20241104 01:08;;102;26;CAMBRIDGE ST;EPPING;2121;103;M;20240920;20241030;725000;;R;RESIDENCE;2;;;0;AU539989;
B;260;4026019;64;20241104 01:08;;;6;LILLI PILLI ST;EPPING;2121;412.2;M;20240922;20241028;1868888;R2;R;RESIDENCE;;REK;;0;AU531399;
B;260;4108432;67;20241104 01:08;;602;2;CHESTER ST;EPPING;2121;;;20240914;20241028;650000;;R;RESIDENCE;42;;;0;AU532150;
B;260;4565403;88;20241104 01:08;;301;12;BRIDGE ST;EPPING;2121;106;M;20240805;20241028;1020000;;R;RESIDENCE;17;;;0;AU533294;
B;260;3622703;112;20241104 01:08;;110;3;FERNTREE PL;EPPING;2121;;;20240902;20241028;1025000;;R;RESIDENCE;25;;;0;AU532380;
B;260;3622703;113;20241104 01:08;;219;4;SEVEN ST;EPPING;2121;;;20240919;20241029;800000;;R;RESIDENCE;101;;;0;AU535541;
B;260;632527;114;20241104 01:08;;9;42;CAMBRIDGE ST;EPPING;2121;;;20240914;20241028;643500;;R;RESIDENCE;9;;;0;AU533230;
B;260;641133;116;20241104 01:08;;7;8;ESSEX ST;EPPING;2121;;;20241001;20241028;750000;;R;RESIDENCE;7;;;0;AU533190;
B;260;641133;117;20241104 01:08;;18;8;ESSEX ST;EPPING;2121;;;20241001;20241028;750000;;R;RESIDENCE;18;;;0;AU533190;
B;260;3297990;121;20241104 01:08;;2;165;CARLINGFORD RD;EPPING;2121;;;20240916;20241028;1328000;;R;RESIDENCE;2;;;0;AU531633;
B;260;4404527;122;20241104 01:08;;;;LANGSTON PL;EPPING;2121;1.248;H;20240911;20241030;17300000;E1;3;SHOP;;LC2;;0;AU540633;
B;260;3806296;171;20241104 01:08;;332;11;EPPING PARK DR;EPPING;2121;103;M;20240913;20241025;720000;;R;RESIDENCE;27;;;0;AU530811;
B;260;3720923;175;20241104 01:08;;83 G;1;EPPING PARK DR;EPPING;2121;;;20241008;20241029;800000;;R;RESIDENCE;201;;;0;AU537172;
B;260;3990115;181;20241104 01:08;;182;29;CLIFF RD;EPPING;2121;;;20240831;20241028;720000;;R;RESIDENCE;2;;;0;AU533965;
B;260;3985109;184;20241104 01:08;;17;32;ESSEX ST;EPPING;2121;;;20240925;20241025;786000;;R;RESIDENCE;17;;;0;AU527089;
B;260;4313148;187;20241104 01:08;;203;28;CLIFF RD;EPPING;2121;107;M;20240913;20241025;825000;;R;RESIDENCE;109;;;0;AU528717;
B;260;818923;5;20231204 01:09;;;55;DUNLOP ST;EPPING;2121;784.1;M;20230914;20231128;3703000;R2;R;RESIDENCE;;ABA;;0;AT640129;
B;260;852766;15;20231204 01:09;;;16;VICTORIA ST;EPPING;2121;1012;M;20231021;20231127;3000000;R2;R;RESIDENCE;;ABA;;0;AT638753;
B;260;4135298;37;20231204 01:09;;1004;22;CAMBRIDGE ST;EPPING;2121;;;20230623;20231129;1120000;;R;RESIDENCE;119;;;0;AT643928;
B;260;4251463;42;20231204 01:09;;601;36;OXFORD ST;EPPING;2121;;;20231014;20231124;890000;;R;RESIDENCE;44;;;0;AT631313;
B;260;4251463;43;20231204 01:09;;1202;38;OXFORD ST;EPPING;2121;;;20231102;20231130;1058000;;R;RESIDENCE;228;;;0;AT648884;
B;260;838512;58;20231204 01:09;;;12;NEIL ST;EPPING;2121;916.9;M;20230805;20231127;4115000;R2;R;RESIDENCE;;ABA;;0;AT636109;
B;260;857577;63;20231204 01:09;;;1;YARAAN AVE;EPPING;2121;645;M;20231011;20231122;2180000;R2;R;RESIDENCE;;ABA;;0;AT629758;
B;260;3611982;68;20231204 01:09;;;42;CARLINGFORD RD;EPPING;2121;501.2;M;20230503;20231127;1740000;R2;R;RESIDENCE;;REK;;0;AT635172;
B;260;3720923;96;20231204 01:09;;304;29;SEVEN ST;EPPING;2121;103;M;20231028;20231129;725000;;R;RESIDENCE;46;;;0;AT643552;
B;260;3622703;102;20231204 01:09;;301;1;FERNTREE PL;EPPING;2121;;;20231027;20231124;742000;;R;RESIDENCE;44;;;0;AT632330;
B;260;639886;107;20231204 01:09;;8;6;EDENSOR ST;EPPING;2121;;;20231018;20231129;820000;;R;RESIDENCE;8;;;0;AT644362;
B;260;663971;108;20231204 01:09;;;14;PEARL AVE;EPPING;2121;733.5;M;20230901;20231130;2850000;R2;R;RESIDENCE;;REJ;;0;AT650797;
B;260;650793;109;20231204 01:09;;;147;KENT ST;EPPING;2121;942.2;M;20231017;20231128;2610000;R2;R;RESIDENCE;;REK;;0;AT639852;
B;260;4411333;118;20231204 01:09;;601;22;LANGSTON PL;EPPING;2121;110;M;20231014;20231127;1050000;;R;RESIDENCE;33;;;0;AT635764;
B;260;3990115;159;20231204 01:09;;284;29;CLIFF RD;EPPING;2121;;;20231024;20231128;728888;;R;RESIDENCE;9;;;0;AT640925;
B;260;3990155;160;20231204 01:09;;66;10;HAZLEWOOD PL;EPPING;2121;;;20231030;20231127;820000;;R;RESIDENCE;66;;;0;AT636251;
B;260;816964;13;20240205 01:08;;17;1;COTTEE DR;EPPING;2121;;;20231102;20240129;1505000;;R;RESIDENCE;17;;;0;AT794221;
B;260;4181717;33;20240205 01:08;STORAGE;62;8;MAIDA RD;EPPING;2121;;;20231220;20240131;983000;;R;RESIDENCE;62;;;0;AT803670;
B;260;4139230;42;20240205 01:08;;2;42 C;KENT ST;EPPING;2121;;;20231214;20240125;760000;;R;RESIDENCE;2;;;0;AT791576;
B;260;4181717;44;20240205 01:08;;70;8;MAIDA RD;EPPING;2121;;;20231220;20240131;983000;;R;RESIDENCE;70;;;0;AT803670;
B;260;835436;48;20240205 01:08;;;14 A;MARS ST;EPPING;2121;568.1;M;20231130;20240201;2025000;R2;R;RESIDENCE;;ABA;;0;AT807228;
B;260;838516;50;20240205 01:08;;;4;NEIL ST;EPPING;2121;777.8;M;20231224;20240201;2300000;R2;R;RESIDENCE;;ABA;;0;AT806086;
B;260;632477;101;20240205 01:08;;9;38;CAMBRIDGE ST;EPPING;2121;;;20231218;20240130;628000;;R;RESIDENCE;9;;;0;AT800043;
B;260;632477;102;20240205 01:08;;9;38;CAMBRIDGE ST;EPPING;2121;;;20231218;20240130;628000;;R;RESIDENCE;22;;;0;AT800043;
B;260;677468;103;20240205 01:08;;;30;WYCOMBE ST;EPPING;2121;916.9;M;20231124;20240129;2351680;R2;R;RESIDENCE;;REK;;0;AT793156;
B;260;664340;104;20240205 01:08;;2;55;PENNANT PDE;EPPING;2121;;;20231216;20240129;1150000;;R;RESIDENCE;2;;;0;AT794509;
B;260;664359;105;20240205 01:08;;;69 A;PENNANT PDE;EPPING;2121;1220;M;20231103;20240129;2800000;R2;R;RESIDENCE;;REK;;0;AT794598;
B;260;4490271;132;20240205 01:08;;3;50;PEMBROKE ST;EPPING;2121;100;M;20231215;20240129;888000;;R;RESIDENCE;6;;;0;AT795209;
B;260;3990155;150;20240205 01:08;;65;10;HAZLEWOOD PL;EPPING;2121;;;20231206;20240130;780000;;R;RESIDENCE;65;;;0;AT798774;
B;260;830814;15;20210405 01:07;;4;42;KENT ST;EPPING;2121;;;20210216;20210330;850000;;R;RESIDENCE;4;;;0;AQ917739;
B;260;4176445;35;20210405 01:07;;3;23;FOREST GR;EPPING;2121;;;20210213;20210329;805000;;R;RESIDENCE;3;;;0;AQ912037;
B;260;4176445;36;20210405 01:07;;45;23;FOREST GR;EPPING;2121;;;20210213;20210329;800000;;R;RESIDENCE;45;;;0;AQ912265;
B;260;3554121;56;20210405 01:07;;9 D;23;RAY RD;EPPING;2121;;;20210218;20210401;1310000;;R;RESIDENCE;47;;;0;AQ928345;
B;260;632540;86;20210405 01:07;;12;2 A;SURREY ST;EPPING;2121;;;20210212;20210326;840000;;R;RESIDENCE;12;;;0;AQ907152;
B;260;647084;87;20210405 01:07;;;20;HELEN ST;EPPING;2121;803;M;20210201;20210329;1800000;R2;R;RESIDENCE;;REK;;0;AQ911715;
B;260;650252;88;20210405 01:07;;46;3;KANDY AVE;EPPING;2121;;;20210307;20210401;675302;;R;RESIDENCE;46;;;0;AQ926829;
B;260;661373;90;20210405 01:07;;3;59;OXFORD ST;EPPING;2121;;;20210219;20210401;560000;;R;RESIDENCE;3;;;0;AQ928235;
B;260;4277028;123;20210405 01:07;;;48;MOBBS LANE;EPPING;2121;382.9;M;20210218;20210326;1732000;R2;R;RESIDENCE;;ABA;;0;AQ909625;
B;260;4345663;134;20210405 01:07;;;41 A;VALLEY RD;EPPING;2121;337.6;M;20201113;20210401;1735000;R2;R;RESIDENCE;;ABA;;0;AQ927452;
B;260;4313148;135;20210405 01:07;;403;32;CLIFF RD;EPPING;2121;115;M;20210302;20210330;843900;;R;RESIDENCE;39;;;0;AQ920121;
B;260;830849;13;20250505 01:22;;4;40;KENT ST;EPPING;2121;;;20250315;20250428;800000;;R;RESIDENCE;4;;;0;AV11086;
B;260;4180486;25;20250505 01:22;;1701;35;OXFORD ST;EPPING;2121;;;20250308;20250501;935000;;R;RESIDENCE;50;;;0;AV24613;
B;260;4079944;48;20250505 01:22;;309;20;EPPING RD;EPPING;2121;;;20250314;20250428;640000;;R;RESIDENCE;22;;;0;AV10277;
B;260;624975;69;20250505 01:22;;;20;ALBUERA RD;EPPING;2121;849.5;M;20250322;20250430;2760000;R2;R;RESIDENCE;;REJ;;0;AV18712;
B;260;3660657;78;20250505 01:22;;;23;SEVEN ST;EPPING;2121;;;20250305;20250430;1630000;;R;RESIDENCE;13;;;0;AV20173;
B;260;3720923;79;20250505 01:22;;502;14;EPPING PARK DR;EPPING;2121;114;M;20250402;20250501;780000;;R;RESIDENCE;184;;;0;AV24394;
B;260;3720923;81;20250505 01:22;;404;32;FERNTREE PL;EPPING;2121;144;M;20250315;20250428;850000;;R;RESIDENCE;128;;;0;AV11683;
B;260;670897;85;20250505 01:22;;;43;STANLEY RD;EPPING;2121;803;M;20250315;20250428;2800000;R2;R;RESIDENCE;;REJ;;0;AV10322;
