B;100;;;;;;22;CYGNET AV;BLACKBUTT;2529;665;M;19900418;19900418;60000;;R;RESIDENCE;;;;;
B;100;;;;;;24;CYGNET AV;BLACKBUTT;2529;633;M;19900501;19900501;60000;;R;RESIDENCE;;;;;
B;100;;;;;;26;CYGNET AV;BLACKBUTT;2529;633;M;19900713;19900713;58000;;R;RESIDENCE;;;;;
B;100;;;;;;28;CYGNET AV;BLACKBUTT;2529;626;M;19900503;19900503;60000;;R;RESIDENCE;;;;;
B;100;;;;;;30;CYGNET AV;BLACKBUTT;2529;601;M;19901213;19901213;58000;;R;RESIDENCE;;;;;
B;100;;;;;;32;CYGNET AV;BLACKBUTT;2529;633;M;19901019;19901019;114500;;R;RESIDENCE;;;;;
B;100;;;;;;34;CYGNET AV;BLACKBUTT;2529;629;M;19901012;19901012;114500;;R;RESIDENCE;;;;;
B;100;;;;;;36;CYGNET AV;BLACKBUTT;2529;586;M;19901026;19901026;112500;;R;RESIDENCE;;;;;
B;100;;;;;;38;CYGNET AV;BLACKBUTT;2529;527;M;19901017;19901017;112500;;R;RESIDENCE;;;;;
B;100;1036280;;;;;4;CYGNET AV;BLACKBUTT;2529;649;M;19900928;19900928;70000;A;R;RESIDENCE;;;;;
B;100;;;;;;4;CYGNET AV;BLACKBUTT;2529;649;M;19901003;19901003;70000;;R;RESIDENCE;;;;;
B;100;;;;;;40;CYGNET AV;BLACKBUTT;2529;517;M;19901031;19901031;112500;;R;RESIDENCE;;;;;
B;100;;;;;;42;CYGNET AV;BLACKBUTT;2529;536;M;19901012;19901012;116000;;R;RESIDENCE;;;;;
B;100;;;;;;44;CYGNET AV;BLACKBUTT;2529;542;M;19900907;19900907;54000;;R;RESIDENCE;;;;;
B;100;;;;;;46;CYGNET AV;BLACKBUTT;2529;592;M;19900821;19900821;54000;;R;RESIDENCE;;;;;
B;100;;;;;;48;CYGNET AV;BLACKBUTT;2529;576;M;19901128;19901128;119000;;R;RESIDENCE;;;;;
B;100;;;;;;3;BROLGA CL;BLACKBUTT;2529;582;M;19900626;19900626;52000;;R;RESIDENCE;;;;;
B;100;;;;;;4;BROLGA CL;BLACKBUTT;2529;579;M;19900420;19900420;54000;;R;RESIDENCE;;;;;
B;100;;;;;;5;BROLGA CL;BLACKBUTT;2529;526;M;19900511;19900511;53000;;R;RESIDENCE;;;;;
B;100;;;;;;7;BROLGA CL;BLACKBUTT;2529;571;M;19900727;19900727;54000;;R;RESIDENCE;;;;;
B;100;;;;;;8;BROLGA CL;BLACKBUTT;2529;591;M;19900418;19900418;57000;;R;RESIDENCE;;;;;
B;100;;;;;;9;BROLGA CL;BLACKBUTT;2529;737;M;19900601;19900601;59000;;R;RESIDENCE;;;;;
B;100;;;;;;14;CHILLAWONG CCT;BLACKBUTT;2529;591;M;19900524;19900524;52000;;R;RESIDENCE;;;;;
B;100;;;;;;16;CHILLAWONG CCT;BLACKBUTT;2529;552;M;19900419;19900419;53000;;R;RESIDENCE;;;;;
B;100;;;;;;18;CHILLAWONG CCT;BLACKBUTT;2529;552;M;19900514;19900514;53000;;R;RESIDENCE;;;;;
B;100;;;;;;24;CHILLAWONG CCT;BLACKBUTT;2529;509;M;19900420;19900420;52000;;R;RESIDENCE;;;;;
B;100;;;;;;26;CHILLAWONG CCT;BLACKBUTT;2529;706;M;19900511;19900511;63000;;R;RESIDENCE;;;;;
B;100;;;;;;30;CHILLAWONG CCT;BLACKBUTT;2529;1388;M;19900725;19900725;105000;;R;RESIDENCE;;;;;
B;100;;;;;;33;CHILLAWONG CCT;BLACKBUTT;2529;839;M;19901221;19901221;75000;;R;RESIDENCE;;;;;
B;100;1035100;;;;;34;CHILLAWONG CCT;BLACKBUTT;2529;487;M;19900307;19900307;43000;A;R;RESIDENCE;;;;;
B;100;;;;;;35;CHILLAWONG CCT;BLACKBUTT;2529;755;M;19900419;19900419;67000;;R;RESIDENCE;;;;;
B;100;;;;;;36;CHILLAWONG CCT;BLACKBUTT;2529;510;M;19900420;19900420;44000;;R;RESIDENCE;;;;;
B;100;;;;;;37;CHILLAWONG CCT;BLACKBUTT;2529;603;M;19900418;19900418;66000;;R;RESIDENCE;;;;;
B;100;;;;;;40;CHILLAWONG CCT;BLACKBUTT;2529;512;M;19900706;19900706;47000;;R;RESIDENCE;;;;;
B;100;;;;;;41;CHILLAWONG CCT;BLACKBUTT;2529;576;M;19900420;19900420;65000;;R;RESIDENCE;;;;;
B;100;;;;;;42;CHILLAWONG CCT;BLACKBUTT;2529;512;M;19900803;19900803;48000;;R;RESIDENCE;;;;;
B;100;;;;;;43;CHILLAWONG CCT;BLACKBUTT;2529;626;M;19900424;19900424;66000;;R;RESIDENCE;;;;;
B;100;;;;;;46;CHILLAWONG CCT;BLACKBUTT;2529;528;M;19900420;19900420;50000;;R;RESIDENCE;;;;;
B;100;;;;;;47;CHILLAWONG CCT;BLACKBUTT;2529;590;M;19900418;19900418;65000;;R;RESIDENCE;;;;;
B;100;;;;;;48;CHILLAWONG CCT;BLACKBUTT;2529;756;M;19900420;19900420;56000;;R;RESIDENCE;;;;;
B;100;;;;;;49;CHILLAWONG CCT;BLACKBUTT;2529;549;M;19900420;19900420;67000;;R;RESIDENCE;;;;;
B;100;;;;;;51;CHILLAWONG CCT;BLACKBUTT;2529;575;M;19900420;19900420;67000;;R;RESIDENCE;;;;;
B;100;;;;;;53;CHILLAWONG CCT;BLACKBUTT;2529;600;M;19900419;19900419;69000;;R;RESIDENCE;;;;;
B;100;;;;;;55;CHILLAWONG CCT;BLACKBUTT;2529;648;M;19900424;19900424;69000;;R;RESIDENCE;;;;;
B;100;;;;;;57;CHILLAWONG CCT;BLACKBUTT;2529;638;M;19900511;19900511;65000;;R;RESIDENCE;;;;;
B;100;;;;;;59;CHILLAWONG CCT;BLACKBUTT;2529;617;M;19900420;19900420;57000;;R;RESIDENCE;;;;;
B;100;;;;;;61;CHILLAWONG CCT;BLACKBUTT;2529;653;M;19900426;19900426;58000;;R;RESIDENCE;;;;;
B;100;;;;;;63;CHILLAWONG CCT;BLACKBUTT;2529;653;M;19900613;19900613;58000;;R;RESIDENCE;;;;;
B;100;;;;;;65;CHILLAWONG CCT;BLACKBUTT;2529;580;M;19900517;19900517;54000;;R;RESIDENCE;;;;;
B;100;;;;;;67;CHILLAWONG CCT;BLACKBUTT;2529;635;M;19900420;19900420;55000;;R;RESIDENCE;;;;;
B;100;;;;;;69;CHILLAWONG CCT;BLACKBUTT;2529;661;M;19900427;19900427;55000;;R;RESIDENCE;;;;;
B;100;;;;;;71;CHILLAWONG CCT;BLACKBUTT;2529;595;M;19900427;19900427;54000;;R;RESIDENCE;;;;;
B;100;;;;;;73;CHILLAWONG CCT;BLACKBUTT;2529;721;M;19900420;19900420;57000;;R;RESIDENCE;;;;;
B;100;;;;;;77;CHILLAWONG CCT;BLACKBUTT;2529;522;M;19901010;19901010;112690;;R;RESIDENCE;;;;;
B;100;;;;;;79;CHILLAWONG CCT;BLACKBUTT;2529;526;M;19901016;19901016;112690;;R;RESIDENCE;;;;;
B;100;;;;;;81;CHILLAWONG CCT;BLACKBUTT;2529;479;M;19901012;19901012;114890;;R;RESIDENCE;;;;;
B;100;;;;;;83;CHILLAWONG CCT;BLACKBUTT;2529;449;M;19901012;19901012;113000;;R;RESIDENCE;;;;;
B;100;;;;;;85;CHILLAWONG CCT;BLACKBUTT;2529;450;M;19901128;19901128;121370;;R;RESIDENCE;;;;;
B;100;;;;;;87;CHILLAWONG CCT;BLACKBUTT;2529;450;M;19901128;19901128;119120;;R;RESIDENCE;;;;;
B;100;;;;;;89;CHILLAWONG CCT;BLACKBUTT;2529;450;M;19901122;19901122;122500;;R;RESIDENCE;;;;;
B;100;1035100;;;;;34;CHILLAWONG CRCT;BLACKBUTT;2529;487;M;19900307;19900307;43000;A;R;RESIDENCE;;;;;
B;100;;;;;;50;CYGNET AV;BLACKBUTT;2529;576;M;19901128;19901128;120000;;R;RESIDENCE;;;;;
B;100;;;;;;52;CYGNET AV;BLACKBUTT;2529;576;M;19901128;19901128;118500;;R;RESIDENCE;;;;;
B;100;;;;;;6;CYGNET AV;BLACKBUTT;2529;620;M;19900518;19900518;69000;;R;RESIDENCE;;;;;
B;100;;;;;;8;CYGNET AV;BLACKBUTT;2529;646;M;19900430;19900430;69000;;R;RESIDENCE;;;;;
B;100;;;;;;10;ECHIDNA PL;BLACKBUTT;2529;595;M;19901213;19901213;82000;;R;RESIDENCE;;;;;
B;100;;;;;;17;ECHIDNA PL;BLACKBUTT;2529;568;M;19900111;19900111;60000;;R;RESIDENCE;;;;;
B;100;;;;;;10;PLATYPUS WY;BLACKBUTT;2529;573;M;19910131;19910131;73000;;R;RESIDENCE;;;;;
B;100;;;;;;12;PLATYPUS WY;BLACKBUTT;2529;679;M;19910305;19910305;75000;;R;RESIDENCE;;;;;
B;100;;;;;;15;PLATYPUS WY;BLACKBUTT;2529;505;M;19910705;19910705;60000;;R;RESIDENCE;;;;;
B;100;;;;;;23;PLATYPUS WY;BLACKBUTT;2529;543;M;19910705;19910705;62500;;R;RESIDENCE;;;;;
B;100;;;;;;24;PLATYPUS WY;BLACKBUTT;2529;582;M;19910208;19910208;81000;;R;RESIDENCE;;;;;
B;100;1046082;;;;;25;PLATYPUS WY;BLACKBUTT;2529;638.6;M;19910509;19910509;65000;A;R;RESIDENCE;;;;;
B;100;;;;;;27;PLATYPUS WY;BLACKBUTT;2529;631;M;19910205;19910205;65000;;R;RESIDENCE;;;;;
B;100;1046067;;;;;3;PLATYPUS WY;BLACKBUTT;2529;818;M;19910308;19910308;65000;A;R;RESIDENCE;;;;;
B;100;1046087;;;;;30;PLATYPUS WY;BLACKBUTT;2529;597.9;M;19910308;19910308;83000;A;R;RESIDENCE;;;;;
B;100;;;;;;5;PLATYPUS WY;BLACKBUTT;2529;630;M;19910705;19910705;62000;;R;RESIDENCE;;;;;
B;100;1046099;;;;;8;PLATYPUS WY;BLACKBUTT;2529;583;M;19911220;19911220;64000;A;R;RESIDENCE;;;;;
B;100;;;;;;9;PLATYPUS WY;BLACKBUTT;2529;576;M;19910328;19910328;61000;;R;RESIDENCE;;;;;
B;100;1046080;;;;;LT 4124;PLATYPUS WY;BLACKBUTT;2529;555.4;M;19911028;19911028;62500;A;R;RESIDENCE;;;;;
B;100;1046079;;;;;LT 4125;PLATYPUS WY;BLACKBUTT;2529;559.3;M;19910405;19910405;62500;A;R;RESIDENCE;;;;;
B;100;1046078;;;;;LT 4126;PLATYPUS WY;BLACKBUTT;2529;518.8;M;19910403;19910403;61000;A;R;RESIDENCE;;;;;
B;100;1046073;;;;;LT 4129;PLATYPUS WY;BLACKBUTT;2529;63;M;19911113;19911113;63500;A;R;RESIDENCE;;;;;
B;100;1046071;;;;;LT 4131;PLATYPUS WY;BLACKBUTT;2529;54;M;19910911;19910911;60000;A;R;RESIDENCE;;;;;
B;100;1046093;;;;;LT 4159;PLATYPUS WY;BLACKBUTT;2529;551.4;M;19910902;19910902;73000;A;R;RESIDENCE;;;;;
B;100;1046082;;;;;25;PLATYPUS WYN;BLACKBUTT;2529;639;M;19910509;19910509;65000;A;R;RESIDENCE;;;;;
B;100;1046087;;;;;30;PLATYPUS WYN;BLACKBUTT;2529;598;M;19910308;19910308;83000;A;R;RESIDENCE;;;;;
B;100;1046099;;;;;8;PLATYPUS WYN;BLACKBUTT;2529;583;M;19911220;19911220;64000;A;R;RESIDENCE;;;;;
B;100;;;;;;4;POTAROO PL;BLACKBUTT;2529;625;M;19910307;19910307;80000;;R;RESIDENCE;;;;;
B;100;;;;;;8;POTAROO PL;BLACKBUTT;2529;757;M;19910111;19910111;83000;;R;RESIDENCE;;;;;
B;100;1046355;;;;;LT 4166;POTAROO PL;BLACKBUTT;2529;577.5;M;19910326;19910326;78000;A;R;RESIDENCE;;;;;
B;100;;;;;;8;BANDICOOT DR;BLACKBUTT;2529;565;M;19910523;19910523;64000;;R;RESIDENCE;;;;;
B;100;1031897;;;;;LT 5129;BANDICOOT DR;BLACKBUTT;2529;661.7;M;19910820;19910820;65000;A;R;RESIDENCE;;;;;
B;100;1031902;;;;;LT 5202;BANDICOOT DR;BLACKBUTT;2529;722.5;M;19910902;19910902;85000;A;R;RESIDENCE;;;;;
B;100;1031908;;;;;LT 5208;BANDICOOT DR;BLACKBUTT;2529;650.9;M;19910522;19910522;80000;A;R;RESIDENCE;;;;;
B;100;1031928;;;;;LT 5249;BANDICOOT DR;BLACKBUTT;2529;662.9;M;19910927;19910927;62000;A;R;RESIDENCE;;;;;
B;100;1031925;;;;;LT 5252;BANDICOOT DR;BLACKBUTT;2529;684.6;M;19910917;19910917;65000;A;R;RESIDENCE;;;;;
B;100;1031924;;;;;LT 5253;BANDICOOT DR;BLACKBUTT;2529;637.2;M;19910715;19910715;66000;A;R;RESIDENCE;;;;;
B;100;1031922;;;;;LT 5255;BANDICOOT DR;BLACKBUTT;2529;572.4;M;19910719;19910719;66000;A;R;RESIDENCE;;;;;
B;100;1031921;;;;;LT 5256;BANDICOOT DR;BLACKBUTT;2529;574.8;M;19910419;19910419;65000;A;R;RESIDENCE;;;;;
B;100;1031919;;;;;LT 5258;BANDICOOT DR;BLACKBUTT;2529;574.3;M;19910701;19910701;65000;A;R;RESIDENCE;;;;;
B;100;1031917;;;;;LT 5260;BANDICOOT DR;BLACKBUTT;2529;545.7;M;19910729;19910729;64000;A;R;RESIDENCE;;;;;
B;100;1031913;;;;;LT 5264;BANDICOOT DR;BLACKBUTT;2529;581.7;M;19910719;19910719;68000;A;R;RESIDENCE;;;;;
B;100;1032723;;;;;;BELMORE PL;BLACKBUTT;2528;9954;M;19910619;19910619;225000;A;R;RESIDENCE;;;;;
B;100;1032827;;;;;1;BETTONG ST;BLACKBUTT;2529;706.7;M;19911021;19911021;62000;A;R;RESIDENCE;;;;;
B;100;;;;;;2;BETTONG ST;BLACKBUTT;2529;738;M;19911106;19911106;68000;;R;RESIDENCE;;;;;
B;100;1032819;;;;;9;BETTONG ST;BLACKBUTT;2529;54;M;19911126;19911126;63000;A;R;RESIDENCE;;;;;
B;100;1045676;;;;;10;PARMA WY;BLACKBUTT;2529;681.4;M;19910802;19910802;75000;A;R;RESIDENCE;;;;;
B;100;;;;;;12;PARMA WY;BLACKBUTT;2529;659;M;19910612;19910612;71000;;R;RESIDENCE;;;;;
B;100;;;;;;16;PARMA WY;BLACKBUTT;2529;619;M;19910517;19910517;73000;;R;RESIDENCE;;;;;
B;100;1045680;;;;;18;PARMA WY;BLACKBUTT;2529;687.8;M;19910913;19910913;75000;A;R;RESIDENCE;;;;;
B;100;1045678;;;;;LT 5215;PARMA WY;BLACKBUTT;2529;671.2;M;19910515;19910515;73000;A;R;RESIDENCE;;;;;
B;100;1045892;;;;;11;PETREL PL;BLACKBUTT;2529;750.2;M;19910607;19910607;54000;A;R;RESIDENCE;;;;;
B;100;;;;;;14;PETREL PL;BLACKBUTT;2529;680;M;19910510;19910510;58000;;R;RESIDENCE;;;;;
B;100;1045877;;;;;2;PETREL PL;BLACKBUTT;2529;591.9;M;19911220;19911220;125000;A;R;RESIDENCE;;;;;
B;100;;;;;;3;PETREL PL;BLACKBUTT;2529;617;M;19910411;19910411;53500;;R;RESIDENCE;;;;;
B;100;;;;;;4;PETREL PL;BLACKBUTT;2529;609;M;19910219;19910219;61000;;R;RESIDENCE;;;;;
B;100;;;;;;5;PETREL PL;BLACKBUTT;2529;580;M;19910305;19910305;52000;;R;RESIDENCE;;;;;
B;100;1045884;;;;;8;PETREL PL;BLACKBUTT;2529;689.8;M;19911115;19911115;63000;A;R;RESIDENCE;;;;;
B;100;1045893;;;;;9;PETREL PL;BLACKBUTT;2529;701;M;19910815;19910815;52000;A;R;RESIDENCE;;;;;
B;100;;;;;;12;PINKWOOD PL;BLACKBUTT;2529;523;M;19910925;19910925;48500;;R;RESIDENCE;;;;;
B;100;1045956;;;;;14;PINKWOOD PL;BLACKBUTT;2529;911.1;M;19910605;19910605;47000;A;R;RESIDENCE;;;;;
B;100;;;;;;16;PINKWOOD PL;BLACKBUTT;2529;793;M;19910422;19910422;49000;;R;RESIDENCE;;;;;
B;100;;;;;;18;PINKWOOD PL;BLACKBUTT;2529;654;M;19910125;19910125;47000;;R;RESIDENCE;;;;;
B;100;;;;;;5;PINKWOOD PL;BLACKBUTT;2529;655;M;19910130;19910130;49000;;R;RESIDENCE;;;;;
B;100;;;;;;7;PINKWOOD PL;BLACKBUTT;2529;614;M;19910701;19910701;49500;;R;RESIDENCE;;;;;
B;100;1045965;;;;;LT 28;PINKWOOD PL;BLACKBUTT;2529;759.9;M;19910704;19910704;49500;A;R;RESIDENCE;;;;;
B;100;1045962;;;;;LT 31;PINKWOOD PL;BLACKBUTT;2529;933.9;M;19910801;19910801;55000;A;R;RESIDENCE;;;;;
B;100;;;;;;LT 33;PINKWOOD PL;BLACKBUTT;2529;7166;M;19910624;19910624;300000;A;R;RESIDENCE;;;;;
B;100;;;;;;LT 35;PINKWOOD PL;BLACKBUTT;2529;9302;M;19910624;19910624;300000;A;R;RESIDENCE;;;;;
B;100;1045965;;;;;LT28;PINKWOOD PL;BLACKBUTT;2529;760;M;19910704;19910704;49500;A;R;RESIDENCE;;;;;
B;100;1045962;;;;;LT31;PINKWOOD PL;BLACKBUTT;2529;934;M;19910801;19910801;55000;A;R;RESIDENCE;;;;;
B;100;;;;;;LT33;PINKWOOD PL;BLACKBUTT;2529;7166;M;19910624;19910624;300000;A;R;RESIDENCE;;;;;
B;100;;;;;;LT35;PINKWOOD PL;BLACKBUTT;2529;9302;M;19910624;19910624;300000;A;R;RESIDENCE;;;;;
B;100;;;;;;14;CONWAY CR;BLACKBUTT;2529;586;M;19910528;19910528;128000;;R;RESIDENCE;;;;;
B;100;;;;;;25;GLIDER AV;BLACKBUTT;2529;585;M;19910111;19910111;80000;;R;RESIDENCE;;;;;
B;100;;;;;;27;GLIDER AV;BLACKBUTT;2529;608;M;19910304;19910304;83000;;R;RESIDENCE;;;;;
B;100;;;;;;31;GLIDER AV;BLACKBUTT;2529;643;M;19910208;19910208;78000;;R;RESIDENCE;;;;;
B;100;;;;;;33;GLIDER AV;BLACKBUTT;2529;725;M;19910301;19910301;68000;;R;RESIDENCE;;;;;
B;100;;;;;;5;GLIDER AV;BLACKBUTT;2529;639;M;19910502;19910502;59000;A;R;RESIDENCE;;;;;
B;100;1038591;;;;6;5;GLIDER AV;BLACKBUTT;2529;2466;M;19910916;19910916;113000;A;R;RESIDENCE;;;;;
B;100;1038591;;;;3;5;GLIDER AV;BLACKBUTT;2529;2466;M;19911025;19911025;118500;A;R;RESIDENCE;;;;;
B;100;;;;;4;5;GLIDER AV;BLACKBUTT;2529;0;M;19911219;19911219;116500;;R;RESIDENCE;;;;;
B;100;;;;;3;5;GLIDER AV;BLACKBUTT;2529;0;M;19911220;19911220;118500;;R;RESIDENCE;;;;;
B;100;1038591;;;;1;5;GLIDER AV;BLACKBUTT;2529;2466;M;19911223;19911223;115000;A;R;RESIDENCE;;;;;
B;100;1038591;;;;;5 - 11;GLIDER AV;BLACKBUTT;2529;2465.8;M;19910916;19910916;113000;A;R;RESIDENCE;;;;;
B;100;1038591;;;;;5 - 11;GLIDER AV;BLACKBUTT;2529;2465.8;M;19911025;19911025;118500;A;R;RESIDENCE;;;;;
B;100;1038591;;;;;5 - 11;GLIDER AV;BLACKBUTT;2529;2465.8;M;19911108;19911108;116500;A;R;RESIDENCE;;;;;
B;100;1038591;;;;;5 - 11;GLIDER AV;BLACKBUTT;2529;2465.8;M;19911223;19911223;115000;A;R;RESIDENCE;;;;;
B;100;;;;;;7;GLIDER AV;BLACKBUTT;2529;602.4;M;19910502;19910502;59000;A;R;RESIDENCE;;;;;
B;100;;;;;;9;GLIDER AV;BLACKBUTT;2529;612.2;M;19910502;19910502;60000;A;R;RESIDENCE;;;;;
B;100;;;;;;18;WESTWOOD DR;BLACKBUTT;2529;698;M;19910117;19910117;47500;;R;RESIDENCE;;;;;
B;100;;;;;;29;WESTWOOD DR;BLACKBUTT;2529;706;M;19910326;19910326;46500;;R;RESIDENCE;;;;;
B;100;;;;;;31;WESTWOOD DR;BLACKBUTT;2529;706;M;19910312;19910312;46000;;R;RESIDENCE;;;;;
B;100;;;;;;5;WOMBAT ST;BLACKBUTT;2529;688;M;19911218;19911218;83000;;R;RESIDENCE;;;;;
B;100;1052845;;;;;LT 5156;WOMBAT ST;BLACKBUTT;2529;688.8;M;19910707;19910707;83000;A;R;RESIDENCE;;;;;
B;100;1041348;;;;;LT 5130;KOALA PL;BLACKBUTT;2529;698.8;M;19910827;19910827;65000;A;R;RESIDENCE;;;;;
B;100;1041349;;;;;LT 5131;KOALA PL;BLACKBUTT;2529;501.9;M;19910827;19910827;62000;A;R;RESIDENCE;;;;;
B;100;1041350;;;;;LT 5132;KOALA PL;BLACKBUTT;2529;510;M;19911113;19911113;62000;A;R;RESIDENCE;;;;;
B;100;1041370;;;;;LT 5145;KOALA PL;BLACKBUTT;2529;639;M;19910711;19910711;76000;A;R;RESIDENCE;;;;;
B;100;1041371;;;;;LT 5146;KOALA PL;BLACKBUTT;2529;595;M;19910711;19910711;75000;A;R;RESIDENCE;;;;;
B;100;1041372;;;;;LT 5147;KOALA PL;BLACKBUTT;2529;595;M;19910711;19910711;75000;A;R;RESIDENCE;;;;;
B;100;1038700;;;;;LT 5265;GLIDER AV;BLACKBUTT;2529;561;M;19911101;19911101;65000;A;R;RESIDENCE;;;;;
B;100;;;;;;LT 5267;GLIDER AV;BLACKBUTT;2529;627;M;19910927;19910927;67000;A;R;RESIDENCE;;;;;
B;100;;;;;;LT 5268;GLIDER AV;BLACKBUTT;2529;695.1;M;19910927;19910927;68000;A;R;RESIDENCE;;;;;
B;100;1041377;;;;;LT 5152;KOALA PL;BLACKBUTT;2529;581.1;M;19910809;19910809;80000;A;R;RESIDENCE;;;;;
B;100;1031916;;;;;10;BANDICOOT DR;BLACKBUTT;2529;620.2;M;19910514;19910514;62000;A;R;RESIDENCE;;;;;
B;100;;;;;;13;BANDICOOT DR;BLACKBUTT;2529;668;M;19910527;19910527;80000;;R;RESIDENCE;;;;;
B;100;;;;;;14;BANDICOOT DR;BLACKBUTT;2529;575;M;19910517;19910517;64000;;R;RESIDENCE;;;;;
B;100;;;;;;15;BANDICOOT DR;BLACKBUTT;2529;657;M;19910531;19910531;80000;;R;RESIDENCE;;;;;
B;100;;;;;;17;BANDICOOT DR;BLACKBUTT;2529;645;M;19910528;19910528;80000;;R;RESIDENCE;;;;;
B;100;;;;;;18;BANDICOOT DR;BLACKBUTT;2529;574;M;19910530;19910530;65000;;R;RESIDENCE;;;;;
B;100;;;;;;19;BANDICOOT DR;BLACKBUTT;2529;634;M;19910628;19910628;80000;;R;RESIDENCE;;;;;
B;100;;;;;;23;BANDICOOT DR;BLACKBUTT;2529;715;M;19910531;19910531;81000;;R;RESIDENCE;;;;;
B;100;1031923;;;;;24;BANDICOOT DR;BLACKBUTT;2529;627.3;M;19910809;19910809;66000;A;R;RESIDENCE;;;;;
B;100;1031926;;;;;30;BANDICOOT DR;BLACKBUTT;2529;677.1;M;19910911;19910911;65000;A;R;RESIDENCE;;;;;
B;100;;;;;;32;BANDICOOT DR;BLACKBUTT;2529;685;M;19910510;19910510;64000;;R;RESIDENCE;;;;;
B;100;;;;;;37;BANDICOOT DR;BLACKBUTT;2529;590;M;19910702;19910702;62000;;R;RESIDENCE;;;;;
B;100;;;;;;6;BANDICOOT DR;BLACKBUTT;2529;575;M;19910521;19910521;66000;;R;RESIDENCE;;;;;
B;100;;;;;;22;CONWAY CR;BLACKBUTT;2529;691;M;19910301;19910301;50000;;R;RESIDENCE;;;;;
B;100;1035718;;;;;23;CONWAY CR;BLACKBUTT;2529;676;M;19910613;19910613;47000;A;R;RESIDENCE;;;;;
B;100;1035681;;;;;28;CONWAY CR;BLACKBUTT;2529;719.6;M;19911209;19911209;51000;A;R;RESIDENCE;;;;;
B;100;1035718;;;;;29;CONWAY CR;BLACKBUTT;2529;676.4;M;19910613;19910613;47000;A;R;RESIDENCE;;;;;
B;100;1035684;;;;;34;CONWAY CR;BLACKBUTT;2529;661.5;M;19910531;19910531;47250;A;R;RESIDENCE;;;;;
B;100;;;;;;40;CONWAY CR;BLACKBUTT;2529;641;M;19910405;19910405;49000;;R;RESIDENCE;;;;;
B;100;1041379;;;;;LT 5153;KOALA PL;BLACKBUTT;2529;104;M;19910806;19910806;90000;A;R;RESIDENCE;;;;;
B;100;1041380;;;;;LT 5154;KOALA PL;BLACKBUTT;2529;669.9;M;19910709;19910709;78000;A;R;RESIDENCE;;;;;
B;100;1041381;;;;;LT 5155;KOALA PL;BLACKBUTT;2529;636.6;M;19910707;19910707;75000;A;R;RESIDENCE;;;;;
B;100;1041983;;;;;;LAMERTON CCT;BLACKBUTT;2529;3459;M;19910124;19910124;4000000;;R;RESIDENCE;;;;;
B;100;;;;;;;LAMERTON CR;BLACKBUTT;2529;3459;M;19910701;19910701;400000;;R;RESIDENCE;;;;;
B;100;;;;;;49;CONWAY CR;BLACKBUTT;2529;655;M;19910612;19910612;49000;;R;RESIDENCE;;;;;
B;100;;;;;;60;CONWAY CR;BLACKBUTT;2529;603;M;19910426;19910426;128000;;R;RESIDENCE;;;;;
B;100;1036155;;;;;3;CUSCUS CL;BLACKBUTT;2529;637.9;M;19910402;19910402;73000;A;R;RESIDENCE;;;;;
B;100;;;;;;10;CHILLAWONG CCT;BLACKBUTT;2529;465;M;19910306;19910306;114600;;R;RESIDENCE;;;;;
B;100;1035050;;;;;11;CHILLAWONG CCT;BLACKBUTT;2529;480;M;19910628;19910628;49000;A;R;RESIDENCE;;;;;
B;100;1035050;;;;;11;CHILLAWONG CCT;BLACKBUTT;2529;480;M;19911031;19911031;118000;A;R;RESIDENCE;;;;;
B;100;;;;;;12;CHILLAWONG CCT;BLACKBUTT;2529;550;M;19910306;19910306;115850;;R;RESIDENCE;;;;;
B;100;1035051;;;;;13;CHILLAWONG CCT;BLACKBUTT;2529;518;M;19910628;19910628;49000;A;R;RESIDENCE;;;;;
B;100;1035051;;;;;13;CHILLAWONG CCT;BLACKBUTT;2529;518;M;19910821;19910821;120000;A;R;RESIDENCE;;;;;
B;100;1035052;;;;;15;CHILLAWONG CCT;BLACKBUTT;2529;618;M;19910628;19910628;49000;A;R;RESIDENCE;;;;;
B;100;;;;;;15;CHILLAWONG CCT;BLACKBUTT;2529;617;M;19911122;19911122;121000;;R;RESIDENCE;;;;;
B;100;;;;;;20;CHILLAWONG CCT;BLACKBUTT;2529;537;M;19910319;19910319;117150;;R;RESIDENCE;;;;;
B;100;;;;;;22;CHILLAWONG CCT;BLACKBUTT;2529;602;M;19910529;19910529;116500;;R;RESIDENCE;;;;;
B;100;1035046;;;;;3;CHILLAWONG CCT;BLACKBUTT;2529;480;M;19910628;19910628;49000;A;R;RESIDENCE;;;;;
B;100;1035046;;;;;3;CHILLAWONG CCT;BLACKBUTT;2529;480;M;19910906;19910906;117000;A;R;RESIDENCE;;;;;
B;100;1035047;;;;;5;CHILLAWONG CCT;BLACKBUTT;2529;480;M;19910628;19910628;49000;A;R;RESIDENCE;;;;;
B;100;;;;;;5;CHILLAWONG CCT;BLACKBUTT;2529;480;M;19911122;19911122;117000;;R;RESIDENCE;;;;;
B;100;1035048;;;;;7;CHILLAWONG CCT;BLACKBUTT;2529;480;M;19910628;19910628;49000;A;R;RESIDENCE;;;;;
B;100;;;;;;7;CHILLAWONG CCT;BLACKBUTT;2529;480;M;19911122;19911122;117000;;R;RESIDENCE;;;;;
B;100;;;;;;12;TAMMAR PL;BLACKBUTT;2529;602;M;19910626;19910626;67000;;R;RESIDENCE;;;;;
