B;261;4330758;84;20210215 01:03;;101;147;GREAT WESTERN HWY;MAYS HILL;2145;109;M;20201224;20210204;599500;;R;RESIDENCE;71;;;0;AQ777473;
B;261;4330758;68;20210315 01:02;;504;147;GREAT WESTERN HWY;MAYS HILL;2145;120;M;20180608;20210305;630000;;R;RESIDENCE;47;;;0;AQ850916;
B;261;3981189;101;20240415 01:07;;29;11;PEGGY ST;MAYS HILL;2145;;;20240228;20240410;600000;;R;RESIDENCE;29;;;0;AT972087;
B;261;4330758;93;20230515 01:11;;105;147;GREAT WESTERN HWY;MAYS HILL;2145;104;M;20230318;20230508;560000;;R;RESIDENCE;8;;;0;AT69353;
B;261;4223200;35;20240715 01:07;;2;161;GREAT WESTERN HWY;MAYS HILL;2145;66;M;20240313;20240711;400000;;3;OFFICE;22;;;0;AU237913;
B;261;2857000;405;20240715 01:07;;5;20;PEGGY ST;MAYS HILL;2145;;;20240603;20240705;900000;;R;RESIDENCE;5;;;0;AU220674;
B;261;3728977;56;20220815 01:15;;;17 A;REES ST;MAYS HILL;2145;434.6;M;20220624;20220805;1140000;R2;R;RESIDENCE;;AAH;;0;AS368475;
B;261;4330758;91;20220815 01:15;;106;147;GREAT WESTERN HWY;MAYS HILL;2145;114;M;20220715;20220811;575000;;R;RESIDENCE;9;;;0;AS383597;
B;261;4330758;92;20220815 01:15;;505;147;GREAT WESTERN HWY;MAYS HILL;2145;106;M;20220625;20220808;580000;;R;RESIDENCE;48;;;0;AS372716;
B;261;4051174;54;20250915 01:08;;;12;BELINDA PL;MAYS HILL;2145;;;20250721;20250909;470000;;R;RESIDENCE;16;;;;AV406654;
B;261;3977007;75;20250915 01:08;;20;17;ROBILLIARD ST;MAYS HILL;2145;;M;20250826;20250905;45000;;R;RESIDENCE;20;;;;AV396623;
B;261;4330758;33;20211115 03:14;;3;147;GREAT WESTERN HWY;MAYS HILL;2145;100;M;20210927;20211108;530000;;3;COMMERCIAL;87;;;0;AR593563;
B;261;4330758;114;20251215 01:10;;503;147;GREAT WESTERN HWY;MAYS HILL;2145;110;M;20251029;20251205;630250;;R;RESIDENCE;46;;;;AV684258;
B;261;2462393;25;20220516 01:19;;;169;GREAT WESTERN HWY;MAYS HILL;2145;398.4;M;20220226;20220509;1105000;B6;R;RESIDENCE;;BBF;;0;AS112236;
B;261;4563326;43;20250616 10:42;;25;21;ROBILLIARD ST;MAYS HILL;2145;117;M;20250428;20250610;718000;;R;RESIDENCE;25;;;0;AV132914;
B;261;4154739;28;20210816 01:05;;33;190;BURNETT ST;MAYS HILL;2145;;;20210625;20210806;565000;;R;RESIDENCE;33;;;0;AR313624;
B;261;4330758;71;20210816 01:05;;101;147;GREAT WESTERN HWY;MAYS HILL;2145;146;M;20210628;20210806;710000;;R;RESIDENCE;4;;;0;AR313312;
B;261;4154739;39;20240916 01:07;;41;190;BURNETT ST;MAYS HILL;2145;;;20240801;20240912;555000;;R;RESIDENCE;41;;;0;AU410705;
B;261;4051174;59;20240916 01:07;;;12;BELINDA PL;MAYS HILL;2145;;;20240806;20240906;575000;;R;RESIDENCE;18;;;0;AU397691;
B;261;3977007;423;20240916 01:07;;;17;ROBILLIARD ST;MAYS HILL;2145;;;20240731;20240911;670000;;R;RESIDENCE;10;;;0;AU408655;
B;261;4154739;33;20231016 01:35;;39;190;BURNETT ST;MAYS HILL;2145;;;20230906;20231006;540000;;R;RESIDENCE;39;;;0;AT500231;
B;261;4154739;37;20241216 01:08;;18;190;BURNETT ST;MAYS HILL;2145;;;20241029;20241205;540000;;R;RESIDENCE;18;;;0;AU647291;
B;261;3951839;441;20241216 01:08;;6;4;PEGGY ST;MAYS HILL;2145;112;M;20241030;20241211;610000;;R;RESIDENCE;6;;;0;AU666101;
B;261;2455069;9;20220117 02:56;;;1;PATRICIA ST;MAYS HILL;2145;1031;M;20210923;20220113;4550000;R4;R;RESIDENCE;;JAC;;0;AR794424;
B;261;4073254;47;20250317 01:17;;206;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20241212;20250206;470000;;R;RESIDENCE;15;;;0;AU809714;
B;261;3953210;79;20250317 01:17;;5;2;BELINDA PL;MAYS HILL;2145;142;M;20250129;20250312;605000;;R;RESIDENCE;5;;;0;AU886482;
B;261;3981189;81;20250317 01:17;;32;11;PEGGY ST;MAYS HILL;2145;;;20250122;20250305;500000;;R;RESIDENCE;32;;;0;AU869969;
B;261;4073254;28;20230417 01:19;;207;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20230125;20230303;455000;;R;RESIDENCE;16;;;0;AS900105;
B;261;2455094;26;20210517 01:02;;;12;PATRICIA ST;MAYS HILL;2145;708.2;M;20200617;20210511;1350000;R4;R;RESIDENCE;;AAW;;0;AR39617;
B;261;4547920;59;20240617 01:07;;11;2;ROBILLIARD ST;MAYS HILL;2145;120;M;20240502;20240605;800000;;R;RESIDENCE;11;;;0;AU130649;
B;261;4547920;60;20240617 01:07;;14;2;ROBILLIARD ST;MAYS HILL;2145;108;M;20240501;20240605;680000;;R;RESIDENCE;14;;;0;AU130283;
B;261;4547920;61;20240617 01:07;;22;2;ROBILLIARD ST;MAYS HILL;2145;243;M;20211126;20240607;650000;;R;RESIDENCE;22;;;0;AU138572;
B;261;3961188;396;20240617 01:07;;6;11;ROBILLIARD ST;MAYS HILL;2145;115;M;20240428;20240611;525000;;R;RESIDENCE;6;;;0;AU142270;
B;261;2435919;6;20230717 01:13;;;202;BURNETT ST;MAYS HILL;2145;682.9;M;20230527;20230707;1450000;R4;R;RESIDENCE;;AAW;;0;AT248116;
B;261;4051174;41;20230717 01:13;;;12;BELINDA PL;MAYS HILL;2145;;;20230601;20230713;545000;;R;RESIDENCE;1;;;0;AT263113;
B;261;3981189;72;20230717 01:13;;3;11;PEGGY ST;MAYS HILL;2145;;;20230528;20230711;520000;;R;RESIDENCE;3;;;0;AT256144;
B;261;2455095;16;20200817 01:02;;;10;PATRICIA ST;MAYS HILL;2145;714.5;M;20200701;20200812;1200000;R4;R;RESIDENCE;;AAW;;0;AQ313051;
B;261;2450446;22;20221017 01:13;;;9;MARGARET ST;MAYS HILL;2145;834.7;M;20220901;20221011;2150000;R2;R;RESIDENCE;;AAH;;0;AS538677;
B;261;2462390;23;20251117 01:09;;;175;GREAT WESTERN HWY;MAYS HILL;2145;430;M;20251013;20251110;1275000;E3;R;RESIDENCE;;PS1;;;AV594579;
B;261;4455158;98;20251117 01:09;;27;9;PATRICIA ST;MAYS HILL;2145;108;M;20250926;20251107;612500;;R;RESIDENCE;27;;;;AV589385;
B;261;3953210;100;20251117 01:09;;8;2;BELINDA PL;MAYS HILL;2145;106;M;20251002;20251113;567000;;R;RESIDENCE;8;;;;AV607758;
B;261;4330758;71;20210118 01:02;;207;147;GREAT WESTERN HWY;MAYS HILL;2145;110;M;20201203;20210114;595000;;R;RESIDENCE;84;;;0;AQ717904;
B;261;4051174;37;20220418 04:59;;2;12;BELINDA PL;MAYS HILL;2145;;;20220302;20220413;590000;;R;RESIDENCE;2;;;0;AS47556;
B;261;3953210;75;20250818 01:13;;16;2;BELINDA PL;MAYS HILL;2145;104;M;20250701;20250813;540000;;R;RESIDENCE;16;;;;AV326681;
B;261;2787420;14;20211018 02:16;;;8 B;PEGGY ST;MAYS HILL;2145;315;M;20210823;20211012;950000;R4;R;RESIDENCE;;AAW;;0;AR512315;
B;261;4330758;453;20241118 01:08;;202;147;GREAT WESTERN HWY;MAYS HILL;2145;110;M;20241004;20241108;660000;;R;RESIDENCE;15;;;0;AU570879;
B;261;4154739;49;20231218 01:08;;43;190;BURNETT ST;MAYS HILL;2145;;;20231111;20231211;850000;;R;RESIDENCE;43;;;0;AT682834;
B;261;4330758;125;20231218 01:08;;107;147;GREAT WESTERN HWY;MAYS HILL;2145;114;M;20231109;20231211;610000;;R;RESIDENCE;77;;;0;AT678925;
B;261;4223200;33;20210419 01:03;;302;161;GREAT WESTERN HWY;MAYS HILL;2145;82;M;20210215;20210415;420000;;R;RESIDENCE;14;;;0;AQ961437;
B;261;4354244;94;20210419 01:03;;4;2;PATRICIA ST;MAYS HILL;2145;131;M;20200910;20210407;600000;;R;RESIDENCE;4;;XA;0;AQ940271;
B;261;4354244;95;20210419 01:03;;19;2;PATRICIA ST;MAYS HILL;2145;112;M;20200406;20210415;604000;;R;RESIDENCE;19;;;0;AQ964414;
B;261;4354244;96;20210419 01:03;;23;2;PATRICIA ST;MAYS HILL;2145;102;M;20200713;20210414;610000;;R;RESIDENCE;23;;;0;AQ959039;
B;261;4354244;97;20210419 01:03;;24;2;PATRICIA ST;MAYS HILL;2145;127;M;20200515;20210406;595000;;R;RESIDENCE;24;;XA;0;AQ932913;
B;261;4563326;52;20250519 01:22;;14;21;ROBILLIARD ST;MAYS HILL;2145;84;M;20250331;20250512;555000;;R;RESIDENCE;14;;;0;AV50374;
B;261;4073254;43;20230619 01:11;;603;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20230512;20230615;530000;;R;RESIDENCE;42;;;0;AT177223;
B;261;4547920;54;20240819 01:08;;6;2;ROBILLIARD ST;MAYS HILL;2145;120;M;20240704;20240815;800000;;R;RESIDENCE;6;;;0;AU335191;
B;261;4563326;402;20240819 01:08;;1;21;ROBILLIARD ST;MAYS HILL;2145;158;M;20240124;20240812;675000;;R;RESIDENCE;1;;;0;AU323580;
B;261;4563326;403;20240819 01:08;;2;21;ROBILLIARD ST;MAYS HILL;2145;146;M;20240529;20240812;700000;;R;RESIDENCE;2;;;0;AU325214;
B;261;4563326;404;20240819 01:08;;3;21;ROBILLIARD ST;MAYS HILL;2145;160;M;20240227;20240809;685000;;R;RESIDENCE;3;;;0;AU318429;
B;261;4563326;405;20240819 01:08;;4;21;ROBILLIARD ST;MAYS HILL;2145;126;M;20240411;20240812;665000;;R;RESIDENCE;4;;;0;AU323591;
B;261;4563326;406;20240819 01:08;;5;21;ROBILLIARD ST;MAYS HILL;2145;126;M;20231214;20240812;679000;;R;RESIDENCE;5;;;0;AU323718;
B;261;4563326;407;20240819 01:08;;10;21;ROBILLIARD ST;MAYS HILL;2145;113;M;20240606;20240812;680000;;R;RESIDENCE;10;;;0;AU323627;
B;261;4563326;408;20240819 01:08;;13;21;ROBILLIARD ST;MAYS HILL;2145;162;M;20210917;20240812;685000;;R;RESIDENCE;13;;;0;AU325422;
B;261;4563326;409;20240819 01:08;;16;21;ROBILLIARD ST;MAYS HILL;2145;116;M;20240208;20240812;680000;;R;RESIDENCE;16;;;0;AU324302;
B;261;4563326;410;20240819 01:08;;17;21;ROBILLIARD ST;MAYS HILL;2145;114;M;20231101;20240812;690000;;R;RESIDENCE;17;;;0;AU324491;
B;261;4563326;411;20240819 01:08;;20;21;ROBILLIARD ST;MAYS HILL;2145;163;M;20210624;20240812;695000;;R;RESIDENCE;20;;;0;AU324671;
B;261;3951839;436;20240819 01:08;;;4;PEGGY ST;MAYS HILL;2145;103;M;20240702;20240813;565000;;R;RESIDENCE;19;;;0;AU327161;
B;261;4268411;68;20201019 01:08;;27;5;ROBILLIARD ST;MAYS HILL;2145;156;M;20200715;20201013;640000;;R;RESIDENCE;27;;;0;AQ468434;
B;261;4073254;50;20230320 01:07;;302;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20221207;20230130;440000;;R;RESIDENCE;20;;;0;AS823222;
B;261;4073254;51;20230320 01:07;;402;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20230128;20230313;660000;;R;RESIDENCE;29;;;0;AS920595;
B;261;3102450;45;20200720 01:03;;2;12;PEGGY ST;MAYS HILL;2145;;;20200624;20200715;785000;;R;RESIDENCE;1;;;0;AQ248455;
B;261;2857000;19;20210920 01:54;;3;18;BELINDA PL;MAYS HILL;2145;;;20210812;20210915;710000;;R;RESIDENCE;3;;;0;AR430530;
B;261;4051174;59;20251020 01:08;;11;12;BELINDA PL;MAYS HILL;2145;;;20250903;20251015;550000;;R;RESIDENCE;11;;;;AV512921;
B;261;2435921;7;20250421 01:34;;5;196;BURNETT ST;MAYS HILL;2145;;;20250301;20250414;1145000;;R;RESIDENCE;5;;;0;AU975410;
B;261;4157454;29;20210621 01:05;;;16;REES ST;MAYS HILL;2145;902.1;M;20210421;20210615;8500000;R4;R;RESIDENCE;;JAC;;0;AR146919;
B;261;4330758;65;20210621 01:05;;108;147;GREAT WESTERN HWY;MAYS HILL;2145;102;M;20210429;20210611;565000;;R;RESIDENCE;11;;;0;AR140215;
B;261;4203572;28;20200921 01:03;;11;20;REES ST;MAYS HILL;2145;77;M;20200803;20200911;420000;;R;RESIDENCE;11;;;0;AQ386048;
B;261;4203572;29;20200921 01:03;;13;20;REES ST;MAYS HILL;2145;169;M;20200818;20200916;700000;;R;RESIDENCE;13;;;0;AQ397411;
B;261;4330758;423;20241021 01:07;;409;147;GREAT WESTERN HWY;MAYS HILL;2145;98;M;20241001;20241017;653000;;R;RESIDENCE;42;;;0;AU506773;
B;261;4330758;424;20241021 01:07;;607;147;GREAT WESTERN HWY;MAYS HILL;2145;74;M;20241001;20241015;540000;;R;RESIDENCE;60;;;0;AU499843;
B;261;2450450;25;20201221 01:03;;;1;MARGARET ST;MAYS HILL;2145;676.6;M;20201031;20201214;950000;R2;R;RESIDENCE;;AAH;;0;AQ647586;
B;261;3953210;84;20201221 01:03;;11;2;BELINDA PL;MAYS HILL;2145;90;M;20201125;20201216;433000;;R;RESIDENCE;11;;;0;AQ654737;
B;261;4330758;92;20201221 01:03;;104 A;147;GREAT WESTERN HWY;MAYS HILL;2145;118;M;20180216;20201211;590000;;R;RESIDENCE;7;;;0;AQ641529;
B;261;4330758;93;20201221 01:03;;106 A;147;GREAT WESTERN HWY;MAYS HILL;2145;114;M;20190620;20201215;560500;;R;RESIDENCE;9;;;0;AQ652643;
B;261;4330758;94;20201221 01:03;;110 A;147;GREAT WESTERN HWY;MAYS HILL;2145;134;M;20201106;20201211;590000;;R;RESIDENCE;13;;;0;AQ641263;
B;261;4330758;95;20201221 01:03;;302 A;147;GREAT WESTERN HWY;MAYS HILL;2145;124;M;20180814;20201216;600000;;R;RESIDENCE;25;;;0;AQ657681;
B;261;4330758;96;20201221 01:03;;505 A;147;GREAT WESTERN HWY;MAYS HILL;2145;106;M;20200505;20201211;610000;;R;RESIDENCE;48;;;0;AQ641144;
B;261;4330758;97;20201221 01:03;;610 A;147;GREAT WESTERN HWY;MAYS HILL;2145;123;M;20180216;20201214;640000;;R;RESIDENCE;63;;;0;AQ648387;
B;261;4330758;98;20201221 01:03;;2 BG;147;GREAT WESTERN HWY;MAYS HILL;2145;120;M;20180306;20201214;590000;;R;RESIDENCE;65;;;0;AQ648393;
B;261;4330758;99;20201221 01:03;;5 BG;147;GREAT WESTERN HWY;MAYS HILL;2145;87;M;20200219;20201211;495000;;R;RESIDENCE;68;;;0;AQ642721;
B;261;4330758;100;20201221 01:03;;105 B;147;GREAT WESTERN HWY;MAYS HILL;2145;82;M;20190513;20201214;430000;;R;RESIDENCE;75;;;0;AQ648051;
B;261;4330758;101;20201221 01:03;;205 B;147;GREAT WESTERN HWY;MAYS HILL;2145;81;M;20190426;20201214;430000;;R;RESIDENCE;82;;;0;AQ647749;
B;261;4330758;102;20240122 01:08;;104;147;GREAT WESTERN HWY;MAYS HILL;2145;118;M;20231116;20240117;578143;;R;RESIDENCE;7;;;0;AT763788;
B;261;4330758;74;20210222 01:02;;501;147;GREAT WESTERN HWY;MAYS HILL;2145;146;M;20201126;20210212;715000;;R;RESIDENCE;44;;;0;AQ797539;
B;261;4330758;75;20210322 01:02;;510;147;GREAT WESTERN HWY;MAYS HILL;2145;123;M;20190614;20210318;630000;;R;RESIDENCE;53;;;0;AQ882390;
B;261;4330758;76;20210322 01:02;;1;147;GREAT WESTERN HWY;MAYS HILL;2145;107;M;20210218;20210318;600000;;R;RESIDENCE;64;;;0;AQ882861;
B;261;4330758;77;20210322 01:02;;3;147;GREAT WESTERN HWY;MAYS HILL;2145;100;M;20201028;20210315;495000;;R;RESIDENCE;87;;;0;AQ871937;
B;261;2455091;28;20240422 01:07;;;18;PATRICIA ST;MAYS HILL;2145;682.9;M;20240115;20240415;1430000;R4;R;RESIDENCE;;AAW;;0;AT982269;
B;261;4354244;166;20240422 01:07;;20;2;PATRICIA ST;MAYS HILL;2145;120;M;20240305;20240416;621000;;R;RESIDENCE;20;;;0;AT986442;
B;261;4119424;64;20240722 01:07;;13;14;PEGGY ST;MAYS HILL;2145;;;20240606;20240712;500000;;R;RESIDENCE;13;;;0;AU242233;
B;261;4119424;95;20250922 01:10;;8;14;PEGGY ST;MAYS HILL;2145;;;20250616;20250912;570000;;R;RESIDENCE;8;;;;AV417783;
B;261;4154739;10;20211122 02:08;;9;190;BURNETT ST;MAYS HILL;2145;;;20210926;20211115;530000;;R;RESIDENCE;9;;;0;AR616226;
B;261;4455158;160;20251222 01:11;;23;9;PATRICIA ST;MAYS HILL;2145;111;M;20251031;20251212;595000;;R;RESIDENCE;23;;;;AV710420;
B;261;3961188;167;20251222 01:11;;208;11;ROBILLIARD ST;MAYS HILL;2145;105;M;20251126;20251217;615000;;R;RESIDENCE;24;;;;AV731975;
B;261;4354244;173;20251222 01:11;;24;2;PATRICIA ST;MAYS HILL;2145;127;M;20251101;20251215;663000;;R;RESIDENCE;24;;;;AV719175;
B;261;4330758;174;20251222 01:11;;606;147;GREAT WESTERN HWY;MAYS HILL;2145;112;M;20251116;20251215;620000;;R;RESIDENCE;59;;;;AV716477;
B;261;3953210;57;20200323 01:03;;15;2;BELINDA PL;MAYS HILL;2145;106;M;20200203;20200316;560000;;R;RESIDENCE;15;;;0;AP966720;
B;261;4119424;68;20220523 01:15;;21;14;PEGGY ST;MAYS HILL;2145;;;20220402;20220517;553000;;R;RESIDENCE;21;;;0;AS135067;
B;261;3953210;87;20220523 01:15;;5;2;BELINDA PL;MAYS HILL;2145;142;M;20220407;20220519;550000;;R;RESIDENCE;5;;;0;AS144357;
B;261;4354244;90;20220523 01:15;;14;2;PATRICIA ST;MAYS HILL;2145;114;M;20220406;20220517;590000;;R;RESIDENCE;14;;;0;AS134964;
B;261;4330758;123;20250623 01:11;;206;147;GREAT WESTERN HWY;MAYS HILL;2145;114;M;20250531;20250618;620000;;R;RESIDENCE;19;;;;AV160203;
B;261;4119424;12;20210823 01:46;;17;14;PEGGY ST;MAYS HILL;2145;;;20210706;20210817;625000;;R;RESIDENCE;17;;;0;AR342321;
B;261;4354244;41;20210823 01:46;;1;2;PATRICIA ST;MAYS HILL;2145;115;M;20210725;20210816;599000;;R;RESIDENCE;1;;;0;AR338745;
B;261;4563326;417;20240923 01:07;;18;21;ROBILLIARD ST;MAYS HILL;2145;115;M;20240819;20240913;690000;;R;RESIDENCE;18;;;0;AU416079;
B;261;3977007;81;20231023 01:33;;16;17;ROBILLIARD ST;MAYS HILL;2145;;;20230902;20231016;550000;;R;RESIDENCE;16;;;0;AT520793;
B;261;4330758;470;20241223 01:11;;6;147;GREAT WESTERN HWY;MAYS HILL;2145;141;M;20241206;20241217;665000;;R;RESIDENCE;69;;;0;AU692348;
B;261;2857000;48;20200224 01:04;;12;20;PEGGY ST;MAYS HILL;2145;;;20191221;20200214;657500;;R;RESIDENCE;12;;;0;AP902936;
B;261;4073254;37;20250224 01:08;;401;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20250117;20250219;455000;;R;RESIDENCE;28;;;0;AU835502;
B;261;4223200;29;20250324 01:07;;2;161;GREAT WESTERN HWY;MAYS HILL;2145;107;M;20250303;20250318;580000;;R;RESIDENCE;2;;;0;AU902200;
B;261;4563326;77;20250324 01:07;;9;21;ROBILLIARD ST;MAYS HILL;2145;116;M;20250131;20250314;675000;;R;RESIDENCE;9;;;0;AU892934;
B;261;2455245;21;20240624 01:08;;;23;PEGGY ST;MAYS HILL;2145;477.6;M;20240504;20240614;1200000;R4;R;RESIDENCE;;AAW;;0;AU155128;
B;261;4477197;392;20240624 01:08;;;1;PATRICIA ST;MAYS HILL;2145;1037.6;M;20240326;20240618;10150000;R4;3;COMMERCIAL;;JAC;;0;AU163212;
B;261;4330758;407;20240624 01:08;;610;147;GREAT WESTERN HWY;MAYS HILL;2145;123;M;20240508;20240619;680000;;R;RESIDENCE;63;;;0;AU167364;
B;261;4330758;113;20210125 01:03;;3;147;GREAT WESTERN HWY;MAYS HILL;2145;142;M;20201124;20210115;595000;;R;RESIDENCE;3;;;0;AQ719653;
B;261;4330758;114;20210125 01:03;;203;147;GREAT WESTERN HWY;MAYS HILL;2145;107;M;20201123;20210115;570000;;R;RESIDENCE;16;;;0;AQ720879;
B;261;4330758;115;20210125 01:03;;310;147;GREAT WESTERN HWY;MAYS HILL;2145;120;M;20201127;20210118;599000;;R;RESIDENCE;33;;;0;AQ729514;
B;261;4330758;116;20210125 01:03;;4;147;GREAT WESTERN HWY;MAYS HILL;2145;362;M;20200814;20210121;1000000;;R;RESIDENCE;88;;;0;AQ739733;
B;261;4073254;59;20240325 01:07;;309;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20240203;20240321;510000;;R;RESIDENCE;27;;;0;AT922227;
B;261;3961188;20;20220425 04:47;;15;11;ROBILLIARD ST;MAYS HILL;2145;106;M;20220322;20220419;525000;;R;RESIDENCE;15;;;0;AS54701;
B;261;4246376;21;20200525 01:03;;24;8;ROBILLIARD ST;MAYS HILL;2145;122;M;20200326;20200515;650000;;R;RESIDENCE;24;;;0;AQ108550;
B;261;3728978;56;20220725 01:15;;;15 A;REES ST;MAYS HILL;2145;434.6;M;20220609;20220721;1150000;R2;R;RESIDENCE;;AAH;;0;AS326807;
B;261;4330758;75;20220725 01:15;;103;147;GREAT WESTERN HWY;MAYS HILL;2145;106;M;20220523;20220715;532000;;R;RESIDENCE;6;;;0;AS310841;
B;261;4073254;56;20230925 01:07;;106;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20230817;20230918;495000;;R;RESIDENCE;6;;;0;AT448871;
B;261;3951839;86;20230925 01:07;;16;4;PEGGY ST;MAYS HILL;2145;114;M;20230808;20230919;519000;;R;RESIDENCE;16;;;0;AT450443;
B;261;4119424;58;20211025 01:43;;29;14;PEGGY ST;MAYS HILL;2145;;;20210908;20211020;510000;;R;RESIDENCE;29;;;0;AR538096;
B;261;4119424;82;20231225 01:09;;34;14;PEGGY ST;MAYS HILL;2145;;;20231111;20231220;505000;;R;RESIDENCE;34;;;0;AT716907;
B;261;4223200;24;20240226 01:07;;6;161;GREAT WESTERN HWY;MAYS HILL;2145;101;M;20240122;20240216;565000;;R;RESIDENCE;6;;;0;AT841291;
B;261;4354244;83;20210426 01:06;;3;2;PATRICIA ST;MAYS HILL;2145;134;M;20200805;20210421;599000;;R;RESIDENCE;3;;;0;AQ980187;
B;261;4354244;84;20210426 01:06;;5;2;PATRICIA ST;MAYS HILL;2145;143;M;20200313;20210416;590000;;R;RESIDENCE;5;;;0;AQ966979;
B;261;4354244;85;20210426 01:06;;6;2;PATRICIA ST;MAYS HILL;2145;231;M;20190812;20210420;650000;;R;RESIDENCE;6;;;0;AQ975619;
B;261;4354244;86;20210426 01:06;;7;2;PATRICIA ST;MAYS HILL;2145;109;M;20201211;20210421;585000;;R;RESIDENCE;7;;;0;AQ979652;
B;261;4354244;87;20210426 01:06;;9;2;PATRICIA ST;MAYS HILL;2145;109;M;20201216;20210422;590000;;R;RESIDENCE;9;;;0;AQ982967;
B;261;4354244;88;20210426 01:06;;10;2;PATRICIA ST;MAYS HILL;2145;111;M;20191109;20210420;575000;;R;RESIDENCE;10;;;0;AQ975639;
B;261;4354244;89;20210426 01:06;;12;2;PATRICIA ST;MAYS HILL;2145;137;M;20210208;20210421;595000;;R;RESIDENCE;12;;;0;AQ980813;
B;261;4354244;90;20210426 01:06;;18;2;PATRICIA ST;MAYS HILL;2145;131;M;20200803;20210419;600000;;R;RESIDENCE;18;;;0;AQ972178;
B;261;4563326;72;20250526 01:20;;15;21;ROBILLIARD ST;MAYS HILL;2145;104;M;20250410;20250522;670000;;R;RESIDENCE;15;;;0;AV82122;
B;261;4330758;91;20250526 01:20;;308;147;GREAT WESTERN HWY;MAYS HILL;2145;101;M;20250305;20250516;663000;;R;RESIDENCE;31;;;0;AV66783;
B;261;4330758;92;20250526 01:20;;504;147;GREAT WESTERN HWY;MAYS HILL;2145;120;M;20250402;20250520;600000;;R;RESIDENCE;47;;;0;AV75120;
B;261;4455158;64;20230626 01:12;;28;9;PATRICIA ST;MAYS HILL;2145;187;M;20230508;20230619;781111;;R;RESIDENCE;28;;;0;AT186565;
B;261;2435921;11;20210726 01:05;;5;196;BURNETT ST;MAYS HILL;2145;;;20210514;20210716;820000;;R;RESIDENCE;5;;;0;AR246582;
B;261;4354244;95;20210726 01:05;;15;2;PATRICIA ST;MAYS HILL;2145;116;M;20210607;20210719;615000;;R;RESIDENCE;15;;;0;AR253644;
B;261;4119424;58;20240826 01:08;;3;14;PEGGY ST;MAYS HILL;2145;;;20240709;20240820;550000;;R;RESIDENCE;3;;;0;AU346200;
B;261;4268411;418;20240826 01:08;;18;5;ROBILLIARD ST;MAYS HILL;2145;98;M;20240705;20240822;540000;;R;RESIDENCE;18;;;0;AU355361;
B;261;3961188;42;20220926 02:33;;303;11;ROBILLIARD ST;MAYS HILL;2145;130;M;20220809;20220920;680000;;R;RESIDENCE;27;;;0;AS487770;
B;261;3981189;83;20221226 01:08;;11;11;PEGGY ST;MAYS HILL;2145;;;20221112;20221216;490000;;R;RESIDENCE;11;;;0;AS734260;
B;261;4563326;126;20250127 01:04;;8;21;ROBILLIARD ST;MAYS HILL;2145;103;M;20241208;20250120;665000;;R;RESIDENCE;8;;;0;AU761726;
B;261;4330758;148;20250127 01:04;;306;147;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20241217;20250121;653000;;R;RESIDENCE;29;;;0;AU768120;
B;261;4330758;149;20250127 01:04;;106;147;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20241119;20250117;630000;;R;RESIDENCE;76;;;0;AU757357;
B;261;4330758;150;20250127 01:04;;205;147;GREAT WESTERN HWY;MAYS HILL;2145;81;M;20241124;20250116;495000;;R;RESIDENCE;82;;;0;AU753431;
B;261;2462390;14;20230327 01:07;;;175;GREAT WESTERN HWY;MAYS HILL;2145;430;M;20230213;20230323;1180000;B6;R;RESIDENCE;;BBF;;0;AS950034;
B;261;3728976;41;20230327 01:07;;;15;REES ST;MAYS HILL;2145;401.5;M;20230217;20230317;920000;R2;R;RESIDENCE;;AAH;;0;AS935440;
B;261;4154739;39;20240527 01:07;;17;190;BURNETT ST;MAYS HILL;2145;;;20240319;20240521;538000;;R;RESIDENCE;17;;;0;AU87150;
B;261;3981189;80;20220627 01:13;;2;11;PEGGY ST;MAYS HILL;2145;;;20220511;20220622;565000;;R;RESIDENCE;2;;;0;AS239665;
B;261;3961188;62;20210927 02:35;;301;11;ROBILLIARD ST;MAYS HILL;2145;108;M;20210730;20210917;580000;;R;RESIDENCE;25;;;0;AR437580;
B;261;4073254;55;20231127 01:08;;303;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20231007;20231117;425000;;R;RESIDENCE;21;;;0;AT613501;
B;261;4073254;97;20211227 02:39;;304;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20211129;20211220;560000;;R;RESIDENCE;22;;;0;AR749229;
B;261;4268411;131;20211227 02:39;;12;5;ROBILLIARD ST;MAYS HILL;2145;98;M;20210905;20211220;550000;;R;RESIDENCE;12;;;0;AR750033;
B;261;4154739;7;20220328 04:51;;44;190;BURNETT ST;MAYS HILL;2145;;;20220211;20220318;750000;;R;RESIDENCE;44;;;0;AR975688;
B;261;4354244;81;20210628 01:05;;13;2;PATRICIA ST;MAYS HILL;2145;110;M;20210507;20210621;588000;;R;RESIDENCE;13;;;0;AR162843;
