B;005;3388225;5;20080804 01:04;;;524;OAKHAMPTON RD;ABERGLASSLYN;2320;8.215;H;20080627;20080627;500000;;3;FARM;;;;0;AE96721;
B;005;192521;21;20080804 01:04;;;157;WEBLANDS ST;ABERGLASSLYN;2320;1061;M;20080606;20080702;500000;A;R;RESIDENCE;;EL;;0;AE103340;
B;005;171952;5;20080811 01:04;;;603;OAKHAMPTON RD;ABERGLASSLYN;2320;8119;M;20071022;20080730;900000;A;R;RESIDENCE;;ES;;0;AE118991;
B;005;174499;6;20080818 01:04;;;30;BUDGEREE DR;ABERGLASSLYN;2320;603.4;M;20080616;20080723;300000;A;R;RESIDENCE;;EL;;0;AE127417;
B;005;191431;20;20080818 01:04;;;10;TREEFERN CL;ABERGLASSLYN;2320;1076;M;20080612;20080724;300000;A;R;RESIDENCE;;EL;;0;AE132093;
B;005;2772140;1;20080825 01:04;;;33;NARDOO AVE;ABERGLASSLYN;2320;864.8;M;20080703;20080807;461000;A;R;RESIDENCE;;EL;;0;AE147990;
B;005;3399962;6;20081208 01:03;;1;50;BIRCH GR;ABERGLASSLYN;2320;;;20081028;20081124;282500;;R;RESIDENCE;1;;;0;AE354444;
B;005;187329;20;20081208 01:03;;;6;PEPPERTREE CCT;ABERGLASSLYN;2320;820;M;20081016;20081121;435000;A;R;RESIDENCE;;EL;;0;AE351797;
B;005;171964;16;20081215 05:28;;;354;ABERGLASSLYN RD;ABERGLASSLYN;2320;1.783;H;20081022;20081119;560000;R;R;RESIDENCE;;CN;;0;AE367698;
B;005;182058;28;20081215 05:28;;;2;JOLIFFE CL;ABERGLASSLYN;2320;796.3;M;20081027;20081121;358500;A;R;RESIDENCE;;EL;;0;AE351408;
B;005;2955011;5;20081222 01:05;;;8;CEDAR WATTLE CL;ABERGLASSLYN;2320;989.1;M;20081008;20081119;176000;A;3;VACANT;;EL;;0;AE370543;
B;005;171964;13;20081222 01:05;;;354;ABERGLASSLYN RD;ABERGLASSLYN;2320;1.783;H;20081022;20081119;560000;R;R;RESIDENCE;;CN;;0;AE367698;
B;005;182058;34;20081222 01:05;;;2;JOLIFFE CL;ABERGLASSLYN;2320;796.3;M;20081027;20081121;358500;A;R;RESIDENCE;;EL;;0;AE351408;
B;005;2833818;48;20081222 01:06;;;74;NARDOO AVE;ABERGLASSLYN;2320;772;M;20081022;20081121;387000;A;R;RESIDENCE;;EL;;0;AE373053;
B;005;3123828;4;20080216 01:06;;;203;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20071214;20080125;305000;A;R;RESIDENCE;;EL;;0;AD737195;
B;005;173772;34;20080216 01:06;;;3;BORONIA CL;ABERGLASSLYN;2320;4031;M;20071213;20080204;600000;R;R;RESIDENCE;;LC;;0;AD749914;
B;005;192529;73;20080216 01:07;;;145;WEBLANDS ST;ABERGLASSLYN;2320;1061;M;20071107;20080118;336000;A;R;RESIDENCE;;EL;;0;AD747391;
B;005;3196589;49;20080301 01:07;;;243;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20080109;20080212;150000;A;R;RESIDENCE;;EL;;0;AD781526;
B;005;172678;28;20080116 01:06;;;4;APPLETREE AVE;ABERGLASSLYN;2320;874.6;M;20071016;20071121;437000;A;R;RESIDENCE;;EL;;0;AD659375;
B;005;2911313;71;20080116 01:07;;;4;RIVERGUM DR;ABERGLASSLYN;2320;4627;M;20070821;20071219;255000;R;V;VACANT LAND;;LC;;0;AD670968;
B;005;2987483;77;20080116 01:07;;;6;WATTLEBIRD CL;ABERGLASSLYN;2320;727.4;M;20071017;20071128;363000;A;R;RESIDENCE;;EL;;0;AD662458;
B;005;3196587;84;20080116 01:07;;;247;DENTON PARK DR;ABERGLASSLYN;2320;1091;M;20071114;20071212;150000;A;R;RESIDENCE;;EL;;0;AD683417;
B;005;181686;36;20080201 01:07;;;7;JACARANDA CL;ABERGLASSLYN;2320;665.6;M;20071211;20080115;345000;A;R;RESIDENCE;;EL;;0;AD713083;
B;005;2897299;46;20080201 01:07;;;23;GHILGAI AVE;ABERGLASSLYN;2320;825.5;M;20071010;20071205;459000;A;R;RESIDENCE;;EL;;0;AD721365;
B;005;2921404;47;20080201 01:07;;;95;BUDGEREE DR;ABERGLASSLYN;2320;800.5;M;20071127;20071221;135000;A;V;VACANT LAND;;EL;;0;AD720367;
B;005;3022986;52;20080707 01:04;;;154;AVERY ST;ABERGLASSLYN;2320;837.6;M;20080526;20080620;387000;A;R;RESIDENCE;;EL;;0;AE61363;
B;005;177095;48;20080714 01:04;;;140;DENTON PARK DR;ABERGLASSLYN;2320;619.4;M;20080319;20080423;289000;A;R;RESIDENCE;;EL;;0;AE67799;
B;005;3022986;73;20080714 01:04;;;154;AVERY ST;ABERGLASSLYN;2320;837.6;M;20080526;20080620;387000;A;R;RESIDENCE;;EL;;0;AE61363;
B;005;3076384;1;20080602 01:05;;;41;PYALLA AVE;ABERGLASSLYN;2320;815.6;M;20080403;20080515;432000;A;R;RESIDENCE;;EL;;0;AD967676;
B;005;3076404;2;20080609 01:05;;;51;BUDGEREE DR;ABERGLASSLYN;2320;739.5;M;20080414;20080523;163500;A;V;VACANT LAND;;EL;;0;AD990248;
B;005;181678;34;20080609 01:05;;;20;JACARANDA CL;ABERGLASSLYN;2320;929.3;M;20080229;20080404;340000;A;R;RESIDENCE;;EL;;0;AD977448;
B;005;3123830;4;20080316 01:08;;;199;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20080116;20080227;165000;A;V;VACANT LAND;;EL;;0;AD824536;
B;005;177078;35;20080316 01:08;;;176;DENTON PARK DR;ABERGLASSLYN;2320;750.7;M;20080122;20080208;375000;A;R;RESIDENCE;;EL;;0;AD801977;
B;005;2897307;69;20080316 01:08;;;12;GHILGAI AVE;ABERGLASSLYN;2320;844.5;M;20080125;20080303;368000;A;R;RESIDENCE;;EL;;0;AD809624;
B;005;3018209;74;20080316 01:08;;;6;PEREGRINE CL;ABERGLASSLYN;2320;698.3;M;20080121;20080303;394000;A;R;RESIDENCE;;EL;;0;AD821596;
B;005;3196583;76;20080316 01:08;;;255;DENTON PARK DR;ABERGLASSLYN;2320;1082;M;20080117;20080306;150000;A;V;VACANT LAND;;EL;;0;AD823141;
B;005;3123830;3;20080324 01:06;;;199;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20080116;20080227;165000;A;V;VACANT LAND;;EL;;0;AD824536;
B;005;177204;15;20080324 01:06;;;113;DENTON PARK DR;ABERGLASSLYN;2320;774.7;M;20080208;20080307;356200;A;R;RESIDENCE;;EL;;0;AD827206;
B;005;3018209;38;20080324 01:06;;;6;PEREGRINE CL;ABERGLASSLYN;2320;698.3;M;20080121;20080303;394000;A;R;RESIDENCE;;EL;;0;AD821596;
B;005;3196583;42;20080324 01:06;;;255;DENTON PARK DR;ABERGLASSLYN;2320;1082;M;20080117;20080306;150000;A;V;VACANT LAND;;EL;;0;AD823141;
B;005;2772121;1;20080331 01:05;;;42;NARDOO AVE;ABERGLASSLYN;2320;756.9;M;20071220;20080312;415000;A;R;RESIDENCE;;EL;;0;AD840449;
B;005;3123831;3;20080505 01:05;;;197;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.1;M;20080303;20080414;170000;A;V;VACANT LAND;;EL;;0;AD914633;
B;005;3196591;30;20080505 01:05;;;239;DENTON PARK DR;ABERGLASSLYN;2320;987.4;M;20080314;20080411;150000;A;V;VACANT LAND;;EL;;0;AD906443;
B;005;2772134;3;20080512 01:06;;;68;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20080331;20080428;390000;A;R;RESIDENCE;;EL;;0;AD936778;
B;005;3123831;5;20080512 01:06;;;197;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.1;M;20080303;20080414;170000;A;V;VACANT LAND;;EL;;0;AD914633;
B;005;2772134;3;20080519 01:06;;;68;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20080331;20080428;390000;A;R;RESIDENCE;;EL;;0;AD936778;
B;005;2871560;4;20080519 01:06;;;9;PEPPERTREE CCT;ABERGLASSLYN;2320;800.1;M;20071122;20080125;530000;A;R;RESIDENCE;;EL;;0;AD945865;
B;005;3189512;52;20080519 01:06;;;14;WEEMALA CL;ABERGLASSLYN;2320;870.3;M;20080313;20080417;158000;A;V;VACANT LAND;;EL;;0;AD944688;
B;005;3022990;42;20080526 01:05;;;7;FERNLEIGH AVE;ABERGLASSLYN;2320;838.4;M;20080407;20080509;322000;A;R;RESIDENCE;;EL;;0;AD956334;
B;005;191428;20;20081103 01:03;;;13;TREEFERN CL;ABERGLASSLYN;2320;115;M;20080908;20081002;349000;A;R;RESIDENCE;;EL;;0;AE273859;
B;005;3076396;1;20081117 01:03;;;67;BUDGEREE DR;ABERGLASSLYN;2320;790.4;M;20080829;20081017;339000;A;R;RESIDENCE;;EL;;0;AE301615;
B;005;3123773;4;20081117 01:03;;;22;HIBISCUS CRES;ABERGLASSLYN;2320;682.2;M;20080917;20081017;330000;A;R;RESIDENCE;;EL;;0;AE301741;
B;005;191429;32;20081124 01:04;;;15;TREEFERN CL;ABERGLASSLYN;2320;1088;M;20080922;20081103;372500;A;R;RESIDENCE;;EL;;0;AE327747;
B;005;3134883;5;20081013 01:05;;;7;GOLDEN ASH DR;ABERGLASSLYN;2320;6361;M;20080909;20080923;575000;R;R;RESIDENCE;;LC;;0;AE238666;
B;005;171989;6;20081020 01:05;;;291;ABERGLASSLYN RD;ABERGLASSLYN;2320;4000;M;20080819;20080923;315000;R;V;VACANT LAND;;LC;;0;AE250906;
B;005;2987479;23;20081020 01:05;;;7;WATTLEBIRD CL;ABERGLASSLYN;2320;776.9;M;20080815;20080919;430000;A;R;RESIDENCE;;EL;;0;AE253002;
B;005;3123093;5;20081027 01:03;;;218;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20080908;20081007;120000;A;V;VACANT LAND;;EL;;0;AE264049;
B;005;2897305;31;20081027 01:03;;;16;GHILGAI AVE;ABERGLASSLYN;2320;812.2;M;20080825;20081013;360000;A;R;RESIDENCE;;EL;;0;AE275063;
B;005;3022979;43;20080908 01:03;;;160;AVERY ST;ABERGLASSLYN;2320;813;M;20080623;20080813;330000;A;R;RESIDENCE;;EL;;0;AE169913;
B;005;176798;26;20080915 01:03;;;5;CYPRESS GR;ABERGLASSLYN;2320;4267;M;20080718;20080826;590000;R;R;RESIDENCE;;LC;;0;AE184257;
B;005;192499;25;20080929 01:03;;;134;WEBLANDS ST;ABERGLASSLYN;2320;1034;M;20080818;20080909;373225;A;R;RESIDENCE;;EL;;0;AE217080;
B;005;2911314;2;20090406 01:23;;;6;RIVERGUM DR;ABERGLASSLYN;2320;4205;M;20090213;20090306;260000;R;R;RESIDENCE;;LC;;0;AE573598;
B;005;3022973;10;20090406 01:23;;;10;FERNLEIGH AVE;ABERGLASSLYN;2320;802.4;M;20090129;20090312;445000;A;R;RESIDENCE;;EL;;0;AE581174;
B;005;3123099;10;20090413 01:16;;;206;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20090223;20090326;155000;A;V;VACANT LAND;;EL;;0;AE586549;
B;005;174492;17;20090420 01:23;;;14;BUDGEREE DR;ABERGLASSLYN;2320;726;M;20090223;20090228;330000;A;R;RESIDENCE;;EL;;0;AE594769;
B;005;185753;21;20090420 01:23;;;11;NARDOO AVE;ABERGLASSLYN;2320;596;M;20090224;20090331;324450;A;R;RESIDENCE;;EL;;0;AE597332;
B;005;3450758;4;20090803 01:25;;;;REDGUM CCT;ABERGLASSLYN;2320;776.2;M;20090417;20090521;208000;A;V;VACANT LAND;;EL;;0;AE854469;
B;005;3450350;6;20090803 01:25;;;49;HONEYSUCKLE DR;ABERGLASSLYN;2320;940.9;M;20090616;20090716;205000;A;V;VACANT LAND;;EL;;0;AE851607;
B;005;3467918;8;20090803 01:25;;;323;ABERGLASSLYN RD;ABERGLASSLYN;2320;5593;M;20090515;20090701;310000;;V;VACANT LAND;;;;0;AE837967;
B;005;185768;21;20090803 01:25;;;8;NARDOO AVE;ABERGLASSLYN;2320;702.2;M;20090611;20090702;286000;A;R;RESIDENCE;;EL;;0;AE845325;
B;005;3123098;16;20090817 01:25;;;208;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20090626;20090727;158000;A;3;VACANT;;EL;;0;AE873435;
B;005;3450776;5;20090824 01:24;;;17;REDGUM CCT;ABERGLASSLYN;2320;673.7;M;20090626;20090727;174000;A;3;LAND;;EL;;0;AE885782;
B;005;3189515;36;20090824 01:25;;;8;WEEMALA CL;ABERGLASSLYN;2320;757;M;20090507;20090618;428500;A;R;RESIDENCE;;EL;;0;AE902913;
B;005;3450354;7;20090831 01:25;;;35;MCKEACHIE DR;ABERGLASSLYN;2320;773.6;M;20090604;20090807;170000;A;3;;;EL;;0;AE896931;
B;005;187563;29;20090831 01:25;;;3;POPLAR CL;ABERGLASSLYN;2320;816.3;M;20090603;20090715;379400;A;R;RESIDENCE;;EL;;0;AE910388;
B;005;3450351;9;20091207 02:35;;;1;COOLABAH ST;ABERGLASSLYN;2320;945.6;M;20091026;20091118;179000;A;V;VACANT LAND;;EL;;0;AF137295;
B;005;173664;21;20091214 02:58;;;11;BLUE GUM DR;ABERGLASSLYN;2320;4140;M;20090916;20091028;450000;R;R;RESIDENCE;;LC;;0;AF152236;
B;005;2897306;2;20091228 03:37;;;14;GHILGAI AVE;ABERGLASSLYN;2320;852.2;M;20091022;20091120;467000;A;R;RESIDENCE;;EL;;0;AF172887;
B;005;3450334;13;20091228 03:37;;;6;PAPERBARK PDE;ABERGLASSLYN;2320;823.2;M;20091109;20091207;508000;A;R;RESIDENCE;;EL;;0;AF182014;
B;005;192551;15;20090202 01:23;;;103;WEBLANDS ST;ABERGLASSLYN;2320;755.8;M;20081215;20090115;357000;A;R;RESIDENCE;;EL;;0;AE450827;
B;005;2955004;3;20090209 01:14;;;27;CEDAR WATTLE CL;ABERGLASSLYN;2320;1195;M;20081107;20081212;427000;A;R;RESIDENCE;;EL;;0;AE459056;
B;005;3018191;5;20090209 01:14;;;42;PYALLA AVE;ABERGLASSLYN;2320;707.7;M;20081215;20090115;450000;A;R;RESIDENCE;;EL;;0;AE458305;
B;005;3123043;8;20090209 01:14;;;236;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20081211;20090122;320000;A;R;RESIDENCE;;EL;;0;AE464587;
B;005;3189496;25;20090216 01:15;;;9;FLAMETREE CL;ABERGLASSLYN;2320;998.6;M;20081205;20090116;162125;A;R;RESIDENCE;;EL;;0;AE474928;
B;005;2841647;1;20090104 02:39;;;43;TEA TREE AVE;ABERGLASSLYN;2320;4408;M;20081028;20081028;260000;R;R;RESIDENCE;;LC;;0;AE381128;
B;005;177216;15;20090104 02:39;;;137;DENTON PARK DR;ABERGLASSLYN;2320;662.1;M;20081117;20081208;305000;A;R;RESIDENCE;;EL;;0;AE389068;
B;005;3189497;8;20090105 01:03;;;12;FLAMETREE CL;ABERGLASSLYN;2320;845.6;M;20081110;20081215;154000;A;V;VACANT LAND;;EL;;0;AE400346;
B;005;179338;13;20090112 10:13;;;3;GHILGAI AVE;ABERGLASSLYN;2320;637.1;M;20081023;20081127;272000;A;R;RESIDENCE;;EL;;0;AE404255;
B;005;179338;13;20090114 09:46;;;3;GHILGAI AVE;ABERGLASSLYN;2320;637.1;M;20081023;20081127;272000;A;R;RESIDENCE;;EL;;0;AE404255;
B;005;3134883;62;20090126 01:25;;;7;GOLDEN ASH DR;ABERGLASSLYN;2320;6361;M;20080909;20080923;475000;R;R;RESIDENCE;;LC;RR;0;AE238666;
B;005;3450767;7;20090706 01:20;;;;PAPERBARK PDE;ABERGLASSLYN;2320;724.1;M;20090402;20090521;175000;A;V;VACANT LAND;;EL;;0;AE769336;
B;005;3450768;8;20090706 01:20;;;24;PAPERBARK PDE;ABERGLASSLYN;2320;776.8;M;20090415;20090521;175000;A;V;VACANT LAND;;EL;;0;AE762374;
B;005;3362949;48;20090706 01:20;;1;159;BUDGEREE DR;ABERGLASSLYN;2320;;;20090415;20090520;269000;;R;RESIDENCE;1;;;0;AE759352;
B;005;2897299;3;20090713 01:33;;;23;GHILGAI AVE;ABERGLASSLYN;2320;825.5;M;20090520;20090618;485000;A;R;RESIDENCE;;EL;;0;AE783593;
B;005;3450751;7;20090713 01:33;;;;COOLABAH DR;ABERGLASSLYN;2320;658.2;M;20090327;20090619;160000;A;V;VACANT LAND;;EL;;0;AE778063;
B;005;3450763;8;20090713 01:33;;;;PAPERBARK PDE;ABERGLASSLYN;2320;716.9;M;20090312;20090529;182000;A;V;VACANT LAND;;EL;;0;AE774031;
B;005;3450337;9;20090713 01:33;;;9;PAPERBARK PDE;ABERGLASSLYN;2320;819.8;M;20081029;20090613;175000;A;V;VACANT LAND;;EL;;0;AE772029;
B;005;3450338;10;20090713 01:33;;;7;PAPERBARK PDE;ABERGLASSLYN;2320;820.2;M;20081029;20090612;175000;A;V;VACANT LAND;;EL;;0;AE772047;
B;005;3450339;11;20090713 01:33;;;5;PAPERBARK PDE;ABERGLASSLYN;2320;820.6;M;20081029;20090612;175000;A;V;VACANT LAND;;EL;;0;AE772052;
B;005;3450340;12;20090713 01:33;;;3;PAPERBARK PDE;ABERGLASSLYN;2320;820.9;M;20081029;20090612;175000;A;V;VACANT LAND;;EL;;0;AE772061;
B;005;3450345;13;20090713 01:33;;;4;COOLABAH ST;ABERGLASSLYN;2320;803.8;M;20090520;20090619;187000;A;3;LAND;;EL;;0;AE778729;
B;005;3450362;14;20090713 01:33;;;19;MCKEACHIE DR;ABERGLASSLYN;2320;941.2;M;20090518;20090617;192000;A;V;VACANT LAND;;EL;;0;AE771587;
B;005;174498;22;20090713 01:33;;;28;BUDGEREE DR;ABERGLASSLYN;2320;675.1;M;20090525;20090622;500000;A;R;RESIDENCE;;EL;;0;AE789082;
B;005;176440;30;20090713 01:33;;;6;CORREA CL;ABERGLASSLYN;2320;773.2;M;20090331;20090505;285000;A;R;RESIDENCE;;EL;;0;AE784856;
B;005;3450774;19;20090720 01:28;;;21;REDGUM CCT;ABERGLASSLYN;2320;719.7;M;20090520;20090619;170000;A;3;VACANT;;EL;;0;AE799426;
B;005;3450777;20;20090720 01:28;;;;REDGUM CCT;ABERGLASSLYN;2320;676.9;M;20090513;20090612;170000;A;V;VACANT LAND;;EL;;0;AE794688;
B;005;3450346;30;20090720 01:28;;;6;COOLABAH ST;ABERGLASSLYN;2320;798.7;M;20090521;20090622;180000;A;3;LAND;;EL;;0;AE794050;
B;005;3450352;31;20090720 01:28;;;3;COOLABAH ST;ABERGLASSLYN;2320;1187;M;20090520;20090619;210000;A;V;VACANT LAND;;EL;;0;AE801297;
B;005;2921403;3;20090727 01:28;;;97;BUDGEREE DR;ABERGLASSLYN;2320;777.5;M;20090422;20090515;380000;A;R;RESIDENCE;;EL;;0;AE738506;
B;005;3450752;11;20090727 01:28;;;18;COOLABAH DR;ABERGLASSLYN;2320;637.6;M;20090424;20090630;160000;A;V;VACANT LAND;;EL;;0;AE824879;
B;005;3450359;13;20090727 01:28;;;25;MCKEACHIE DR;ABERGLASSLYN;2320;966.4;M;20090522;20090619;199000;A;3;VACANT;;EL;;0;AE810670;
B;005;3450365;14;20090727 01:28;;;22;MCKEACHIE DR;ABERGLASSLYN;2320;745.8;M;20090601;20090626;170000;A;R;RESIDENCE;;EL;;0;AE813731;
B;005;3196582;50;20090727 01:28;;;257;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20090506;20090603;388000;A;R;RESIDENCE;;EL;;0;AE787423;
B;005;2954994;2;20090601 01:24;;;7;CEDAR WATTLE CL;ABERGLASSLYN;2320;943.9;M;20090318;20090507;482000;A;R;RESIDENCE;;EL;;0;AE691694;
B;005;3123101;12;20090601 01:24;;;73;BIRCH GR;ABERGLASSLYN;2320;774.3;M;20090310;20090414;330000;A;R;RESIDENCE;;EL;;0;AE679998;
B;005;3450750;8;20090608 01:28;;;;COOLABAH DR;ABERGLASSLYN;2320;782.8;M;20081224;20090521;212000;A;V;VACANT LAND;;EL;;0;AE703961;
B;005;3450755;9;20090608 01:28;;;;COOLABAH DR;ABERGLASSLYN;2320;633.5;M;20090402;20090520;165000;A;V;VACANT LAND;;EL;;0;AE704067;
B;005;3450765;10;20090608 01:28;;;;PAPERBARK PDE;ABERGLASSLYN;2320;699.2;M;20090417;20090521;175000;A;V;VACANT LAND;;EL;;0;AE705899;
B;005;3450326;12;20090608 01:28;;;9;REDGUM CCT;ABERGLASSLYN;2320;818.4;M;20081008;20090515;175000;A;V;VACANT LAND;;EL;;0;AE695388;
B;005;3450327;13;20090608 01:28;;;7;REDGUM CCT;ABERGLASSLYN;2320;776.4;M;20081008;20090515;175000;A;V;VACANT LAND;;EL;;0;AE695389;
B;005;3450331;14;20090608 01:28;;;12;ARROWGRASS ST;ABERGLASSLYN;2320;934.2;M;20081014;20090521;1050000;A;3;;;EL;;0;AE699407;
B;005;3450332;15;20090608 01:28;;;14;ARROWGRASS ST;ABERGLASSLYN;2320;871;M;20081014;20090521;1050000;A;3;;;EL;;0;AE699407;
B;005;3450333;16;20090608 01:28;;;4;PAPERBARK PDE;ABERGLASSLYN;2320;809.8;M;20081014;20090521;1050000;A;3;;;EL;;0;AE699407;
B;005;3450334;17;20090608 01:28;;;6;PAPERBARK PDE;ABERGLASSLYN;2320;823.2;M;20081014;20090521;1050000;A;3;;;EL;;0;AE699407;
B;005;3450335;18;20090608 01:28;;;8;PAPERBARK PDE;ABERGLASSLYN;2320;836.5;M;20081014;20090521;1050000;A;3;;;EL;;0;AE699407;
B;005;3450336;19;20090608 01:28;;;10;PAPERBARK PDE;ABERGLASSLYN;2320;849.9;M;20081014;20090521;1050000;A;3;;;EL;;0;AE699407;
B;005;3450370;20;20090608 01:28;;;32;MCKEACHIE DR;ABERGLASSLYN;2320;1003;M;20090206;20090520;200000;A;V;VACANT LAND;;EL;;0;AE704293;
B;005;173473;27;20090608 01:28;;;5;BIRCH GR;ABERGLASSLYN;2320;770.2;M;20090327;20090424;157000;A;V;VACANT LAND;;EL;;0;AE696110;
B;005;181404;34;20090608 01:28;;;15;HONEYOAK DR;ABERGLASSLYN;2320;802.9;M;20090330;20090513;360000;A;R;RESIDENCE;;EL;;0;AE694681;
B;005;192514;44;20090608 01:28;;;164;WEBLANDS ST;ABERGLASSLYN;2320;1163;M;20090403;20090501;440000;A;R;RESIDENCE;;EL;;0;AE700082;
B;005;3450756;4;20090615 01:29;;;;REDGUM CCT;ABERGLASSLYN;2320;797.4;M;20090121;20090522;212000;A;3;;;EL;;0;AE710379;
B;005;3450761;5;20090615 01:29;;;19;PAPERBARK PDE;ABERGLASSLYN;2320;702.7;M;20081204;20090521;180000;A;V;VACANT LAND;;EL;;0;AE714552;
B;005;3450344;9;20090615 01:29;;;22;ARROWGRASS ST;ABERGLASSLYN;2320;991.9;M;20090424;20090525;205000;A;V;VACANT LAND;;EL;;0;AE717011;
B;005;187333;35;20090615 01:29;;;5;PEPPERTREE CCT;ABERGLASSLYN;2320;800;M;20090423;20090522;430000;A;R;RESIDENCE;;EL;;0;AE714331;
B;005;2987488;3;20090622 01:27;;;7;PYALLA AVE;ABERGLASSLYN;2320;625.3;M;20090327;20090601;380000;A;R;RESIDENCE;;EL;;0;AE740253;
B;005;3450753;4;20090622 01:27;;;;COOLABAH DR;ABERGLASSLYN;2320;616.8;M;20090415;20090521;160000;A;V;VACANT LAND;;EL;;0;AE722252;
B;005;3450754;5;20090622 01:27;;;;COOLABAH DR;ABERGLASSLYN;2320;626.9;M;20090312;20090521;170000;A;V;VACANT LAND;;EL;;0;AE724831;
B;005;3450762;6;20090622 01:27;;;;PAPERBARK PDE;ABERGLASSLYN;2320;716.1;M;20090414;20090521;179000;A;V;VACANT LAND;;EL;;0;AE732594;
B;005;3450766;7;20090622 01:27;;;;PAPERBARK PDE;ABERGLASSLYN;2320;706.1;M;20090421;20090521;179000;A;V;VACANT LAND;;EL;;0;AE730675;
B;005;3450769;8;20090622 01:27;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;776.2;M;20090421;20090521;195000;A;3;LAND;;EL;;0;AE725580;
B;005;3450360;9;20090622 01:27;;;23;MCKEACHIE DR;ABERGLASSLYN;2320;711.1;M;20090408;20090521;179000;A;3;LAND;;EL;;0;AE727921;
B;005;3450361;10;20090622 01:27;;;21;MCKEACHIE DR;ABERGLASSLYN;2320;712.1;M;20090409;20090528;179000;A;V;VACANT LAND;;EL;;0;AE728624;
B;005;3018208;14;20090622 01:27;;;4;PEREGRINE CL;ABERGLASSLYN;2320;1131;M;20090424;20090520;390000;A;R;RESIDENCE;;EL;;0;AE732240;
B;005;2987474;1;20090629 01:28;;;20;PYALLA AVE;ABERGLASSLYN;2320;748;M;20090323;20090506;396000;A;R;RESIDENCE;;EL;;0;AE750055;
B;005;3450749;4;20090629 01:28;;;;COOLABAH DR;ABERGLASSLYN;2320;881.6;M;20090402;20090520;190000;A;V;VACANT LAND;;EL;;0;AE748562;
B;005;3450760;5;20090629 01:28;;;;PAPERBARK PDE;ABERGLASSLYN;2320;708;M;20090520;20090528;180000;A;3;LAND;;EL;;0;AE732228;
B;005;3450772;6;20090629 01:28;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;913.5;M;20090415;20090601;210000;A;V;VACANT LAND;;EL;;0;AE750410;
B;005;3450773;7;20090629 01:28;;;;REDGUM CCT;ABERGLASSLYN;2320;716.5;M;20090407;20090529;170000;A;V;VACANT LAND;;EL;;0;AE750445;
B;005;3450775;8;20090629 01:28;;;;REDGUM CCT;ABERGLASSLYN;2320;670.6;M;20090417;20090525;165000;A;V;VACANT LAND;;EL;;0;AE737733;
B;005;177071;20;20090629 01:28;;;155;DENTON PARK DR;ABERGLASSLYN;2320;488.7;M;20090415;20090527;305000;A;R;RESIDENCE;;EL;;0;AE741447;
B;005;3189468;37;20090629 01:28;;;8;PEPPERCORN CL;ABERGLASSLYN;2320;985.8;M;20090423;20090601;415000;A;R;RESIDENCE;;EL;;0;AE742378;
B;005;3196600;38;20090629 01:28;;;221;DENTON PARK DR;ABERGLASSLYN;2320;846;M;20090331;20090601;410000;A;R;RESIDENCE;;EL;;0;AE754716;
B;005;181674;17;20090302 01:24;;;12;JACARANDA CL;ABERGLASSLYN;2320;619.9;M;20090203;20090211;320000;A;R;RESIDENCE;;EL;;0;AE513170;
B;005;3134902;26;20090302 01:24;;;27;BLUE GUM DR;ABERGLASSLYN;2320;1.06;H;20081205;20090130;259000;R;V;VACANT LAND;;LC;;0;AE497862;
B;005;2955005;1;20090309 01:22;;;29;CEDAR WATTLE CL;ABERGLASSLYN;2320;1144;M;20090206;20090223;375000;A;R;RESIDENCE;;EL;;0;AE524206;
B;005;2921399;2;20090316 01:23;;;105;BUDGEREE DR;ABERGLASSLYN;2320;755.4;M;20090205;20090227;435000;A;R;RESIDENCE;;EL;;0;AE541858;
B;005;3017504;9;20090316 01:23;;;;PYALLA AVE;ABERGLASSLYN;2320;1232;M;20090203;20090203;350000;A;3;VACANT;;EL;;0;AE521766;
B;005;3123772;10;20090316 01:23;;;20;HIBISCUS CRES;ABERGLASSLYN;2320;651;M;20090127;20090303;334000;A;R;RESIDENCE;;EL;;0;AE537371;
B;005;177218;13;20090316 01:23;;;141;DENTON PARK DR;ABERGLASSLYN;2320;695.2;M;20090130;20090223;318000;A;R;RESIDENCE;;EL;;0;AE526478;
B;005;181681;24;20090323 01:22;;;19;JACARANDA CL;ABERGLASSLYN;2320;601.1;M;20090116;20090220;336000;A;R;RESIDENCE;;EL;;0;AE547672;
B;005;2871551;1;20090504 01:17;;;32;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20090218;20090401;437000;A;R;RESIDENCE;;EL;;0;AE626366;
