B;142;1536432;40;20131216 01:21;;;181;RAMSGATE RD;RAMSGATE;2217;594.3;M;20131012;20131203;970000;R2;R;RESIDENCE;;MRR;;0;AI228714;
B;142;3331238;47;20131216 01:21;;9;284;ROCKY POINT RD;RAMSGATE;2217;;;20131025;20131206;535000;;R;RESIDENCE;11;;;0;AI232348;
B;142;1536443;58;20131223 01:26;;6;155;RAMSGATE RD;RAMSGATE;2217;;;20131022;20131203;375000;;R;RESIDENCE;6;;;0;AI228550;
B;142;1530332;20;20130218 01:29;;;52;MARGATE ST;RAMSGATE;2217;588.1;M;20121218;20130130;940000;R2;R;RESIDENCE;;XBB;;0;AH526934;
B;142;1536503;38;20130715 01:16;;13;116;RAMSGATE RD;RAMSGATE;2217;;;20130516;20130624;355000;;R;RESIDENCE;13;;;0;AH853325;
B;142;1536503;39;20130715 01:16;;24;120;RAMSGATE RD;RAMSGATE;2217;;;20130516;20130624;355000;;R;RESIDENCE;24;;;0;AH853325;
B;142;1536490;58;20130722 01:16;;;88;RAMSGATE RD;RAMSGATE;2217;360.4;M;20130506;20130626;520000;R2;R;RESIDENCE;;MRR;;0;AH860578;
B;142;3410259;2;20130624 01:12;;;21;TONBRIDGE ST;RAMSGATE;2217;370.4;M;20130503;20130531;850000;R2;R;RESIDENCE;;XBB;;0;AH791657;
B;142;1536500;43;20130624 01:12;;;108;RAMSGATE RD;RAMSGATE;2217;739.8;M;20130427;20130607;660000;SP2;R;RESIDENCE;;ZAM;;0;AH804630;
B;142;1519118;14;20130311 01:37;;;2;DILLON ST;RAMSGATE;2217;522.58;M;20130124;20130201;915000;R4;R;RESIDENCE;;SRF;;0;AH560319;
B;142;1519119;15;20130311 01:37;;;4;DILLON ST;RAMSGATE;2217;522.58;M;20130124;20130201;1135000;R4;R;RESIDENCE;;SRF;;0;AH560284;
B;142;1530330;20;20130311 01:37;;;48;MARGATE ST;RAMSGATE;2217;556.4;M;20121126;20130222;910000;SP2;R;RESIDENCE;;ZAM;;0;AH583512;
B;142;1545280;36;20130325 01:32;;;12;WALMER ST;RAMSGATE;2217;836.37;M;20130201;20130311;980000;R2;R;RESIDENCE;;XBB;;0;AH614497;
B;142;1530341;25;20130527 01:09;;;68;MARGATE ST;RAMSGATE;2217;459.94;M;20130309;20130426;931000;R2;R;RESIDENCE;;XBB;;0;AH742001;
B;142;1543594;42;20131118 01:14;;;14;TONBRIDGE ST;RAMSGATE;2217;512.1;M;20130904;20131016;1570000;R2;R;RESIDENCE;;XBB;;0;AI143386;
B;141;3528157;7;20131125 01:25;;7;197;ROCKY POINT RD;RAMSGATE;2217;;;20130913;20131108;545000;;R;RESIDENCE;7;;;0;AI159496;
B;141;1503683;33;20131125 01:25;;1;235;ROCKY POINT RD;RAMSGATE;2217;;;20131025;20131115;530000;;3;SHOP;1;;;0;AI173307;
B;142;1515651;9;20131007 01:20;;;13;CAMPBELL ST;RAMSGATE;2217;455.3;M;20130712;20130926;880000;R3;R;RESIDENCE;;SRC;;0;AI56597;
B;142;1529920;13;20131014 01:18;;;5;MACDONALD ST;RAMSGATE;2217;459.94;M;20130814;20130925;720000;R2;R;RESIDENCE;;XBB;;0;AI59646;
B;142;1530293;22;20130916 01:26;;;23 A;MARGATE ST;RAMSGATE;2217;550.1;M;20130720;20130902;801000;R2;R;RESIDENCE;;XBB;;0;AH997759;
B;142;1536443;43;20130916 01:27;;5;155;RAMSGATE RD;RAMSGATE;2217;;;20130624;20130812;375000;;R;RESIDENCE;5;;;0;AH980355;
B;142;1515659;14;20130930 01:12;;;4;CAMPBELL ST;RAMSGATE;2217;557.33;M;20130621;20130920;1420000;R2;R;RESIDENCE;;XBB;;0;AI45783;
B;142;1536475;43;20130930 01:12;;;121;RAMSGATE RD;RAMSGATE;2217;394;M;20130713;20130916;742500;R2;R;RESIDENCE;;MRR;;0;AI37105;
B;142;3753761;12;20140407 01:14;;4;250;ROCKY POINT RD;RAMSGATE;2217;105;M;20130219;20140304;480000;;R;RESIDENCE;4;;;0;AI450959;
B;141;1503691;14;20140421 01:14;;;243;ROCKY POINT RD;RAMSGATE;2217;302.6;M;20131212;20140306;815000;B2;3;COMMERCIAL;;BLC;;0;AI444216;
B;142;3753761;6;20140421 01:14;;19;250;ROCKY POINT RD;RAMSGATE;2217;146;M;20130219;20140314;545000;;R;RESIDENCE;19;;;0;AI467467;
B;142;3389189;4;20140811 01:10;;;138 B;RAMSGATE RD;RAMSGATE;2217;264.3;M;20140614;20140728;902000;R2;R;RESIDENCE;;MRR;;0;AI782327;
B;142;1529915;20;20140811 01:10;;;15;MACDONALD ST;RAMSGATE;2217;459.94;M;20140611;20140731;880000;R2;R;RESIDENCE;;XBB;;0;AI788474;
B;142;1537991;49;20140811 01:10;;;330;ROCKY POINT RD;RAMSGATE;2217;253;M;20140305;20140625;700000;B4;R;RESIDENCE;;BSS;;0;AI775514;
B;142;1530311;25;20140818 01:17;;;12;MARGATE ST;RAMSGATE;2217;613.3;M;20140303;20140606;1151000;R2;R;RESIDENCE;;XBB;;0;AI791472;
B;142;1536468;46;20140825 01:12;;;135;RAMSGATE RD;RAMSGATE;2217;459.94;M;20140628;20140812;875000;SP2;R;RESIDENCE;;ZAM;;0;AI825013;
B;142;1537997;40;20141201 01:17;;;354;ROCKY POINT RD;RAMSGATE;2217;429.3;M;20140824;20141017;1800000;B4;3;SHOP;;BSS;;0;AJ45732;
B;142;3409664;2;20141208 01:11;;3;236;ROCKY POINT RD;RAMSGATE;2217;;;20140920;20141104;696000;;R;RESIDENCE;3;;;0;AJ61641;
B;142;3748077;7;20141215 01:31;;7;226;ROCKY POINT RD;RAMSGATE;2217;257;M;20141025;20141208;892000;;R;RESIDENCE;7;;;0;AJ106192;
B;142;1537948;55;20141215 01:31;;;212;ROCKY POINT RD;RAMSGATE;2217;695.5;M;20140927;20141201;1250000;R2;R;RESIDENCE;;MRR;;0;AJ104042;
B;142;3409664;6;20140217 01:22;;1;236;ROCKY POINT RD;RAMSGATE;2217;;;20131205;20140122;665000;;R;RESIDENCE;1;;;0;AI356270;
B;142;3537381;11;20140217 01:22;;;20 A;TONBRIDGE ST;RAMSGATE;2217;256.4;M;20131125;20140203;1120000;R2;R;RESIDENCE;;XBB;;0;AI367627;
B;142;3748077;21;20140217 01:22;;1;226;ROCKY POINT RD;RAMSGATE;2217;51;M;20120420;20140204;350000;;3;COMMERCIAL;1;;;0;AI355339;
B;142;3748077;8;20140224 01:15;;4;226;ROCKY POINT RD;RAMSGATE;2217;119;M;20131118;20140205;630000;;R;RESIDENCE;4;;;0;AI370936;
B;142;3748077;9;20140224 01:15;;6;226;ROCKY POINT RD;RAMSGATE;2217;120;M;20131111;20140206;640000;;R;RESIDENCE;6;;;0;AI376658;
B;141;1503665;24;20140707 01:16;;;201;ROCKY POINT RD;RAMSGATE;2217;234;M;20140517;20140630;880000;B2;R;RESIDENCE;;BLC;;0;AI710967;
B;141;1503670;17;20140721 01:17;;3;70;RAMSGATE RD;RAMSGATE;2217;;;20140526;20140708;510000;;R;RESIDENCE;8;;;0;AI735451;
B;142;3753761;14;20140721 01:17;;3;250;ROCKY POINT RD;RAMSGATE;2217;120;M;20140516;20140612;649000;;R;RESIDENCE;3;;;0;AI671629;
B;142;1530308;29;20140721 01:17;;;6;MARGATE ST;RAMSGATE;2217;676.6;M;20140524;20140707;955000;R2;R;RESIDENCE;;XBB;;0;AI734461;
B;141;1503667;27;20140602 01:13;;;205;ROCKY POINT RD;RAMSGATE;2217;234;M;20140412;20140512;895000;B2;3;COMMERCIAL;;BLC;;0;AI595211;
B;142;3753761;14;20140602 01:13;;1;250;ROCKY POINT RD;RAMSGATE;2217;111;M;20140414;20140516;495000;;R;RESIDENCE;1;;;0;AI604776;
B;142;1529917;33;20140609 01:17;;;11;MACDONALD ST;RAMSGATE;2217;459.94;M;20140405;20140602;1180000;R2;R;RESIDENCE;;XBB;;0;AI626662;
B;142;1530336;41;20140609 01:17;;;60;MARGATE ST;RAMSGATE;2217;459.94;M;20140412;20140526;1200000;R2;R;RESIDENCE;;XBB;;0;AI621041;
B;142;3753761;11;20140623 01:14;;8;250;ROCKY POINT RD;RAMSGATE;2217;125;M;20140506;20140529;610000;;R;RESIDENCE;8;;;0;AI644301;
B;142;3753761;12;20140623 01:14;;13;250;ROCKY POINT RD;RAMSGATE;2217;136;M;20140508;20140605;650000;;R;RESIDENCE;13;;;0;AI651953;
B;142;1537977;42;20140623 01:14;;2;304;ROCKY POINT RD;RAMSGATE;2217;;;20140422;20140603;350000;;3;SHOP;2;;;0;AI648090;
B;142;1536503;49;20140623 01:14;;12;116;RAMSGATE RD;RAMSGATE;2217;;;20140504;20140603;445000;;R;RESIDENCE;12;;;0;AI648569;
B;142;1536503;50;20140623 01:14;;17;120;RAMSGATE RD;RAMSGATE;2217;;;20140504;20140603;445000;;R;RESIDENCE;17;;;0;AI648569;
B;142;3753761;9;20140630 01:07;;25;250;ROCKY POINT RD;RAMSGATE;2217;218;M;20140519;20140616;880000;;R;RESIDENCE;25;;;0;AI669996;
B;142;3753761;10;20140630 01:07;;26;250;ROCKY POINT RD;RAMSGATE;2217;212;M;20140520;20140616;850000;;R;RESIDENCE;26;;;0;AI678390;
B;142;3748077;11;20140303 01:12;;2;226;ROCKY POINT RD;RAMSGATE;2217;110;M;20121101;20140206;565000;;R;RESIDENCE;2;;;0;AI382985;
B;142;3753761;11;20140310 01:13;;24;250;ROCKY POINT RD;RAMSGATE;2217;278;M;20130313;20140225;850000;;R;RESIDENCE;24;;;0;AI423815;
B;142;1537977;32;20140310 01:13;;1;304;ROCKY POINT RD;RAMSGATE;2217;;;20140121;20140225;385000;;R;RESIDENCE;1;;;0;AI416507;
B;142;1536436;36;20140310 01:13;;;173;RAMSGATE RD;RAMSGATE;2217;459.94;M;20131114;20140227;725000;R2;R;RESIDENCE;;MRR;;0;AI420749;
B;142;3748077;4;20140317 01:08;;5;226;ROCKY POINT RD;RAMSGATE;2217;110;M;20140125;20140303;608000;;R;RESIDENCE;5;;;0;AI425334;
B;142;3753761;12;20140317 01:08;;11;250;ROCKY POINT RD;RAMSGATE;2217;104;M;20130220;20140227;490000;;R;RESIDENCE;11;;;0;AI425292;
B;142;3752249;8;20140324 01:13;;;22 A;MARGATE ST;RAMSGATE;2217;342.6;M;20131119;20140227;1080000;R2;R;RESIDENCE;;XBB;;0;AI420772;
B;142;3753761;25;20140324 01:13;;12;250;ROCKY POINT RD;RAMSGATE;2217;132;M;20131108;20140224;705000;;R;RESIDENCE;12;;;0;AI416787;
B;142;3753761;26;20140324 01:13;;23;250;ROCKY POINT RD;RAMSGATE;2217;122;M;20131105;20140305;690000;;R;RESIDENCE;23;;;0;AI434128;
B;142;1530307;19;20140505 01:15;;;4;MARGATE ST;RAMSGATE;2217;676.6;M;20140307;20140408;929000;R2;R;RESIDENCE;;XBB;;0;AI519041;
B;142;1536486;60;20140512 01:13;;;80;RAMSGATE RD;RAMSGATE;2217;471.64;M;20140313;20140429;965000;B4;R;RESIDENCE;;BSS;;0;AI557518;
B;141;1503670;30;20140519 01:25;;4;70;RAMSGATE RD;RAMSGATE;2217;;;20140329;20140502;526000;;R;RESIDENCE;9;;;0;AI578597;
B;142;1529920;13;20140526 01:17;;;5;MACDONALD ST;RAMSGATE;2217;459.94;M;20140321;20140516;825000;R2;R;RESIDENCE;;XBB;;0;AI586035;
B;142;1536503;15;20141124 01:14;;5;116;RAMSGATE RD;RAMSGATE;2217;;;20140922;20141104;395000;;R;RESIDENCE;5;;;0;AJ26245;
B;142;3753761;4;20141006 01:12;;5;250;ROCKY POINT RD;RAMSGATE;2217;138;M;20140715;20140918;650000;;R;RESIDENCE;5;;;0;AI916355;
B;142;1536503;36;20141013 01:10;;10;116;RAMSGATE RD;RAMSGATE;2217;;;20140830;20141003;445000;;R;RESIDENCE;10;;;0;AI943803;
B;142;1536503;37;20141013 01:10;;16;120;RAMSGATE RD;RAMSGATE;2217;;;20140830;20141003;445000;;R;RESIDENCE;16;;;0;AI943803;
B;142;1536503;38;20141013 01:10;;26;120;RAMSGATE RD;RAMSGATE;2217;;;20140830;20141003;445000;;R;RESIDENCE;26;;;0;AI943803;
B;142;1515645;13;20140922 01:10;;;25;CAMPBELL ST;RAMSGATE;2217;459.94;M;20140712;20140905;910000;R3;R;RESIDENCE;;SRC;;0;AI885827;
B;142;3752248;10;20140929 01:13;;;22;MARGATE ST;RAMSGATE;2217;342;M;20140809;20140922;1105000;R2;R;RESIDENCE;;XBB;;0;AI917920;
B;142;3753761;11;20140929 01:13;;2;250;ROCKY POINT RD;RAMSGATE;2217;138;M;20140812;20140908;640000;;R;RESIDENCE;2;;;0;AI893032;
B;142;1537966;41;20140929 01:13;;;268;ROCKY POINT RD;RAMSGATE;2217;459.94;M;20140530;20140909;1450000;B4;R;RESIDENCE;;BSS;;0;AI905255;
B;142;3331238;54;20140929 01:13;;12;284;ROCKY POINT RD;RAMSGATE;2217;;;20140808;20140912;635000;;R;RESIDENCE;16;;;0;AI903915;
B;142;1530293;16;20150126 01:16;;;23 A;MARGATE ST;RAMSGATE;2217;550.1;M;20141025;20141222;963000;R2;R;RESIDENCE;;XBB;;0;AJ180419;
B;142;1536434;32;20150126 01:16;;;177;RAMSGATE RD;RAMSGATE;2217;459.94;M;20140930;20150115;770000;R2;R;RESIDENCE;;MRR;;0;AJ175429;
B;142;3753761;12;20150727 01:15;;4;250;ROCKY POINT RD;RAMSGATE;2217;105;M;20150509;20150708;626000;;R;RESIDENCE;4;;;0;AJ644954;
B;142;3331238;56;20150928 01:13;;13;284;ROCKY POINT RD;RAMSGATE;2217;;;20150723;20150903;670000;;R;RESIDENCE;2;;;0;AJ830292;
B;141;1503690;27;20150630 01:06;;;241;ROCKY POINT RD;RAMSGATE;2217;302.3;M;20150617;20150618;518000;B2;3;RETAIL;;BLC;;50;AJ590595;
B;142;3753761;11;20150630 01:06;;10;250;ROCKY POINT RD;RAMSGATE;2217;109;M;20150220;20150420;665000;;R;RESIDENCE;10;;;0;AJ446198;
B;142;1543599;52;20150630 01:06;;;19;TONBRIDGE ST;RAMSGATE;2217;581.7;M;20150309;20150309;500000;R2;R;RESIDENCE;;XBB;;50;AJ535204;
B;142;3409664;3;20150831 01:17;;9;236;ROCKY POINT RD;RAMSGATE;2217;;;20150612;20150814;900000;;R;RESIDENCE;9;;;0;AJ749008;
